uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a47e92ac-27c0-4113-acd2-a8409aab0c13,Cord Cutting Keeps Growing. Here's What It Means for You,"Fubo, Hulu Live, and Sling were supposed to be alternatives to traditional cable.","Entertainment, Investing, Entertainment, Investing Stocks, Streaming, INVESTING, Television Production/Distribution, STOCKS, Television, Streaming, Stocks","Traditional cable television has been losing customers for years. People have been cutting the cord because cable costs a lot of money, more than many other uti...",https://www.thestreet.com/investing/cord-cutting-hits-big-cable-live-streaming-services,https://www.thestreet.com/.image/t_share/MTg5NzUzMDYyODEyODIwNzA2/cut-cord_2.jpg,en,2022-05-26T13:53:10.000000Z,thestreet.com,,equity,Communication Services,13.722148666666667,0.3612
54984fbc-33ae-4506-a9fa-a76f5a0007a0,"NFLX SHAREHOLDER ALERT: Jakubowitz Law Reminds Netflix, Inc. Shareholders of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX)....",Jakubowitz Law,"NEW YORK, May 27, 2022 /PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix,...",https://www.prnewswire.com:443/news-releases/nflx-shareholder-alert-jakubowitz-law-reminds-netflix-inc-shareholders-of-a-lead-plaintiff-deadline-of-july-5-2022-301556233.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-05-27T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,49.39388233333333,-0.21995
96a40b7c-a799-46f8-bc6f-4b0fcd7f75f9,"Netflix Could Drive Lower Churn and Higher Growth With Ad Tier, Analyst Says","A third of Netflix's U.S. subscribers are willing to see some advertising in return for a lower monthly subscription rate, according to Evercore ISI analyst...","article_normal, Advertising Services, Advertising/Marketing/Public Relations, Business/Consumer Services, Media Content Distribution, Online Service Providers, Marketing, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings Projections, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, synd, Barron's Take, Media, Consumer, Netflix, NFLX, NASDAQ Composite Index, COMP, financial performance, earnings projections, corporate, industrial news, content types, factiva filters, c&e industry news filter, barron's take, media, consumer, technology, advertising services, advertising, marketing, public relations, business, consumer services, media content distribution, online service providers, entertainment, streaming services","In a breathtaking policy reversal, Netflix CEO Reed Hastings recently said that the streaming-video giant is working on a strategy for offering an ad-supported ...",https://www.marketwatch.com/articles/netflix-stock-ads-51653672423,https://images.barrons.com/im-553155/social,en,2022-05-27T18:29:00.000000Z,marketwatch.com,,equity,Communication Services,22.775328,0.186489
3663dcb5-b90c-4cd9-88ef-f8fab439908f,Stock Market Plunge: Which Sectors are Suffering Most?,"Here’s a look at the biggest losers of the stock market plunge due to bad earnings, poor outlooks and negative investor sentiment.",,"If you’re avoiding year-to-date stock market charts or unsettled by the six-month performance of your portfolio, you’re not alone. There’s been a signific...",https://investmentu.com/stock-market-plunge/,https://investmentu.com/wp-content/uploads/2022/05/stock-market-plunge.jpg,en,2022-05-27T16:00:28.000000Z,investmentu.com,,equity,Communication Services,22.720154,-0.3802
52558307-ca0a-47cb-a615-6bfe1c2a7b33,7 Beaten-Up Tech Stocks That Could Be Bargains,Stocks have been inching back in recent days from the brink of bear market territory. It may be time to scoop up shares at steep discounts.,"article_normal, Financial Performance, Earnings, Sales Figures, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, IWE Filter, Routine Market/Financial News, synd, Barron's Stock Screen, Technology, Micron Technology, MU, Apple, AAPL, Meta Platforms, FB, Lam Research, LRCX, Snap, SNAP, Netflix, NFLX, NVIDIA, NVDA, Applied Materials, AMAT, Alphabet Cl C, GOOGL, Qualcomm, QCOM, Alphabet, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, earnings, sales figures, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, iwe filter, routine market, financial news, barron's stock screen, technology","This year has been brutal for U.S. stocks, but that goes double for high-growth technology stocks.

A mix of rising bond yields and recession worries have weigh...",https://www.marketwatch.com/articles/7-tech-stock-bargains-netflix-51653686662,https://images.barrons.com/im-551454/social,en,2022-05-27T23:17:00.000000Z,marketwatch.com,,equity,Communication Services,16.060411,-0.005625
685fe94e-9a04-49e5-9a4f-80f0df3090d9,The Golden Rule For Picking Tiny Stocks,"With thousands of tiny stocks out there… how can I filter out the junk from the ones with truly huge, 500%+ potential?",,"With thousands of tiny stocks out there… how can I filter out the junk from the ones with truly huge, 500%+ potential?

As RiskHedge’s microcap expert, it?...",https://www.valuewalk.com/the-golden-rule-for-picking-tiny-stocks/,https://www.valuewalk.com/wp-content/uploads/2021/12/stock_1639163227.jpg,en,2022-05-27T16:09:09.000000Z,valuewalk.com,,equity,Communication Services,15.854426,0.53346
5a245c29-b41d-49ca-8761-49055cf6a8c5,Markets have become a minefield,Investors are in an extremely unforgiving mood if companies disappoint on earnings,,"When I was at university, a depressingly long time ago, students had different ways of marking the end of exams season.

Most of us did the sensible thing and d...",https://www.ft.com/content/fb8bebcd-6594-4060-b2bd-dd5e9ba5522f,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2Ffb1e2708-22b2-4ce9-9006-f46b1dde2af6.jpg?source=next-opengraph&fit=scale-down&width=900,en,2022-05-27T12:00:21.000000Z,ft.com,,equity,Communication Services,9.525729,0.7579
13a4bf89-58f6-4b9a-ad02-e67bde857fe3,Goldman names its top tech giants to weather volatility — and gives one upside of nearly 140%,"Goldman Sachs names four ""top picks"" to weather the volatile market environment.","Meta Platforms Inc, Uber Technologies Inc, NASDAQ Composite, Amazon.com Inc, Alphabet Class A, Netflix Inc, Goldman Sachs Group Inc, Nasdaq Inc, Investment strategy, business news","Goldman Sachs has named four ""compelling"" buying opportunities in tech after a mixed bag of first-quarter earnings. The stocks offer solid topline growth and ar...",https://www.cnbc.com/2022/05/27/goldman-sachs-top-tech-stock-picks-to-weather-market-volatility-.html,https://image.cnbcfm.com/api/v1/image/106961607-1634522004680-gettyimages-99988413-GOLDMAN_PROFITS.jpeg?v=1646597273&w=1920&h=1080,en,2022-05-27T01:22:12.000000Z,cnbc.com,,equity,Communication Services,9.205793,-0.6486
b9e3c2bb-f9a3-4445-a173-3c8bfed95817,Guerrilla. Economist. Colombia’s next president?,China has offered ‘a few hundred million dollars’ in lending to Sri Lanka,,"This is an audio transcript of the FT News Briefing podcast episode: Guerrilla. Economist. Colombia’s next president?

Marc Filippino

Good morning from the F...",https://www.ft.com/content/b52b2827-7a2e-46ac-9130-be1f909b6eae,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F76535507-8cd7-460e-a851-3cb584ef6d95.jpg?source=next-opengraph&fit=scale-down&width=900,en,2022-05-27T04:00:21.000000Z,ft.com,,equity,Communication Services,4.915834,0.6697
f1a067f2-9b35-446b-bdc6-9012a99a159b,"Go Away, Or Stay To Play","Based on our simple understanding of the present-day economy, the tech heavyweights aren't going anywhere anytime soon. There may be some opportunities for those who stay to play.",,"gguy44/iStock via Getty Images

This year it seems that the old-timers on Wall Street have it at least partly right. ""Sell in May, go away"" goes the timeworn ch...",https://seekingalpha.com/article/4515110-go-away-or-stay-to-play,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1389124950/image_1389124950.jpg?io=getty-c-w750,en,2022-05-28T09:15:00.000000Z,seekingalpha.com,,equity,Communication Services,9.837858,0.3753
db07444b-1d5b-4709-a2e0-3382ed8d52ab,Tech shakeout: Where to find the best value plays in the beaten-up sector,"Many tech stocks have plunged to multiyear lows as investors search instead for stable, reliable earnings. Here's how to find the best plays in the sector.","Pro: Active, Investment strategy, Stock markets, Technology, Markets, Amazon.com Inc, Apple Inc, Alphabet Class A, Snap Inc, NVIDIA Corp, KraneShares CSI China Internet ETF, Palo Alto Networks Inc, Arista Networks Inc, International Business Machines Corp, AT&T Inc, Snowflake Inc., iShares Semiconductor ETF, Advanced Micro Devices Inc, Qualcomm Inc, Micron Technology Inc, Intel Corp, Take-Two Interactive Software Inc, Liberty Media Formula One A, Meta Platforms Inc, Zoom Video Communications Inc, Netflix Inc, Shopify Inc, Peloton Interactive Inc, Warner Bros. Discovery, Workday Inc, Salesforce Inc, Alibaba Group Holding Ltd, Tencent Holdings Ltd, JD.Com Inc, business news","Technology stocks have plummeted toward multiyear lows in recent months as investors search for stable, reliable earnings. The tech-heavy Nasdaq Composite sits ...",https://www.cnbc.com/2022/05/28/where-to-find-the-best-value-plays-in-the-beaten-up-technology-sector.html,https://image.cnbcfm.com/api/v1/image/105940455-1559231679482img_5372.jpg?v=1596543165&w=1920&h=1080,en,2022-05-28T12:53:26.000000Z,cnbc.com,,equity,Communication Services,8.2932,0.4272
66e470e5-6429-434a-a90c-ba9da982b423,'Ozark' finale delivers Netflix big streaming win (NASDAQ:NFLX),"Netflix (NFLX) is playing the hits - and the hits delivered eyeballs, as its longtime stalwart Ozark topped streaming ratings by a very long ways.The first half of Ozark's final...",,"Netflix (NASDAQ:NFLX) is playing the hits - and the hits delivered eyeballs, as its longtime stalwart Ozark topped streaming ratings by a very long ways.

The f...",https://seekingalpha.com/news/3843652-ozark-finale-delivers-netflix-big-streaming-win,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-05-29T18:02:00.000000Z,seekingalpha.com,,equity,Communication Services,64.93964,0.225983
5af2cb3d-ddcc-4b5d-ac92-78bc3e727a4c,"The Final Call: Time To Short Consumer Staples, Go Long On Netflix And This Energy Stock",On CNBC's,,"On CNBC's ""The Final Call,"" Carter Worth said he was a seller of consumer staples.

Meanwhile, Tony Zhang said that the time had come to buy Netflix Inc NFLX.

...",https://www.benzinga.com/trading-ideas/long-ideas/22/05/27458532/the-final-call-time-to-short-consumer-stapes-go-long-on-netflix-and-this-energy-stock,https://cdn.benzinga.com/files/images/story/2022/05/29/trader2.jpg?width=1200&height=800&fit=crop,en,2022-05-29T19:02:19.000000Z,benzinga.com,,equity,Communication Services,29.825508833333334,0.3568
6fc4a626-8180-4fc8-9266-b8ba14baa2ad,Will other tech firms follow PayPal and cut Irish jobs?,"At 10am on Tuesday, some staff at PayPal's offices in Blanchardstown and Dundalk were called at short notice to a meeting. There they were given the grim news that over 300 of them would be losing their jobs come July 12th. But will other tech firms follow PayPal's lead?",,"At 10am on Tuesday, some staff at PayPal's offices in Blanchardstown and Dundalk were called at short notice to a meeting.

There they were given the grim news ...",https://www.rte.ie/news/business/2022/0527/1301629-will-other-tech-firms-follow-paypal-and-cut-irish-jobs/,https://img.rasset.ie/001a0876-1600.jpg,en,2022-05-29T06:00:00.000000Z,rte.ie,,equity,Communication Services,8.813889,-0.21075
992c6721-0c2d-4349-a723-9f8cc46d55de,"Advertising on OTT and Connected TVs Market Size, Share, Growth [2022] | Type & Application, Demand, Key Players, Revenue, New Development, Opportunities, Challenges and SWOT Analysis Research | Marke","Advertising on OTT and Connected TVs market report focuses on the Advertising on OTT and Connected TVs market size, segment size (mainly covering product...","Market Reports World, Advertising on OTT, Connected TVs","Pune, May 29, 2022 (GLOBE NEWSWIRE) -- The latest global Advertising on OTT and Connected TVs Market research report 2022 provides detailed information about th...",https://www.globenewswire.com/news-release/2022/05/29/2452239/0/en/Advertising-on-OTT-and-Connected-TVs-Market-Size-Share-Growth-2022-Type-Application-Demand-Key-Players-Revenue-New-Development-Opportunities-Challenges-and-SWOT-Analysis-Research-M.html,https://ml.globenewswire.com/Resource/Download/f76f43b1-2795-46d0-981c-832a61a179b5?size=1,en,2022-05-29T05:44:00.000000Z,globenewswire.com,,equity,Communication Services,7.106218166666667,0.3612
37f4d65f-da35-4333-8ca3-7bbfcec3b5ac,"Here is What to Know Beyond Why Netflix, Inc. (NFLX) is a Trending Stock","Zacks.com users have recently been watching Netflix (NFLX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1931098/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1931098,https://staticx-tuner.zacks.com/images/default_article_images/default111.jpg,en,2022-05-30T13:00:08.000000Z,zacks.com,,equity,Communication Services,52.759080000000004,0.0
066d58d3-dfa1-4122-be98-cf9b926da6db,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Riskified, Netflix, Mullen, and Arqit and Encourages Investors to Contact the Firm","NEW YORK, May  29, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Riskified, Netflix, Mullen, Arqit, securities, class action, stockholder rights, litigation, lawsuit, litigate, investor, complaint, stock, share, Class Action","NEW YORK, May 29, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class action...",https://www.globenewswire.com/news-release/2022/05/30/2452283/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Riskified-Netflix-Mullen-and-Arqit-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-05-30T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,22.308425333333332,0.035714
ef3bbd10-63e5-4fad-af89-7a2cbf8168f9,What to Do with Tesla First Thing Tomorrow,"Shah Gilani explains why Tesla is a must-sell right now, and shows you the best trades to make to deal with the current chaotic market.",,"The markets are closed today, but I want everyone to be ready to make a move on a stock that's been filling up the headlines recently: Tesla Inc. (NASDAQ: TSLA)...",https://moneymorning.com/2022/05/30/what-to-do-with-tesla-first-thing-tomorrow/,https://moneymorning.com/wp-content/blogs.dir/1/files/2014/05/shutterstock_96120035.jpg,en,2022-05-30T10:00:24.000000Z,moneymorning.com,,equity,Communication Services,11.719485,-0.6908
1f26f99b-e19d-4555-8083-b9e539587fc5,IWY: Suboptimal Mix Of Factors Likely To Weigh On Returns (NYSEARCA:IWY),"iShares Russell Top 200 Growth ETF (IWY) is a tech-heavy ETF on the street, down ~21% YTD. Despite bloated valuation, see why I think IWY is a risky bet.",,"Jonathan Kitchen/DigitalVision via Getty Images

This year, the iShares Russell Top 200 Growth ETF (NYSEARCA:IWY) has been one of the most afflicted tech-heavy ...",https://seekingalpha.com/article/4515298-iwy-suboptimal-mix-of-factors-likely-to-weigh-on-returns,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363842522/image_1363842522.jpg?io=getty-c-w750,en,2022-05-30T13:03:26.000000Z,seekingalpha.com,,equity,Communication Services,6.213525,-0.34
f156e0b3-42b1-4799-a193-959648835684,Further turbulence ahead for crypto market?,PETALING JAYA: The sell-off and volatility in the crypto market of late have put investors in a quandry. The slump of bitcoin – the flagship crypto as...,gloria harry beatty,"PETALING JAYA: The sell-off and volatility in the crypto market of late have put investors in a quandry.

The slump of bitcoin – the flagship crypto asset –...",https://www.thesundaily.my/home/further-turbulence-ahead-for-crypto-market-BE9262614,https://www.thesundaily.my/binrepository/480x319/0c35/480d250/none/11808/QCWF/p13-bitc-chung-oin_2390063_20220530070322.jpg,en,2022-05-30T00:00:00.000000Z,thesundaily.my,,equity,Communication Services,4.915316,0.8288
34997078-105b-4f6c-a3fc-4cf8df254983,New 'Stranger Things' crushes Netflix opening-view record (NASDAQ:NFLX),"A heavily anticipated new season of Stranger Things made the episodes the most-watched in a Netflix (NFLX) opening week ever - by far, as a long U.S",,"A heavily anticipated new season of Stranger Things made the episodes the most-watched in a Netflix (NASDAQ:NFLX) opening week ever - by far, as a long U.S. wee...",https://seekingalpha.com/news/3844112-new-stranger-things-crushes-netflix-opening-view-record,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397281961/image_1397281961.jpg?io=getty-c-w750,en,2022-05-31T19:35:10.000000Z,seekingalpha.com,,equity,Communication Services,62.462044,-0.22404
0535253a-91dd-47db-b55c-f1b17f02613a,"NFLX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 5, 2022 in the Class Action Filed on Behalf of Netflix, Inc. Shareholders","/PRNewswire/ -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX) alleging...","The Klein Law Firm, Banking & Financial Services","NEW YORK, May 31, 2022 /PRNewswire/ -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Netflix, Inc. (NAS...",https://www.prnewswire.com:443/news-releases/nflx-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-5-2022-in-the-class-action-filed-on-behalf-of-netflix-inc-shareholders-301557980.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-05-31T18:00:00.000000Z,prnewswire.com,,equity,Communication Services,40.639757833333334,-0.12349999999999998
fa3d34ff-7afb-491e-9fe7-7f59597f5a26,Billionaire Steve Cohen is Buying These 10 Stocks in 2022,"In this article, we discuss 10 stocks that billionaire Steve Cohen is buying in 2022.",,"In this article, we discuss 10 stocks that billionaire Steve Cohen is buying in 2022. If you want to see more stocks that were recently added to his portfolio, ...",https://www.insidermonkey.com/blog/billionaire-steve-cohen-is-buying-these-10-stocks-in-2022-1044979/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,en,2022-05-31T14:04:50.000000Z,insidermonkey.com,,equity,Communication Services,22.5964585,0.47961766666666666
b8f8a0a4-cd80-43ee-9a2e-267b2cf698ea,Waning ‘Tech Wreck’ Is A Buying Opportunity For Investors,"Tech stocks have been radically beaten-up in recent months as interest rates are hiked, but savvy investors are now starting to increase exposure",,"Tech stocks have been radically beaten-up in recent months as interest rates are hiked, but savvy investors are now starting to increase exposure to this curren...",https://www.valuewalk.com/waning-tech-wreck-is-a-buying-opportunity-for-investors/,https://www.valuewalk.com/wp-content/uploads/2021/10/Stock__1634926913.jpg,en,2022-05-31T18:10:11.000000Z,valuewalk.com,,equity,Communication Services,17.975744833333334,0.40514999999999995
7531858e-eb83-443e-9183-0e3092658ce0,Next Games Oyj:n vähemmistöosakkeiden lunastusmenettelyyn on määrätty uskottu mies,"Next Games Oyj Yhtiötiedote 31.5.2022 KLO 11:00      Next Games Oyj:n vähemmistöosakkeiden lunastusmenettelyyn on määrätty uskottu mies      Netflix,...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Next Games Oyj Yhtiötiedote 31.5.2022 KLO 11:00



Next Games Oyj:n vähemmistöosakkeiden lunastusmenettelyyn on määrätty uskottu mies

Ne...",https://www.globenewswire.com/news-release/2022/05/31/2452912/0/fi/Next-Games-Oyj-n-v%C3%A4hemmist%C3%B6osakkeiden-lunastusmenettelyyn-on-m%C3%A4%C3%A4r%C3%A4tty-uskottu-mies.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-05-31T08:00:00.000000Z,globenewswire.com,,equity,Communication Services,20.142075166666668,0.0
4843da8b-803d-414c-9283-6b20f7d33117,Special Representative Appointed in the Redemption Proceedings of the Minority Shares in Next Games Corporation,"Next Games Corporation Company Release May 31, 2022 at 11:00 a.m. (EEST)       Special representative appointed in the redemption proceedings of the...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Next Games Corporation Company Release May 31, 2022 at 11:00 a.m. (EEST)

Special representative appointed in the redemption proceedings of the...",https://www.globenewswire.com/news-release/2022/05/31/2452912/0/en/Special-Representative-Appointed-in-the-Redemption-Proceedings-of-the-Minority-Shares-in-Next-Games-Corporation.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-05-31T08:00:00.000000Z,globenewswire.com,,equity,Communication Services,18.16620966666667,0.72925
67d5b6dd-f309-49f3-8a4c-b213a4853ef8,Elon Musk's 2021 Pay Package Dwarfs Fortune 500 CEO Peers,Tesla Inc's (NASDAQ: TSLA) Elon Musk is reportedly the highest-paid Fortune 500 CEO in the United States. Apple Inc (NASDAQ: AAPL) Nvidia Corp&n,,"Tesla Inc's TSLA Elon Musk is reportedly the highest-paid Fortune 500 CEO in the United States. Apple Inc AAPL Nvidia Corp NVDA, and Netflix Inc NFLX chief exec...",https://www.benzinga.com/news/22/05/27466914/elon-musks-2021-pay-packet-dwarfed-other-industry-leaders-but-the-real-problem-is-growing-wage-dispa,https://cdn.benzinga.com/files/images/story/2022/05/31/musk_01.jpg?width=1200&height=800&fit=crop,en,2022-05-31T12:14:34.000000Z,news.google.com,,equity,Communication Services,15.6417345,0.1645
c140c36a-a480-4dd3-9cd6-a5beff293453,Tesla short sellers have made nearly $7 billion so far this year,Betting against megacap tech stocks has been one of this year's more profitable trading strategies,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Services, Investing/Securities, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Tesla Inc., TSLA, Meta Platforms Inc., FB, Netflix Inc., NFLX, SPX, DJIA, Dow Jones Industrial Average, S&P 500 Index, financial performance, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive, financial services, investing, securities","Bill Gates wasn’t the only investor to make big money betting against Tesla. As it turns out, short-sellers reaped nearly $7 billion in profits from their bet...",https://www.marketwatch.com/story/tesla-short-sellers-have-made-nearly-7-billion-so-far-this-year-11654028584,https://images.mktw.net/im-538680/social,en,2022-05-31T20:23:00.000000Z,marketwatch.com,,equity,Communication Services,14.298809,0.743
2065549a-2cf7-48f2-85af-e2886e80301c,Which Companies Are Paying The Typical Worker $200K?,"A few companies are paying top dollar for employees with the right sets of skills, but pay levels vary widely.","Jobs, INVESTING, Technology, Work, Lifestyle, Technology, Jobs, LIFESTYLE, Millennial Finance, Economy, Lifestyle, Economy","A few companies are paying top dollar for employees with the right sets of skills, but pay levels vary widely.

When you ask someone to think of companies that ...",https://www.thestreet.com/investing/companies-paying-200k-typical,https://www.thestreet.com/.image/t_share/MTg5NzEwMzk4NzU1MTg1ODYx/lonely-in-office.jpg,en,2022-05-31T21:51:52.000000Z,thestreet.com,,equity,Communication Services,14.297265166666664,0.4939
98ea3945-db0e-4659-bcdd-7b1e1e4b7f75,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Netflix, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 5, 2022 - (NASDAQ: NFLX)","/PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc.. Shareholders who purchased shares of NFLX during the class...",The Gross Law Firm,"NEW YORK, June 1, 2022 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc..

Shareholders who purchased shares of NF...",https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-netflix-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-july-5-2022--nasdaq-nflx-301558033.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-01T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,46.02412866666668,-0.10334
916dafbb-81ba-4dcc-9d14-8a0d707fbfe0,"NETFLIX, INC. (NASDAQ: NFLX) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Netfl","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212)...","Bernstein Liebhard LLP, netflix, nflx, bernstein liebhard, securities fraud, class action lawsuit, Class Action","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212) 951-2030 or p...",https://www.globenewswire.com/news-release/2022/06/01/2453789/0/en/NETFLIX-INC-NASDAQ-NFLX-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-Lawsuit.html,https://ml.globenewswire.com/Resource/Download/5d514042-8326-4555-8ad7-f6cc765ecfcd?size=1,en,2022-06-01T04:30:00.000000Z,globenewswire.com,,equity,Communication Services,43.17752533333333,0.101418
b89a5a9d-1517-4824-8f3b-9dcb87258b7b,Netflix Faces Tough Questions (NASDAQ:NFLX),Netflix’s passwords are being shared with over 100 mln households. See why questions about discrepancy between NFLX’s accrual earnings and FCF now have more merit.,,"Wachiwit/iStock Editorial via Getty Images

Introduction

My thesis is that Netflix (NASDAQ:NFLX) faces unpleasant questions as they expect to have fewer subscr...",https://seekingalpha.com/article/4515670-netflix-faces-tough-questions,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w750,en,2022-06-01T11:39:51.000000Z,seekingalpha.com,,equity,Communication Services,73.5013,0.061009
47e39e17-01c6-45fd-912f-49c3ae964286,"ROSEN, A LEADING LAW FIRM, Encourages Netflix, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - NFLX","/PRNewswire/ -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ: NFLX) between October...","Rosen Law Firm, P.A.","NEW YORK, June 1, 2022 /PRNewswire/ --

WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ: N...",https://www.prnewswire.com:443/news-releases/rosen-a-leading-law-firm-encourages-netflix-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--nflx-301559332.html,https://mma.prnewswire.com/media/405060/Rosen_Law_Logo.jpg?p=facebook,en,2022-06-01T18:37:00.000000Z,prnewswire.com,,equity,Communication Services,43.874179,0.200333
caa9a551-3988-4b3a-af78-a0b8d607bda9,"SHAREHOLDER ALERT: Weiss Law Reminds HR, CVET, WRMK, and NFLX",/PRNewswire/ -- If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this...,Weiss Law,"NEW YORK, June 1, 2022 /PRNewswire/ --

If you own shares in any of the companies listed above and

would like to discuss our investigations or have any questio...",https://www.prnewswire.com:443/news-releases/shareholder-alert-weiss-law-reminds-hr-cvet-wrmk-and-nflx-301559382.html,https://mma.prnewswire.com/media/1424445/WeissLaw_LLP_Logo.jpg?p=facebook,en,2022-06-01T20:30:00.000000Z,prnewswire.com,,equity,Communication Services,23.073973,0.14808883333333334
