uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
8ed1e44f-1094-4dbd-accd-d6527919d47f,The Week Ahead: Vive La France!,"Market Overview Analysis by Matthew Weller covering: GBP/USD, S&P 500, Boeing Co, Chevron Corp. Read Matthew Weller's latest article on Investing.com",,"Vive La France!

For most traders, the focus last week was on the ramp up into peak Q1 earnings season. We saw from Tesla (NASDAQ: ), the trillion-dollar market...",https://www.investing.com/analysis/the-week-ahead-vive-la-france-200622763,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-24T05:27:00.000000Z,investing.com,,equity,Communication Services,15.900126,0.6313
0ff769b1-6ccc-401c-abd3-dc5f6ab39a1d,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,,"© Reuters

By Noreen Burke

Investing.com -- Investors will be eyeing a deluge of earnings in the coming week, including reports from tech titans Apple, Micros...",https://www.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-2809275,https://i-invdn-com.investing.com/news/moved_LYNXMPEI170U9_L.jpg,en,2022-04-24T10:51:29.000000Z,investing.com,,equity,Communication Services,12.507285,0.6187
8666afea-e814-445b-a2b3-ecd8e41403cc,S&P 500 Earnings Update: Big Week For Tech Ahead,"Stocks Analysis by Brian Gilmartin covering: S&P 500, Microsoft Corporation, SPDR® S&P 500, Alphabet Inc Class A. Read Brian Gilmartin's latest article on Investing.com",,"Earnings Revisions: Net Income

This graph is from the first page of Refinitiv’s “This Week in Earnings” and it gives a different look at “earnings” (...",https://www.investing.com/analysis/sp-500-earnings-update-big-week-for-tech-ahead-200622749,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-24T05:14:00.000000Z,investing.com,,equity,Communication Services,10.228626,0.6192
080a7b83-3b28-406d-833c-3c0e6393437a,A Selling Climax?,The widespread selling increased into the close last Friday as the market was spooked by Fed Chair Powell’s comments on rates. The Viper Report’s Tom Aspray discusses whether the level of selling tells us anything about where the stock market is going as we head into May.,"QQQ, SPY, MSFT, growth/value, stock picking, technical analysis, viper report, A/D analysis, tom aspray, market timing","Panic selling and billions lost. getty

Stocks moved higher until Thursday morning when Fed Chair Powell remarked “I would say 50 basis points will be on the ...",https://www.forbes.com/sites/tomaspray/2022/04/24/a-selling-climax/,https://imageio.forbes.com/specials-images/imageserve/62659839e3f9e9256edc924c/0x0.jpg?format=jpg&width=1200,en,2022-04-24T20:39:47.000000Z,forbes.com,,equity,Communication Services,10.028437,-0.2491
a5be0407-8c68-4850-8156-2dd828cec3a7,"Q4 2022 Earnings Estimate for Netflix, Inc. Issued By Oppenheimer (NASDAQ:NFLX)","Read Q4 2022 Earnings Estimate for Netflix, Inc. Issued By Oppenheimer (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Earnings Estimates, Oppenheimer Holdings Inc.","Netflix, Inc. (NASDAQ:NFLX – Get Rating) – Equities research analysts at Oppenheimer reduced their Q4 2022 earnings per share estimates for shares of Netfli...",https://www.etfdailynews.com/2022/04/25/q4-2022-earnings-estimate-for-netflix-inc-issued-by-oppenheimer-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-25T06:16:43.000000Z,etfdailynews.com,,equity,Communication Services,65.95540433333332,0.28414500000000004
f64d1f56-9c32-45ab-a71b-0dfa50507188,Pros And Cons Of Investing In Netflix Stock (NASDAQ:NFLX),Two consecutive quarters of estimate misses have left Netflix investors high and dry. Read more to see the pros and cons of investing in NFLX stock.,,"Pascal Le Segretain/Getty Images News

Netflix (NASDAQ:NFLX) is losing its flare as the market darling. Two consecutive quarters of estimate misses – especial...",https://seekingalpha.com/article/4503070-pros-cons-investing-netflix-stock,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/image_455692374.jpg?io=getty-c-w750,en,2022-04-25T12:30:00.000000Z,seekingalpha.com,,equity,Communication Services,66.968254,0.208655
30888c95-a8a4-4c62-a1dd-ea4363f7bd09,Was Bill Ackman Right To Sell Netflix? (NASDAQ:NFLX),Long-time moneymaker Bill Ackman just ran for the hills following Netflix's earnings shocker. Should you follow Ackman and sell the stock? Read more.,,"marekuliasz/iStock via Getty Images

DISCLAIMER: This note is intended for US recipients only and, in particular, is not directed at, nor intended to be relied ...",https://seekingalpha.com/article/4503430-was-bill-ackman-right-to-sell-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/153489002/image_153489002.jpg?io=getty-c-w750,en,2022-04-25T22:48:44.000000Z,seekingalpha.com,,equity,Communication Services,64.94105,0.213417
7fa8fee5-19d2-4293-91d0-01031bdc9992,Nasdaq Futures Signal Drop as $1 Trillion Erased Since Netflix,"(Bloomberg) -- U.S. equity index futures signaled further losses on Monday as investors fretted over monetary tightening and risks from China’s Covid-19 lockdowns, while technology stocks remained under pressure from higher bond yields ahead of a big week for earnings.","ALLTOP, BUSINESS, EUROPE, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, STK, WRP, Bloomberg, WWTOPAM","“Our view is that the market may have now priced in too great an extent of Fed tightening this year,” said UBS Wealth Management chief investment officer Ma...",https://www.bloombergquint.com/markets/nasdaq-futures-signal-drop-as-1-trillion-erased-since-netflix,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-04-25T10:02:28.000000Z,bloombergquint.com,,equity,Communication Services,46.716633,-0.2732
6c97a2b3-fedc-48fb-9103-27217a2ea62e,Markets Pare Early Losses As Musk-Twitter Agree On Buyout Deal,"U.S. indices pared early losses and closed higher Monday.
Markets were trading lower to start the session as stocks continued to fall after the Fed last ...",,"U.S. indices pared early losses and closed higher Monday.

Markets were trading lower to start the session as stocks continued to fall after the Fed last week i...",https://www.benzinga.com/after-hours-center/22/04/26799545/markets-pare-early-losses-musk-and-twitter-agree-on-buyout-deal,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/25/laptop-2561018.jpg,en,2022-04-25T20:04:57.000000Z,benzinga.com,,equity,Communication Services,20.877036333333333,-0.17789999999999997
bd230acc-a1bc-4438-9a5e-a7b3fb63e7ed,Nasdaq Futures falls as technology stocks remains under pressure from higher bond yields,Technology stocks remained under pressure from higher bond yields ahead of a big week for earnings.,"U.S. equity index futures, technology stocks, higher bond yields, earnings, results, Twitter",Bloomberg: U.S. equity index futures signaled further losses on Monday as investors fretted over monetary tightening and risks from China’s Covid-19 lockdowns...,https://www.financialexpress.com/investing-abroad/featured-stories/nasdaq-futures-falls-as-technology-stocks-remains-under-pressure-from-higher-bond-yields/2502923/,https://www.financialexpress.com/wp-content/uploads/2022/04/6-6.jpg,en,2022-04-25T12:32:48.000000Z,financialexpress.com,,equity,Communication Services,18.606867833333332,-0.7942999999999999
1878d359-2e4e-4c05-9cb5-d60399d158b3,Netflix subscriber losses prompt animated project cancellations: Report,Animated projects that have been cut include an adaptation of Roald Dahl's,,Multiple projects in Netflix's animation department have reportedly been canceled as the streaming behemoth looks to cut costs following its first subscriber lo...,https://www.foxbusiness.com/lifestyle/netflix-subscriber-losses-streaming-cancellations,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/Netflix-logo.jpg?ve=1&tl=1,en,2022-04-25T15:55:52.000000Z,foxbusiness.com,,equity,Communication Services,32.43554916666667,-0.13705
fb8ad5ce-4881-450c-9a15-4d110b3a04d0,Nasdaq ends higher after Twitter agrees to be bought by Musk,"The Nasdaq ended sharply higher on Monday, with growth stocks staging a late-day rally after Twitter agreed to be bought by billionaire Elon Musk.",,"This advertisement has not loaded yet, but your article continues below.

Nasdaq ends higher after Twitter agrees to be bought by Musk

Article content The Nasd...",https://financialpost.com/pmn/business-pmn/nasdaq-ends-higher-after-twitter-agrees-to-be-bought-by-musk,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.3.1/websites/images/fp/favicon-fp.ico,en,2022-04-25T20:01:13.000000Z,financialpost.com,,equity,Communication Services,31.634386,0.1943
3d203809-8d9e-4f56-b049-f23f714ed83e,Why is Netflix Losing Subscribers?,Media experts weigh in on the struggling streaming service giant.,"Stock, Netflix, INVESTING, Stocks, Streaming, Streaming","The growth of streaming platforms and the slow migration of audiences away from traditional television and into the “watch what you want, when you want” mod...",https://www.thestreet.com/investing/why-is-netflix-losing-subscribers,https://www.thestreet.com/.image/t_share/MTY4NjUxMTUwODI3OTg4NjE1/8-netflix-nflx.png,en,2022-04-25T17:13:27.000000Z,thestreet.com,,equity,Communication Services,31.45448516666666,0.156355
69d0c39c-96ad-49af-ac62-3199eae2826b,Oakmark Select Fund’s Top Q1 2022 Detractor: Netflix Inc. (NFLX),"Oakmark Funds, an investment management firm, published its “Oakmark Select Fund” first quarter 2022 investor letter – a copy of which can be seen here.  A decline of 6% was reported by the fund...",,"Oakmark Funds, an investment management firm, published its “Oakmark Select Fund” first quarter 2022 investor letter – a copy of which can be seen here. A...",https://www.insidermonkey.com/blog/oakmark-select-funds-top-q1-2022-detractor-netflix-inc-nflx-1039764/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/20021401/netflix-password1.png,en,2022-04-26T13:09:59.000000Z,insidermonkey.com,,equity,Communication Services,62.7344095,0.37322733333333336
3b898207-246f-4fb9-bc59-afddf0c6bd85,Netflix Needs Live Sports (NASDAQ:NFLX),Netflix's traditional subscription based streaming model is fully mature & is no longer positioned in the evolving world of content. See more on NFLX stock here.,,"grinvalds/iStock via Getty Images

Introduction

If you have read any of my writing on fuboTV (FUBO), you would know the bull case for FUBO - or any vMVPD servi...",https://seekingalpha.com/article/4503767-netflix-needs-live-sports,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305067696/image_1305067696.jpg?io=getty-c-w750,en,2022-04-26T21:01:21.000000Z,seekingalpha.com,,equity,Communication Services,37.075544,0.278
17f00690-3f64-4a23-85ee-59ecb4d18f91,Netflix (NASDAQ:NFLX) Issues Q2 2022 Earnings Guidance,Read Netflix (NASDAQ:NFLX) Issues Q2 2022 Earnings Guidance at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, guidance, earnings, preannouncement",Netflix (NASDAQ:NFLX – Get Rating) issued an update on its second quarter 2022 earnings guidance on Tuesday morning. The company provided earnings per share (...,https://www.etfdailynews.com/2022/04/26/netflix-nasdaqnflx-issues-q2-2022-earnings-guidance/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-26T11:08:46.000000Z,etfdailynews.com,,equity,Communication Services,36.905362833333335,0.296527
0d9b9b1c-2af6-4c7a-a9ee-68dae3f323d1,Netflix (NFLX) – Research Analysts’ Recent Ratings Updates,Read Netflix (NFLX) – Research Analysts’ Recent Ratings Updates at ETF Daily News,"Netflix Inc, NASDAQ:NFLX, NFLX","Netflix (NASDAQ: NFLX) has recently received a number of price target changes and ratings updates:

4/22/2022 – Netflix was downgraded by analysts at Macquari...",https://www.etfdailynews.com/2022/04/26/netflix-nflx-research-analysts-recent-ratings-updates/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-26T00:00:41.000000Z,etfdailynews.com,,equity,Communication Services,37.74117883333333,0.07600566666666668
f644e15e-fdd0-439c-ab69-cccd83e0c715,"Bragar Eagel & Squire, P.C. Is Investigating Natera, Mullen, Arqit, and Netflix and Encourages Investors to Contact the Firm","NEW YORK, April  25, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating...","Bragar Eagel & Squire, Natera, Mullen, Arqit, Netflix, securities, class action, stockholder rights, litigation, lawsuit, litigate, investor, complaint, stock, share, Class Action","NEW YORK, April 25, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims...",https://www.globenewswire.com/news-release/2022/04/26/2428658/0/en/Bragar-Eagel-Squire-P-C-Is-Investigating-Natera-Mullen-Arqit-and-Netflix-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-04-26T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,29.696986999999996,0.04052
c69d9c02-1ea7-4dd6-a89a-dd065073fac1,Exclusive-Netflix inks Japan studio deal in anime push By Reuters,Exclusive-Netflix inks Japan studio deal in anime push,,"© Reuters. FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustration taken April 19, 2022. REUTERS/Dado Ruvic

By Dawn Chmielewski ...",https://www.investing.com/news/stock-market-news/exclusivenetflix-inks-japan-studio-deal-in-anime-push-2811225,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2022-04-26T23:35:35.000000Z,investing.com,,equity,Communication Services,30.17958,0.106671
778b0296-20d9-44bb-9be7-a83f366da0eb,Nasdaq futures fall following Tuesday’s sharp losses for stocks,Fears of an economic slowdown spurred investors to drop major tech stocks.,"Investment strategy, Market Insider, Markets, Economy, Stock markets, Breaking News: Markets, Business, business news","A trader works on the floor of the New York Stock Exchange (NYSE) in New York, April 14, 2022.

Nasdaq 100 futures fell on Tuesday night after the major average...",https://www.cnbc.com/2022/04/26/nasdaq-futures-fall-following-tuesdays-sharp-losses-for-stocks.html,https://image.cnbcfm.com/api/v1/image/107047314-16499726762022-04-14t151821z_1532880573_rc21nt9dwuco_rtrmadp_0_usa-stocks.jpeg?v=1649972743&w=1920&h=1080,en,2022-04-26T22:19:47.000000Z,cnbc.com,,equity,Communication Services,33.394325,-0.4767
c072face-c9cf-4eb0-bea6-68ae1afbaa9f,Nasdaq ends sharply higher after Twitter agrees to be bought by Musk,Google-owner Alphabet rallied 2.9% ahead of its quarterly report after the bell on Tuesday. Microsoft and Facebook owner Meta Platforms also gained.,"Nasdaq, Nasdaq share price, Nasdaq news, twitter, elon musk, us stocks","Wall Street rose on Monday, with the Nasdaq ending sharply higher after Twitter agreed to be bought by billionaire Elon Musk , sparking a late day rally in grow...",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-ends-sharply-higher-after-twitter-agrees-to-be-bought-by-musk/articleshow/91087295.cms,"https://img.etimg.com/thumb/msid-91087341,width-1070,height-580,imgsize-131607,overlay-etmarkets/photo.jpg",en,2022-04-26T01:40:24.000000Z,economictimes.indiatimes.com,,equity,Communication Services,31.407436,0.30465
3ff3b8bf-6bf3-4459-9752-5e13471b6be4,Should You Buy Netflix After Its More Than 40% Decline?,Entertainment services provider Netflix's (NFLX) shares have dipped since the company reported weak first-quarter earnings results. But can they rebound on the company's ability to leverage its broad portfolio of...,"Stocks, Finance",Entertainment services provider Netflix's (NFLX) shares have dipped since the company reported weak first-quarter earnings results. But can they rebound on the ...,https://www.entrepreneur.com/article/425782,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-425782.jpeg,en,2022-04-26T19:54:37.000000Z,entrepreneur.com,,equity,Communication Services,30.934407500000006,0.186925
a708642f-b948-4b88-9105-67e74a17f8de,Is it Still Worthy to Acquire Some Netflix (NFLX) Shares?,"Bireme Capital, an investment management firm, published its 1st-quarter 2022 investor letter – a copy of which can be downloaded here.",,"Bireme Capital, an investment management firm, published its 1st-quarter 2022 investor letter – a copy of which can be downloaded here. Fundamental Value had ...",https://www.insidermonkey.com/blog/is-it-still-worthy-to-acquire-some-netflix-nflx-shares-1039954/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/14070727/alin-surdu-j5GCqQM3eYA-unsplash-1.jpg,en,2022-04-27T11:57:36.000000Z,insidermonkey.com,,equity,Communication Services,40.20173666666667,0.17651216666666666
a8a82669-87da-447a-8ba5-6f0c439ccdaa,Netflix In India: From Censorship To Partnership With The Government,"A year into facing fire in India for controversial content, Netflix Inc's (NASDAQ: NFLX) has partnered with the country's central ...",,"A year into facing fire in India for controversial content, Netflix Inc's (NASDAQ: NFLX) has partnered with the country's central government to launch a short v...",https://www.benzinga.com/news/22/04/26830900/from-censorship-to-partnership-with-the-government-netflix-india-launches-azadi-ki-amrit-kahaniyan,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/27/dcl-650-bx5-8m-y0si-unsplash_1.jpg,en,2022-04-27T10:02:08.000000Z,benzinga.com,,equity,Communication Services,41.772636,0.380629
b836bff6-fffd-4c9f-a3bf-c054b63f6f70,Nasdaq 100 hurtles toward year's low: Five views on what’s behind the drop,"Only 10 of the index’s components are trading higher for the day. Tesla Inc. led declines, dropping by more than 10%. Meanwhile, unprofitable tech companies lost 5% at one point, with a gauge tracking such firms on pace to close at its lowest since mid-March.",,"Stock market information at the Nasdaq MarketSite. Photographer: Michael Nagle/Bloomberg

Covid in China, war in Europe and changing perceptions about the invin...",https://www.moneycontrol.com/news/world/nasdaq-100-hurtles-toward-years-low-five-views-on-whats-behind-the-drop-8415421.html,https://images.moneycontrol.com/static-mcnews/2022/04/Nasdaq-770x433.jpg,en,2022-04-27T00:54:33.000000Z,moneycontrol.com,,equity,Communication Services,17.121574833333334,0.45625
56461986-6d50-48ed-a584-93aae2374e0f,"Dow Jones, S&P 500, Nasdaq are higher in choppy trading",The stock market is a recovering some ground Wednesday after the washout in equities in the previous session.,,"The stock market is higher Wednesday in volatile trading, while rates have moved off their lows.

The Nasdaq (COMP.IND) +0.%7, S&P (SP500) +0.9% and Dow (DJI) +...",https://seekingalpha.com/news/3827574-dow-jones-sp-500-nasdaq-stock-market,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185108607/image_185108607.jpg?io=getty-c-w750,en,2022-04-27T15:59:36.000000Z,seekingalpha.com,,equity,Communication Services,31.670269,0.2023
52fb4ea3-c1a8-4aae-910e-f9242dd85e6a,Exclusive-Netflix inks Japan studio deal in Anime push,The Asia-Pacific region was the lone bright spot in Netflix's first-quarter earnings,,"Netflix Inc on Tuesday announced a multi-film deal with Japan's Studio Colorido, as the streaming giant ramps up its anime offering and looks to Asia for growth...",https://www.ibtimes.co.uk/exclusive-netflix-inks-japan-studio-deal-anime-push-1699626,https://d.ibtimes.co.uk/en/full/1696327/netflix.jpg,en,2022-04-27T03:22:07.000000Z,ibtimes.co.uk,,equity,Communication Services,30.787501666666667,0.11944
bce1564e-38ce-415a-ad97-6dd33966f193,Warner Bros. Discovery New CEO Is Ready to Take On Netflix,"After scuttling the short-lived CNN+, David Zaslav wants everything in one place.","Investing Stocks, STOCKS, HBO, INVESTING, Television, Streaming, Streaming, Stocks, Investing, Netflix, Media","After scuttling the short-lived CNN+, David Zaslav wants everything in one place.

Last year, AT&T announced plans to spin-off WarnerMedia to Discovery. Now tha...",https://www.thestreet.com/investing/warner-bros-discovery-netflix,https://www.thestreet.com/.image/t_share/MTY4NjM3MTUzNzk5MDU1MjU1/discoverys-david-zaslav-hurls-doubts-at-comcast-time-warner-cable.jpg,en,2022-04-27T18:19:56.000000Z,thestreet.com,,equity,Communication Services,26.35812316666667,0.31434
85ce6434-081e-442c-9cc8-3ba774947873,Spotify stock sinks to lowest prices ever as CEO insists it is not like Netflix,"Spotify Technology SA shares dove to their lowest prices on record Wednesday as subscriber gains continue to slow faster than analysts expected, but the...","article_normal, Media Content Distribution, Internet/Online Services, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Analysts' Comments/Recommendations, Management, Corporate/Industrial News, Senior Level Management, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Spotify Technology S.A., SPOT, financial performance, earnings, analysts' comments, recommendations, management, corporate, industrial news, senior level management, content types, factiva filters, c&e exclusion filter, c&e industry news filter, media content distribution, internet, online services, media, entertainment, streaming services, technology","Spotify Technology SA shares dove to their lowest prices on record Wednesday as subscriber gains continue to slow faster than analysts expected, but the streami...",https://www.marketwatch.com/story/spotify-stock-sinks-to-lowest-prices-ever-as-ceo-insists-it-is-not-like-netflix-11651085444,https://images.mktw.net/im-476856/social,en,2022-04-27T18:50:00.000000Z,marketwatch.com,,equity,Communication Services,25.02182283333333,0.019514
c26e68dd-a2ea-424a-bdbb-a046989a0657,"The Zacks Analyst Blog Highlights Novo Nordisk, Advanced Micro Devices, Netflix, Merck, and Marsh & McLennan","Novo Nordisk, Advanced Micro Devices, Netflix, Merck, and Marsh & McLennan have been included in this Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1908701/the-zacks-analyst-blog-highlights-novo-nordisk-advanced-micro-devices-netflix-merck-and-marsh-mclennan?cid=CS-ZC-FT-press_releases-1908701,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2022-04-27T10:39:00.000000Z,zacks.com,,equity,Communication Services,24.712238,0.25
c9e35d25-5d09-4400-bee9-cb5132cbc4ea,Netflix Stock Is Tough To Value — And Tough To Recommend,Stocks Analysis by Vince Martin covering: Netflix Inc. Read Vince Martin's latest article on Investing.com,,"It's difficult to value Netflix (NASDAQ: ) stock with any real confidence. There are simply so many moving parts.

Netflix Weekly Chart.

The novel coronavirus ...",https://www.investing.com/analysis/netflix-stock-is-tough-to-value--and-tough-to-recommend-200623032,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-27T16:27:00.000000Z,investing.com,,equity,Communication Services,23.416763,0.505682
808a1ce5-071c-4ffe-8110-4f7efd810b50,Netflix: Not The Time To Write Off The Company (NASDAQ:NFLX),Netflix 1Q results and the forecast were disappointing. The current levels are attractive to me. Read here to now my sentiment and position on NFLX stock.,,"IAM-photography/iStock via Getty Images

Background

In my last article, I noted that the fall in Netflix's (NASDAQ:NFLX) stock after the 4Q results were publis...",https://seekingalpha.com/article/4504531-netflix-not-the-time-to-write-off-the-company,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200520920/image_1200520920.jpg?io=getty-c-w750,en,2022-04-28T16:31:11.000000Z,seekingalpha.com,,equity,Communication Services,60.355434,0.317689
99546be7-6422-4107-b7e5-31f5b0b0dbf3,Here’s a Reason to Consider Buying Netflix (NFLX) Shares,"RiverPark Funds, an investment management firm, published its “RiverPark Long/Short Opportunity Fund” first quarter 2022 investor letter – a copy of which can be downloaded here.",,"RiverPark Funds, an investment management firm, published its “RiverPark Long/Short Opportunity Fund” first quarter 2022 investor letter – a copy of which...",https://www.insidermonkey.com/blog/heres-a-reason-to-consider-buying-netflix-nflx-shares-1040192/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/20021401/netflix-password1.png,en,2022-04-28T15:02:25.000000Z,insidermonkey.com,,equity,Communication Services,40.80624716666666,0.4989774999999999
da14c4c9-51bd-4f20-a9b0-237143fe7657,Nasdaq futures jump 2% after Meta earnings beat,"Nasdaq 100 futures jumped more than 2% on Thursday as Meta Platforms shares soared after a stronger-than-expected profit, taking some pressure off growth and…",,"Article content

Nasdaq 100 futures jumped more than 2% on Thursday as Meta Platforms shares soared after a stronger-than-expected profit, taking some pressure ...",https://financialpost.com/pmn/business-pmn/nasdaq-futures-jump-2-after-meta-earnings-beat,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.3.1/websites/images/fp/favicon-fp.ico,en,2022-04-28T09:20:17.000000Z,financialpost.com,,equity,Communication Services,22.500464833333336,-0.8957
3135404e-510e-42e5-8797-60ce3d3b6f85,Netflix To Axe 90% Of Upcoming Indian Content Slate As Part Of Revamp Plan: Report,"Amid a steep decline in subscribers, Netflix Inc's (NASDAQ: NFLX) Indian arm has reportedly decided to drop 90% of upcoming local web series ...",,"Amid a steep decline in subscribers, Netflix Inc's (NASDAQ: NFLX) Indian arm has reportedly decided to drop 90% of upcoming local web series and movies.

See Al...",https://www.benzinga.com/news/22/04/26859607/netflix-to-revamps-indian-content-axes-90-from-its-bucket-list-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/28/venti-views-li7dla5vbp8-unsplash.jpg,en,2022-04-28T07:32:23.000000Z,benzinga.com,,equity,Communication Services,40.8049,-0.018717
189acfac-69ef-4fc7-92e8-01405603fb8a,Bill Ackman Flips His Netflix Bet,"Bill Ackman flipped his Netflix Inc (NASDAQ:NFLX) bet, selling all of the shares owned by his firm Pershing Square Capital Management at an implied loss of roughly $400 million.",,"What’s New In Activism – Ackman Flips Netflix Bet

Bill Ackman flipped his Netflix Inc (NASDAQ:NFLX) bet, selling all of the shares owned by his firm Pershi...",https://www.valuewalk.com/bill-ackman-flips-his-netflix-bet/,https://www.valuewalk.com/wp-content/uploads/2022/01/35525833815_9decc52230_o.jpg,en,2022-04-28T17:10:31.000000Z,valuewalk.com,,equity,Communication Services,32.10979766666667,0.1616
14b4f2dd-aed2-45e0-9198-62a0f904ac7c,Redbox Stock: Better Streaming Model Than Netflix?,"If you are thinking of buying Redbox stock, here are three key statistics to consider before buying. Let's get started.",,"Redbox stock jumped over 50% from its lows yesterday after announcing its CFO will be stepping down. Although departing leadership roles are generally negative,...",https://investmentu.com/redbox-stock/,https://investmentu.com/wp-content/uploads/2022/04/Redbox-stock.jpg,en,2022-04-28T11:36:21.000000Z,investmentu.com,,equity,Communication Services,36.15263,0.477317
4fb113c1-170a-4bea-b629-fe9d33cfde2f,Netflix fires employees in marketing effort restructuring,The streaming service announced layoffs at Tudum but said it’s not getting rid of the site.,,"One week after its disappointing subscriber growth shocked investors, Netflix Inc. fired a number of employees working at Tudum, a website that promotes movies ...",https://adage.com/article/media/netflix-fires-employees-marketing-effort-restructuring/2415081,https://s3-prod.adage.com/s3fs-public/styles/1200x630/public/20220428_371106104_3x2.jpg,en,2022-04-28T23:48:43.000000Z,adage.com,,equity,Communication Services,34.325260166666666,0.00568
eed04597-ef37-4a2a-94b3-fda8bdc8f2dc,Did Gwyneth Paltrow's Netflix Show Change U.K. Censorship Laws?,The U.K. government is proposing to have streaming services including Netflix Inc. (NASDAQ: NFLX) and Amazon (NASDAQ: AMZN) Prime Video self-censor content that could be considered as harmful or misinformation.,,The U.K. government is proposing to have streaming services including Netflix Inc. NFLX and Amazon AMZN Prime Video self-censor content that could be considered...,https://www.benzinga.com/general/entertainment/22/04/26876021/did-gwyneth-paltrows-netflix-show-change-u-k-censorship-laws,https://cdn.benzinga.com/files/images/story/2022/04/28/goop.jpg?width=1200&height=800&fit=crop,en,2022-04-28T18:46:28.000000Z,benzinga.com,,equity,Communication Services,31.448146833333336,0.20728
1096ec49-1739-4fa0-ae66-95e3955fe99b,"Adani, Ambani prepare for battle with Netflix, Amazon","While Ambani’s Reliance Industries Ltd is widening its footprint in the Indian media sector through his Network18 Media & Investments Ltd, Adani is just starting out","Gautam Adani, Mukesh Ambani, Netflix, Amazon","Asia’s two richest men -- Gautam Adani and Mukesh Ambani -- are doubling down on India’s media sector, intensifying competition in an arena where Netflix In...",https://www.livemint.com/companies/people/gautam-adani-mukesh-ambani-prepare-for-battle-with-netflix-amazon-11651142665173.html,https://images.livemint.com/img/2022/04/28/600x338/adani_ambani_1651143161719_1651143168633.PNG,en,2022-04-28T10:54:13.000000Z,livemint.com,,equity,Communication Services,30.031380333333335,0.053267
