uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
d42a0687-2e82-4959-86dc-cdf41ef6e104,Netflix: Why It Is A Strong Buy After Earnings Release (NASDAQ:NFLX),"Wall Street cheered Netflix results, and on the next trading day, the stock popped by more than 8%. See why I'm giving NFLX a strong buy rating for now.",,"stockcam

Introduction

Netflix (NASDAQ:NFLX) reported earnings for Q4 2022 on January 19, 2023. Wall Street cheered the results and on the next trading day, th...",https://seekingalpha.com/article/4571542-netflix-nflx-stock-why-strong-buy-after-earnings-release,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045286234/image_1045286234.jpg?io=getty-c-w1536,en,2023-01-23T07:06:53.000000Z,seekingalpha.com,,equity,Communication Services,55.4726,0.3293
c85cf0ff-d5db-4d2f-a072-9a9f8c56d9c5,Analysts Are Increasing Price Targets of These 10 Stocks,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts.",,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts. If you want to see more such stocks on the list, go directl...",https://www.insidermonkey.com/blog/analysts-are-increasing-price-targets-of-these-10-stocks-2-1110608/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/21041256/ruben-sukatendel-VsPGJqafmTk-unsplash.jpg,en,2023-01-23T14:12:51.000000Z,insidermonkey.com,,equity,Communication Services,20.712919499999998,0.38751116666666663
4933e8ed-d0df-42c8-992c-a46cc7dba379,Before the Bell: Activist Investor Takes a Run at Salesforce; Nvidia Up 22% YTD; Western Digital to Spin Off Flash Business? – 24,"Stocks had a good day on Friday, with all three major indexes rising by at least 1%. Monday's premarket is in wait-and-see mode, showing just fractional moves around the break-even line.",,"Before the Bell: Activist Investor Takes a Run at Salesforce; Nvidia Up 22% YTD; Western Digital to Spin Off Flash Business?

Premarket action on Monday had the...",https://247wallst.com/investing/2023/01/23/before-the-bell-activist-investor-takes-a-run-at-salesforce-nvidia-up-22-ytd-western-digital-to-spin-off-flash-business/,https://247wallst.com/wp-content/uploads/2022/07/imageForEntry1-vnP.jpg,en,2023-01-23T12:33:47.000000Z,247wallst.com,,equity,Communication Services,15.631970333333333,-0.5423
11d07469-5f6e-44ff-90ac-dda783c9fb12,Net Flux: Why the best drama is always on Netflix,,,"share







Link copied to

clipboard

So. Wall Street analysts and (sigh) Christian, expected Netflix Inc (NASDAQ: NFLX) to report its slowest quarterly reven...",https://stockhead.com.au/news/net-flux-why-the-best-drama-is-always-on-netflix/,https://stockhead.com.au/wp-content/uploads/2023/01/GettyImages-527803604.jpg,en,2023-01-23T13:41:17.000000Z,stockhead.com.au,,equity,Communication Services,25.366609333333333,0.4047549999999999
63ab26e5-c8fd-4986-baab-4a16099cf613,Netflix shares surge 5% to flex more muscle in wake of upbeat earnings,Netflix shares climbed more than 5% Monday as investors showed more enthusiasm for the streaming TV giant in the wake of its recent fourth-quarter results.,,Netflix (NASDAQ:NFLX) shares climbed more than 5% Monday as investors showed more enthusiasm for the streaming TV giant in the wake of its recent fourth-quarter...,https://seekingalpha.com/news/3926835-netflix-shares-surge-5-to-flex-more-muscle-in-wake-of-upbeat-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045286234/image_1045286234.jpg?io=getty-c-w750,en,2023-01-23T18:38:30.000000Z,seekingalpha.com,,equity,Communication Services,31.25071,0.30342
44900f58-b35c-44a1-902a-b16f1416bc68,"Asia Stocks Sentiment Buoyed by Tech, Fed Comments: Markets Wrap",Asian stocks were poised to advance and major currencies edged higher versus the dollar early Monday amid positive sentiment for riskier assets after a rebound on Wall Street and expectations for less aggressive monetary tightening.,"AFRICA, ALLTOP, ASIA, ASIATOP, BON, BUSINESS, FRX, GLOBALMACR, GOV, MARKETS, MIDEAST, NORTHAM, SKOREA, TOP, US, WORLD, WRP, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU","The S&P 500 Index rose for the first time in four days on Friday, with all 11 sectors gaining. While the broad benchmark remained down on the week, the biggest ...",https://www.bqprime.com/markets/asia-stocks-sentiment-buoyed-by-tech-fed-comments-markets-wrap,https://gumlet.assettype.com/bloombergquint%2F2023-01%2Fbee2ae58-8e00-4680-9bda-8812be41a969%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-01-23T00:59:56.000000Z,bloombergquint.com,,equity,Communication Services,21.814048666666665,0.0
6680428e-38e9-422c-b155-d4a76a4f4cb4,Netflix: Outlook Bright In 2023 But I Remain On The Sidelines (NASDAQ:NFLX),"Investor focus remains on Netflix, Inc. adding subscribers and improving ARPU. Click here for my analysis of NFLX stock and why I like it.",,"Brandon Bell

Thesis

Netflix, Inc. (NASDAQ:NFLX) surpassed guidance by over 70%, with 7.7 million new user gains, while also delivering solid financials. Thoug...",https://seekingalpha.com/article/4572039-netflix-outlook-bright-in-2023-but-i-remain-on-the-sidelines,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392389052/image_1392389052.jpg?io=getty-c-w1536,en,2023-01-24T21:03:36.000000Z,seekingalpha.com,,equity,Communication Services,34.651197833333335,0.639309
91876b2c-04f8-4597-89c0-50af213705a4,Tech-Heavy: There’s too much temptation out there for Wall Street to stay faithful to The Fed,"The tech stocks are back in '23, despite the Fed’s rhetoric that it will raise rates by 75bp above 5% and keep them high. So what now?",,"Wall Street is having its own moment of courage as the week moves toward the pointy end of a terrific swoon of overconfidence.

Because The US Federal Reserve m...",https://stockhead.com.au/news/tech-heavy-theres-just-too-much-temptation-out-there-for-wall-st-to-stay-faithful-to-the-fed/,https://stockhead.com.au/wp-content/uploads/2023/01/GettyImages-508372327.jpg,en,2023-01-24T13:39:45.000000Z,stockhead.com.au,,equity,Communication Services,23.81673033333333,0.6249000000000001
097f903b-4469-43c9-b32c-361aec7c8ec9,Tech-Heavy: There’s just too much temptation out there for Wall St to stay faithful to The Fed,"The tech stocks are back in '23, despite the Fed’s rhetoric that it will raise rates by 75bp above 5% and keep them high. So what now?",,Wall Street is having its own moment of courage as the week moves toward the pointy end of a terrific swoon of overconfidence. Because The US Federal Reserve me...,https://stockhead.com.au/uncategorized/tech-heavy-theres-just-too-much-temptation-out-there-for-wall-st-to-stay-faithful-to-the-fed/,https://stockhead.com.au/wp-content/uploads/2023/01/GettyImages-77660990.jpg,en,2023-01-24T13:39:45.000000Z,stockhead.com.au,,equity,Communication Services,22.131462,0.3715
34e7fc72-5790-42d8-9bae-509076d1e9f7,"Oscar nominations show big drop for streamers Netflix, Apple and Amazon",The 2023 Academy Award nominations came out Tuesday morning.,,"The 2023 Academy Award nominations came out Tuesday morning, and along with multiple nods for box office titan Top Gun: Maverick, and the multiverse extravaganz...",https://seekingalpha.com/news/3927323-oscar-nominations-show-big-decline-among-streamers-netflix-apple-and-amazon,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1081660286/image_1081660286.jpg?io=getty-c-w750,en,2023-01-24T18:06:01.000000Z,seekingalpha.com,,equity,Communication Services,31.645674,0.257
2b0e9a5c-9b97-4c38-b512-adc584d9bc8a,My favorite way to trade earnings winners,"This time of year can offer some of the best trade opportunities, whether you swing trade or day trade. (I’ll show you an example shortly)… And it’s great whether you like ‘real’ stocks or penny stocks… The best part is, this exciting time comes around four times per year. It’s earnings season, baby!  But these…",,"By Tim Bohen From StocksToTrade

This time of year can offer some of the best trade opportunities, whether you swing trade or day trade. (I’ll show you an exa...",https://stockstotrade.com/my-favorite-way-to-trade-earnings-winners/,https://stockstotrade.com/wp-content/uploads/2022/03/378707860-daily_accelerator_blog.jpg,en,2023-01-24T15:48:47.000000Z,stockstotrade.com,,equity,Communication Services,14.889591166666667,0.9549
e93a7d4a-4748-4c29-a600-ffe04468b006,Netflix (NFLX): Potential Upside On Ad Monetization And Video Gaming Expansion,"Netflix delivered a phenomenal quarterly earnings call, which gave analysts, investors, and insiders hope in the company. See why we're bullish on NFLX stock.",,"JHVEPhoto

Has Netflix (NASDAQ:NFLX) gone into secular decline? Perhaps not, as the company was able to reassure many investors and analysts of the potential gr...",https://seekingalpha.com/article/4571835-netflix-potential-upside-ad-business-monetization-video-gaming-expansion,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411727116/image_1411727116.jpg?io=getty-c-w1536,en,2023-01-24T08:12:56.000000Z,seekingalpha.com,,equity,Communication Services,22.960945,0.399491
59fbf49c-e5c6-42d9-abd9-d34664c1cf7a,"Tuesday’s Top Analyst Upgrades and Downgrades: AMD, Apple, CrowdStrike, Lucid, Netflix, Qualcomm, Shopify, Tesla, Wayfair, Workday and More – 24","Tuesday's top analyst upgrades and downgrades included Advanced Micro Devices, Altice USA, Apple, CrowdStrike, First Energy, Lucid, Netflix, Qualcomm, Seagate Technology, Shopify, Skyworks Solutions, Tesla, Wayfair, Western Digital, Workday and Zoom Video Communications.",,"Tuesday's Top Analyst Upgrades and Downgrades: AMD, Apple, CrowdStrike, Lucid, Netflix, Qualcomm, Shopify, Tesla, Wayfair, Workday and More

The futures traded ...",https://247wallst.com/investing/2023/01/24/tuesday-upgrades-downgrades-advanced-micro-devices-apple-crowdstrike-first-energy-lucid-netflix-qualcomm-seagate-shopify-skyworks-tesla-wayfair-western-digital-workday-zoom-video/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry19-Ri8.jpg,en,2023-01-24T13:51:20.000000Z,247wallst.com,,equity,Communication Services,22.732841,0.0498
f9ade994-41a7-46ab-9a11-3f4cd466d216,"Microsoft, Texas Instruments Beat on Quarterly Earnings","While Mr Softy posted a mixed fiscal Q2, T.I. beat on both top and bottom lines.",,"Q4 earnings season rolls along, and markets are trading rather… agnostically. For the second day in a row, the four major indices have been dancing around a z...",https://finance.yahoo.com/news/microsoft-texas-instruments-beat-quarterly-223710804.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/f7ee9fd1261c79c18c594e1dc7300155,en,2023-01-24T22:37:10.000000Z,finance.yahoo.com,,equity,Communication Services,14.764915333333333,0.8807
ff29e3e1-9d17-4a10-b161-86acdf1a04e5,Microsoft’s Stock-Market Halo Fades as Recession Doubts Creep In,(Bloomberg) -- The expected slowdown at Microsoft Corp.’s cloud-computing business is coming as a disappointment to some investors who had counted on the software giant to be relatively resistant to a potential recession.Most Read from BloombergUS Confronts China Over Companies’ Ties to Russian War EffortCitadel’s $16 Billion Win Tops Paulson’s Greatest Trade EverHow Apple’s Upcoming Mixed-Reality Headset Will WorkWhat The Heck Is Happening With the Price of Eggs?Blizzard Manager Departs In Prot,,(Bloomberg) -- The expected slowdown at Microsoft Corp.’s cloud-computing business is coming as a disappointment to some investors who had counted on the soft...,https://finance.yahoo.com/news/microsoft-stock-market-halo-fades-111126231.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/e78b81d9d5a1199b5231194f170071d8,en,2023-01-24T11:11:26.000000Z,finance.yahoo.com,,equity,Communication Services,12.167598833333331,-0.27320000000000005
4884025c-fc87-41e5-a8ab-73c8e275f235,Better Buy: Apple Stock vs. Netflix Stock,"In fact, the Nasdaq Composite index has risen 6% since Jan. 1 as Wall Street grows optimistic over the market's prospects in 2023.  Two stocks on the rise are Apple (NASDAQ: AAPL) and Netflix (NASDAQ: NFLX), increasing between 6% to 16% since the start of the year.  Apple has recently featured in numerous headlines since the start of the year as analysts speculate on its future roadmap and the company releases new products.",,"In fact, the Nasdaq Composite index has risen 6% since Jan. 1 as Wall Street grows optimistic over the market's prospects in 2023. Two stocks on the rise are Ap...",https://finance.yahoo.com/m/f689d932-fcd3-3598-a774-f9c4870ee253/better-buy%3A-apple-stock-vs..html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/DAS7gQQYDQmK2chPRdrL7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/48d00924763b8e676a2d9b5933462a3d,en,2023-01-25T11:27:00.000000Z,finance.yahoo.com,,equity,Communication Services,51.47267,0.0
f26d32ed-c6da-4bcf-ae3d-6db851eff8ed,"Pitti Group Wealth Management, LLC Goes on Buying Spree in 4th Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, BA, AMZN, META, GM","Pitti Group Wealth Management, LLC recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stoc...",https://www.gurufocus.com/news/1935046/pitti-group-wealth-management-llc-goes-on-buying-spree-in-4th-quarter,https://static.gurufocus.com/images/logo_global.png,en,2023-01-25T00:00:41.000000Z,gurufocus.com,,equity,Communication Services,14.274735166666666,0.6719
354010fe-91af-43ef-9dc8-b53f0b38db08,Video streaming market size to increase by USD 310.44 billion: North America will account for 35% of market growth - Technavio,"/PRNewswire/ -- The video streaming market by type, deployment, and geography - forecast and analysis 2023-2027 report has been published by Technavio. Market...","Technavio, Publishing & Information Services, Computer Software, Computer & Electronics, Surveys, Polls and Research, Market Research Reports","NEW YORK, Jan. 25, 2023 /PRNewswire/ -- The video streaming market by type, deployment, and geography - forecast and analysis 2023-2027 report has been publishe...",https://www.prnewswire.com/news-releases/video-streaming-market-size-to-increase-by-usd-310-44-billion-north-america-will-account-for-35-of-market-growth---technavio-301729087.html,https://mma.prnewswire.com/media/1988891/Global_Video_Streaming_Market.jpg?p=facebook,en,2023-01-25T09:30:00.000000Z,prnewswire.com,,equity,Communication Services,13.322599833333335,0.24695
2a2d83e7-c272-45c2-ae89-9cb088a0f7de,Big Tech Stocks Lose $170 Billion After Microsoft Sets Off Earnings Recession Whistles,"Microsoft, Tesla and all five FAANG stocks were each in the red Wednesday.","Microsoft, $MSFT, Stocks today, $DJIA, Stocks, Forbes stocks","Topline

Stocks fell Wednesday after Microsoft’s quarterly earnings report fell far short of expectations, with the top technology stocks leading the drop as ...",https://www.forbes.com/sites/dereksaul/2023/01/25/big-tech-stocks-lose-170-billion-after-microsoft-sets-off-earnings-recession-whistles/,"https://imageio.forbes.com/specials-images/imageserve/63d140bc789ffda692d1c388/0x0.jpg?format=jpg&crop=3500,1970,x0,y180,safe&width=1200",en,2023-01-25T14:48:25.000000Z,forbes.com,,equity,Communication Services,12.318478,0.33515
dc27038c-8399-4e6b-8ae0-bbd55b6d8c5d,2 Growth Stocks to Buy as Tech Trade Returns After Long Break,"Stocks Analysis by Jesse Cohen/Investing.com covering: S&P 500, Dow Jones Industrial Average, SPDR® Dow Jones Industrial Average ETF Trust, iShares Core S&P 500 ETF. Read Jesse Cohen/Investing.com's latest article on Investing.com",,SPLK -0.84% Add to/Remove from Watchlist CRWD -1.60% Add to/Remove from Watchlist NDX -0.22% Add to/Remove from Watchlist IXIC -0.27% Add to/Remove from Watchli...,https://www.investing.com/analysis/2-growth-stocks-to-buy-as-tech-trade-returns-after-long-break-200634683,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-01-25T12:18:00.000000Z,investing.com,,equity,Communication Services,11.89465,0.6705
cbee4063-56f6-4ead-883f-4a8098f7f4b6,The Coming AI Revolution: 5 Companies at the Forefront,Artificial intelligence has been catapulted into the mainstream after the successful launch of OpenAI's ChatGPT. Andrew Rocco breaks down 5 public companies leveraging AI technology to grow their business.,,"Artificial Intelligence, also known as AI, describes the technology that uses computers to mimic human knowledge and learning. While AI has been a well-known bu...",https://finance.yahoo.com/news/coming-ai-revolution-5-companies-140702764.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/bba7b6da017038bb266d311772880a2f,en,2023-01-25T14:07:02.000000Z,finance.yahoo.com,,equity,Communication Services,10.980804333333332,0.7811
728a13c2-b37c-47d7-91e5-df1882071979,iShares Global Communications ETF: In Vogue,Recent intermarket movements provide support for risk-on themes like communication services. Check out our view on IXP ETF.,,"Javier Zayas Photography/Moment via Getty Images

Investor psychology seems to be a major force pushing equity indices ever higher and we seem to be living in a...",https://seekingalpha.com/article/4572338-ishares-global-communications-etf-in-vogue,https://media.gettyimages.com/id/1385416081/photo/two-paper-cups-united-with-a-yellow-string-on-a-pink-background.jpg?b=1&s=170667a&w=0&k=20&c=nlK9rwObLDUsiJ9X5hwhE4oMMxyY7IxAENr1WhknP5g=,en,2023-01-25T20:04:35.000000Z,seekingalpha.com,,equity,Communication Services,10.404024,-0.5994
b814bf10-066e-4ba0-94a9-008ff1daef2d,"Streaming Services: Where sleep is competition, Marketing & Advertising News, ET BrandEquity","Streaming Services: Since the pandemic, Hollywood’s old formats have nosedived and turned belly up in commercial terms. The new ones are not growing fast enough nor making much profit. Cinema and Cable seem to be on a journey into the history books. As the Titanic sinks, Hollywood’s streaming businesses are not proving to be viable lifeboats. New platform content appears only a bonfire where value turns to ash.","streaming services, netflix, reed hastings, bob iger, tiktok, spotify, ott industry, shubhranshu singh, call of duty, entertainment industry","Advt

Tumbling Tech : The slide to the bottom When Covid shut the world down, it was tech that kept it up and running. All things digital surged even as the res...",https://brandequity.economictimes.indiatimes.com/news/digital/where-sleep-is-competition/97294914,"https://etimg.etb2bimg.com/thumb/msid-97294914,imgsize-44164,width-1200,height=765,overlay-etbrandequity/digital/where-sleep-is-competition.jpg",en,2023-01-25T02:41:16.000000Z,brandequity.economictimes.indiatimes.com,,equity,Communication Services,10.11303,0.4503
2a9ef042-344b-41a7-8838-ce48db37f5f9,Netflix's Q4 Subscriber Growth Clearly Came at a Cost,"The good news is that Netflix (NASDAQ: NFLX) added nearly 7.7 million paying customers during the fourth quarter of last year, handily topping expectations.  The bad news is that net subscriber growth came at a price.  The fourth quarter might have been a one-off in terms of waning revenue and growing costs.",,"The good news is that Netflix (NASDAQ: NFLX) added nearly 7.7 million paying customers during the fourth quarter of last year, handily topping expectations. The...",https://finance.yahoo.com/m/b7a88b03-9dc9-3c7e-a131-b8ea86976401/netflix%27s-q4-subscriber.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/LJVcdsRht6s8Y6PKyruGSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/cb8b2392d2f55fc6a4bdc37a491a5c0b,en,2023-01-26T14:45:00.000000Z,finance.yahoo.com,,equity,Communication Services,35.714893,0.4019
dc55b7fd-115c-48a9-8ebc-24eea99a9108,"Apple, Netflix, Coinbase among creditors owed money by crypto exchange FTX (NASDAQ:CMCSA)","Beleaguered cryptocurrency exchange FTX (FTT-USD) owes money to a barrage of high-profile companies, including technology behemoths Apple (AAPL) and Netflix (NFLX) and crypto...",,"Beleaguered cryptocurrency exchange FTX (FTT-USD) owes money to a barrage of high-profile companies, including technology behemoths Apple (NASDAQ:AAPL) and Netf...",https://seekingalpha.com/news/3928489-apple-netflix-coinbase-among-creditors-owed-money-by-crypto-exchange-ftx,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1451506223/image_1451506223.jpg?io=getty-c-w750,en,2023-01-26T16:08:57.000000Z,seekingalpha.com,,equity,Communication Services,32.315777,0.0
7f07bffe-7161-4ea7-aa5f-ff185ce2e1de,XLC ETF: Performing Better Than The Nasdaq And The S&P 500,XLC ETF's holdings can be split into two groups: OTTs and pureplay telcos. See why investing in this fund represents a more balanced approach.,,"naphtalina/iStock via Getty Images

According to SA, the Communication Services Select Sector SPDR Fund (XLC) exhibited an average weekly PriceVol of 9.8, which...",https://seekingalpha.com/article/4572570-xlc-etf-performing-better-than-the-nasdaq-and-the-s-and-p-500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257405518/image_1257405518.jpg?io=getty-c-w1536,en,2023-01-26T15:01:31.000000Z,seekingalpha.com,,equity,Communication Services,29.823158,0.564433
f3de25fb-e867-4140-a514-b37bd925b50a,Phillip Capital downgrades Netflix as focus turns to margin expansion By Investing.com,Phillip Capital downgrades Netflix as focus turns to margin expansion,,"© Reuters. Phillip Capital downgrades Netflix (NFLX) as focus turns to margin expansion

NFLX +1.14% Add to/Remove from Watchlist

By Michael Elkins

Phillip C...",https://www.investing.com/news/stock-market-news/phillip-capital-downgrades-netflix-as-focus-turns-to-margin-expansion-432SI-2988945,https://i-invdn-com.investing.com/news/LYNXMPEB3F0K7_L.jpg,en,2023-01-26T13:38:58.000000Z,investing.com,,equity,Communication Services,24.735075,0.179375
7cf2b716-c633-4b18-90cf-1b407915f474,TikTok’s digital ad market share is growing. How will Google and Facebook react?,TikTok's digital ad revenue could explode threefold — and could make a dent in the pockets of digital giants,"article_normal, Advertising Services, Digital Marketing, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Business/Consumer Services, Online Service Providers, Marketing Services, Media/Entertainment, Social Media Platforms/Tools, Technology, Financial Performance, Earnings, Sales Figures, Ownership Changes, Acquisitions/Mergers/Shareholdings, Marketing, Market Share, Advertising, Corporate Actions, Corporate/Industrial News, Markets/Marketing, Social Media Marketing/Advertising, Content Types, Factiva Filters, C&E Industry News Filter, financial performance, earnings, sales figures, ownership changes, acquisitions, mergers, shareholdings, marketing, market share, advertising, corporate actions, corporate, industrial news, markets, social media marketing, content types, factiva filters, c&e industry news filter, advertising services, digital marketing, market research, public relations, internet search engines, business, consumer services, online service providers, marketing services, media, entertainment, social media platforms, tools, technology","The clock is ticking on U.S. social media companies’ dominance in digital advertising.

TikTok, a favorite among those under 30, is gobbling up market share t...",https://www.marketwatch.com/story/tiktoks-digital-ad-market-share-is-growing-how-will-google-and-facebook-react-11674760786,https://images.mktw.net/im-707068/social,en,2023-01-26T19:19:00.000000Z,marketwatch.com,,equity,Communication Services,16.245558666666668,0.4019
093a3315-ed53-40ab-bab1-7a633d9df55e,Snap’s Stock Investors Risk More Pain on Advertising Woes,"(Bloomberg) -- Snap Inc. shares are trading near their cheapest valuation on record, but a myriad of headwinds has investors doubtful over the prospect of a sustainable recovery ahead.Most Read from BloombergHindenburg vs Adani: The Short Seller Taking on Asia’s Richest PersonHindenburg’s Short Sell Call Shaves $12 Billion Off Adani StocksNYSE Mayhem Traced to a Staffer Who Left a Backup System RunningExodus of Wealthy Chinese Accelerates With End of Covid ZeroIBM to Cut About 3,900 Workers, Sti",,"(Bloomberg) -- Snap Inc. shares are trading near their cheapest valuation on record, but a myriad of headwinds has investors doubtful over the prospect of a sus...",https://finance.yahoo.com/news/snap-stock-investors-risk-more-111952172.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/d676b74a30687a01b811b80b3c00954b,en,2023-01-26T11:19:52.000000Z,finance.yahoo.com,,equity,Communication Services,10.827023333333335,-0.1552
0c591e2c-cf5c-46c5-b7af-e2c7a560f857,FTX’s Huge Creditor List Includes Some of SBF’s Close Partners By DailyCoin,FTX’s Huge Creditor List Includes Some of SBF’s Close Partners,,"© Reuters. FTX’s Huge Creditor List Includes Some of SBF’s Close Partners

MSFT +2.34% Add to/Remove from Watchlist GOOGL +1.97% Add to/Remove from Watchli...",https://www.investing.com/news/cryptocurrency-news/ftxs-huge-creditor-list-includes-some-of-sbfs-close-partners-2989265,https://i-invdn-com.investing.com/news/LYNXNPEC4G0Z5_L.jpg,en,2023-01-26T19:30:25.000000Z,investing.com,,equity,Communication Services,13.493797,0.1779
079481d1-d1ce-4600-8f05-48943c414e46,Snap’s Stock Investors Risk More Pain on Advertising Woes By Bloomberg,Snap’s Stock Investors Risk More Pain on Advertising Woes,,NDX -0.27% Add to/Remove from Watchlist STM +6.54% Add to/Remove from Watchlist SAPG -3.44% Add to/Remove from Watchlist GOOGL -2.54% Add to/Remove from Watchli...,https://www.investing.com/news/stock-market-news/snaps-stock-investors-risk-more-pain-on-advertising-woes-2988866,https://i-invdn-com.investing.com/news/LYNXMPEB27088_L.jpg,en,2023-01-26T12:45:15.000000Z,investing.com,,equity,Communication Services,12.473586,-0.1552
a39b26cf-406d-4a90-8ba7-ada19533af64,Comcast Q4 Reflections: Buying An Undervalued 10% Equity Yield (NASDAQ:CMCSA),"Comcast delivered strong Q4 2022 results, beating analyst consensus revenue estimates and meeting EPS estimates. Click for my review of CMCSA earnings.",,"Cindy Ord

Thesis

Comcast Corporation (NASDAQ:CMCSA) delivered strong Q4 2022 results, beating analyst consensus revenue estimates and meeting EPS estimates. R...",https://seekingalpha.com/article/4572609-comcast-q4-reflections-buying-an-undervalued-10-percent-equity-yield,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/image_488783276.jpg?io=getty-c-w1536,en,2023-01-26T16:00:48.000000Z,seekingalpha.com,,equity,Communication Services,12.018533,-0.146733
c56e68a0-ce52-4bce-b8b7-adb2f884d374,Netflix Stock: What's The Long-Term Prediction? (NASDAQ:NFLX),Overall views of Netflix are positive but with uncertainties. Read why there are no compelling reasons to buy or sell NFLX stock.,,"Mario Tama

Our view

In our last of Netflix (NASDAQ:NFLX) back in September 2022, we rated the stock as a ""hold."" Since then, the company's stock price has inc...",https://seekingalpha.com/article/4572819-long-term-prediction-for-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w1536,en,2023-01-27T00:15:04.000000Z,seekingalpha.com,,equity,Communication Services,61.80797,0.442464
d5b1bdcf-5a66-4bc1-94ce-b9dfd9933208,4 FAANG Stocks Wall Street Thinks Will Be Big Winners in 2023 -- and 1 Analysts Aren't So Bullish About,The so-called FAANG stocks flopped in 2022.  Meta Platforms (NASDAQ: META) stock (the,,"4 FAANG Stocks Wall Street Thinks Will Be Big Winners in 2023 -- and 1 Analysts Aren't So Bullish About

The so-called FAANG stocks flopped in 2022. Meta Platfo...",https://finance.yahoo.com/m/2a7d3152-3357-3901-9144-1e3fa6ccd8d1/4-faang-stocks-wall-street.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/pQN0g.NAcOPhPTVx80Z2DA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/051528146d82105b677fdfb8d31431a9,en,2023-01-27T10:52:00.000000Z,finance.yahoo.com,,equity,Communication Services,36.736053,0.1639
30a25e30-a898-4a17-8805-6797afc6886b,Tech stocks are having their best January in decades — Here’s why that may not be a good sign,"Technology stocks are on quite a tear to start 2023, but that could actually be an ominous signal.","article_normal, Computers/Electronics, Software, Wooden Furniture, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Business/Consumer Services, Consumer Goods, Computing, Furniture, Internet/Online Services, Technology, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, IWE Filter, Routine Market/Financial News, Microsoft Corp., MSFT, Intel Corp., INTC, COMP, NASDAQ Composite Index, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, iwe filter, routine market, financial news, computers, electronics, software, wooden furniture, market research, public relations, advertising, marketing, business, consumer services, consumer goods, computing, furniture, internet, online services, technology","Technology stocks are on quite a tear to start 2023, but that could actually be an ominous signal.

The Nasdaq Composite Index COMP, +0.95% is up 11% so far thi...",https://www.marketwatch.com/story/tech-stocks-are-having-their-best-january-in-decades-heres-why-that-may-not-be-a-good-sign-11674858696,https://images.mktw.net/im-712113/social,en,2023-01-27T22:31:00.000000Z,marketwatch.com,,equity,Communication Services,14.605496166666667,0.9442
b981b382-1f67-4fe7-9965-3738ec9f0d6d,"Traynor Capital Management, Inc. Buys 1, Sells 4 in 4th Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NVDA, IVE, SOXX, NOC, NFLX","Traynor Capital Management, Inc. recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks...",https://www.gurufocus.com/news/1937536/traynor-capital-management-inc-buys-1-sells-4-in-4th-quarter,https://static.gurufocus.com/images/logo_global.png,en,2023-01-27T22:00:05.000000Z,gurufocus.com,,equity,Communication Services,14.689559833333334,0.6719
