uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7d30801d-71ed-4c76-b35a-589c44a37f02,"Quantum Private Wealth, LLC Buys 1, Sells 4 in 2nd Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MNDT, EW, GOOG, AMZN, NFLX","Quantum Private Wealth, LLC recently filed their 13F report for the second quarter of 2022, which ended on 2022-06-30.

The 13F report details which stocks were...",https://www.gurufocus.com/news/1853777/quantum-private-wealth-llc-buys-1-sells-4-in-2nd-quarter,https://www.gurufocus.com/favicon.ico,en,2022-08-17T15:00:13.000000Z,gurufocus.com,,equity,Communication Services,14.396863000000002,0.6719
e813b706-9a9a-4a7f-965b-bfdd2d31e27c,Analysis-Activist's Call For ESPN Spin-off May Be A Tough Sell At Disney,"The first time billionaire investor Daniel Loeb began pushing for change at the Walt Disney Co, he got his wish.",,"The first time billionaire investor Daniel Loeb began pushing for change at the Walt Disney Co, he got his wish. His hedge fund Third Point LLC in 2020 called o...",https://www.ibtimes.com/analysis-activists-call-espn-spin-off-may-tough-sell-disney-3602902,https://d.ibtimes.com/en/full/3804973/photo-illustration-3d-printed-disney-logo-seen-front-espn-logo.jpg,en,2022-08-17T10:42:06.000000Z,ibtimes.com,,equity,Communication Services,12.432202166666668,0.0
80062228-9ae3-4a2c-b4cd-5798cf084021,"Netflix, Inc. (NASDAQ:NFLX) Receives Average Recommendation of “Hold” from Brokerages","Read Netflix, Inc. (NASDAQ:NFLX) Receives Average Recommendation of “Hold” from Brokerages at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) have been given an average recommendation of “Hold” by the forty-four ratings firms that are presently ...",https://www.etfdailynews.com/2022/08/18/netflix-inc-nasdaqnflx-receives-average-recommendation-of-hold-from-brokerages/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-08-18T08:52:42.000000Z,etfdailynews.com,,equity,Communication Services,64.49844900000001,0.4271105
e8536a59-4c4f-4531-93c3-ea85f024d872,"Top 3 Streaming Face-Off: Disney, Warner Bros. Discovery, Netflix (NASDAQ:WBD)","Netflix might be falling behind on the content arms race against Disney and Warner Bros. Discovery. Out of NFLX, DIS, and WBD, check out which is a better buy.",,"grinvalds

The advent of connectivity and mobility has spurred digital data consumption in recent years, with internet access becoming a ""form of utility"" if an...",https://seekingalpha.com/article/4535478-top-3-streaming-face-off-disney-warner-bros-discovery-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317927924/image_1317927924.jpg?io=getty-c-w750,en,2022-08-18T14:50:15.000000Z,seekingalpha.com,,equity,Communication Services,23.402554,0.448736
026e249b-9e46-4777-9895-e6a29c1a091c,"Streaming usage surpasses cable for share of TV viewing for first time, Nielsen says","The use of streaming video services topped cable in July, to have the largest share of television viewing for the first time, according to Nielsen Holdings...","article_normal, NLSN, NFLX, AMZN, GOOGL","The use of streaming video services topped cable in July, to have the largest share of television viewing for the first time, according to Nielsen Holdings PLC'...",https://www.marketwatch.com/story/streaming-usage-surpasses-cable-for-share-of-tv-viewing-for-first-time-2022-08-18,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-08-18T12:23:20.000000Z,marketwatch.com,,equity,Communication Services,20.931914666666668,0.6368999999999999
fe2f4569-b17b-45f2-82e8-740f85ed7267,Meta leads Norway's wealth fund losses,"Norway's sovereign wealth fund, the world's largest, said Meta Platforms Inc led the top 10 negative single contributions to absolute returns among its investments.",,"KUALA LUMPUR (Aug 18): Norway's sovereign wealth fund, the world's largest, said Meta Platforms Inc led the top 10 negative single contributions to absolute ret...",https://www.theedgemarkets.com/article/meta-leads-norways-wealth-fund-losses,https://assets.theedgemarkets.com/Meta_20220204085331_bloomberg_1.jpg?I8i9V_dpY3SPHkgngXLUWyLng5Mu9Bmy,en,2022-08-18T02:40:13.000000Z,theedgemarkets.com,,equity,Communication Services,17.57899366666667,0.0
723052ac-bc2a-4f16-9160-d1ccc384a2db,USD 20.75 Bn growth in Post Production Market -- North America to occupy 35% market share,/PRNewswire/ -- The,Technavio,"Most of the prominent vendors of the global micro-segmentation market include Amazon.com Inc., Animal Logic Pty Ltd., AT and T Inc., Comcast Corp., Deluxe Enter...",https://www.prnewswire.com:443/news-releases/usd-20-75-bn-growth-in-post-production-market--north-america-to-occupy-35-market-share-301606623.html,https://mma.prnewswire.com/media/1879109/Technavio_Post_Production_Market_Infographic.jpg?p=facebook,en,2022-08-18T05:30:00.000000Z,prnewswire.com,,equity,Communication Services,15.960090333333333,0.56344
b4c03460-d48b-4674-845d-0715139c8ba7,Ensuring Kids Are Safe And Informed Digital Citizens,"Keeping kids safe online is the mantra of one emerging social media and entertainment company, which even offers a course designed to educate kids about the importance of internet safety.",,"Keeping kids safe online is the mantra of one emerging social media and entertainment company, which even offers a course designed to educate kids about the imp...",https://www.benzinga.com/markets/penny-stocks/22/08/28549532/ensuring-kids-are-safe-and-informed-digital-citizens,https://cdn.benzinga.com/files/images/story/2022/08/18/screenshot_2022-08-18_at_5.44.18_pm.png?width=1200&height=800&fit=crop,en,2022-08-18T12:15:34.000000Z,benzinga.com,,equity,Communication Services,13.749819500000001,0.0
8cfc1ac5-13c8-4f9e-aa41-6744181204ab,Should you log in to Mirae AI & Technology ETF Fund of Fund NFO?,The constituents of the underlying ETF are not vastly different from the Nasdaq 100,"Mirae Global X Artificial Intelligence & Technology ETF fund of fund, mirae asset mf, mirae ai fund nfo, mirae asset mf equity fund, artifical intelligence investing, ai fund india",It is no strange fact that technology and its smart use is going to define the future of many businesses. And this ‘smartness’ has taken the form of Artific...,https://www.thehindubusinessline.com/portfolio/mutual-funds/should-you-log-in-to-mirae-ai-technology-etf-fund-of-fund-nfo/article65783180.ece,https://bl-i.thgim.com/public/incoming/d5vn38/article65783182.ece/alternates/LANDSCAPE_615/IMG_iStock-1163061277_2_1_R9A44U67.jpg,en,2022-08-18T11:19:34.000000Z,thehindubusinessline.com,,equity,Communication Services,13.200512,0.25
c3cec14b-86d4-436f-a726-0fe91413f1ad,Are Blind Spots Delaying Your Digital Business?,"Often a blind spot arises – especially in very large organizations – when those driving the digital transformation agenda - the ""strategists"" have different objectives, resources and stakeholders to the ""technologists"" who focus on building an automation capability for the whole enterprise.","DBS, LSE","Post written by Leslie Willcocks, Emeritus Professor of Work, Technology and Globalization at LSE’s Department of Management, together with Dr John Hindle, Ma...",https://www.forbes.com/sites/londonschoolofeconomics/2022/08/18/are-blind-spots-delaying-your-digital-business/,https://imageio.forbes.com/specials-images/imageserve/62fe674665db656e98515c9d/0x0.jpg?format=jpg&width=1200,en,2022-08-18T16:26:01.000000Z,forbes.com,,equity,Communication Services,9.485677,0.0516
36576653-8a42-4e08-a7ef-5c6ebde257f1,Why we bought more Uber shares as the stock fell,"Despite being a very controversial choice, we believe Uber stock is still a great investment and have bought more on its way down.",,"Uber is the second most controversial stock we’ve ever owned (first place goes to Softbank). Most people have used Uber’s service, and thus everyone has an ...",https://contrarianedge.com/why-we-bought-more-uber-shares-as-the-stock-fell/,https://contrarianedge.com/wp-content/uploads/2022/08/New-Uber-article-Update-876.jpg,en,2022-08-18T13:56:16.000000Z,contrarianedge.com,,equity,Communication Services,4.139578,0.3723
f0ddbe71-3b8e-4104-847b-ebb9dca420b1,Netflix Stock: Competitors Are Easing Pressure (NASDAQ:NFLX),"Looking at the June 2022 quarter, Netflix had an operating profit of $1,578 million on revenue of $7,970 million. See why NFLX stock is still undervalued.",,"Brandon Bell/Getty Images News

Introduction

My thesis is that Netflix (NASDAQ:NFLX) has a more certain future now that the competitive landscape is becoming r...",https://seekingalpha.com/article/4535668-competitors-easing-pressure-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392385148/image_1392385148.jpg?io=getty-c-w750,en,2022-08-19T04:27:45.000000Z,seekingalpha.com,,equity,Communication Services,66.31575,0.309736
80131a77-41c7-4b5a-9c88-5e648d5cc9d5,"Välimiesoikeus on vahvistanut Netflix, Inc.:n lunastusoikeuden Next Games Oyj:n vähemmistöosakkeisiin","Next Games Oyj Yhtiötiedote 19.8.2022 klo 14:45  Välimiesoikeus on vahvistanut Netflix, Inc.:n lunastusoikeuden Next Games Oyj:n vähemmistöosakkeisiin ...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Next Games Oyj Yhtiötiedote 19.8.2022 klo 14:45



Välimiesoikeus on vahvistanut Netflix, Inc.:n lunastusoikeuden Next Games Oyj:n vähemmist...",https://www.globenewswire.com/news-release/2022/08/19/2501535/0/fi/V%C3%A4limiesoikeus-on-vahvistanut-Netflix-Inc-n-lunastusoikeuden-Next-Games-Oyj-n-v%C3%A4hemmist%C3%B6osakkeisiin.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-08-19T11:45:00.000000Z,globenewswire.com,,equity,Communication Services,57.069446,0.07636
61f7e198-9f0d-4b80-be87-7bc51ee1641d,"Investors Heavily Search Netflix, Inc. (NFLX): Here is What You Need to Know","Zacks.com users have recently been watching Netflix (NFLX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1970108/investors-heavily-search-netflix-inc-nflx-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1970108,https://staticx-tuner.zacks.com/images/default_article_images/default234.jpg,en,2022-08-19T13:00:11.000000Z,zacks.com,,equity,Communication Services,53.6515895,0.0
f8224727-8072-4b53-b8b6-73015bf8d833,"Dow Jones Pares Losses; Netflix, Disney, Amazon, Google Top Names As Streaming Outpaces Cable TV",The Dow Jones Industrial Average trimmed losses Friday afternoon as investors faced rising Treasury yields and a rise in oil prices.,,"The Dow Jones Industrial Average trimmed some losses in afternoon trading Friday as investors faced rising Treasury yields and a rise in oil prices.

X

The Dow...",https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-losses-netflix-disney-amazon-google-top-names-as-streaming-outpaces-cable-tv/,https://www.investors.com/wp-content/uploads/2021/06/Stock-amazonprimetruck-01-adobe.jpg,en,2022-08-19T17:52:09.000000Z,investors.com,,equity,Communication Services,24.04103,-0.2317
3e91c305-c3e2-48bd-9c4f-f850cdba84eb,Apple's Stock Could Be On The Verge Of Another 30% Rally,"It's been a good summer for equities in general after a torrid first half of the year, but Apple (NASDAQ: AAPL) is having a particularly sunny couple of months.","Stocks, Finance, Earnings","While it's been a good summer for equities in general after a torrid first half of the year, tech titan Apple (NASDAQ: AAPL) is having a particularly sunny coup...",https://www.entrepreneur.com/article/433760,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-433760.jpeg,en,2022-08-19T12:00:00.000000Z,entrepreneur.com,,equity,Communication Services,22.467201,0.7741
c0a3817b-aabd-49c8-be23-541542ccc31d,Apple’s Stock Could Be On The Verge Of Another 30% Rally,"While it’s been a good summer for equities in general after a torrid first half of the year, tech titan Apple (NASDAQ:AAPL) is having a particularly sunny couple of months.",,"While it’s been a good summer for equities in general after a torrid first half of the year, tech titan Apple (NASDAQ:AAPL) is having a particularly sunny cou...",https://www.valuewalk.com/apples-stock-could-be-on-the-verge-of-another-30-rally/,https://www.valuewalk.com/wp-content/uploads/2021/07/ValueWalk-Logo.jpg,en,2022-08-19T21:08:00.000000Z,valuewalk.com,,equity,Communication Services,19.007484,0.7741
af705611-b276-416c-ac60-c688c04a2944,"Paramount Global Cl B stock falls Friday, still outperforms market","Shares of Paramount Global Cl B slipped 0.27% to $25.90 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...","article_normal, Broadcasting, Television Broadcasting, Cable Broadcasting, Media/Entertainment, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Paramount Global, PARA, financial performance, share price movement, disruptions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, cable broadcasting, media, entertainment","Shares of Paramount Global Cl B PARA, -0.27% slipped 0.27% to $25.90 Friday, on what proved to be an all-around grim trading session for the stock market, with ...",https://www.marketwatch.com/story/paramount-global-cl-b-stock-falls-friday-still-outperforms-market-01660943608-f53138508ac3,https://images.mktw.net/im-220105/social,en,2022-08-19T22:13:00.000000Z,marketwatch.com,,equity,Communication Services,18.92230916666667,0.0
6d15a137-ba11-43a4-b983-7e35b91f1580,Understanding the Overlap Between RSP and RSPE,There are many reasons why investors favor equal weighting over market cap-weighted strategies.,,"There are many reasons why investors favor equal weighting over market cap-weighted strategies, including the enhanced diversification and historical outperform...",https://www.etftrends.com/portfolio-strategies-channel/dissecting-the-differences-between-rsp-and-rspe/,https://www.etftrends.com/wp-content/uploads/2022/08/Understanding-the-Overlap-Between-RSP-and-RSPE.jpg,en,2022-08-19T16:44:21.000000Z,etftrends.com,,equity,Communication Services,16.421200833333334,0.4215
40c1277d-53eb-45ec-a385-9ba42b173931,Streaming services overtake traditional TV,Americans spent more of their July TV-viewing time streaming content on services such as Netflix than they did watching cable television.,,"Traditional content consumption has been a sinking ship since the internet entered the mainstream. Firstly, people moved away from CDs to pirating music from si...",https://www.biznews.com/global-investing/2022/08/19/streaming-services-overtake-traditional-tv,https://www.biznews.com/wp-content/uploads/2022/08/streaming-apps.jpg,en,2022-08-19T12:05:48.000000Z,biznews.com,,equity,Communication Services,14.2984,0.1484
763317d8-8a6f-4fb7-b99a-8727354f11ed,Here are 5 reasons why the bull run in stocks may be about to morph back into a bear market,"July and August were good months for equity bulls. But the bears might soon retake the upper hand, one Wall Street strategist warned.","article_normal, bull, bear, stockmarket, crypto, cyclical, sp500, Trusts/Funds/Financial Vehicles, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Business/Consumer Services, Banking/Credit, Exchange Traded Funds, Financial Services, Financial Technology, Investing/Securities, Technology, Virtual Currencies/Cryptocurrencies, N/A, Corporate/Industrial News, Economic News, Political/General News, Society/Community, Consumer Affairs, Equity Markets, Debt/Bond Markets, Money/Currency Markets, Foreign Exchange Markets, Commodity/Financial Market News, Cryptocurrency Markets, Content Types, Factiva Filters, C&E Exclusion Filter, SP500, U.S. 10 Year Treasury Note, BX:TMUBMUSD10Y, 10-Year U.S. Treasury Note Continuous Contract, TY00, Bitcoin USD, BTCUSD, Ethereum USD, ETHUSD, Netflix Inc., NFLX, Meta Platforms Inc., META, XLP, XLU, XLB, XLC, DXY, SPX, COMP, DJIA, Consumer Staples Select Sector SPDR ETF, Utilities Select Sector SPDR ETF, Materials Select Sector SPDR ETF, Communication Services Select Sector SPDR Fund, U.S. Dollar Index (DXY), S&P 500 Index, SPX, NASDAQ Composite Index, Dow Jones Industrial Average, corporate, industrial news, economic news, political, general news, society, community, consumer affairs, equity markets, debt, bond markets, money, currency markets, foreign exchange markets, commodity, financial market news, cryptocurrency markets, content types, factiva filters, c&e exclusion filter, trusts, funds, financial vehicles, market research, public relations, advertising, marketing, business, consumer services, banking, credit, exchange traded funds, financial services, financial technology, investing, securities, technology, virtual currencies, cryptocurrencies, n, a","Some market gurus are starting to worry the summer rally on Wall Street may be starting to fizzle, after stocks quickly lurched from oversold to overbought.

Ge...",https://www.marketwatch.com/story/here-are-5-reasons-why-the-bull-run-in-stocks-may-be-about-to-morph-back-into-a-bear-market-11660942705,https://images.mktw.net/im-607270/social,en,2022-08-20T13:00:00.000000Z,marketwatch.com,,equity,Communication Services,10.904818,-0.3182
1e900f46-40e8-4777-aeba-894bff18d7c1,"Hedge funds, financial markets recover in July after challenging first half","After a tough first half of 2022, hedge funds and financial markets rebounded in July signaling that investors' risk appetite has widened, according to a monthly report by...",,"After a tough first half of 2022, hedge funds and financial markets rebounded in July signaling that investors' risk appetite has widened, according to a monthl...",https://seekingalpha.com/news/3875159-hedge-funds-financial-markets-recover-in-july-after-challenging-first-half-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1333810802/image_1333810802.jpg?io=getty-c-w750,en,2022-08-20T15:39:00.000000Z,seekingalpha.com,,equity,Communication Services,12.226303,0.4215
fbddcf3f-9f27-46af-a3c2-292edf6c0868,BUZZ Investing: Meme-Stocks Make A Comeback,The prospect of peak inflation has re-ignited the battered growth and meme stock craze in names such as Coinbase Global and AMC Entertainment Holdings in the Buzz Index.,,"Duncan_Andison

The prospect of peak inflation has re-ignited the battered growth and meme stock craze in names such as Coinbase Global Inc (COIN) and AMC Enter...",https://seekingalpha.com/article/4535944-buzz-investing-meme-stocks-make-comeback,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1006669448/image_1006669448.jpg?io=getty-c-w750,en,2022-08-20T13:55:00.000000Z,seekingalpha.com,,equity,Communication Services,8.126435500000001,0.513167
5faced63-a143-42b4-a886-b4b47f2eef5a,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,"The stock market's four-week winning streak came to an end, in reaction to an overbought market that was due for a pullback. After Wall Street's impressive rece...",https://seekingalpha.com/article/4535938-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-08-20T11:40:37.000000Z,seekingalpha.com,,equity,Communication Services,6.498321,0.6808
7b0d9944-620a-4d76-b9fc-a1772cddc902,Streaming takes over as top use of TV viewing (NASDAQ:NFLX),"Streaming video became the top use of television time in July - a first, and the latest record surge in direct-to-consumer programming amid the ongoing secular decline of broadcast...",,"Streaming video became the top use of television time in July - a first, and the latest record surge in direct-to-consumer programming amid the ongoing secular ...",https://seekingalpha.com/news/3875193-streaming-takes-over-as-top-use-of-tv-viewing,https://static.seekingalpha.com/uploads/2022/8/19/saupload_thegauge-july22.png,en,2022-08-21T14:03:00.000000Z,seekingalpha.com,,equity,Communication Services,48.058197,0.18566
5a7b116b-c6bb-4871-8d8a-e975d4cd9d48,BUZZ Investing: Meme-Stocks Make a Comeback,The prospect of peak inflation has re-ignited the battered growth and meme stock craze in names such as Coinbase Global Inc (COIN) and AMC Entertainment Holdings (AMC) in the Buzz Index.,,Equities rebounded as investors reset their expectations regarding the prospects for continued elevated levels of inflation and the probability of a domestic re...,https://www.etftrends.com/tactical-allocation-channel/buzz-investing-meme-stocks-make-a-comeback/,https://www.etftrends.com/wp-content/uploads/2019/03/VanEck_subscribe.jpg,en,2022-08-21T11:30:27.000000Z,etftrends.com,,equity,Communication Services,11.611533000000001,0.513167
d847e599-0487-4a6c-9757-fc7818e7da8c,Apple Is Just Three Weeks Away From Showing Off the iPhone 14,"Apple is equipping to deliver the new iPhone sooner than expected, giving its ongoing quarter an additional deals help. Moreover: The organization lays off scouts and orders staff back to the…",,"Apple Is Just Three Weeks Away From Showing Off the iPhone 14

Apple is equipping to deliver the new iPhone sooner than expected, giving its ongoing quarter an ...",https://medium.com/@mortezamohamade548/apple-is-just-three-weeks-away-from-showing-off-the-iphone-14-c7432f5f62ba,https://miro.medium.com/1*m-R_BkNf1Qjr1YbyOIJY2w.png,en,2022-08-21T19:45:05.000000Z,medium.com,,equity,Communication Services,9.344021666666666,0.38375
b24bd088-95ec-436c-a762-c65fc4b94426,Best Tech Stocks in Canada,"While Canadian technology stocks have been some of the fastest growing stocks on the Toronto Stock Exchange over the last decade (especially during the pandemic), they are still a relatively small part of our investing ecosystem. We have a lot of great Canadian dividend stocks, Canadian bank stocks, Canadian energy…",,While Canadian technology stocks have been some of the fastest growing stocks on the Toronto Stock Exchange over the last decade (especially during the pandemic...,https://milliondollarjourney.com/best-tech-stocks-canada.htm,https://milliondollarjourney.com/wp-content/uploads/canadian_tech_stocks.png,en,2022-08-21T06:40:58.000000Z,milliondollarjourney.com,,equity,Communication Services,4.140385,0.1779
cb8b13c9-815d-48d4-83ad-c01faaa90577,"Van ECK Associates Corp Has $3.58 Million Holdings in Netflix, Inc. (NASDAQ:NFLX)","Read Van ECK Associates Corp Has $3.58 Million Holdings in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Van ECK Associates Corp raised its stake in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 49.0% in the 1st quarter, according to its most recent 13F filing with...",https://www.etfdailynews.com/2022/08/22/van-eck-associates-corp-has-3-58-million-holdings-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-08-22T09:16:47.000000Z,etfdailynews.com,,equity,Communication Services,60.192883333333334,0.3634685
02fc4458-ce2c-4e36-a832-57d064e7e8f2,10 Stocks Losing Ground on Monday,"Shares of Netflix, Inc. (NASDAQ:NFLX) and Applied Materials, Inc. (NASDAQ:AMAT), fell after receiving price-target cuts from analysts.",,"In this article, we will take a look at the 10 stocks losing ground on Monday. If you want to see some more stocks declining today, go directly to 5 Stocks Losi...",https://www.insidermonkey.com/blog/10-stocks-losing-ground-on-monday-1059880/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11061545/Stocks.jpg,en,2022-08-22T20:03:15.000000Z,insidermonkey.com,,equity,Communication Services,19.931725999999998,-0.22134999999999996
7b0a44c5-186a-409c-9f2a-b9232595a61d,"Netflix (NFLX) Might Plan to Make Kids Shows, Movies Ad-Free","Netflix's (NFLX) upcoming ad-supported tier might not show commercials on kids' movies and TV series, much like rival Disney+.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1970782/netflix-nflx-might-plan-to-make-kids-shows-movies-ad-free?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1970782,https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg,en,2022-08-22T13:08:00.000000Z,zacks.com,,equity,Communication Services,26.919365,0.0
5cd32ce2-e759-42fe-bd57-1c5ac1ce3c8a,4 stocks of streaming-related companies drop 5% or more as investors lose confidence that the Fed might ease up,40% of S&P 500 and Nasdaq-100 stocks fell 3% or more.,"article_normal, Computers/Electronics, Semiconductors, Wholesalers, Retail/Wholesale, Lodgings/Restaurants/Bars, Lodgings, Hotels/Motels, Casino Hotels, Marine Transport, Hotels/Restaurants/Casinos, Health Care, Gambling Industries, Automobiles, Clothing/Textiles, Consumer Products, Media Content Distribution, Financial Services, Industrial Electronics, Industrial Goods, Online Service Providers, Leisure/Arts/Hospitality, Marine Passenger Transport, Media, Streaming Services, Retail, Water Transport/Shipping, Technology, Tourism, Transportation/Logistics, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Warner Bros. Discovery Inc. Series A, WBD, Netflix Inc., NFLX, Paramount Global Cl B, PARA, Ford Motor Co., F, Carnival Corp., CCL, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, computers, electronics, semiconductors, wholesalers, retail, wholesale, lodgings, restaurants, bars, hotels, motels, casino hotels, marine transport, casinos, health care, gambling industries, automobiles, clothing, textiles, consumer products, media content distribution, financial services, industrial electronics, industrial goods, online service providers, leisure, arts, hospitality, marine passenger transport, media, streaming services, water transport, shipping, technology, tourism, transportation, logistics","A variety of consumer discretionary and communications stocks lost ground on Monday, with companies providing streaming and related services standing out as inv...",https://www.marketwatch.com/story/4-stocks-of-streaming-related-companies-drop-5-or-more-as-investors-lose-confidence-that-the-fed-might-ease-up-11661202188,https://images.mktw.net/im-608621/social,en,2022-08-22T21:03:00.000000Z,marketwatch.com,,equity,Communication Services,15.329813666666666,0.0
c53e8035-dd08-421d-b745-5b11ded98ec4,Bond market warns of more pain for stocks as the 10-year yield tops 3%,"'It's like clockwork,' one analyst said. 'As yields approach 3%, markets get skittish. As they go over 3%, stocks go down.'","article_normal, N/A, Corporate/Industrial News, Equity Markets, Debt/Bond Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, U.S. 10 Year Treasury Note, BX:TMUBMUSD10Y, JPMorgan Chase & Co., JPM, International Business Machines Corp., IBM, NFLX, AMZN, SPX, DJIA, COMP, Dow Jones Industrial Average, S&P 500 Index, NASDAQ Composite Index, corporate, industrial news, equity markets, debt, bond markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, n, a","Rising bond yields could point to more pain ahead for stocks, especially now that the 10-year Treasury yield has moved back above a critical threshold as a sell...",https://www.marketwatch.com/story/bond-market-warns-of-more-pain-for-stocks-as-the-10-year-yield-tops-3-11661193330,https://images.mktw.net/im-283935/social,en,2022-08-22T18:35:00.000000Z,marketwatch.com,,equity,Communication Services,13.766657499999999,0.7401999999999999
cb0140f6-d5b6-4763-b877-6de1c3597dfd,‘House of the Dragon’ premiere crashes HBO Max for thousands of fuming Fire TV users,The prequel arrives more than three years after the last episode of “Game of Thrones.”,,"The hotly anticipated debut of the “Game of Thrones” prequel saw a vast number of users flock to HBO Max, overwhelming the service for some on Sunday night ...",https://fortune.com/2022/08/22/house-of-the-dragon-premiere-crashes-hbo-max-for-thousands-of-fuming-fire-tv-users/,"https://content.fortune.com/wp-content/uploads/2022/08/GettyImages-1242526756.jpg?resize=1200,600",en,2022-08-22T11:21:35.000000Z,fortune.com,,equity,Communication Services,16.415963666666666,0.0
81ea3f33-2044-4ead-bf16-81cfad6c5ad6,The Overlap Between RSP and RSPE,There are many reasons why investors favor equal weighting over market cap-weighted strategies.,,"There are many reasons why investors favor equal weighting over market cap-weighted strategies, including the enhanced diversification and historical outperform...",https://etfdb.com/portfolio-strategies-channel/the-overlap-between-rsp-and-rspe/,https://etfdb.com/media/W1siZiIsIjIwMjIvMDgvMjIvaGJ4NHNvMXlmX2FkbWluX2FqYXguanBlZyJdLFsicCIsInRodW1iIiwiNjAweDMxNV4iXV0/admin-ajax.jpeg,en,2022-08-22T22:00:00.000000Z,etfdb.com,,equity,Communication Services,16.4117945,0.4215
4e581b60-82cd-417d-92ca-b6b4786bcbde,Dow drops 400 points as rate hike worries slam growth stocks,"The Dow Jones Industrial Average fell 414 points, or by 1.23%. S&P 500 and Nasdaq Composite dropped 1.43% and 1.62%, respectively.","wall street, us stocks, dow jones, s&p500, nasdaq","Wall Street's main indexes opened lower on Monday, with the tech-heavy Nasdaq leading losses, as investors worried about hawkish signals from U.S. Federal Reser...",https://economictimes.indiatimes.com/markets/stocks/news/dow-drops-400-points-as-rate-hike-worries-slam-growth-stocks/articleshow/93713156.cms,"https://img.etimg.com/thumb/msid-93713186,width-1070,height-580,imgsize-131606,overlay-etmarkets/photo.jpg",en,2022-08-22T13:37:35.000000Z,economictimes.indiatimes.com,,equity,Communication Services,15.303339,0.296
