uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
c41eb7f7-b4d4-40e2-a4d7-46908955d533,"NFLX LAWSUIT ALERT: Levi & Korsinsky Notifies Netflix, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline","/PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class action securities...","Levi & Korsinsky, LLP","NEW YORK, June 16, 2022 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class a...",https://www.prnewswire.com:443/news-releases/nflx-lawsuit-alert-levi--korsinsky-notifies-netflix-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301569140.html,https://mma.prnewswire.com/media/1687309/LK_1920x1080_Logo.jpg?p=facebook,en,2022-06-16T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,50.15690883333334,-0.160017
3984069b-0b71-4e84-a43a-43076361d2ef,"Top 5 Gainers: Netflix, Moderna among the biggest Nasdaq performers",Volatility may continue to be there in the markets until a clear signal of inflation being under control emerges.,"Netflix, Moderna, stock prices, Top Gainers, Nasdaq, returns","On the day when the US Fed hiked the rates by 0.75 per cent, a rally in US stock prices was witnessed. Nasdaq closed the day’s session on June 15 up by 2.5 pe...",https://www.financialexpress.com/investing-abroad/featured-stories/top-5-gainers-netflix-moderna-among-the-biggest-nasdaq-performers/2562769/,https://www.financialexpress.com/wp-content/uploads/2022/06/7-4.jpg,en,2022-06-16T09:07:23.000000Z,financialexpress.com,,equity,Communication Services,34.9601755,0.4771
54b70124-760b-4cb5-a40e-76f0a6529309,"SHAREHOLDER ALERT: Weiss Law Reminds NFLX, EMCF, MBII, and VMW Shareholders About Its Ongoing Investigations",/PRNewswire/ -- If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this...,Weiss Law,"NEW YORK, June 16, 2022 /PRNewswire/ --

If you own shares in any of the companies listed above and

would like to discuss our investigations or have any questi...",https://www.prnewswire.com:443/news-releases/shareholder-alert-weiss-law-reminds-nflx-emcf-mbii-and-vmw-shareholders-about-its-ongoing-investigations-301569990.html,https://mma.prnewswire.com/media/1424445/WeissLaw_LLP_Logo.jpg?p=facebook,en,2022-06-16T20:44:00.000000Z,prnewswire.com,,equity,Communication Services,22.818384666666663,-0.19904166666666667
a6dfb718-8c32-4b21-883e-ab29a73582b1,Netflix (NFLX) Renews Korean Drama Sweet Home for Seasons 2 & 3,Netflix (NFLX) renews Korean Drama Sweet Home for two more seasons to entertain Asian audiences.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1939907/netflix-nflx-renews-korean-drama-sweet-home-for-seasons-2-3?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1939907,https://staticx-tuner.zacks.com/images/articles/main/be/92.jpg,en,2022-06-16T14:19:00.000000Z,zacks.com,,equity,Communication Services,26.985289,0.4588
d1fa3ee3-c34e-4c8a-9e48-28939904e12b,Coming Unglued: When Margin Debt Peaks Meet Margin Calls,"Stocks Analysis by Gary Gordon covering: S&P 500, Alphabet Inc Class A, Amazon.com Inc, NVIDIA Corporation. Read Gary Gordon's latest article on Investing.com",,"The Federal Reserve electronically created close to $5 trillion for the U.S. government to hand out in the pandemic. Here in 2022, we are seeing the consequence...",https://www.investing.com/analysis/coming-unglued-when-margin-debt-peaks-meet-margin-calls-200625852,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-06-16T05:27:00.000000Z,investing.com,,equity,Communication Services,15.669394,-0.9381
9385d2d1-ef5f-493d-97dd-740cc4c1dddf,YouTube Tells TikTok To Eat Its Shorts,YouTube says its short form content is a hit.,"INVESTING, Internet, YouTube, Google, Google","There’s a few truisms about teenagers and technology that every company needs to remember.

Kids can often be very fickle, and if they sense that something is...",https://www.thestreet.com/investing/youtube-is-taking-the-fight-to-tik-tok-google,https://www.thestreet.com/.image/t_share/MTg0NDE4OTI1MjI2NzYzMzUz/youtube_2.jpg,en,2022-06-16T20:59:36.000000Z,thestreet.com,,equity,Communication Services,13.171384500000002,0.4019
cf7b287e-b618-4842-9fb1-cba86c9285a4,Dow Plunges 700 Points As Fed Rally Evaporates Amid Fears That A Recession Is ‘Inevitable’,Stocks continued to hit new lows for the year even after the Fed’s massive rate hike.,"Federal Reserve, fed rate hike, dow jones, s&p 500, market selloff, recession fears, fed inflation, interest rates, stock market, soft landing","Topline

Markets tanked on Thursday as recession fears surged once again, with stocks reversing gains from the previous session when the Federal Reserve announc...",https://www.forbes.com/sites/sergeiklebnikov/2022/06/16/dow-plunges-700-points-as-fed-rally-evaporates-amid-fears-that-a-recession-is-inevitable/,"https://imageio.forbes.com/specials-images/imageserve//62ab35898ca1885875f2b684/0x0.jpg?format=jpg&crop=4000,2250,x0,y203,safe&width=1200",en,2022-06-16T13:59:29.000000Z,forbes.com,,equity,Communication Services,9.887648,0.7269
40908651-3f35-4e1c-b59c-6e23eaffe5c2,Morning Reads,Morning Reads,,"Morning Reads

Futures

Options

PREMIUM

SeekingAlpha

The Federal Reserve has implemented its largest interest rate hike since 1994, taking the threat of infl...",https://www.optionmillionaires.com/morning-reads-43/,https://cdn.discordapp.com/attachments/140294154902175745/986979480205660180/unknown.png,en,2022-06-16T13:11:46.000000Z,optionmillionaires.com,,equity,Communication Services,7.403522,0.3612
349b6dab-6407-487f-91f1-9294e86c234d,Comparing Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX),Read Comparing Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX) at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the better in...",https://www.etfdailynews.com/2022/06/17/comparing-redbox-entertainment-nasdaqrdbx-and-netflix-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-17T06:18:43.000000Z,etfdailynews.com,,equity,Communication Services,41.034848,0.7094269999999999
1365949d-e170-45eb-a54d-c749330e29a8,Head to Head Analysis: Netflix (NASDAQ:NFLX) vs. Redbox Entertainment (NASDAQ:RDBX),Read Head to Head Analysis: Netflix (NASDAQ:NFLX) vs. Redbox Entertainment (NASDAQ:RDBX) at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, comparison, review, stock comparison, stock analysis","Netflix (NASDAQ:NFLX – Get Rating) and Redbox Entertainment (NASDAQ:RDBX – Get Rating) are both consumer discretionary companies, but which is the superior ...",https://www.etfdailynews.com/2022/06/17/head-to-head-analysis-netflix-nasdaqnflx-vs-redbox-entertainment-nasdaqrdbx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/redbox-logo.png?v=20211130084607&w=240&h=240&zc=2,en,2022-06-17T13:00:43.000000Z,etfdailynews.com,,equity,Communication Services,37.808235,0.6058988333333334
0368dbff-bbfa-4d65-a622-261756f28ecb,"NFLX SHAREHOLDER ALERT: Jakubowitz Law Reminds Netflix, Inc. Shareholders of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX)....",Jakubowitz Law,"NEW YORK, June 17, 2022 /PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix...",https://www.prnewswire.com:443/news-releases/nflx-shareholder-alert-jakubowitz-law-reminds-netflix-inc-shareholders-of-a-lead-plaintiff-deadline-of-july-5-2022-301569945.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-17T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,49.2888895,-0.21995
4b9368a9-e8eb-4849-ab1c-7a8cb06a7f90,Meta Platforms Inc. Stock Quote (U.S.: Nasdaq),META | Complete Meta Platforms Inc. stock news by MarketWatch. View real-time stock prices and stock quotes for a full financial overview.,"META, META analyst estimates, META earnings estimates, META share estimates, META analyst recommendations, META ratings, Meta Platforms Inc. analyst estimates, Meta Platforms Inc. earnings estimates, Meta Platforms Inc. analyst recommendations, Meta Platforms Inc. analyst ratings","In a note on the internet sector, Goldman Sachs downgraded several stocks, moving Netflix , eBay , Roblox and Frontdoor to sell from neutral and GoodRx Holdings...",https://www.marketwatch.com/investing/stock/META,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,en,2022-06-17T17:29:09.000000Z,marketwatch.com,,equity,Communication Services,36.532288,0.0
e053671a-780a-423b-84aa-22cfe1e08371,Spotify to slow hiring by 25%,"Spotify has become the latest tech giant to announce adjustments to its hiring, following Meta, Twitter, Intel Corporation and Uber",,"Spotify will slow its hiring by 25% as the music streaming giant has warned of increasing economic uncertainty across the globe.

Spotify CEO Daniel Ek told sta...",https://www.foxbusiness.com/markets/spotify-slow-hiring-25-percent,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/01/0/0/spotify-logo-xx.jpg?ve=1&tl=1,en,2022-06-17T18:03:48.000000Z,foxbusiness.com,,equity,Communication Services,16.815768333333335,0.17
fbf8b6e6-4d1b-4f3d-8b81-97efce1cd0b6,"DZ BANK AG Deutsche Zentral Genossenschafts Bank, Frankfurt am Main Buys 1, Sells 4 in 1st Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, CRM, PFE, GOOGL, PYPL","DZ BANK AG Deutsche Zentral Genossenschafts Bank, Frankfurt am Main recently filed their 13F report for the first quarter of 2022, which ended on 2022-03-31.

T...",https://www.gurufocus.com/news/1765722/dz-bank-ag-deutsche-zentral-genossenschafts-bank-frankfurt-am-main-buys-1-sells-4-in-1st-quarter,https://www.gurufocus.com/favicon.ico,en,2022-06-17T19:00:03.000000Z,gurufocus.com,,equity,Communication Services,14.483754000000003,0.6719
9ad4c922-aea4-40b3-8ade-ceb2fa3edffe,Convicted felon turns to NFTs to reinvent herself By BTC Peers,Convicted felon turns to NFTs to reinvent herself,,"Convicted felon turns to NFTs to reinvent herself

Between 2013 and 2017, Russian-born Anna Sorokin posed as a wealthy German heiress under the name Anna Delvey...",https://www.investing.com/news/cryptocurrency-news/convicted-felon-turns-to-nfts-to-reinvent-herself-2838433,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556528074.jpg,en,2022-06-17T19:00:28.000000Z,investing.com,,equity,Communication Services,11.701715,-0.0129
9fa8c33c-ded2-44c8-9ecd-d26066b85a65,Julian Roberston's Tiger Cubs are getting clobbered by the market. Here's a look at the billionaire's sprawling web of hedge fund spinoffs.,The biggest funds spawned from billionaire investor Julian Robertson have sustained deep losses as tech bets went into free fall.,,"Julian Robertson has seeded dozens of hedge funds, many of which have had their own spin-offs.

Funds related to Robertson include Tiger Global, Lone Pine, Coat...",https://www.businessinsider.com/family-tree-shows-how-many-tiger-cub-hedge-funds-there-are-2019-12,https://i.insider.com/5df79925fd9db248b275507a?width=1200&format=jpeg,en,2022-06-17T16:45:10.000000Z,businessinsider.com,,equity,Communication Services,11.348763,0.4767
9e62a075-b872-42cd-8d01-df1b04004f1f,The Market May Not Be Wrong About Roku (NASDAQ:ROKU),This decline in Roku's market value has pushed the stock price to where it was at the beginning of the pandemic. Is now a good time to invest in ROKU? Find out.,,"Justin Sullivan/Getty Images News

This article was prepared by Eranda Kalhara, CFA in collaboration with Dilantha De Silva.

Roku, Inc. (NASDAQ:ROKU), a leadin...",https://seekingalpha.com/article/4518976-the-market-may-not-be-wrong-about-roku,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371351067/image_1371351067.jpg?io=getty-c-w750,en,2022-06-17T15:28:47.000000Z,seekingalpha.com,,equity,Communication Services,9.790937999999999,0.45847999999999994
bb4b1e08-62be-4424-bff7-3111477a3819,Netflix Stock Price Can Double With These 5 Moves (NASDAQ:NFLX),Netflix shareholders are disappointed and have run for the exit. Click here for 5 moves we believe if implemented could lead to NFLX stock doubling.,,Netflix's stock has been crushed this year as management was caught off guard after the pandemic and only now seems to be adjusting the business to better compe...,https://seekingalpha.com/article/4519078-netflix-nflx-stock-price-could-double-with-these-5-moves,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056376502/image_1056376502.jpg?io=getty-c-w750,en,2022-06-18T07:10:52.000000Z,seekingalpha.com,,equity,Communication Services,60.051075,0.229173
bf4ebf7b-cf44-4350-94b8-0c4ccbf82775,Netflix Must Do This to Succeed in Video Games,,,Netflix (NASDAQ: NFLX) has done this by moving into games with its launch of Netflix Games in November 2021. While Netflix is taking a step in the right directi...,https://www.techinvestornews.com/Gadgets/Latest-Gadget-News/netflix-must-do-this-to-succeed-in-video-games1,https://www.techinvestornews.com/Gadgets/Latest-Gadget-News/favicon.ico,en,2022-06-18T12:10:53.000000Z,techinvestornews.com,,equity,Communication Services,49.184555,0.3755
c95b631d-01ac-443b-9415-156bc291313c,Tech Roundup: Elon speaks to Twitter; Apple's $1T brand,"Elon Musk's talks with Twitter employees, Oracle's earnings impress and Apple's brand is worth almost $1T",,Tech investors on the whole didn't find too much to get excited about over the past week as much of the sector performed dismally on Wall Street due largely to ...,https://seekingalpha.com/news/3849695-tech-roundup-elon-speaks-to-twitter-apples-1t-brand,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393679775/image_1393679775.jpg?io=getty-c-w750,en,2022-06-18T17:00:00.000000Z,seekingalpha.com,,equity,Communication Services,18.322285,0.6985
e5352c31-8fdf-49dd-9283-9bf3ad7bc6f3,The Stock Market Had a Very Bad Week. Why It Gets Worse Before It Gets Better.,A decline in earnings could be the next shoe to drop for investors. But it’s all a prelude to what may be the best buying opportunity in decades.,"article_normal, Basketball, Sports, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Routine General News, SYND, The Trader, Markets, Economy & Policy, Federal Reserve, Bonds, Magazine, Cover, Cover - Thematic, Berkshire Hathaway Cl A, BRKA, BRK.A, Citigroup, C, Goldman Sachs Group, GS, JPMorgan Chase &, JPM, Russell 2000 Index, RUT, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, Dow Jones Industrial Average, DJIA, basketball, sports, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, routine general news, the trader, markets, economy & policy, federal reserve, bonds, magazine, cover, cover - thematic","After a three-year hiatus, the Golden State Warriors are the best team in basketball again—and they had to navigate an injury-driven tumble from the top to th...",https://www.marketwatch.com/articles/stock-market-has-a-very-bad-week-why-it-gets-worse-before-it-gets-better-51655512624,https://images.barrons.com/im-566849/social,en,2022-06-18T01:37:00.000000Z,marketwatch.com,,equity,Communication Services,9.193171,-0.5106
d5d58de6-3b39-4989-ba7c-3f7a9dad8d81,Cloud Technology: Business Appears Stronger Than The Market Suggests,Recent earnings from cloud computing leaders indicate that underlying sales growth is robust and exceeding market expectations.,,"iambuff/iStock via Getty Images

Recent earnings from cloud computing leaders indicate that underlying sales growth is robust and exceeding market expectations....",https://seekingalpha.com/article/4519062-cloud-technology-business-appears-stronger-than-the-market-suggests,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318623693/image_1318623693.jpg?io=getty-c-w750,en,2022-06-18T04:50:00.000000Z,seekingalpha.com,,equity,Communication Services,3.703411,0.0
c67d76a2-0e69-43d5-9c90-ee7e6bb52bcf,Contrasting Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX),Read Contrasting Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX) at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the superior ...",https://www.etfdailynews.com/2022/06/19/contrasting-redbox-entertainment-nasdaqrdbx-and-netflix-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-19T10:18:53.000000Z,etfdailynews.com,,equity,Communication Services,41.02420300000001,0.67369
854d7abf-97df-445d-ade2-d125cc88b90b,Netflix (NASDAQ:NFLX) and Redbox Entertainment (NASDAQ:RDBX) Head to Head Review,Read Netflix (NASDAQ:NFLX) and Redbox Entertainment (NASDAQ:RDBX) Head to Head Review at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the better bu...",https://www.etfdailynews.com/2022/06/19/netflix-nasdaqnflx-and-redbox-entertainment-nasdaqrdbx-head-to-head-review/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-19T12:26:54.000000Z,etfdailynews.com,,equity,Communication Services,37.79091416666666,0.689027
89b9802f-72bd-4ade-b448-52343a4d7ac4,"As TV usage dips, streaming surges to record share in Nielsen measure (NASDAQ:NFLX)","Streaming video has surged to another record share of television usage, as there now looks to be no reversing the direction of the tide: in favor of cutting the cord.Streaming usage made...",,"Streaming video has surged to another record share of television usage, as there now looks to be no reversing the direction of the tide: in favor of cutting the...",https://seekingalpha.com/news/3849766-as-tv-usage-dips-streaming-surges-to-record-share-in-nielsen-measure,https://static.seekingalpha.com/uploads/2022/6/17/saupload_nlsn-gauge-may2022.png,en,2022-06-19T17:02:00.000000Z,seekingalpha.com,,equity,Communication Services,44.88526,0.434214
3b2d3f01-79ca-4b0f-be0c-0c21c98d7c78,If The Crypto Crash Is Another “Tulip Bubble” That Is Really Good News.,"If this crypto crash is like the tulip bubble then that is a very good thing, because the new regulatory environment that will support tokens, digital currencies and decentralised finance will be the crucial factor in creating a new golden age whether Bitcoin goes to zero or $100K next year.","Bitcoin, The Crypto Crash, crypto winter, bubble",The Wall Street Journal (“The Crypto Party Is Over”) notes the similarities between the current price adjustments in the cryptocurrency markets and the late...,https://www.forbes.com/sites/davidbirch/2022/06/19/if-the-crypto-crash-is-another-tulip-bubble-that-is-really-good-news/,"https://imageio.forbes.com/specials-images/imageserve//62af614fd9b80fa0634b373e/0x0.jpg?format=jpg&crop=2830,1592,x0,y104,safe&width=1200",en,2022-06-19T18:16:25.000000Z,forbes.com,,equity,Communication Services,7.775241,0.0
2e3a3d89-501c-4936-a7f1-728ab4901cf4,The Bill Gurley Chronicles: Part 2,"ZeroHedge - On a long enough timeline, the survival rate for everyone drops to zero",,"By Alex of the Macro Ops Substack

What if there was a way to distill all the knowledge that someone’s written over the last 25 years into one, easy-to-read d...",https://www.zerohedge.com/markets/bill-gurley-chronicles-part-2,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-06/gurley.png?itok=IvPMm1xP,en,2022-06-19T21:30:00.000000Z,zerohedge.com,,equity,Communication Services,2.913255,0.7547
a34f221c-92f9-4db7-8c6e-f72141d7f355,Comparing Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX),Read Comparing Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX) at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the superior ...",https://www.etfdailynews.com/2022/06/20/comparing-redbox-entertainment-nasdaqrdbx-and-netflix-nasdaqnflx-2/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-20T05:52:42.000000Z,etfdailynews.com,,equity,Communication Services,41.002039833333335,0.63909
05784ff8-3813-4d40-8556-9b8b1dd91b3f,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Netflix, Inc. - NFLX","/PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (""Netflix"" or the ""Company"") (NASDAQ: NFLX). Such investors are...",Pomerantz LLP,"NEW YORK, June 20, 2022 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (""Netflix"" or the ""Company"") (NASDAQ: NFLX...",https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-netflix-inc---nflx-301570732.html,https://mma.prnewswire.com/media/1486339/Pomerantz_Logo.jpg?p=facebook,en,2022-06-20T05:38:00.000000Z,prnewswire.com,,equity,Communication Services,53.179204,0.08488
12d2063f-1ec2-4551-b12f-a61348d6b3bd,"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Netflix, Inc. Investors of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Attention Netflix, Inc. (""Netflix, Inc."") (NASDAQ: NFLX) shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has...",The Law Offices of Vincent Wong,"NEW YORK, June 20, 2022 /PRNewswire/ -- Attention Netflix, Inc. (""Netflix, Inc."") (NASDAQ: NFLX) shareholders:

The Law Offices of Vincent Wong announce that a ...",https://www.prnewswire.com:443/news-releases/class-action-alert-the-law-offices-of-vincent-wong-remind-netflix-inc-investors-of-a-lead-plaintiff-deadline-of-july-5-2022-301570460.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-20T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,44.59667733333333,-0.017717
a6e175f7-5c74-4a26-b7e4-f52036a4c5fc,BofA seeks ways forward through 'choppy' advertising-market waters (NASDAQ:NFLX),"Pick your metaphor for the advertising market, with a broad macroeconomic slowdown looming: BofA sees ""storm clouds developing,"" and generally looks to ""choppy waters"" ahead.Companies...",,"Pick your metaphor for the advertising market, with a broad macroeconomic slowdown looming: BofA sees ""storm clouds developing,"" and generally looks to ""choppy ...",https://seekingalpha.com/news/3849790-bofa-seeks-ways-forward-through-choppy-advertising-market-waters,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1284549946/image_1284549946.jpg?io=getty-c-w750,en,2022-06-20T14:03:00.000000Z,seekingalpha.com,,equity,Communication Services,47.1986,0.3827
3aea32b3-5c62-479d-9fa8-06b993302fb4,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Netflix, Mullen, Arqit, and Amazon and Encourages Investors to Contact the Firm","NEW YORK, June  19, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Netflix, Mullen, Arqit, Amazon, securities, class action, stockholder rights, litigation, lawsuit, investor, complaint, stock, share, litigate, Class Action","NEW YORK, June 19, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actio...",https://www.globenewswire.com/news-release/2022/06/20/2465027/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Netflix-Mullen-Arqit-and-Amazon-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-06-20T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,22.76495583333333,0.0651
1535e6b2-57e5-4a66-892f-c82d14abcde9,Netflix (NFLX) Outpaces Stock Market Gains: What You Should Know,"Netflix (NFLX) closed at $175.51 in the latest trading session, marking a +1.25% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1941361/netflix-nflx-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1941361,https://staticx-tuner.zacks.com/images/default_article_images/default169.jpg,en,2022-06-20T21:45:17.000000Z,zacks.com,,equity,Communication Services,27.666512,0.34
7b2dbbb3-e6ac-4b3d-90c4-3e96f8fa5614,3 Business Qualities to Protect Against Inflation,GuruFocus Article or News written by Rupert Hargreaves and the topic is about: Some companies might be able to fight inflation better than others,"GuruFocus, Article, News, Rupert Hargreaves, NFLX",There are a number of key qualities that a company needs to have to be able to navigate a period of high inflation. Most investors and analysts will concentrate...,https://www.gurufocus.com/news/1771323/read,https://static.gurufocus.com/photos/others/iStock_inflation_2013_10_05.jpg,en,2022-06-20T22:56:03.000000Z,gurufocus.com,,equity,Communication Services,14.275752833333335,0.5816
dcc51aa3-4fbc-421b-b952-dbde37b57e85,Redbox Entertainment (NASDAQ:RDBX) & Netflix (NASDAQ:NFLX) Financial Analysis,Read Redbox Entertainment (NASDAQ:RDBX) & Netflix (NASDAQ:NFLX) Financial Analysis at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the superior ...",https://www.etfdailynews.com/2022/06/21/redbox-entertainment-nasdaqrdbx-netflix-nasdaqnflx-financial-analysis/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-21T14:16:53.000000Z,etfdailynews.com,,equity,Communication Services,40.92094666666667,0.722391
46e6b6f0-b699-4173-899f-358e49a979c4,Netflix (NASDAQ:NFLX) and Redbox Entertainment (NASDAQ:RDBX) Financial Comparison,Read Netflix (NASDAQ:NFLX) and Redbox Entertainment (NASDAQ:RDBX) Financial Comparison at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, comparison, review, stock comparison, stock analysis","Netflix (NASDAQ:NFLX – Get Rating) and Redbox Entertainment (NASDAQ:RDBX – Get Rating) are both consumer discretionary companies, but which is the better in...",https://www.etfdailynews.com/2022/06/21/netflix-nasdaqnflx-and-redbox-entertainment-nasdaqrdbx-financial-comparison/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/redbox-logo.png?v=20211130084607&w=240&h=240&zc=2,en,2022-06-21T08:16:42.000000Z,etfdailynews.com,,equity,Communication Services,39.83708,0.6116366666666667
