uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
91991346-40d5-4616-8eff-c938992afae4,Prince Harry named as chief impact officer at San Francisco-based mental health startup,"In his new role, Harry will help promote mental fitness and expand the company's roster of coaches and customers","Prince Harry, Prince Harry Better Up, Prince Harry chief impact officer, Prince Harry san francisco, Prince Harry san francisco startup, Prince Harry mental health, BetterUp, BetterUp san francisco, BetterUp mental health startup, Queen Elizabeth, Queen Elizabeth g","Britain's Prince Harry will become the first chief impact officer of BetterUp Inc, a San Francisco-based start-up that provides employee coaching and mental hea...",https://www.businesstoday.in/current/world/prince-harry-named-as-chief-impact-officer-at-san-francisco-based-mental-health-startup/story/434703.html,https://akm-img-a-in.tosshub.com/sites/btmt/images/stories/harry_ap_images1200_505_240321083751.jpg,en,2021-03-24T03:03:46.000000Z,businesstoday.in,,equity,Communication Services,16.1193925,0.0
0586495f-3cd8-4bfc-b2bc-a9bfe2e2ba60,Why Value Investing Can Come Back Strongly in 2021,"Why Value Investing Can Come Back Strongly in 2021, Stocks: NFLX,AMZN,, release date:Mar 24, 2021",,Value investing strategies typically involve buying stocks of companies that are trading below their estimated intrinsic value because of unfavorable developmen...,https://www.gurufocus.com/news/1388180/why-value-investing-can-come-back-strongly-in-2021,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-03-24T16:35:51.000000Z,gurufocus.com,,equity,Communication Services,10.934361249999998,0.4019
30f0b365-b338-441c-a2c0-07ad9a4f1362,The Video Streaming Industry: Competition and Exclusive Content - Economics Student Society of Australia (ESSA),,,"As economics students, one concept that we hear over and over again is the concept of competition – and for good reason. Competition drives innovation, and en...",http://economicstudents.com/2021/03/the-video-streaming-industry-competition-and-exclusive-content/,http://economicstudents.com/wp-content/uploads/2021/03/Geoffrey-cover.jpg,en,2021-03-24T09:24:58.000000Z,economicstudents.com,,equity,Communication Services,15.054767,0.388611
78d1142b-36f0-4cbf-8023-3aff1fd7f754,Nasdaq drops 2% as U.S. markets fall broadly behind tech decline,"The Nasdaq Composite fell 2% Wednesday as tech stocks declined, GameStop stock crashed and Federal Reserve Chairman Jerome Powell and Treasury Secretary Janet Yellen testified before Congress for the second day.","Top Stories, U.S., Business, Technology, Jerome Powell, Janet Yellen, Federal Reserve","The Nasdaq Composite fell 2% Wednesday as tech stocks declined, GameStop stock crashed and Federal Reserve Chairman Jerome Powell and Treasury Secretary Janet Y...",https://www.upi.com/Top_News/US/2021/03/24/Nasdaq-drops-markets-fall-tech-decline-March-24/6731616616617/,https://cdnph.upi.com/sv/ph/og/upi/6731616616617/2021/1/aaf59f5401b4e084989ea3bfbe5490b3/v1.5/Nasdaq-drops-2-as-US-markets-fall-broadly-behind-tech-decline.jpg,en,2021-03-24T21:01:47.000000Z,upi.com,,equity,Communication Services,14.925071,-0.296
fd8568c7-edc7-4afa-8d9a-29b697b20fe4,Stock futures tick higher as pressure on tech stocks pauses,Futures inched higher Wednesday evening after pressure on technology stocks sent the Nasdaq Composite down 2% during the regular session.,"Janet Yellen, Jerome Powell, United States, Markets, Breaking News: Markets, Stock markets, Investment strategy, Wall Street, Apple Inc, Facebook, Netflix Inc, Tesla Inc, Norwegian Cruise Line Holdings Ltd, Royal Caribbean Cruises Ltd, Carnival Corp, Delta Air Lines Inc, United Airlines Holdings Inc, business news",Futures contracts tied to the major U.S. stock indexes inched higher in the overnight session Wednesday evening after pressure on technology stocks sent the Nas...,https://www.cnbc.com/2021/03/24/stock-market-open-to-close-news.html,https://image.cnbcfm.com/api/v1/image/106820600-1610028379523-gettyimages-668600179-23908d51-72e0-4cfb-a82f-a08d46ee3918.jpeg?v=1616623817,en,2021-03-24T23:08:30.000000Z,cnbc.com,,equity,Communication Services,14.172612,0.5574
525f16ac-9f6c-478d-84da-afca540c42ae,THETA a sign of a new Paradigm shift ? By DailyCoin,THETA a sign of a new Paradigm shift ?,,"THETA a sign of a new Paradigm shift ?

Blockchain technology has become a mainstream term in the past decade and the demand for decentralization to facilitate ...",https://www.investing.com/news/cryptocurrency-news/theta-a-sign-of-a-new-paradigm-shift--2456550,https://i-invdn-com.akamaized.net/news/Cryptocurrencies_800x533_L_1556528163.jpg,en,2021-03-24T22:30:54.000000Z,investing.com,,equity,Communication Services,13.458773,0.285
197a138d-6c19-4bf7-88f0-42bdba2f4e0d,"Dream Sports raises $400 mn from TCV, D1 Capital and others; valuation jumps","This is the first investment of Technology Crossover Ventures, a long-time backer of Netflix Inc., in India","Dream Sports, Dream 11, Technology Crossover Ventures, D1 Capital Partners, Falcon Edge Capital","Dream Sports, which owns online fantasy sports firm Dream 11, has raised $400 million led by Technology Crossover Ventures (TCV), D1 Capital Partners and Falcon...",https://www.livemint.com/companies/news/dream-sports-raises-400-mn-from-tcv-d1-capital-and-others-valuation-jumps-11616582546095.html,https://images.livemint.com/img/2021/03/24/600x338/Dream_11_1616583356765_1616583369064.jpg,en,2021-03-24T10:57:56.000000Z,livemint.com,,equity,Communication Services,12.501345,0.6597
e89eb07f-2534-40a4-bfb1-de3498dfeed6,"Tesla, Nio, Riot Blockchain are top global picks for Indian investors","Betting on ETFs but FAANG loses interest, according to Winvesta Investor Pulse","Tesla, Nio, Riot Blockchain, fintech platform, Winvesta, Indian investors, ETF, Winvesta Investor Pulse Report","Tesla, Nio and Riot Blockchain are the top three most-bought US stocks by Indians, even as passive investments are gaining traction, according to a report by fi...",https://www.thehindubusinessline.com/markets/stock-markets/tesla-nio-riot-blockchain-are-top-global-picks-for-indian-investors/article34152384.ece,https://www.thehindubusinessline.com/markets/stock-markets/xjm1uy/article34152383.ece/ALTERNATES/LANDSCAPE_615/BL25MRTESLA,en,2021-03-24T13:21:24.000000Z,thehindubusinessline.com,,equity,Communication Services,12.472801,0.5423
e06d0b94-1365-423a-ba3a-b5bbdf29312d,Invesco launches two new Nasdaq-focused ETFs in Europe,"Invesco has unveiled two new ETFs in Europe targeting stocks traded on Nasdaq. The Invesco Nasdaq-100 Swap UCITS ETF, listed on LSE, provides synthetically replicated exposure to the Nasdaq 100, the world’s foremost large-cap growth index. The fund complements the issuer’s existing $5.1bn physical product on the same index. Invesco’s second launch is the Invesco Nasdaq Next Generation 100 UCITS ETF, listed on LSE and Xetra. This fund targets mid-cap companies directly outside of the Nasdaq 100.",,"Invesco has unveiled two new ETFs in Europe targeting stocks listed on Nasdaq.

The Invesco Nasdaq-100 Swap UCITS ETF provides synthetically replicated exposure...",https://www.etfstrategy.com/invesco-launches-two-new-nasdaq-focused-etfs-in-europe-synthetic-nasdaq-100-eqqs-next-generation-eqqj-lse-xetra-98547/,https://i1.wp.com/www.etfstrategy.com/wp-content/uploads/2014/02/nasdaq-listed-etf.jpg?fit=300%2C200&ssl=1,en,2021-03-25T15:09:01.000000Z,etfstrategy.com,,equity,Communication Services,14.752419,0.0
84920153-b688-497a-9b67-0057f6e53ce5,China tech giants dive as delisting threat joins crackdown fears,"HONG KONG (BLOOMBERG) - Tech giants from Tencent Holdings to Alibaba Group Holding dived after US regulators revived threats to toss China's largest corporations off US bourses, compounding concerns of a widening domestic antitrust crackdown.. Read more at straitstimes.com.",,HONG KONG (BLOOMBERG) - Tech giants from Tencent Holdings to Alibaba Group Holding dived after US regulators revived threats to toss China's largest corporation...,https://www.straitstimes.com/business/companies-markets/china-tech-giants-dive-as-delisting-threat-joins-crackdown-fears,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/03/25/rk_victoriaharbour_250321.jpg?itok=dr_9PK7o,en,2021-03-25T03:20:05.000000Z,straitstimes.com,,equity,Communication Services,13.884029,-0.3818
13b9d3bc-5e94-4faf-90b6-5b26bd627175,Tech Stocks Like Tesla Are 'Screaming' For A Correction–Here Are The Ones Most At Risk,Sky-high valuations have been alarming some investors.,"Bahnsen, Tesla, tech stocks, zoom, correction, stock market crash, stocks","Topline

Though the broader market stayed afloat Thursday, technology stocks continued to underperform, and experts are warning that the sector could sink furth...",https://www.forbes.com/sites/jonathanponciano/2021/03/25/tech-stocks-like-tesla-are-screaming-for-a-correction-here-are-the-ones-most-at-risk/,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff3910262298117fcd4b7e5%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2999%26cropY1%3D185%26cropY2%3D1873,en,2021-03-25T20:21:38.000000Z,forbes.com,,equity,Communication Services,12.946666,-0.5719
4b3d9bd0-648e-4f1a-8908-1da6451be93d,Market Eyes Suez Blockage As Selling Pressure Continues From Yesterday,"Stocks Analysis by TD Ameritrade (JJ Kinahan) covering: S&P 500, Dow Jones Industrial Average, Intel Corporation, SPDR® S&P 500. Read TD Ameritrade (JJ Kinahan)'s latest article on Investing.com",,One of the market themes that’s been emerging as the vaccination rollout continues and economic optimism improves is that investors have been switching out of...,https://www.investing.com/analysis/market-eyes-suez-blockage-as-selling-pressure-continues-from-yesterday-200569491,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-03-25T14:52:00.000000Z,investing.com,,equity,Communication Services,10.549034,-0.128
d3e502df-2113-4901-a948-b62a4ed18733,Vizio Debuts in the Dark as Investors Monitor Streaming Market,"Vizio Debuts in the Dark as Investors Monitor Streaming Market, Stocks: VZIO,BBY,CSCO,NFLX,ROKU,XKRX:005935, release date:Mar 26, 2021",,Shares of high-definition TV seller Vizio Holding Corp. (NYSE:VZIO) started their New York Stock Exchange debut on the wrong foot as investors monitor the compa...,https://www.gurufocus.com/news/1388916/vizio-debuts-in-the-dark-as-investors-monitor-streaming-market,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,en,2021-03-26T18:02:37.000000Z,gurufocus.com,,equity,Communication Services,16.610936249999998,0.5945125
600b709d-43ad-4e81-a13e-1a522357b7e9,Netflix (NFLX) Gains But Lags Market: What You Should Know,"In the latest trading session, Netflix (NFLX) closed at $508.05, marking a +1.03% move from the previous day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1300734/netflix-nflx-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1300734,https://staticx-tuner.zacks.com/images/default_article_images/default269.jpg,en,2021-03-26T21:45:17.000000Z,zacks.com,,equity,Communication Services,15.102612,-0.0258
cc982499-1aa2-4960-81bf-d7c5283e2e5e,"S&P 500 Rallies 1.7%, Closes Week at Record","By Joe Wallace and Gunjan Banerji 

     The S&P 500 concluded a volatile week with a late-day rally that pushed it to a fresh high Friday. 

     U.S. stocks edged higher for much of the session... | March 26,  2021","S&P 500 stock exchange, news, information, press release, by, joe, wallace, and, gunjan, banerji, the, 500, concluded, volatile, week, with, rally, that, pushed, it, to, fresh, high, stocks, edged, higher, for, much, of, the | SP500 |","By Joe Wallace and Gunjan Banerji

The S&P 500 concluded a volatile week with a late-day rally that pushed it to a fresh high Friday.

U.S. stocks edged higher ...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/S-P-500-Rallies-1-7-Closes-Week-at-Record-32814280/,https://img.zonebourse.com/reuters/2016-11-16T143413Z_2_LYNXMPECAF0RB_RTROPTP_2_USA-STOCKS.JPG,en,2021-03-26T21:39:00.000000Z,marketscreener.com,,equity,Communication Services,9.579865,0.5719
