uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
21623961-519b-457d-a692-b6ca832681ed,Buy Netflix Stock After This Q4 Earnings Miss (NASDAQ:NFLX),"Netflix missed earnings and growth expectations, but is still growing members and earning profits! Read more to find out why NFLX stock is a buy.",,"Mario Tama/Getty Images News

I’ve admired Netflix (NFLX) for a long time, but never really considered owning it until now. The company remains profitable and...",https://seekingalpha.com/article/4480790-netflix-stock-buy-q4-earnings-miss,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/medium_image_1345411939.jpg,en,2022-01-21T14:57:58.000000Z,seekingalpha.com,,equity,Communication Services,65.23176,0.47277
a7c84823-f259-447e-b55b-fde5dd65801b,"Netflix, Inc. (NFLX) Q4 2021 Results - Earning Call Transcript","Netflix, Inc. (NASDAQ:NFLX) Q4 2021 Earnings Conference Call January 20, 2021, 06:00 PM ET Company Participants Spencer Wang - VP of Finance, Corporate Development & IR Reed Hastings -...",,"Netflix, Inc. (NASDAQ:NFLX) Q4 2021 Earnings Conference Call January 20, 2021 6:00 PM ET

Company Participants

Spencer Wang - VP of Finance, Corporate Developm...",https://seekingalpha.com/article/4480693-netflix-inc-nflx-q4-2021-results-earning-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-01-21T03:35:24.000000Z,seekingalpha.com,,equity,Communication Services,62.83849916666667,0.48730300000000004
e15167a3-3cb3-4cbe-9e8b-7a377a79c257,Netflix downgraded at KeyBanc after streamer shows decelerating growth (NASDAQ:NFLX),"In the wake of Netflix's (NFLX) disappointing fourth-quarter results and first-quarter guidance, KeyBanc has downgraded the stock, citing lower growth which should compress ...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3790230-netflix-downgraded-at-keybanc-after-streamer-shows-decelerating-growth,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193131418/medium_image_1193131418.jpg,en,2022-01-21T12:45:59.000000Z,seekingalpha.com,,equity,Communication Services,62.938606,0.3818
c15eae47-f1be-4e81-8c16-b4ee46e47cd6,Nasdaq futures weaken after disappointing Netflix forecast,"Futures tracking the Nasdaq 100 index slipped on Friday after a weak forecast from Netflix sent its shares along with other streaming companies spiraling lower, with Wall Street's main indexes... | January 21,  2022","APPLE INC. stock exchange, news, information, press release, futures, tracking, the, nasdaq, 100, index, slipped, on, friday, after, weak, forecast, from, netflix, sent, its, shares, along, with, other, streaming, companies, spiraling, wall, main | AAPL | US0378331005",Netflix Inc plunged 19.6% in premarket trading after the streaming giant fell short of market forecasts for new subscribers at the end of last year and offered ...,https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/Nasdaq-futures-weaken-after-disappointing-Netflix-forecast-37607271/,https://img.zonebourse.com/reuters/2022-01/2022-01-21T123033Z_1_LYNXMPEI0K0K5_RTROPTP_3_GLOBAL-MARKETS.JPG,en,2022-01-21T12:30:33.000000Z,marketscreener.com,,equity,Communication Services,38.27494783333333,0.019967
0d564481-ad0b-49df-961a-7131ab9264fb,Stocks open mostly lower as Netflix drags down Nasdaq,"Stocks opened mostly lower Friday, on track for a hefty weekly loss as the Nasdaq Composite pushes deeper into correction territory. The Dow Jones Industrial...","article_normal, SPX, DJIA, COMP, NFLX","Stocks opened mostly lower Friday, on track for a hefty weekly loss as the Nasdaq Composite pushes deeper into correction territory. The Dow Jones Industrial Av...",https://www.marketwatch.com/story/stocks-open-mostly-lower-as-netflix-drags-down-nasdaq-2022-01-21,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-01-21T14:37:52.000000Z,marketwatch.com,,equity,Communication Services,38.678126166666665,-0.3452
7513ca36-4f6d-4ff8-92ad-af80c52ed2af,"With Netflix returning to earth, can streaming rivals make gains? (NASDAQ:NFLX)",Investors are punishing Netflix (NFLX -19.8%) for a fourth-quarter subscriber miss that management downplayed as something of a drop in the bucket - but also for some...,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3790387-with-netflix-returning-to-earth-can-streaming-rivals-make-gains,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321169024/medium_image_1321169024.jpg,en,2022-01-21T17:17:29.000000Z,seekingalpha.com,,equity,Communication Services,60.67092,0.34
b3bed3ff-dfc8-4660-9fd2-68490b03712a,A Peek Into The Markets: US Stock Futures Mostly Lower; Netflix Shares Tumble Following Q4 Results,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Dow Jones fell more than 300 points in the previous session. ...",,"Pre-open movers

U.S. stock futures traded mostly lower in early pre-market trade after the Dow Jones fell more than 300 points in the previous session. Investo...",https://www.benzinga.com/news/earnings/22/01/25153605/a-peek-into-the-markets-us-stock-futures-mostly-lower-netflix-shares-tumble-following-q4-results,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_349.png,en,2022-01-21T09:45:04.000000Z,benzinga.com,,equity,Communication Services,33.39057816666667,0.12360833333333333
1d7960cd-4423-415d-9832-2812380e9ce8,"Netflix gets rare upgrade as 20% sell-off seems 'overcooked,' Benchmark says (NASDAQ:NFLX)","Netflix's (NFLX) earnings results and guidance caused a steep 20% drop in shares, but Benchmark believes the move is overdone, resulting in the investment firm upgrading the...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3790246-netflix-gets-rare-upgrade-as-20-sell-off-seems-overcooked-benchmark-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208363215/medium_image_1208363215.jpg,en,2022-01-21T13:12:35.000000Z,seekingalpha.com,,equity,Communication Services,56.779057,0.0
3999430d-a997-43ba-a2da-77e915b5e902,"Barron's Latest Picks And Pans: Netflix, IBM, Rivian, Apple And More","This weekend's Barron's cover story says that just because January may turn out badly for the markets, the doesn't necessarily predict how the ...",,"This weekend's Barron's cover story says that just because January may turn out badly for the markets, the doesn't necessarily predict how the rest of 2022 will...",https://www.benzinga.com/news/22/01/25106392/barrons-latest-picks-and-pans-netflix-ibm-rivian-apple-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/business_newspaper4_3.png,en,2022-01-22T19:57:24.000000Z,benzinga.com,,equity,Communication Services,32.964929500000004,0.08045000000000001
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,"Barron's Latest Picks And Pans: Netflix, IBM, Rivian, Apple And More","This weekend's Barron's cover story says that just because January may turn out badly for the markets, the doesn't necessarily predic...",,"This weekend's Barron's cover story says that just because January may turn out badly for the markets, the doesn't necessarily predict how the rest of 2022 will...",https://markets.businessinsider.com/news/stocks/barron-s-latest-picks-and-pans-netflix-ibm-rivian-apple-and-more-1031120271,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/business_newspaper4_3.png,en,2022-01-22T19:57:25.000000Z,markets.businessinsider.com,,equity,Communication Services,31.129894833333335,0.08045000000000001
2993c596-57de-4ba5-af7d-5d8fbb2583fe,"S&P 500, Nasdaq post worst weeks since pandemic start as Netflix woes deepen slide","The Dow Jones Industrial Average fell 450.02 points, or 1.3%, to 34,265.37, the S&P 500 lost 84.79 points, or 1.89%, to 4,397.94 and the Nasdaq Composite dropped 385.10 points, or 2.72%, to 13,768.92.",,"Representative image

Wall Street's main indexes ended sharply lower on Friday as Netflix shares plunged after a weak earnings report, capping a brutal week for...",https://www.moneycontrol.com/news/business/markets/sp-500-nasdaq-post-worst-weeks-since-pandemic-start-as-netflix-woes-deepen-slide-7969951.html,https://images.moneycontrol.com/static-mcnews/2020/09/wall-street-770x433.jpg,en,2022-01-22T02:39:51.000000Z,moneycontrol.com,,equity,Communication Services,39.761963,-0.476725
051ec3e5-0d80-4c3f-b924-99ae0763bf35,"S&P 500, Nasdaq post worst weeks since pandemic start as Netflix woes deepen slide","Wall Street's main indices ended sharply lower on Friday (Jan 21) as Netflix shares plunged after a weak earnings report, capping a brutal week for stocks that saw the S&P 500 and Nasdaq log their biggest weekly percentage drops since the onset of the Covid-19 pandemic in March 2020.",,"NEW YORK/BENGALURU (Jan 22): Wall Street's main indices ended sharply lower on Friday (Jan 21) as Netflix shares plunged after a weak earnings report, capping a...",https://www.theedgemarkets.com/article/sp-500-nasdaq-post-worst-weeks-pandemic-start-netflix-woes-deepen-slide,https://assets.theedgemarkets.com/wall-street-board_20211203074235_reuters_5.jpg?sMyHeHIILR.6uks8SZtBE0lVDh12XhUK,en,2022-01-22T00:35:22.000000Z,theedgemarkets.com,,equity,Communication Services,39.735184,-0.353675
5a8b9e31-7196-4538-9f6a-396a528386b9,Nasdaq 100's unrelenting declines ring a dot-com bust alarm bell,Read more about Nasdaq 100's unrelenting declines ring a dot-com bust alarm bell on Business Standard. The Nasdaq 100 tumbled 7.5% this week as what started as an aggressive selloff in speculative corners spread to the rest of the market.,"Nasdaq, US markets, global markets, tech stocks, tech shares, Wall Street","Bulls should be glad there were only four days this week instead of five.

To wit, the 100 just did something it hasn’t done since the aftermath of the intern...",https://www.business-standard.com/article/international/nasdaq-100-s-unrelenting-declines-ring-a-dot-com-bust-alarm-bell-122012200707_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2021-09/12/full/1631469945-5733.jpg,en,2022-01-22T10:33:00.000000Z,business-standard.com,,equity,Communication Services,18.944104999999997,-0.6249000000000001
42f94811-96be-45b2-9da3-d2018c60b9a0,"Netflix, Peloton latest among market's pandemic stars to lose shine","Netflix shares fell as much as 23% on Friday, the biggest drop since October 2014, while Peloton shares climbed 17% on the Nasdaq, reversing some of Thursday's tumble.","Netflix shares, Netflix, Peloton, Peloton shares, WFH, Pandemic Trade","The Covid-19 pandemic isn't over yet, but the boom it helped create for stay-at-home stocks appears to be vanishing. Netflix Inc and Peloton Interactive Inc, tw...",https://economictimes.indiatimes.com/markets/stocks/news/netflix-peloton-latest-among-markets-pandemic-stars-to-lose-shine/articleshow/89052516.cms,"https://img.etimg.com/thumb/msid-89052566,width-1070,height-580,imgsize-32914,overlay-etmarkets/photo.jpg",en,2022-01-22T04:00:26.000000Z,economictimes.indiatimes.com,,equity,Communication Services,30.788293166666666,0.16745
846092d8-ab64-446f-99a6-ae02c893b1b7,Bond yields tumble as Netflix fuels stock market sell-off,"Risk aversion dominated markets on Friday (Jan 21) as stocks slumped on Wall Street and in Europe, oil prices fell from seven-year highs earlier in the week and bond prices surged with traders scurrying for the relative safety of government debt.",,"NEW YORK/LONDON (Jan 22): Risk aversion dominated markets on Friday (Jan 21) as stocks slumped on Wall Street and in Europe, oil prices fell from seven-year hig...",https://www.theedgemarkets.com/article/bond-yields-tumble-netflix-fuels-stock-market-selloff,https://assets.theedgemarkets.com/global-markets-4_theedgemarkets_154.jpg?fGQRhULeMKg1hzQocecWBzrhCDRnebOW,en,2022-01-22T01:58:30.000000Z,theedgemarkets.com,,equity,Communication Services,29.236072500000006,0.027167
81a9be7a-6daf-44ab-a754-3ba99492e871,"US stocks fall again, sending Nasdaq nearer to dreaded 'bear' market","WASHINGTON: Wall Street stocks tumbled again Friday following a plunge in Netflix shares that sent the Nasdaq further into correction territory, spurring questions of just how far the market will fall.",,"US stocks fall again, sending Nasdaq nearer to dreaded 'bear' market

A big drop in Netflix sent the Nasdaq into a deeper correction and closer to a 'bear' mark...",https://www.bangkokpost.com/business/2251675/us-stocks-fall-again-sending-nasdaq-nearer-to-dreaded-bear-market,https://static.bangkokpost.com/media/content/20220122/c1_4207839_700.jpg,en,2022-01-22T00:59:00.000000Z,bangkokpost.com,,equity,Communication Services,33.834698,-0.236925
d3ed500c-927f-474e-9a51-ae2889761f53,Tech stocks just had their worst week since March 2020 as Peloton and Netflix scared investors,,,"The Nasdaq suffered its steepest weekly drop since March 2000, as investors turn their attention to quarterly results from Big Tech.",https://www.techinvestornews.com/Tech-News/Latest-Headlines/tech-stocks-just-had-their-worst-week-since-march-2020-as-peloton-and-netfl,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-01-22T00:44:24.000000Z,techinvestornews.com,,equity,Communication Services,25.057512,-0.7906
2bc66433-c7df-4cb3-b9bb-b1698e35bd10,Netflix: Drop In Stock Price A Buying Opportunity (NASDAQ:NFLX),Netflix (NFLX) reported Q4 earnings and the stock sold-off. Read more to see why I think NFLX stock's valuation is now reasonable and in the buy range.,,"Mario Tama/Getty Images News

Netflix (NASDAQ:NFLX) stock was hit after Q4 earnings due to slower subscriber growth. In this article, I'll discuss what it means...",https://seekingalpha.com/article/4481044-netflix-stock-q4-earnings-market-warning,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/medium_image_1345411939.jpg,en,2022-01-23T12:46:39.000000Z,seekingalpha.com,,equity,Communication Services,65.098114,0.347927
21f6d0dd-8667-4a5b-a48f-bfafe231bd2d,"Netflix, Disney programs lead streaming attention for 2021 (NASDAQ:NFLX)",A look at the year in top streaming shows for 2021 - a period marked by an ongoing pandemic and sharp increases in both connections and content - shows that the fight for attention...,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3790497-netflix-disney-programs-lead-streaming-attention-for-2021,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/medium_image_1345411939.jpg,en,2022-01-23T21:01:56.000000Z,seekingalpha.com,,equity,Communication Services,65.0199,0.0
77cefee0-3b39-46e0-8d73-bcca92d6a6fe,50 Things to Do When Bored,Boredom is an inevitable and common feeling which is associated with feelings of indifference and dissatisfaction with an activity.,,Boredom is an inevitable and common feeling which is associated with feelings of indifference and dissatisfaction with an activity. Boredom can be experienced w...,https://www.insidermonkey.com/blog/50-things-to-do-when-bored-976423/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/01/23060834/gautam-arora-OVDtgUhUPBY-unsplash.jpg,en,2022-01-23T11:11:08.000000Z,insidermonkey.com,,equity,Communication Services,19.589721166666667,0.710175
187895ab-e263-41da-a2a3-a4f4dab818f0,eToro’s weekly Nasdaq focus: The going gets tougher as US tech stocks fall into a correction,"The Nasdaq has entered correction territory, with the major tech index down more than per cent from its high in November 2021.",,"share







Link copied to

clipboard

The Nasdaq has entered correction territory, with the major tech index down more than 14 per cent from its high in Novem...",https://stockhead.com.au/news/etoros-weekly-nasdaq-focus-the-going-gets-tougher-as-us-tech-stocks-fall-into-a-correction/,https://stockhead.com.au/wp-content/uploads/2022/01/Nasdaq-100.jpg,en,2022-01-23T12:29:52.000000Z,stockhead.com.au,,equity,Communication Services,30.788895,-0.222225
8b8cc9cc-2e9a-49aa-97b5-d287ac88e268,Investors Are Giving Up on Netflix. That’s a Good Reason to Buy.,"With Netflix shares down 40% from their peak, the bad news is likely priced in. Why it might be time to starting buying the stock again.","article_normal, Motor Vehicle Parts, Automotive, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Vehicle Engine/Engine Parts, SYND, Tech Trader, Media, Consumer, Magazine, Column, Companies, Netflix, NFLX, Walt Disney, DIS, Apple, AAPL, Roku Cl A, ROKU, ViacomCBS Cl A, VIAC, fuboTV, FUBO, NASDAQ Composite Index, COMP, tech trader, media, technology, consumer, magazine, column, companies, motor vehicle parts, automotive, media content distribution, online service providers, entertainment, streaming services, vehicle engine, engine parts","And just like that, Netflix provided a new appreciation of what can happen to shares of good companies when fundamentals deteriorate in a volatile stock market....",https://www.marketwatch.com/articles/buy-netflix-stock-earnings-51642788908,https://images.barrons.com/im-471838/social,en,2022-01-23T16:16:00.000000Z,marketwatch.com,,equity,Communication Services,22.770367,0.3441
69ead9ea-239a-420b-92fe-e6a2e78d360d,"Stock Market Continues To Decline, Worst Week Since Early 2020",The stock market continued on its downward path this past week. Is this a time to buy or sell stocks? Click here to know my views.,,"miniseries/E+ via Getty Images

Well, the stock market continued its 2022 decline.

What seems to be behind this?

Interest rates are rising as the Federal Rese...",https://seekingalpha.com/article/4481031-stock-market-worst-week-since-early-2020,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316264191/medium_image_1316264191.jpg,en,2022-01-23T10:48:19.000000Z,seekingalpha.com,,equity,Communication Services,18.611773,-0.6369
5422478c-1c49-4eff-b21f-50b8fe357d66,Technology Sector Approaching Terminal Velocity,"Stocks Analysis by Candy Matheson covering: Nasdaq 100, S&P 500, Alphabet Inc Class A, Baidu Inc. Read Candy Matheson's latest article on Investing.com",,I last wrote about MicroSectors™ FANG+™ Index 3X Leveraged ETN (NYSE: ) (an exchange-traded note that tracks 3x the daily price movement on an index of US-l...,https://www.investing.com/analysis/technology-sector-approaching-terminal-velocity-200615594,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-23T05:03:00.000000Z,investing.com,,equity,Communication Services,15.690979,0.1779
1063823c-5d2d-4f4b-9bd8-3554a27d7f83,"Retail Resolve, Credit Form a Stock Bull Case for Troubled Times",(Bloomberg) — Fortitude among small-time traders and sanguine credit signals underlie what’s left of the stock bull case as markets skid toward their worst…,,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Retail Resolve, Credit Form a Stock Bull Case for Troubled Tim...",https://financialpost.com/pmn/business-pmn/retail-resolve-credit-form-a-stock-bull-case-for-troubled-times,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.2.3/websites/images/fp/favicon-fp.ico,en,2022-01-23T16:00:42.000000Z,financialpost.com,,equity,Communication Services,11.325757166666667,0.6222500000000001
1b4e8d5c-8e34-4604-a302-48d04fcf315c,AMC Stock Has a Problem Even Spider-Man Can't Solve,It's hard to see how AMC stock recovers when people have chosen to only go to the movies for big blockbusters.,"Meme Stocks, Investing Stocks, Investing, Movies, Walt Disney, STOCKS, COVID, INVESTING, Movies","It's hard to see how AMC stock recovers when people have chosen to only go to the movies for big blockbusters.

""Spider-Man: No Way Home"" made it seem like the ...",https://www.thestreet.com/investing/amc-stock-has-a-problem-spider-man-cant-solve,https://www.thestreet.com/.image/t_share/MTY4NjUwMjg4MDc3ODc1MDk1/new-spider-man-will-swing-to-the-no-1-spot-at-the-box-office-this-weekend.png,en,2022-01-23T13:15:00.000000Z,thestreet.com,,equity,Communication Services,13.348331,-0.5873
af9407f5-a3d5-43d4-83f8-10377cf89fff,Netflix (NASDAQ:NFLX) Downgraded by Jefferies Financial Group,"Netflix (NASDAQ:NFLX) was downgraded by Jefferies Financial Group from a “buy” rating to a “hold” rating in a research note issued on Monday, The Fly reports. A number of other research analysts also recently issued reports on the stock. Wells Fargo & Company lifted their price objective on shares of Netflix from $700.00 to $800.00 […]",,"Netflix (NASDAQ:NFLX) was downgraded by Jefferies Financial Group from a “buy” rating to a “hold” rating in a research note issued on Monday, The Fly re...",https://etfdailynews.com/news/netflix-nasdaqnflx-downgraded-by-jefferies-financial-group/,https://www.marketbeat.com/logos/netflix-inc-logo.jpg,en,2022-01-24T14:48:42.000000Z,etfdailynews.com,,equity,Communication Services,39.84013283333333,0.227664
c7160e1c-fecc-4cf3-a865-0912c4bb856e,"3 Stocks That Will Never Reach Their All-Time Highs Again: Facebook, Netflix, Peloton – 24/7 Wall St.",Almost four out of 10 stocks in the Nasdaq Composite are down 50% or more. Some will never return to the all-time highs.,,"3 Stocks That Will Never Reach Their All-Time Highs Again: Facebook, Netflix, Peloton

As the stock market plunges and the Nasdaq moves into correction territor...",https://247wallst.com/technology-3/2022/01/24/3-stocks-that-will-never-reach-their-all-time-highs-again-facebook-netflix-peloton/,https://247wallst.com/wp-content/uploads/2019/12/gettyimages-1186506878.jpg,en,2022-01-24T12:26:39.000000Z,247wallst.com,,equity,Communication Services,29.354429666666665,0.10225
48219c65-68a0-4711-9b54-57b408dd937d,Netflix Down Another 8% Following Jefferies Downgrade By Investing.com,Netflix Down Another 8% Following Jefferies Downgrade,,"© Reuters

By Sam Boughedda

Investing.com — Netflix Inc (NASDAQ: ) shares fell another 8% on Monday after Jefferies downgraded it to hold from buy.

Analyst...",https://www.investing.com/news/stock-market-news/netflix-down-another-8-following-jefferies-downgrade-2746559,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2022-01-24T16:02:51.000000Z,investing.com,,equity,Communication Services,33.2385755,0.4791
e64f3c4b-0069-4bd4-9312-73eda47f8252,Monday Morning’s 5 Tech Stock Movers – 24,"Here is a look at five stocks that were making some large moves in early trading Monday, including Netflix, Peloton and Tesla.",,"Monday Morning's 5 Tech Stock Movers

Tech stocks got off to a poor start again Monday morning. The Nasdaq Composite was down about 2.6% in the first half-hour ...",https://247wallst.com/technology-3/2022/01/24/monday-mornings-5-tech-stock-movers/,https://247wallst.com/wp-content/uploads/2020/05/imageForEntry1-idP.jpg,en,2022-01-24T15:43:24.000000Z,247wallst.com,,equity,Communication Services,18.698424166666666,-0.6368999999999999
a1c3ea88-097a-4e2a-adea-bc0891cafcc9,Sell-Off Could Bring Opportunity in Nasdaq ETFs,"Stocks are off to an ominous start in 2022 with unprofitable, high-growth, and technology names leading the declines.",,"Stocks are off to an ominous start in 2022 with unprofitable, high-growth, and technology names leading the declines.

Given the depth of recent declines, some ...",https://www.etftrends.com/nasdaq-portfolio-solutions-channel/sell-off-could-bring-opportunity-in-nasdaq-etfs/,https://www.etftrends.com/wp-content/uploads/2022/01/Sell-Off-Could-Bring-Opportunity-in-Nasdaq-ETFs.jpg,en,2022-01-24T17:34:41.000000Z,etftrends.com,,equity,Communication Services,36.749283,0.35875
15e38c3a-a7bc-420b-877c-966d292bedb5,S&P 500 Follows Nasdaq Into Correction Territory as Fear Index Rises,"The January dive for stocks steepened. The Dow Jones Industrial Average (DJIA) dropped 1,000 points as the CBOE Volatility Index (VIX) spiked.",,"U.S. equity markets' January dive steepened, with the Dow Jones Industrial Average (DJIA) sliding more than 1,000 points and the S&P 500 joining the Nasdaq in c...",https://www.investopedia.com/s-and-p-500-hits-correction-5216849,"https://www.investopedia.com/thmb/QMVsYkpyXB2g2YXL-vYbFU1vxsA=/3000x2000/filters:fill(auto,1)/trader-upset-56a9a7e63df78cf772a942a9.jpg",en,2022-01-24T18:43:32.000000Z,investopedia.com,,equity,Communication Services,16.195629,0.3818
e6749f18-0191-429a-8005-6f07539c44a3,A Peek Into The Markets: US Stock Futures Down Following Friday's Plunge,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled 450 points in the previous session. Investors are ...",,"Pre-open movers

U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled 450 points in the previous session. Investors are awaitin...",https://www.benzinga.com/news/earnings/22/01/25179672/a-peek-into-the-markets-us-stock-futures-down-following-fridays-plunge,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_350.png,en,2022-01-24T11:11:00.000000Z,benzinga.com,,equity,Communication Services,17.870644833333333,0.17789999999999997
bb9c29e2-8b93-4f5c-bf67-14d1bc9cfdf5,Should You Buy the Dip in Netflix?,"Streaming giant Netflix (NFLX) remains among the top entertainment streaming platforms worldwide. However, its stock dipped nearly 21% in price last week after the company reported its fiscal fourth-quarter earnings...","Stocks, Finance","Streaming giant Netflix (NFLX) remains among the top entertainment streaming platforms worldwide. However, its stock dipped nearly 21% in price last week after ...",https://www.entrepreneur.com/article/414731,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-414731.jpeg,en,2022-01-24T14:44:46.000000Z,entrepreneur.com,,equity,Communication Services,33.216465333333325,0.24676
e7301210-cf4c-40c7-ad7a-19cc29721a0d,"Stocks of the Week: JPMorgan, Chipotle, Netflix",Real Money columnists run down the latest stocks on the move,"Banking, Short Form Insight, INVESTING, Financial Services, Technology Hardware & Equipment, Investing Stocks, Food & Drink, Stocks, Earnings","The Dow Jones Industrial Average fell 4.58% last week, and was down 5.70% on a year-to-date basis ahead of Monday’s whipsaw session.

“It’s not often we s...",https://www.thestreet.com/investing/stocks-of-the-week-jpmorgan-chipotle-netflix,https://www.thestreet.com/.image/t_share/MTY4NjUxNjAxNzk5NjIwMjMx/chipotle-once-had-a-woefully-inadequate-board.jpg,en,2022-01-24T22:16:44.000000Z,thestreet.com,,equity,Communication Services,28.335233499999998,-0.008786
19b796b2-3fb7-49bc-917a-a38589420f70,Is it a Good Choice to Invest in Netflix (NFLX)?,"Ensemble Capital, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be downloaded here.",,"Ensemble Capital, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be downloaded here. In the letter, th...",https://www.insidermonkey.com/blog/is-it-a-good-choice-to-invest-in-netflix-nflx-1022184/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-01-25T16:15:35.000000Z,insidermonkey.com,,equity,Communication Services,41.775055333333334,0.365675
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,"Atalanta Sosnoff Capital, Llc Buys McDonald's Corp, Salesforce.com Inc, Netflix Inc, Sells Comcast Corp, PayPal Holdings Inc, Cisco Systems Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, XOM, MU, MRK, CVS, IBM, ROK, MCD, NFLX, CRM, FDX, F, URI, SBUX, ATVI, STZ, TSLA, WIX, GE, ","New Purchases: MCD, CRM, NFLX, FDX, F, URI, ALB, TMUS, RCL, BKNG, ULTA, KO, FCX, UHS, EXPE, IWB, AOK, SDY, PFE, ITW, HPQ, VV, MO, QCOM,

MCD, CRM, NFLX, FDX, F,...",https://www.gurufocus.com/news/1625661/atalanta-sosnoff-capital-llc-buys-mcdonalds-corp-salesforcecom-inc-netflix-inc-sells-comcast-corp-paypal-holdings-inc-cisco-systems-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-25T22:38:25.000000Z,gurufocus.com,,equity,Communication Services,44.37062699999999,0.074
e4f7f164-208c-4a12-badf-81db1d16685c,Jim Cramer Thrashed By Dogecoin Creator Over Recommending Netflix - Dogecoin - United States Dollar ($DOGE),Dogecoin (CRYPTO: DOGE) co-creator Billy Markus,,"Dogecoin (CRYPTO: DOGE) co-creator Billy Markus took a dig at CNBC presenter Jim Cramer on Monday.

What Happened: “Why does anyone add NFA [Not Financial Adv...",https://www.benzinga.com/markets/cryptocurrency/22/01/25200738/jim-cramer-thrashed-by-dogecoin-creator-over-recommending-netflix,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1599px-jimcramerphoto_0.jpeg?width=720,en,2022-01-25T06:31:00.000000Z,benzinga.com,,equity,Communication Services,28.95978633333333,0.2423
918f0a20-dd36-4446-a011-fa0a7b826ab4,What Are Whales Doing With Netflix,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).
And retail traders should know.
We noticed this today when the big ...",,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).

And retail traders should know.

We noticed this today when the big p...",https://www.benzinga.com/markets/options/22/01/25210039/what-are-whales-doing-with-netflix,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/movers_image_1420.jpeg,en,2022-01-25T15:06:29.000000Z,benzinga.com,,equity,Communication Services,34.671368,0.403883
