,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
583,2022-12-28,0.350653055523123,0.9757448094231742,0.7183383873530796,0.2863790030990328,-0.17142611714285713,0.5465910885083888,0.28828571428571426,-0.11005329162871962,0.20727664687435726,0.12461927603568348,-0.1644592652791588,0.5361255349112531,0.28149849802340776,-0.07354379468391804,0.3921273979634648,0.21296414620620865,-0.07925179898505211,0.18915172500791735,0.10480192553954462
584,2022-12-29,0.3571497066454454,0.9573724324052985,0.7701593041419983,0.3035803572698073,-0.16292644172727272,0.5633425759151578,0.19172727272727272,-0.0671160745945909,0.20199740383847162,0.09474474692317571,-0.16115404675463063,0.5384247819724225,0.17594268677993255,-0.06204032376841791,0.4284153817077137,0.16970909625400196,-0.05286137072358763,0.1743247375970488,0.048474004559489824
585,2022-12-30,0.3053958527743816,0.9749845365683237,0.738086998462677,0.3703556830684344,-0.1452921338333333,0.40516580392916995,-0.08351666666666667,-0.03358855819847422,0.12331862633461947,0.004768758613988764,-0.13977598897460067,0.394930348861182,-0.07965523516933123,-0.0790822196939275,0.2871612833812564,-0.04243436854481697,-0.05917583922963365,0.16006154258561925,-0.032255242096881076
586,2022-12-31,0.25001114606857294,0.973759400844574,0.748464024066925,0.2557268053293228,-0.389711233,0.7383077777922153,0.1276,-0.13652573647936989,0.19762958410183898,-0.03228938916444779,-0.3774760566856091,0.7188243543134931,0.12351993290901184,-0.26909984934903497,0.5410588479321149,0.05968631909132003,-0.11088156428278688,0.18910878563975236,0.03184825838267804
587,2023-01-01,0.3050118267536163,0.966911256313324,0.7964167714118957,0.26357665359973903,-0.0694035266,0.48116652518510816,0.22299999999999995,-0.04039376997386664,0.17145267210708814,0.030679742622375474,-0.06664592865543376,0.4660549154345108,0.21631018582224842,-0.05075467063862055,0.39267311526260157,0.1566477867257595,-0.02998173807022082,0.14291141970740107,0.05406001945286989
588,2023-01-02,0.3324144586920738,0.9868714570999145,0.8868688106536865,0.21755423247814173,-0.179073496,0.9490113839507103,-0.048799999999999975,-0.033456542172511226,0.31495984938469873,0.026155663314461737,-0.17482945193320826,0.9365711186257828,-0.04717170390605922,-0.12030314231853659,0.8429397420730729,-0.016383968677520767,0.036609308664732804,0.20829554372512993,0.044761624066531676
589,2023-01-03,0.314270148674647,0.9738875495062934,0.7822445631027222,0.2713419530126783,0.08827943099999999,0.6409488264471292,0.2275222222222222,0.025921738087858734,0.2136933309178235,0.09995208816644219,0.09331119459818515,0.6259850218191167,0.22510300821794405,0.10397609408608233,0.5123754116989853,0.18127956760923067,0.02397320186390962,0.17469146734205557,0.06907800432311163
590,2023-01-04,0.31781832806088706,0.942872323773124,0.730014605955644,0.23116616566072806,-0.13631286845454546,0.6618297475771132,0.13972727272727273,-0.04109338544479634,0.19864207654682978,0.05309946615804326,-0.11742789574522154,0.6197356318542335,0.1370463193015619,-0.09856091230518958,0.4917970888648167,0.13174362556500868,-0.027678401698196034,0.159378146964141,0.05940250413770025
591,2023-01-05,0.4174359403550625,0.9564533233642578,0.7964890226721764,0.2891607638448476,-0.3256039505625,0.5175149175338447,0.18186249999999998,-0.1585468594156551,0.1996478972731595,0.07051053974814714,-0.31720368959977335,0.4952155226928162,0.17356167972236874,-0.21091010802638827,0.454138096019754,0.17899675136730075,-0.1080114198730957,0.1369335819868623,0.03156410430837422
592,2023-01-06,0.3905216796057565,0.9660631929125104,0.7159239224025181,0.2737651360886437,-0.16060992585714287,0.5550068393349648,0.09908571428571429,-0.06555637075303114,0.21136773387831673,0.00969379593219075,-0.1549054329830737,0.5365907553205151,0.08686151518055371,-0.179939267200189,0.39744953402472843,0.08511999151025498,-0.07342718733992225,0.1403885472215493,0.02896124856003693
593,2023-01-07,0.3534473478794098,0.9740017453829447,0.892606258392334,0.18213799595832822,-0.1103145963333333,0.5882047877336541,0.35590000000000005,-0.045251789298714845,0.211867430065519,0.12991161664426326,-0.11697724299156659,0.5744179835469234,0.3487948063095411,-0.08811127374018583,0.5199594931139658,0.3122170128643513,0.031215681605316487,0.10580923201736538,0.05942620524962742
594,2023-01-08,0.45396532118320465,0.9866288900375366,0.8969193398952484,0.18528394773602486,-0.00185728949999997,0.8330945149064064,0.44725000000000004,0.030409606012009954,0.37708362881694957,0.21870046434104445,-0.010083365492966512,0.8222487940961285,0.4371342577219009,-0.011425931669603206,0.7475659768142744,0.39625523024797443,0.08496262280411886,0.15132268728720036,0.12562561388723553
595,2023-01-09,0.3204137173791726,0.98253233730793,0.8198319872220358,0.2963322736322879,0.42991894383333334,0.6758986702964952,0.5324583333333334,0.14902683666524238,0.22607371270342103,0.17378991431606308,0.42351572663140247,0.6646185703547728,0.5239016935576996,0.38435583833763903,0.5725294235590854,0.455259233610332,0.13416452741487517,0.19923108351723753,0.15623390094724793
596,2023-01-10,0.375891937315464,0.9808071374893188,0.8452999889850616,0.3023332275450229,0.03309702099999999,0.6857871351530775,-0.0009199999999999986,0.0164073029028931,0.24619650272863672,0.0020754116508364686,0.031108316237470353,0.6733833602575777,0.0031783778792619844,0.04463443036174929,0.5914914700681181,-0.004859814653396607,0.044680598580630726,0.207831854744497,0.0038371733686327846
597,2023-01-11,0.4081811990056719,0.9630957075527736,0.7904707619122097,0.2768024131655693,0.21905306657142853,0.745800503063947,0.17944285714285715,0.12400099499766337,0.30568751341628536,0.06199129002732888,0.22719606009461804,0.7187262780681022,0.18627773037212234,0.24766597851890576,0.6043397740352611,0.1433584335224969,0.09250350845189022,0.19994839703410464,0.06969275968585695
598,2023-01-12,0.3413552127101204,0.9757082570682872,0.80791160735217,0.340596547180956,0.07066109363636364,0.6557634930041704,-0.11070909090909091,-0.006280110362575647,0.21287227606340808,-0.018792265060950403,0.06839220238013681,0.6397278469501507,-0.1073391892124306,0.10334509305811374,0.5349944378689763,-0.08412078343792394,0.03270531404113433,0.22573331740814798,-0.013053479068387637
599,2023-01-13,0.3596082702279091,0.9801920801401138,0.8335822522640228,0.22473626583814618,0.09999125875,0.8149899966083468,0.3877,0.05400088131600647,0.2851748596899384,0.14528821208104492,0.09715245911441218,0.80055540964274,0.37922220429331066,0.17409654106862008,0.6634783245763289,0.36392597185969355,0.07820860739415318,0.20243076537469767,0.11111921683847903
600,2023-01-14,0.3523903489112854,0.9882785677909852,0.7336301207542419,0.2436554580926895,0.446617992,0.5548344552516937,0.25,0.15738387003093768,0.19551830727414732,0.08809758722782135,0.44138298948344573,0.5483310007972354,0.2470696419477463,0.3276524114019771,0.4070432684049141,0.18340753018856049,0.10882091143319714,0.13518844335995925,0.06091386452317237
601,2023-01-15,0.3447093665599823,0.9829897880554199,0.9248256087303162,0.2989253898461659,0.6523401843333333,0.8788856296256805,0.7017666666666668,0.21339649069364652,0.2954656119752024,0.24068234333197278,0.6435371073839603,0.8661813446095373,0.6873438496311506,0.6085323306453215,0.8177783561995309,0.6439276214579741,0.17818168769183532,0.24538621288076193,0.23116449217597643
602,2023-01-16,0.32411749213933944,0.9542819261550903,0.8163445889949799,0.3303749665617942,0.421017097,0.7147108065430076,0.29283,0.12103162980539317,0.23201294938501085,0.10031216835603116,0.41232542856919563,0.6917717248092294,0.2806506464904547,0.37788993962382333,0.6145334021677025,0.24641610745966433,0.15280051117188673,0.2327543448836078,0.10638850228130817
603,2023-01-17,0.3507558181881904,0.9808057174086571,0.7892773374915123,0.3387978207319975,0.259747083875,0.7580398475984113,-0.010037500000000003,0.1062839676737973,0.26123756643154594,0.008683952897228304,0.2588547143771696,0.7453763183251162,-0.00922688697353005,0.21054267445661828,0.6271043961177909,-0.03861314789950846,0.13273842241778389,0.2665225851859169,0.013550169529020781
604,2023-01-18,0.32217119972814207,0.964571248401295,0.80652977661653,0.22571790557016022,-0.11735373563636366,0.6848373414355923,0.10465454545454546,-0.022234874492502447,0.2319835019024038,0.03114320221827788,-0.10250623115317908,0.6579313687390619,0.1074167680772868,-0.06332375990559537,0.5773651527864861,0.08867672430601986,-0.05094063198344668,0.1702213474705356,0.016721756377206604
605,2023-01-19,0.28473506974322454,0.9588139738355365,0.7450383731297084,0.2665048220327922,-0.016806541428571426,0.5903025822980064,-0.13158571428571428,-0.017684100395382322,0.165760495972578,-0.04829676575788429,-0.014571882271025809,0.571936113299124,-0.12464534010205948,0.015816321911838554,0.44565776635242177,-0.08928733899423051,-0.024679782910942184,0.1779454064089259,-0.07440700773511615
606,2023-01-20,0.3673041697059359,0.977813082081931,0.7628226024763924,0.3547114538294928,0.3534053047142857,0.6710848031299455,0.41074285714285713,0.18835640611455742,0.23987691884093795,0.18206787925149712,0.34557765244737965,0.6577873819245479,0.40096197798081806,0.3112326027810258,0.5326564973541112,0.32935840951459744,0.14159700261307775,0.27595870027914515,0.13868317424846546
607,2023-01-21,0.3847789615392685,0.9821420311927795,0.872783362865448,0.26591564714908594,0.8653861700000001,0.9361987486481667,0.49920000000000003,0.3301208733998068,0.3609487508246501,0.21252808069139717,0.8493363901628774,0.9196298645658322,0.49454205055832867,0.7555500947186429,0.8170344931526885,0.43386823585629464,0.22424508391617518,0.2504263345607208,0.17472118459492922
608,2023-01-22,0.38007259368896484,0.9810234904289246,0.866131067276001,0.24832686781883237,0.318654094,0.5774068236351014,0.26886666666666664,0.11913680488066093,0.22281740584826018,0.10609155022203921,0.3116622255931143,0.567066473212403,0.26426026219526927,0.2435259867910687,0.528131576803891,0.25935394960045816,0.06684762431284422,0.16212718494652423,0.08804884628653525
609,2023-01-23,0.39500479102134706,0.9627079725265503,0.8789058566093445,0.24865527972579,0.09954620949999998,0.61195810129866,-0.10400000000000001,0.013484345606796028,0.2291532855047249,-0.07786894824475049,0.09663088628936448,0.5887981336974052,-0.1019582967835665,0.09999162652123812,0.5456164107222516,-0.06523701169788838,-0.01081080677370761,0.14444452358552376,-0.053385921390354626
610,2023-01-24,0.3174095484945509,0.9730320903990004,0.7697333759731717,0.23014629466666114,-0.20408428488888888,0.6183886490762234,-0.13661111111111113,-0.03389639045084293,0.19487550116686597,-0.02729048853880829,-0.19874420309298443,0.60450924448514,-0.1327363000618087,-0.10039018977962907,0.5010469183456147,-0.05030489353537562,-0.03986566012658007,0.14940189690945468,-0.03663427531942726
611,2023-01-25,0.35656518737475074,0.958996401892768,0.8264104723930359,0.21296099325021106,-0.16028814166666666,0.6701876829481788,-0.30425555555555556,-0.046314022898059394,0.22776040735716047,-0.09473372915950086,-0.1499599107193985,0.6489848531288531,-0.2926781122624874,-0.11594172985029985,0.5500519702713118,-0.25178376822471615,-0.03985991211222907,0.1539834481834021,-0.05986677000754408
612,2023-01-26,0.3395878109667036,0.977038237783644,0.8093255890740289,0.2698393944236967,0.4945574338444445,0.7519657891243696,0.5926555555555555,0.18466862810931614,0.2669631494347148,0.20050768398311403,0.48533440117698806,0.7399620245557652,0.5785925006972419,0.4412244193412807,0.6304122669846266,0.5195588827345107,0.17097797492415406,0.23003195086287123,0.17042814950860208
613,2023-01-27,0.3462307453155517,0.9756669640541077,0.8088982105255127,0.3158262223005294,0.4127863586,0.7372222766280175,0.03114000000000001,0.16044279555252955,0.2518416558505666,0.018393595296144476,0.4045213544539295,0.7174820939042692,0.029235888338089034,0.3712808395229913,0.5953071083826651,0.09165463194370269,0.10845064434985621,0.21368176043941003,-0.022693278439939006
614,2023-01-29,0.2748424587771296,0.9833446964621544,0.8907775953412056,0.27961387485265726,0.321292861,0.813071274838876,0.09564999999999999,0.11420282992019631,0.20713558750520047,-0.0010705278229899851,0.3196707059272119,0.7994786143523499,0.09656596441417933,0.30497045248779303,0.7319903461594208,0.11552161377221346,0.10227767834616511,0.21761127725699764,0.023064252796024073
615,2023-01-30,0.32298826532704483,0.9771306088992527,0.7497779897281102,0.24312959398542128,0.20003505085714288,0.563488807529211,0.11424285714285713,0.04096997059543112,0.16200171414505612,0.019759259989431923,0.19745354476647542,0.5528444652039369,0.11166547201701572,0.17691593689949728,0.44366026903506556,0.10687620854718345,0.05949609373486976,0.14255196210499563,0.03499954491023506
616,2023-01-31,0.39667089117897875,0.9230785237418281,0.7343445155355666,0.3052737795644336,0.11188786216666667,0.5787794513420926,-0.02187777777777778,0.03222880077953343,0.23059273391002855,-0.031135513750712076,0.13306662662109858,0.5303141312969469,0.012833806382947486,0.14577824170863454,0.445417075335319,0.018624312822024022,0.050109737786859676,0.19742662965602845,-0.009948653830091156
617,2023-02-01,0.30315937181668623,0.9146597726004464,0.804305510861533,0.2879436356680733,0.2628959892857143,0.5980333058978431,0.23044285714285714,0.10793975556097404,0.17212075190383486,0.07682647253799117,0.2440247568652569,0.5279430914717596,0.2728202252064432,0.2290991983436137,0.5272514835803157,0.18336361809202603,0.09491378044077137,0.16673056803939287,0.06849295726844241
618,2023-02-02,0.3444002866744995,0.9794650342729356,0.7464146680302091,0.2775073796510696,0.2793466952222222,0.6471887054956622,-0.04768888888888889,0.10000323007186848,0.2299893245802691,-0.00813019888136122,0.27639389117605434,0.6354001156759915,-0.04379622959295909,0.2852176050096562,0.48889460389998224,0.012100976486338491,0.1043073337371555,0.18578295923431254,-6.0621093544690414e-05
619,2023-02-03,0.2714468911290168,0.9799072827611651,0.8718415669032505,0.24562956605638772,-0.022242252428571415,0.7648820765316486,0.2943857142857143,0.018319040442691354,0.18837736436815125,0.0719493544213474,-0.01920741842324156,0.7493257350013126,0.28856154542395046,0.03256784869867757,0.676173212237222,0.2734682362139225,-0.03141909078620606,0.17574481025212166,0.08682203012193952
620,2023-02-04,0.4709135890007019,0.9857091009616852,0.8963125646114349,0.27534162998199463,-0.9439224195,0.5109875053167343,0.6986,-0.4442121553915242,0.2398987434246984,0.33164476451575753,-0.9304126181338612,0.5036344283024201,0.6888005334168672,-0.846249002280973,0.45850176861862835,0.6243544783860444,-0.25974271141415417,0.14030121639492732,0.19379076007306573
621,2023-02-05,0.2254288541153073,0.9869066178798676,0.790221631526947,0.2728031128644943,0.2546887715,0.23844073712825778,-0.07655,0.059217698196094806,0.06946839578684631,-0.0023615083790384218,0.25136598734192384,0.2354229104866335,-0.0754489799708128,0.2008370481856284,0.18473010342268295,-0.06398937760293484,0.07002283989669877,0.06977902653693624,-0.016398863989114762
622,2023-02-06,0.32249306142330164,0.9742881953716278,0.790442168712616,0.23635576417048768,0.12578168433333334,0.36588632439573615,0.17305,-0.006830594865316665,0.13036140708638164,0.006786264367898313,0.12082112505670611,0.3565654488568222,0.1715937324722608,0.12019798625805513,0.2997869275039976,0.14817006361186505,-0.0005531402877691494,0.10473880021006106,0.011061698273072627
623,2023-02-07,0.3837144474188487,0.9700513283411661,0.7912179893917508,0.2688372102048662,0.034407949666666666,0.47108583773175877,0.21152222222222222,0.020401139772639847,0.17271645657955348,0.1129748810003201,0.03535671325001333,0.4562727926751453,0.20551491285231374,0.024833354256726146,0.3903364207016431,0.14810837499035728,0.03819138030301288,0.13518508032039434,0.049318739616539736
