,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
540,2022-11-09,0.30900664710336256,0.9748527937465243,0.7411230338944329,0.2602183189656999,-0.668413137,0.8989376014667667,-0.2338,-0.22174602476170593,0.28235504233287095,-0.08963262121180694,-0.6512697691016364,0.876129718553899,-0.22590410248173606,-0.45984498602515317,0.6648270915503707,-0.1611840352522002,-0.19314848885662123,0.2340988586184128,-0.05237145327743556
541,2022-11-10,0.36335106028450853,0.9776428275638156,0.720284276538425,0.2588563279973136,-0.1826627057777778,0.7175632560004791,0.10417777777777779,-0.030760490358328427,0.24937636412801453,0.058801306985484234,-0.1757632287995741,0.7030666732931062,0.10197010280423695,-0.10704490590052,0.5200332496427376,0.08206236065493688,-0.04284310496062844,0.18943913816963567,0.04160938586344321
542,2022-11-11,0.3667264613840315,0.9785266452365451,0.772259963883294,0.3332510507769055,0.0571856153888889,0.7871812752241062,0.2922,-0.014091554041420425,0.2943520618154417,0.08388054166601763,0.05656428868017149,0.7708043448912284,0.285482717796829,0.06268247378613674,0.6255636051240817,0.22602025360862413,0.03409222073043458,0.26454059834295507,0.12638785771959357
543,2022-11-12,0.31824537925422186,0.9801541864871978,0.8220999538898468,0.22725385054945943,-0.18859029637499997,0.7473596296913456,-0.1991125,-0.07036167426925505,0.24704592191549457,-0.03965645995978265,-0.18283072015162619,0.7314508593553952,-0.19322164596170185,-0.11179476107322908,0.614877587739844,-0.10777975842282174,-0.03906079789900778,0.17089641074125173,-0.06221926668696105
544,2022-11-13,0.3141206453243891,0.9842498600482941,0.8047732015450796,0.28482347354292864,-0.19208600433333334,0.593425448363026,0.15653333333333336,-0.07811166176343977,0.1956674335252052,0.004667205487936726,-0.19137396906925416,0.5852926200474308,0.15066965818206468,-0.13760095492189706,0.4619024510928358,0.1739347198843956,-0.07759573494441119,0.16088963271475304,0.01714699012214939
545,2022-11-14,0.32654075490103823,0.9721503522660997,0.848679436577691,0.2077958616945478,0.009874993777777761,0.6094386132640971,-0.27026666666666666,0.0055796848176693096,0.20577443212223193,-0.10095661666327052,0.005826504830026082,0.5890824387106736,-0.2672397794173824,0.05968676679021826,0.5165462487298569,-0.17724862059023647,0.011140224706711213,0.13606730114707688,-0.0363713922255569
546,2022-11-15,0.3562676211198171,0.9702102475696139,0.7431363198492262,0.29604991608195835,0.1555366961111111,0.6451727144627107,0.3002666666666667,0.07126528114795837,0.23133096551280147,0.12930790075461068,0.14754806707021453,0.6295408785115096,0.28702519161370066,0.14607094135742182,0.5155013666157586,0.21411185053785642,0.044524581976113614,0.200841043934262,0.08235437317788599
547,2022-11-16,0.37167443500624764,0.9677967429161072,0.7690660622384813,0.2234789414538277,-0.33405650666666664,0.6679110084660351,-0.20843333333333336,-0.11427595307174143,0.24423053513956042,-0.07997765404913161,-0.3265814267111271,0.6484251690369626,-0.20911533561415144,-0.22405997307310166,0.5033725205215321,-0.13287657803230812,-0.10561075448704399,0.15488082981177453,-0.07765379882603883
548,2022-11-17,0.3273348973857032,0.9670397705501981,0.854840874671936,0.27010977185434765,0.15387278388888892,0.6281856957616078,0.11945555555555555,0.053038907800614064,0.20714453611398012,0.048187590294082955,0.14874614315098525,0.609877404073511,0.11576271262301338,0.15766081507816465,0.5514123119427345,0.08674584400918747,0.036794616446992195,0.19050983738208316,0.03799036755487322
549,2022-11-18,0.32921698523892295,0.9649125138918558,0.7640088862842984,0.31603459517161053,-0.3834331123888889,0.7930324034144481,-0.3549777777777778,-0.15287532628490966,0.25946176046528735,-0.13235566496286127,-0.37373197855122103,0.7646278306732319,-0.3481890927533309,-0.2809196709876791,0.6275839457527236,-0.2753009560147921,-0.11915454722997709,0.26324143263773325,-0.12643052732431226
550,2022-11-19,0.25366699546575544,0.9776305437088013,0.81388179063797,0.23491236269474025,0.34512545460000005,0.8384595852345228,0.11886000000000001,0.08179481611182246,0.22690067752433424,0.006121997265219689,0.3386504014612184,0.8200702858716957,0.11626428133606907,0.2788557918666792,0.6688829110746762,0.10230539229273797,0.0614104279787834,0.21480908091003936,-0.005379306340515627
551,2022-11-20,0.4057686775922775,0.9819883406162262,0.688205897808075,0.24837413430213925,-0.5360115055,0.8576736571267247,-0.8193,-0.2392179881749089,0.3533307245068166,-0.32911268968731167,-0.529418292738396,0.8429743943112213,-0.8040732357352972,-0.4083708374586562,0.59991505882849,-0.5577873630225658,-0.13044438299586625,0.21236663670470834,-0.20390530606806276
552,2022-11-21,0.3219297809733284,0.9775491290622287,0.7220447063446045,0.23501530455218417,-0.5569296908888889,0.9419878662253419,-0.42473333333333335,-0.17808781773931137,0.3030566342666625,-0.14327400475293398,-0.5454668997570142,0.9209835341242799,-0.4147829134868251,-0.3885526990501546,0.6814485295419083,-0.292838586265511,-0.15576584001684113,0.221880162617064,-0.12317987151145934
553,2022-11-22,0.3778567678398556,0.9702035983403524,0.751498368051317,0.25918150775962406,-0.19680862533333332,0.6085127794649452,0.23495555555555558,-0.06919127763538754,0.23209086133350937,0.10474515772461891,-0.19508023165591026,0.5929113049744316,0.2282296828051408,-0.1506328121530015,0.45397934499309606,0.1491395510971546,-0.043765585635946555,0.17240804668783138,0.07687262029515372
554,2022-11-23,0.3821823613511191,0.9730649987856547,0.8018361263804965,0.3051877137687471,0.00947322533333332,0.6906436375963192,0.27644444444444444,0.033641215236015265,0.26282414472212434,0.10568599329160318,0.008928482667870281,0.6738110238988341,0.2719478571958012,0.03246476383840238,0.5599151671973298,0.25448450024856467,0.011873355778612798,0.21446865713580335,0.09146505049533314
555,2022-11-24,0.3645070195198059,0.9808565974235535,0.8103561997413635,0.28305754065513605,0.06397633266666668,0.6339240681069592,0.1673,0.05353614723047706,0.21831961930902732,0.0625517749970158,0.06165472014488029,0.6242020629851354,0.16349994346996147,0.057010980673983004,0.5337432294548898,0.10631713199118771,0.032701194470109884,0.19602720552013042,0.04629288763701916
556,2022-11-25,0.3690178427431318,0.9637039634916518,0.7618205083741082,0.31129734880394405,-0.3682492936666667,0.6378086981777515,0.0024777777777777823,-0.13751175112239308,0.2406142500464171,-0.0032054186390505857,-0.3495559266416376,0.6110908617713618,0.011323034896453248,-0.28428709484246745,0.500698006515448,0.009303626945945954,-0.11556931992412323,0.20621790107514437,0.025311183451281666
557,2022-11-26,0.41408759355545044,0.9769014318784078,0.8054832021395365,0.29850302139918006,0.033193532333333324,0.4591585497061412,0.5615,0.01894871518214311,0.20636952840013598,0.21545350167850655,0.02799641353866325,0.45079380032903477,0.5484676335056622,0.04869391192081058,0.3776564295827291,0.4354139671027661,-0.068337930360463,0.1183122500434563,0.21945661149422327
558,2022-11-27,0.3678017407655716,0.9640167504549026,0.8585287779569626,0.28083402290940285,-0.3030918035,0.37648534961044794,-0.24235,-0.10683175021284338,0.16339200624220146,-0.0731315706551075,-0.29675019729144847,0.3643735709317169,-0.232585224416852,-0.26331436002110986,0.30180476910904847,-0.2191293873161077,-0.1016001589625968,0.1347059934985293,-0.06784725047945976
559,2022-11-28,0.3593582246038649,0.9718566669358147,0.7256500058703952,0.26165327429771423,-0.2218088947777778,0.6773453661137158,-0.12085555555555555,-0.06596012832159934,0.2395156563115476,-0.034901026891999774,-0.216455324446393,0.6600695918008141,-0.11853960329095524,-0.1300772304693868,0.501820733036114,-0.07461357169349989,-0.09153224261288784,0.19035210053178403,-0.06958960698578093
560,2022-11-29,0.33610398570696515,0.9720801115036011,0.7773812148306105,0.22880218509170738,0.09508862322222221,0.46491660674413043,-0.1025111111111111,0.03169841469348086,0.15593540734164707,-0.011263395120037918,0.0915947577784843,0.45347130926297907,-0.10239985488123365,0.07234925091047233,0.37581559913284057,-0.07607121647066538,0.039745894204868175,0.12226980642271704,-0.006907350919478455
561,2022-11-30,0.3700713167587916,0.9736309117741055,0.8116600977049934,0.24158599641588,-0.06501070344444443,0.7301841142276922,0.2104888888888889,-0.009374810378432503,0.2620726227921115,0.08338586483233505,-0.06015431135049422,0.7132236686345024,0.20496570694380337,-0.007981379216698607,0.5895104703246141,0.18921648442082936,-0.004699847760075337,0.1775677025660836,0.04933782187385691
562,2022-12-01,0.391637932923105,0.9649706814024184,0.720323019557529,0.22269029584195874,-0.22929027388888892,0.6494250818569627,-0.17234444444444444,-0.08504295363665439,0.26927518297340947,-0.038597583738962805,-0.22026831618044895,0.630727685869768,-0.15897250297003324,-0.14473415436009798,0.4853471170281819,-0.10395077819228171,-0.052123233219586056,0.1578328759587991,-0.0209056945413351
563,2022-12-02,0.31767817307263607,0.9666281044483185,0.8380212038755417,0.24762229248881334,-0.03734585962499998,0.6822090999921784,0.13590000000000002,-0.05727026480083486,0.223260748131675,0.06792990643531084,-0.03692442151513553,0.6593365416384969,0.12908441646769642,-0.0021169416047118056,0.584880636251126,0.1224904193662107,-0.0026508334351898304,0.1626012340138025,0.006303698397427796
564,2022-12-03,0.3648943901062011,0.976375937461853,0.9344117641448976,0.2487714141607284,0.8259998869999999,0.9289508946239947,0.0772,0.30140272499465603,0.33896897013243243,0.028169846916198726,0.8064864140130096,0.9070053005945299,0.07537622237205506,0.771824011595156,0.8680226442495877,0.0721365881919861,0.20548515998559183,0.23109642774148495,0.019205153173208235
565,2022-12-06,0.3834251281287935,0.9484843148125542,0.7471298111809624,0.2107496509949366,0.08808453677777779,0.7400314624990441,-0.04264444444444445,0.05320524044204702,0.2823793085979207,0.014009836309485975,0.09654391658890672,0.7023244801259005,-0.03295860267480217,0.09858165130195501,0.5721906837320547,0.0323449267466863,0.024232075886576703,0.16279202540863075,-0.010729746506611515
566,2022-12-07,0.3525940287444327,0.9705455303192139,0.8618466589185927,0.24186954564518398,-0.19262161883333334,0.6814499732313885,0.3925666666666667,-0.03786137486214324,0.25868238953973594,0.14934869895999628,-0.18932478206966918,0.6625579130266994,0.37804422369069524,-0.12825166484068318,0.57661520571108,0.33707656572328676,-0.07195578511646152,0.1641926328028344,0.07704508211215336
567,2022-12-08,0.34843014511797166,0.9704015652338663,0.749317447344462,0.21157641833027202,-0.1560545301111111,0.5008158412658505,-0.06655555555555558,-0.06958334377643849,0.1842438128215121,-0.02064303658720519,-0.15241951915322444,0.4815094515249393,-0.057665549488862364,-0.0809793833728584,0.3748086001235591,7.297852900292303e-05,-0.07822224416115885,0.08697856365421315,-0.02689409027070635
568,2022-12-09,0.320842958572838,0.9695571329858568,0.8428483472930061,0.23520950559112755,0.08211517088888888,0.5221405647074183,0.16034444444444443,0.007721990344813887,0.16215889931610528,0.05968325521320931,0.08326187325819524,0.5065015299691026,0.15591302216119235,0.09225857201242033,0.45721921525169446,0.13134614592724375,0.039294749226134296,0.11137428370473446,0.04724085013079973
569,2022-12-10,0.252208245297273,0.9800162414709727,0.8440246880054474,0.18812490316728747,0.5968796411666667,0.7200112914045652,0.6353333333333334,0.1484439583898599,0.1813047227794584,0.15349254095380502,0.5860943389995311,0.7062801455010108,0.6237243277092775,0.5054734834616588,0.6127132854731809,0.5743600846370062,0.10017689439548537,0.13674318230615037,0.100691672198909
570,2022-12-11,0.3872352143128713,0.9804464975992838,0.8052136301994324,0.21700541426738096,0.6974405056666666,0.8278209343552589,0.35076666666666667,0.2752066376514242,0.3215213741020899,0.14003154158492884,0.6838444329794786,0.811997893249896,0.34488029724955555,0.5863573622051134,0.6645224097883691,0.28510450037519136,0.15712685395571063,0.17289815999854133,0.06022413304150102
571,2022-12-12,0.3451662013928095,0.9716267784436544,0.7999636928240458,0.290656104683876,-0.11712680777777779,0.719039430634843,0.14101111111111111,-0.03852379481288775,0.24273047238638565,0.05381705123186112,-0.11373300135110694,0.6982372478752473,0.13780020075374183,-0.09086969558749465,0.6017362914003139,0.12313203592432871,-0.02770730348294875,0.22163254207422975,0.04503143920683199
572,2022-12-13,0.3902912802166409,0.9631769061088562,0.7080692251523336,0.26787674633993036,-0.09159598855555555,0.6226777257397772,-0.17428888888888888,-0.02350871183720252,0.24532690329355356,-0.07262365126543574,-0.08957831255705302,0.6038133934754455,-0.16045208435257274,-0.028510190530494434,0.45680981215901006,-0.07924410563045077,-0.044598042704998314,0.17552459159141212,-0.06641141791981127
573,2022-12-14,0.288441352546215,0.9799664417902628,0.794606347878774,0.2956420655051867,0.15092956815555558,0.700353456247184,0.015455555555555544,0.09849600970683106,0.2243368464106371,0.010423793778402936,0.1504787729728686,0.6849195309256252,0.016203950024975648,0.12763419628325257,0.5381688899073311,0.016768875261147804,0.0615439188333695,0.23899654709095383,0.004573055906179868
574,2022-12-15,0.33808848758538557,0.9637830191188388,0.756129178735945,0.2734608890281783,-0.14518154483333331,0.592490767283986,0.014277777777777771,-0.08285837751812097,0.1976398947790868,-0.009056594787703619,-0.14637380471365505,0.5670799304987395,0.008862297888596845,-0.07727120043151522,0.4377085096335824,0.019039675270848797,-0.06713252722762457,0.20086644719121904,-0.0031917673787309098
575,2022-12-16,0.36002891593509245,0.9730733964178298,0.7577267951435513,0.27871970087289805,-0.27811145563333334,0.631051715851451,-0.08806666666666667,-0.11229665221741188,0.23794707293524908,-0.02287251940568287,-0.27218716246920027,0.6168730337765211,-0.09225905981726118,-0.17639233914686667,0.47092364195747305,-0.05183110753761397,-0.1092114776149252,0.18370019470707316,-0.08419074446757634
576,2022-12-17,0.2140172477811575,0.9756593853235244,0.8825067728757858,0.2598336562514305,-0.525306491375,0.6877201572060585,0.0035250000000000004,-0.09119816803219619,0.13083089170741727,0.07457654066272079,-0.5175444406818863,0.6732529873949586,0.01307138089984658,-0.4901351927422378,0.6203764913215091,0.04338579001277684,-0.15524839948064817,0.19142518089728566,0.02256401432491839
577,2022-12-18,0.2994230687618255,0.9887259602546692,0.7138385772705078,0.499014139175415,0.002387478999999998,0.07150459289550781,0.9111,0.0007148662887844138,0.021410124635337976,0.27280435794889923,0.0023605624668628553,0.07069844727323016,0.9008282223880291,0.0017042746126232132,0.05104273686083616,0.6503783277511597,0.0011913857779843795,0.03568180287084032,0.4546517822027206
578,2022-12-19,0.289221457309193,0.9693572322527567,0.7914147906833224,0.24399162828922272,-0.13388562044444444,0.5312948628432221,0.4086222222222222,-0.048629289021259584,0.1477829240399683,0.12366377310123705,-0.13146613610313407,0.5152832576410489,0.3952153898047076,-0.08648534215293426,0.42348642601738173,0.32011494354075853,-0.03772188886602976,0.14025765937561507,0.09901417751212914
579,2022-12-20,0.32550194238622976,0.9663260512881808,0.8006095555093553,0.2878671652740902,-0.09044714666666666,0.6683421418484714,0.14012222222222223,-0.006728064605435059,0.22832005127352195,0.06265871237421201,-0.08696802231838514,0.6464534287436835,0.13585798376666172,-0.035948713828634814,0.5319628332140696,0.12687142770025467,-0.009990508749592798,0.20125617254421135,0.051556164591345516
580,2022-12-21,0.3916194968753391,0.9598529405064053,0.6951433089044359,0.24074884007374442,-0.44453034688888887,0.6192168725085341,0.19764444444444443,-0.1871121179703982,0.25324925227201395,0.07802981787224611,-0.42544976118736505,0.5931085976214079,0.19340217573510274,-0.29563468993646524,0.4213800538894139,0.14917106766965654,-0.09728781376262495,0.1415599746272864,0.0730960655119684
581,2022-12-22,0.34270117680231726,0.9661991397539774,0.7693259451124403,0.28331468502680457,0.09199222388888889,0.5483289799756474,0.26574444444444445,0.021846636205610174,0.1866424777823352,0.115672050852908,0.0880663271197033,0.5312243905418996,0.25861487510601683,0.10224528249840553,0.4357583182998035,0.2538618494643105,0.010248469819426398,0.16032370698175757,0.07925140748355122
