,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
77,2021-03-19,0.3217736611572596,0.965427944293389,0.7632679159824665,0.29622010313547575,-0.23467904,0.5305755898499718,0.10839999999999998,-0.06516020287305457,0.16134056257002924,0.05975220521791623,-0.22451191952849897,0.5119605450101012,0.10489679185793949,-0.12895677889893187,0.4012430720667716,0.09202490779161451,-0.056436218355561264,0.1556603661398599,0.03976814837215038
78,2021-03-20,0.31634943683942157,0.951522688070933,0.7288779815038046,0.2691221336523692,0.2168938,0.2908175637324651,0.2394666666666667,0.076032484071532,0.09061076813390508,0.07087929385503133,0.20158336356116902,0.277543062966678,0.2308912240982056,0.09610236191470974,0.22822240941963923,0.22269695068995157,0.058200959870330284,0.07959399375503562,0.06662735579808553
79,2021-03-21,0.2735851854085922,0.9848907788594564,0.7732495665550232,0.25612837076187134,-0.2500901,0.6014067061866323,0.6182,-0.20464243350236946,0.11810092997432596,0.17003578224778174,-0.24558700137599723,0.5922070024497672,0.6082838709553083,-0.0779676197004271,0.5050554375743671,0.47832740839719773,-0.11677337867850539,0.14365396837066868,0.1707235768675804
80,2021-03-22,0.28308165073394775,0.9741489291191101,0.5836952328681946,0.19187958538532257,-0.725632,0.9598512426018715,-0.7351,-0.20541310775133326,0.27171627421476874,-0.208093321454525,-0.7068736473175896,0.9350380600942603,-0.7160968777954578,-0.4235479461569902,0.5602605945693253,-0.42907436568140983,-0.1392339695838496,0.18417585846203377,-0.14105068321675063
81,2021-03-23,0.2804024616877238,0.9656664133071899,0.8177809913953146,0.25135574241479236,0.18609558,0.6824862582402097,0.24357777777777778,0.05342316794724368,0.18617210424681818,0.07874000526368617,0.17587902301176092,0.6578820104461194,0.23132733519540893,0.17880851007190313,0.5636442088443545,0.22298749805755083,0.05832582440490334,0.16714893570521053,0.08581557031455968
82,2021-03-24,0.39094694952170056,0.9605949587292142,0.8507730099889967,0.309639524254534,0.22517957,0.7782152199910747,0.4630222222222222,0.053624564539040714,0.3070602999945522,0.16714828628268508,0.2130621044910287,0.7476792090844611,0.44619794578022426,0.20089717580990074,0.6577011164982586,0.40757541960212923,0.05886852250774081,0.24675596422635612,0.16457443010409673
83,2021-03-25,0.4029221832752228,0.9608811898664995,0.8829728635874662,0.2650631104003299,0.05534798,0.7273070365190506,-0.10780000000000002,0.019429324302716097,0.2951365104286039,-0.03727315292764795,0.07227625587431233,0.6973793340876605,-0.08439230376265268,0.08850072590760769,0.645719943685548,-0.06224140173738655,0.06109997494596539,0.19184353885208438,0.006592787075652315
84,2021-03-26,0.3778187036514282,0.9828913137316704,0.8790449723601341,0.35409684479236603,0.45360112,0.6656198621494696,0.4602,0.2021131134995957,0.2670269299722001,0.19491052690073846,0.4490422578722346,0.6545440198662958,0.45378579008728265,0.4321757956047748,0.612094782432069,0.43276558538526294,0.17555484501657576,0.26262671339371724,0.18542738156765698
85,2021-03-27,0.4071347117424011,0.9836442619562149,0.8242936730384827,0.267761692404747,0.043242745,0.2678735554218292,-0.21785,0.01738502808864978,0.10665219567879647,-0.10078757557570933,0.04252299589632949,0.263707251761498,-0.2149576068073511,0.03608230546706126,0.2258704575230861,-0.15714045217633246,0.01152576477323776,0.07663672209357275,-0.06289395386278629
86,2021-03-28,0.3696659938855605,0.9711588729511608,0.8003176017241045,0.3395199613137679,-0.3748188,0.4504327689382163,0.020654545454545467,-0.10782729803571632,0.17430304143477973,0.0042146853045983874,-0.36455266507484113,0.43433078196890046,0.02400676329786128,-0.3010320560260787,0.34746242679969264,0.030561794862422095,-0.13540536027454933,0.15733418988809447,0.0062599945000626845
87,2021-03-29,0.32178348302841187,0.9782755151391029,0.9007028713822365,0.2877992643043399,0.45729613,0.7066567756701261,0.465725,0.12612200139952978,0.21812320319197864,0.15701201582029461,0.44627637063245595,0.6933502058604022,0.454088583060354,0.4517315865542977,0.6472148325703505,0.42590575007200243,0.10680219971688976,0.2243146965894196,0.1356985506859608
88,2021-03-30,0.3449985895305872,0.9746984541416168,0.9029796242713928,0.28315035477280615,0.12081633,0.6678466916084289,0.10547,0.029748717407045,0.22273801922865405,0.02396605781044811,0.11723759456570741,0.6525297350386352,0.10478934830129145,0.11620282356029246,0.6134407719726462,0.10512264020085334,0.023521709197516755,0.19993201806417538,0.03060661784380674
89,2021-03-31,0.40210160944196915,0.9694066246350607,0.8219042817751566,0.34309356411298114,0.18100601,0.557835922886928,0.5701333333333333,0.09240095476598888,0.234816737855164,0.23996459493935107,0.17133466266830352,0.5417395119885724,0.5518657930175463,0.12989769568550663,0.4424202320155782,0.457419342682759,0.06215178602194281,0.18671039943622347,0.1840755500611332
90,2021-04-01,0.3053226172924042,0.9629517623356411,0.8170013768332345,0.2686012238264084,0.2655577,0.7884555001343999,0.777142857142857,0.08143916748255939,0.2352800694677242,0.24553015027557099,0.258929990395917,0.7609532468319916,0.7481265132546425,0.23441390234148907,0.6579890348471972,0.6325060309180192,0.09961499728540549,0.2002855438615199,0.2096176929944328
91,2021-04-02,0.3242084415895598,0.9715399060930524,0.9096011774880546,0.3551283297794206,0.47083905,0.6572288449055382,0.2058357142857143,0.13624212241219574,0.19815473288561883,0.06582292459096227,0.4609868854298239,0.6393460964025662,0.200762297050442,0.44956517643313004,0.6102187743117812,0.18437378538165775,0.17611098071710218,0.23720296339675265,0.03999336143455334
92,2021-04-03,0.3398232417447226,0.9723438790866307,0.8275697146143232,0.35290972888469696,0.034528393,0.46925930040223257,0.3847285714285714,0.019930929770728825,0.15426153053890457,0.13695213170988219,0.03996326434780682,0.46003996254579466,0.3794061572526183,0.019057153928444568,0.39540234732968743,0.3047860443191869,-0.013029288112533979,0.1776540092367354,0.11587315353751183
93,2021-04-04,0.313082421819369,0.9781523048877716,0.8571994006633759,0.3370335226257642,0.15243249,0.792366988704695,-0.007400000000000004,0.042180372097320985,0.23470934901407725,-0.03330898852248987,0.15308271270121057,0.7788633108661819,-0.004351505595445643,0.1994731393804221,0.7069394091308615,0.05657037798066935,0.06515277828103345,0.2543790816705498,0.03424354627480109
94,2021-04-05,0.3370124532116784,0.9539523919423422,0.8606201145384047,0.34806303017669254,0.6021725,0.7512084490930041,0.4942777777777778,0.19732761688537512,0.24555329470530765,0.19226596580131186,0.5701125661746276,0.7244763048167252,0.4685797671655814,0.5398068814390279,0.6626271542201007,0.43862972953650686,0.21309831705673124,0.26655647083089895,0.16856504816247356
95,2021-04-06,0.35722332894802095,0.9739292621612549,0.839356517791748,0.2960416734218597,0.22280967,0.7307994879549369,0.42725,0.12134045490490379,0.26900368581803136,0.13120622679561378,0.21968429807795112,0.7127080544330339,0.4209898739486933,0.21368865532924364,0.6147359696815454,0.42033839902579784,0.06975216052413898,0.21691570345102118,0.16663748464807868
96,2021-04-07,0.39731676280498507,0.9590836524963379,0.8302345156669617,0.30572411268949506,-0.0520146,0.43035915195941926,0.14757,-0.035429208893333196,0.1726299788327666,0.03576487019330263,-0.04794623740881358,0.4179951693911116,0.15042839399397373,-0.022456721426709292,0.367525300231671,0.16164617384672164,-0.021156040454725612,0.13011209907060772,0.042373509246706964
97,2021-04-08,0.3773157901384614,0.952607355334542,0.8681283376433633,0.3379752988165075,0.32023722,0.5052331293171103,0.3895363636363637,0.1241762865596116,0.19815643617268777,0.14193811768090184,0.31118199093634913,0.47814688151809004,0.3644735744107853,0.2664280192165627,0.43545877360250473,0.3400733627622778,0.12456139840534904,0.18356374974215253,0.13578000686602157
98,2021-04-09,0.16946055553853512,0.8840243071317673,0.7291155755519867,0.2128656543791294,-0.24643295,0.6301582073792815,0.7407,-0.05374259814794369,0.09702787134246293,0.10980052663944662,-0.1764896112462413,0.5714605467784009,0.6508656895667314,-0.12078096285294038,0.4460020412181687,0.5411700499758124,-0.042289422007582234,0.15525238276056055,0.16466640220880507
99,2021-04-10,0.4131544654568036,0.9699783821900686,0.8633106748263041,0.2727351039648056,0.42595777,0.5313007645308971,0.25479999999999997,0.17162693582007862,0.20957689086132592,0.1053260008148849,0.4182291158163012,0.5192621896797264,0.24293783735930918,0.36145939515491166,0.47564767566498883,0.19896919519106546,0.1279311700016986,0.1374187396133408,0.0788498664865891
100,2021-04-11,0.3190465969964862,0.9712007790803909,0.8743982911109924,0.3453722298145294,0.28332067,0.6525539688300341,0.1419,0.0969198395549515,0.21373356840320842,0.026712693727854644,0.2737759079165534,0.6344425738675795,0.13492031298503282,0.25147396630457797,0.5799612928880447,0.12076342542767525,0.08538757118662324,0.22332690032726638,0.03805709862112999
101,2021-04-12,0.3962582051753998,0.9673984104936774,0.8728784105994485,0.3646479547023773,-0.4424627,0.6431814431297508,-0.024700000000000014,-0.1670767894079259,0.2606292174700807,0.011646148167956954,-0.4412681309234653,0.6243935692693597,-0.025458447850292384,-0.346383687564415,0.555388985662388,0.003257642503760074,-0.17414026782923353,0.2299715429247345,-0.024073302445628428
102,2021-04-13,0.3765045338206821,0.9748843643400404,0.9144640366236368,0.35959813329908585,0.78280216,0.8860555328946147,0.5876222222222222,0.2970151699143054,0.3336096329987444,0.2153594665878349,0.7631227763462624,0.8639788572613794,0.5726242284138997,0.7125491867068746,0.810875528328268,0.5365923174652788,0.28724707593499554,0.31631505576280955,0.20595930682652525
103,2021-04-14,0.3415419012308121,0.9635489583015442,0.9096764988369412,0.3213125665982564,0.18775433,0.6818834092054102,0.5165555555555555,0.08008974889236349,0.25086184656212346,0.18243884257624546,0.17807537533998952,0.6578786801405554,0.5004781259053284,0.1966137931048949,0.6329233860124938,0.4674979703525702,0.058884752330258375,0.21656882913492081,0.16035764162706004
104,2021-04-15,0.2554661858488213,0.969798510724848,0.8498387065800753,0.256223128600554,0.42826566,0.599072889001532,0.49865454545454546,0.10333997952097582,0.13663032561444885,0.10076035404564304,0.4210927005383763,0.5851503597808554,0.4850439445929094,0.40659610243149463,0.5390402176270273,0.4291800929779356,0.10679845574947641,0.14977301611343438,0.11869700871516357
105,2021-04-16,0.3166647031903267,0.9618240356445312,0.8862958312034607,0.38098217099905013,0.4213868,0.601687884842977,0.65831,0.13940314501465934,0.18086650879736973,0.22668321603253486,0.4071929082113792,0.5815149870611926,0.6327032133817673,0.38873607235180974,0.5458770296876589,0.5867112296378613,0.1788399611283563,0.23296652521015987,0.26992245372772217
106,2021-04-17,0.4006011962890625,0.9766318440437317,0.8807336926460266,0.2864618420600891,0.18895312,0.64193851724267,0.4817600000000001,0.07425149765881037,0.25735140405769447,0.20106995141625408,0.18561047963356508,0.6279003687388766,0.4707957924759388,0.1785726673126346,0.5708519406621526,0.4553778981757164,0.039720991457335895,0.20042870656481132,0.13119074614822862
107,2021-04-18,0.32705506516827476,0.9518476128578186,0.778299457497067,0.33371969560782117,-0.20991336,0.43479175451729035,-0.031299999999999994,-0.06152274520449555,0.1273034773613905,-0.010152932360933885,-0.1989119009182171,0.41306945685379126,-0.021163752837975818,-0.13931676757441455,0.34012402160665867,0.040561849249071545,-0.05737578555155171,0.1253677895119641,-0.0031093426073590916
108,2021-04-19,0.3508489162971576,0.9735072950522105,0.8062919527292252,0.41329558690388996,-0.38251582,0.7203931951274475,-0.335775,-0.11934243504311874,0.24284297889769912,-0.09803070874946812,-0.3697808911698297,0.6996731677579046,-0.321520193267862,-0.28193039664416936,0.5790008440317173,-0.24519043265928822,-0.17070930516079752,0.2984986992097463,-0.14212759822259347
109,2021-04-20,0.4036501422524452,0.9705811043580373,0.7821130653222402,0.4117269217967987,-0.23296313,0.7080405882249275,0.19306666666666664,-0.11041510989872176,0.29141275581743015,0.04918393124267458,-0.22658312141456394,0.6882185495483374,0.19391165168682734,-0.18512580394224512,0.5649922025103178,0.19325558132032553,-0.10657422256973918,0.296633300975244,0.07241885294566551
110,2021-04-21,0.31982656396352327,0.9574325955831088,0.7066626823865451,0.3193070487334178,-0.32473934,0.5480142052357013,0.14483076923076924,-0.08745149753418523,0.16484329360851324,0.06197339468518129,-0.306913161795683,0.5266387965467879,0.14326186470664465,-0.17497631885503717,0.38260294459865746,0.12586602989160098,-0.10092283013185026,0.17037918106488065,0.052182153384043625
111,2021-04-22,0.3223306362827619,0.9411470194657644,0.8467851281166077,0.2751460870107015,0.058110073,0.6830184035934508,0.6437666666666667,0.013954910585288452,0.21787607701550313,0.21507227727075418,0.05766512717033604,0.6514390688376558,0.6110870839615663,0.09780534893094865,0.5786801653101029,0.5366324054787556,0.027326631544929703,0.19815313643154564,0.1787869322583079
112,2021-04-23,0.3681579276919365,0.9585879623889924,0.8051180124282837,0.3197916768491268,-0.009689619,0.5039252704940737,0.07463,-0.00466462440352407,0.18942664934833156,0.024822346089780328,-0.008832499005695238,0.4919686010693992,0.07387759937226773,-0.009388385129223253,0.413686079390287,0.05338404611289501,-0.00641074596509833,0.1521623724406114,-0.012499836829155685
113,2021-04-24,0.38974595442414284,0.9616894945502281,0.7973281219601631,0.33385549671947956,0.10404692,0.45494032837450504,0.5288875,0.03806714555837028,0.18162896312533494,0.20211708652786908,0.10081587879265602,0.43759495445045327,0.511140122307837,0.07846486701481045,0.37010200191115206,0.4020733979985118,0.03223767758532753,0.153231512774734,0.16698191636689005
114,2021-04-25,0.3107926854863763,0.9844546094536781,0.8485046029090881,0.3092851508408785,0.042703353,0.3978598639369011,0.346475,0.011910501956142086,0.11484190916592407,0.1045375841132365,0.04203025345000133,0.3933450775492153,0.34275177608951923,0.03147424003176669,0.3551862728382631,0.33810756067112085,0.010490995059865588,0.1378757899459756,0.09982985299807041
115,2021-04-26,0.371819032728672,0.9685269951820373,0.82954620718956,0.3475664421916008,0.2884272,0.6843590579926968,0.42499000000000003,0.13124270744602595,0.2589180120734733,0.17039219631969932,0.27936347082732843,0.6634302388250987,0.41215273215472703,0.26763455591095475,0.5737869867719084,0.3448128789907694,0.10627496834702203,0.23850371792779385,0.15738687182843686
116,2021-04-27,0.3745920861309225,0.9548152956095609,0.7615477063439109,0.345730337229642,-0.52478826,0.5790931535038081,0.25514545454545456,-0.1973702847995093,0.22850983371646746,0.06444343023137612,-0.5076449762461599,0.5552458797579037,0.24524555630358782,-0.38960816883469945,0.4152291620712853,0.18392930624864318,-0.20726879063695042,0.2160271982032994,0.07553078848557039
117,2021-04-28,0.3714514598250389,0.9780886471271515,0.919100026289622,0.28511938949426013,0.112491615,0.5591835230588913,0.47818333333333335,0.03275991555718971,0.1984487002927532,0.17210874432623388,0.10888023103491973,0.5471938899943835,0.4695135329544544,0.10298525659462902,0.5173543874493322,0.4464312959512075,0.023348919634212473,0.15108236652433674,0.1601906166126331
118,2021-04-29,0.3568996224138472,0.9594506952497694,0.860246393415663,0.31902104285028243,0.031715453,0.5317248637891479,0.24035555555555554,0.02686026026237255,0.1945727291258988,0.11868581122027505,0.03279722821437828,0.5097658395799302,0.23058260035912198,0.03982890233574329,0.45952475436796153,0.2126439240753651,0.04900114807786032,0.16638998864804497,0.1342956554972463
119,2021-04-30,0.38813166618347167,0.9532062649726868,0.7421207427978516,0.2834826737642288,-0.080631025,0.48968665674328804,0.24066,-0.026204202225105666,0.1922658365342779,0.0785211463779211,-0.08197630534765246,0.47082258879658917,0.21674139841437334,-0.07986595196231469,0.3507571695887148,0.13936823880314825,-0.02192908262509432,0.14838654862151718,0.06267999719172716
