,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
274,2021-10-17,0.3854341291719013,0.9616969558927748,0.9003714720408121,0.3449983033869002,0.20278913922222222,0.5494843760712279,0.4036333333333333,0.08528148964290205,0.20774378281623893,0.15676805166486238,0.19379034094832287,0.5291179404882529,0.38668683357901046,0.18200666195335316,0.49390125869126744,0.36148626276055973,0.078252601261444,0.18310823878495158,0.1420119890852107
275,2021-10-18,0.3408723904026879,0.9805820518069797,0.867666396829817,0.32925361063745284,0.06178729966666666,0.8066129461965628,0.22292222222222227,0.049142449051717566,0.27475874574105524,0.10312586128910384,0.06125625453646793,0.7914982899038181,0.21903958352605502,0.10252457165445222,0.7105721834702292,0.21210917472905585,-0.00039189283718233444,0.27103524082637565,0.05771451365616587
276,2021-10-19,0.3446461790137821,0.9708182679282295,0.8894758224487305,0.35556480785210925,0.5215244572222222,0.8121236948710349,0.31601111111111113,0.20715791849212342,0.2892371532997837,0.0950185954362154,0.5012950816754402,0.7888810109911844,0.29918832112153365,0.46190892110133686,0.725518959717105,0.266044727578428,0.19374755154628473,0.2924876902976734,0.1321458358719945
277,2021-10-20,0.35256795088450116,0.9751609166463217,0.8474027580685086,0.34313497609562343,0.09230949711111111,0.5107933812671237,0.28125555555555554,0.0328132587292457,0.1858465278101647,0.10516930205159716,0.09531901358375082,0.5000971101018117,0.2782725623601012,0.11595963775055153,0.44766069232564665,0.2714375288883845,0.027751695683542632,0.17123581977445596,0.08147722948011424
278,2021-10-21,0.38394244346353745,0.9705876509348551,0.8064739969041612,0.35592834320333266,-0.395934031,0.6930812866323524,0.3755777777777778,-0.1627199906665017,0.2788907645678075,0.1383099324968126,-0.3844567768361779,0.6728074062463402,0.366176271961795,-0.29863200410347734,0.5496575853813316,0.34312340853280493,-0.1599403831452597,0.24495205355908878,0.11970254912326733
279,2021-10-22,0.37063514027330613,0.9734744429588318,0.8724534776475694,0.3027174224456151,-0.26877918916666665,0.6582359371499883,-0.054688888888888884,-0.10892640519077326,0.2568039018744968,-0.051906458225018444,-0.26187023671549103,0.6407188628758632,-0.0503418086257246,-0.19738239722352835,0.566492501185538,-0.009126320774687668,-0.09022361982476701,0.19203119842348543,-0.013967411483989821
280,2021-10-23,0.404550164937973,0.9815390706062317,0.8872696955998739,0.4199389119942983,0.10589713700000002,0.5109225132813057,0.3704,0.04244251202178448,0.20126765635208166,0.14412733139395714,0.10353236058264666,0.5014560233636738,0.36396073687076563,0.09059944002140437,0.45168333507558156,0.3303724879026413,0.04203059709150908,0.20662065810512478,0.14916614342927934
281,2021-10-24,0.27020033236060825,0.9810055153710502,0.8935521500451225,0.32783335021563936,0.00398364957142857,0.5376497320830822,0.5020714285714286,-0.009299410422641041,0.11795174763848794,0.09037133630748305,0.002692595724521553,0.5264288981575175,0.4905392661622593,0.010199958530639918,0.49664496430975325,0.46888633106861793,0.01747612435998009,0.1937884463190142,0.18699778775083167
282,2021-10-25,0.3434262689616945,0.9823657472928365,0.858336521519555,0.23972703682051766,0.22290786511111113,0.7110080962172813,0.16841111111111112,0.06354602453220101,0.23927909527208938,0.07984277594619328,0.2192843030609836,0.6983919103626817,0.16572908665670288,0.2045387856445307,0.6042434788717395,0.1808089801973767,0.06558070025144752,0.16908883631220822,0.0525026440737976
283,2021-10-26,0.3602081404791938,0.9657737016677856,0.8694301247596741,0.27206022209591335,0.3707172647777778,0.7292298195728412,0.11052222222222223,0.11984829730805363,0.24976455625144312,0.020816737830638882,0.36947964453268445,0.7028435744598583,0.12087509597341223,0.36126972504314775,0.6391778755218306,0.136798946234915,0.10205172300571597,0.1900061007167032,0.010214576603803371
284,2021-10-27,0.4023638698789809,0.9740847680303786,0.87299911181132,0.32986556076341206,0.21087361577777777,0.38435336021292543,0.4094,0.06811315743892055,0.1367741870205422,0.16707114259368844,0.20773323328246177,0.3760128266411875,0.4016931878036923,0.20470007149671787,0.3571385625746769,0.35266936747895344,0.06555242326396044,0.1260582923957846,0.1273359935234818
285,2021-10-28,0.331453252169821,0.973728080590566,0.9192472762531705,0.31514768799146015,0.2947739921111111,0.6625491652844681,0.0999111111111111,0.08828808767666291,0.19953307401945905,0.033028622154725906,0.2905956741353586,0.645568246955202,0.10043051226139069,0.2924844996881901,0.6094485692068647,0.10780946655737028,0.07717202090556015,0.1952341836124599,0.03614837829752101
286,2021-10-29,0.30070507112476563,0.9701159066624112,0.846341868241628,0.2891182005405426,0.1899997347777778,0.7206424166344934,0.11816666666666666,0.01848337748700178,0.2115878766513272,0.020955754549221862,0.1824058425125248,0.6989454034767115,0.11274248378475507,0.18973580833580417,0.6206405868865013,0.11327672578427528,0.06504973262379625,0.2055251508405705,0.03123644084566169
287,2021-10-30,0.4956026077270508,0.9631914496421814,0.5563524961471558,0.45866239070892334,0.02237638,0.18793615698814392,0.7351,0.011089792279491426,0.09314164948952453,0.36431747694015504,0.021552737889944315,0.18101849948959092,0.7080420346319676,0.012449154867737294,0.1045587500566576,0.4089747199177742,0.010263203946211339,0.08619924706482962,0.33716272341012954
288,2021-10-31,0.26986024156212807,0.9760445654392242,0.8413741290569305,0.1683729626238346,-0.11974825999999998,0.5858583766967058,0.37539999999999996,-0.04555869753909932,0.1561615752229819,0.12198996202275157,-0.11675064714970697,0.5741433769657837,0.36788116843104357,-0.05869788201875136,0.4738245406308135,0.3328290479555726,-0.02530057556162601,0.10029107263615114,0.06852363284751772
289,2021-11-01,0.3058532343970405,0.9524459905094571,0.8106691969765557,0.3414256042904324,-0.3246285506666667,0.4570794867662092,0.06559999999999999,-0.11459621117923685,0.10965713951951193,-0.01975536688682106,-0.29541362778425406,0.44223437655000913,0.07408058955669403,-0.20738533337001208,0.37435011069562074,0.10778979107075269,-0.13121112638227062,0.15044913910719293,0.010777354744076732
290,2021-11-02,0.3214278742671013,0.9697668684853448,0.7718070480558608,0.24037992457548776,-0.29922668911111117,0.6361756538972259,0.04628888888888889,-0.058665642921791133,0.1974682099678523,0.06550699641820458,-0.2909471678206421,0.6177715773543133,0.049242308396101,-0.1839455769429974,0.47987948401007036,0.04327864596115219,-0.05794964057214737,0.1453806439223706,0.000270003124574819
291,2021-11-03,0.3933607240517934,0.9709787832366096,0.9189981089697944,0.32247782829735017,0.06453182455555556,0.5296543501317501,0.3573555555555556,0.027013191596213848,0.20629114120365344,0.12559120971527366,0.06092176536256729,0.5140209790453982,0.34713904182314875,0.062469726913856466,0.4881904330950285,0.3318766399529245,0.013513165530552936,0.16302329873803412,0.11865974587359363
292,2021-11-04,0.3319462603992886,0.9696584145228068,0.8181252545780606,0.35234856605529785,0.06375766227777777,0.4055275122324626,0.2423888888888889,0.015606279438832455,0.13986883805089356,0.07597032112313641,0.06292627882697352,0.39316081690418403,0.23606850442488986,0.02934468562479832,0.3268607856723667,0.2045766099790732,0.017101999184468773,0.14422621120315066,0.07673739540709389
293,2021-11-05,0.413373695479499,0.9773314727677239,0.8684638407495286,0.38277796076403725,0.09332775233333332,0.6204291596594784,0.5662666666666667,0.039096205559919814,0.255315645960379,0.220581184053421,0.09209479277845724,0.6078194016324212,0.5557307216339642,0.08697092172799954,0.546946304345941,0.5086142951620949,0.026633683150012327,0.2427312711570947,0.21810886926170853
294,2021-11-06,0.31573397293686867,0.981853187084198,0.945678785443306,0.39247311279177666,0.46688504350000004,0.9085876545868814,0.967475,0.13792108195709496,0.28476445161226827,0.30511883451119065,0.4572888060017902,0.8919151617470984,0.9498952109381557,0.450195825215569,0.86073634017,0.9149063903570176,0.2567027747672172,0.36924584297483337,0.3794724693525583
295,2021-11-07,0.3703877329826355,0.9708578288555145,0.9118919223546982,0.335486575961113,0.07806732199999998,0.49430110678076744,0.380425,0.006944294334920959,0.17909590740721693,0.14470358578637244,0.08758824285688566,0.4759683831775541,0.3608726344615221,0.09443371473661749,0.449697384411863,0.3380477412089706,0.014085281642163187,0.15693947776397477,0.1213195272833109
296,2021-11-08,0.39486326111687553,0.9769671691788567,0.869931525654263,0.33594975041018593,-0.021090780000000017,0.651967902874781,0.34294444444444444,-0.007502634329100784,0.2475232860971946,0.1327038570655717,-0.021325333981364977,0.636462733172078,0.3381963380826844,0.006392056874718434,0.5602595974788845,0.308216725222932,0.007878053201891869,0.21446535511033296,0.10150308450476991
297,2021-11-09,0.4340435316165288,0.9600463642014397,0.8646488454606798,0.3607087615463469,0.12662570544444446,0.41173422233098084,0.4095222222222222,0.05469807283259664,0.1687621131094913,0.1754766712344355,0.11743041457717604,0.39396559175460494,0.39107313052018483,0.09893576572273283,0.35385923083254706,0.3482909866909186,0.051326766880236144,0.14162177680758073,0.153205356324878
298,2021-11-10,0.3745672264032894,0.9690109690030416,0.7994084888034396,0.3568142420715756,-0.0432160888888889,0.45153258037236,0.23126666666666665,-0.03231446614937548,0.16311938600457132,0.05862150566685531,-0.043546266456065026,0.4364940143568362,0.22013615226811833,-0.03750995183094491,0.3472895227756173,0.1811918575896157,-0.023773882950465574,0.16523235082259394,0.08695835458868079
299,2021-11-11,0.40278202957577175,0.9718722436163161,0.862948026922014,0.36196083823839825,-0.05021942255555556,0.6088461005646322,0.23790000000000003,-0.009827283155994897,0.24519892642478286,0.09111333355142011,-0.05295969730244617,0.5962899257350043,0.23048518662452697,-0.02618806243467669,0.5280014256754167,0.2443615528782209,-0.007697885637082985,0.2171514806396633,0.06925220682124296
300,2021-11-12,0.4210016263855828,0.9721428288353814,0.9041812022527059,0.3928333388434516,0.09192493722222222,0.20349867973062727,0.08933333333333333,0.03653040590389452,0.088334588143336,0.042422931912210256,0.08658901111176093,0.1987891179951738,0.08262485159767999,0.08565402143756394,0.18492142938246936,0.08207399730351239,0.03669745439801566,0.0810305813069002,0.02578973833951685
301,2021-11-13,0.4271068374315898,0.9717727700869242,0.8837740156385634,0.4057155036263996,-0.026943899311111106,0.30772026048766243,0.34648888888888885,-0.011519540352387295,0.12729645318306945,0.14479191027250554,-0.024934303889836792,0.29903839091862294,0.3372176254087024,-0.020172923367235533,0.2767807132573821,0.3149186740524239,0.01148414466094302,0.12918802452018532,0.1577966309350398
302,2021-11-14,0.31857291609048843,0.9612730741500854,0.8684929013252258,0.2593555189669132,-0.22471216625,0.4199001044034958,-0.07727499999999998,-0.0862858904708144,0.11628529731686132,-0.0625304854825139,-0.2212238562015753,0.408446139317058,-0.08155634212642905,-0.17708290876784738,0.3753828918971007,-0.029404200206696957,-0.039106097062096085,0.1228406146142651,0.022456214291602376
303,2021-11-15,0.3639219320482678,0.9787824948628744,0.8672294616699219,0.37246061199241215,0.20704150755555556,0.5660633120892776,0.10012222222222222,0.08000882425347314,0.18817970384429206,0.039704582390851444,0.20377021153835992,0.5559046862417755,0.09829374607602756,0.17881515109961654,0.5135346070559683,0.07961056945059036,0.07620321071355225,0.20323784930495215,0.04848432199209928
304,2021-11-16,0.41818151540226406,0.9663601318995158,0.788201113541921,0.4145299510823356,0.007783432444444446,0.2900046255025599,0.19203333333333333,0.0037027865952399246,0.11460343853487326,0.07778549743427171,0.007582098379335305,0.27803331727176406,0.18468502301971118,0.006400900870976721,0.22071077257935745,0.14726211804681355,0.0034386335017390452,0.11450608076382807,0.07227713672684298
305,2021-11-17,0.37908728420734406,0.9765114709734917,0.8968808948993683,0.3175676707178354,0.1437385977,0.5158486523723695,0.5201875,0.04544589097589742,0.1942777947682777,0.19024709678515792,0.14063552132952478,0.5036237483183039,0.5086009869560599,0.13866206805047926,0.46304333223521676,0.4677748482257128,0.049881995504198404,0.14545547911986562,0.1703040909882635
306,2021-11-18,0.28012778361638385,0.9731397165192498,0.8656523029009501,0.2671689838171005,0.1829533137777778,0.5744028583996825,0.29933333333333334,0.03573109891775017,0.15852624641203394,0.06565338200711542,0.18003590490108948,0.5578919383607502,0.29580935893787275,0.1572484650564723,0.49126860974342684,0.267018311589294,0.049929142579294955,0.15942911977892404,0.063168313683735
307,2021-11-19,0.32718180699480903,0.9753489825460646,0.878839373588562,0.3622925678888957,-0.3138491497777778,0.49528645123872495,0.44672222222222224,-0.11046578085293281,0.16729363902098576,0.13448892477610044,-0.30420444486865605,0.48452465947759243,0.437289090511534,-0.2512867039527689,0.4476787920736862,0.40906189810501203,-0.15114669627901275,0.17240971903888838,0.14434415635897052
308,2021-11-20,0.3886566460132599,0.9810576836268107,0.9208068251609802,0.3879846930503845,-0.304532539,0.8854076073815426,0.6978,-0.10251038892226756,0.3396062727393821,0.28077913083732126,-0.30071098174012095,0.868469085071517,0.6829111793915431,-0.26809412121151605,0.8152899823106784,0.6523894563138485,-0.13481925674241094,0.34280776857792156,0.25692166141271594
309,2021-11-21,0.3898785784840584,0.9885858595371246,0.8862636089324951,0.27813544124364853,0.2338869565,0.7712176397035364,0.47550000000000003,0.07490340358181442,0.28769506440493886,0.17579939310327172,0.23205358253924793,0.762231203739022,0.4702437587335706,0.23037971308608807,0.6816830907197526,0.4430124939605594,0.06301380034598718,0.20661637785374207,0.1057308585099876
310,2021-11-22,0.3537032554546992,0.9744781851768494,0.8445305294460721,0.34876783357726204,0.055050246333333344,0.48260892575813663,0.11317777777777777,0.01715018558349132,0.17338686128703776,0.029841933144297863,0.0552173041296736,0.4727302473768755,0.11292490158942009,0.06413370366198594,0.41006748971303897,0.14060573685301675,0.030903680423411392,0.1734590815899395,0.038695772792564496
311,2021-11-23,0.34077556762430405,0.9731011920505099,0.8177866604593065,0.3827612234486474,-0.18304691888888888,0.3602519954244296,0.07107777777777778,-0.09803357465753698,0.11705554399654478,-0.010158284176886074,-0.17874477173906828,0.3497214549151977,0.07248687850766712,-0.14109772539690166,0.2910792432035455,0.086700714246432,-0.06571181372588909,0.14048567616021823,0.030224443276060955
312,2021-11-24,0.39453451169861686,0.9698107573721144,0.8550565308994718,0.2789660634266006,0.010126501666666666,0.6768891418663164,0.39975555555555553,0.0017511219285015324,0.2705107032114195,0.14805226013362408,0.009318274700706376,0.6574775607978965,0.3842804823464817,0.009175299849121363,0.5818749662418214,0.3423346301145024,0.00743414135492249,0.19225755448378798,0.10874020213807623
313,2021-11-25,0.348999281724294,0.9727038145065308,0.8811482588450114,0.2812713409463565,-0.0043301653333333206,0.47602275883158046,0.33403333333333335,0.008068607229131717,0.1712069193934748,0.10945300587018332,-0.004836023382422584,0.4628997734085001,0.3232112000465393,0.03257598091184565,0.42686421619744025,0.3504485357145468,0.018343641680295644,0.13444202425850574,0.13324910553097724
314,2021-11-26,0.3181278597977426,0.9773463805516561,0.7551079723570082,0.38402800096405876,-0.46013176693333335,0.8020960383324159,-0.07186666666666665,-0.1758234145917092,0.26720801162058827,-0.0714410422630608,-0.45384360164580184,0.7848543921358572,-0.07584936804042922,-0.27701374933479395,0.588640825084637,0.026205214530891863,-0.2060451000471063,0.3093063199920459,-0.07137518317682875
