,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
297,2021-11-03,0.36574486792087557,0.970315819978714,0.8610312759876251,0.29142586812376975,0.1096589536,0.5375957723706961,0.40641999999999995,0.03684641307954362,0.19766017591923707,0.13461513413101436,0.1053338674234661,0.5215791243948434,0.39390502111852166,0.07588008257213008,0.4685413462117216,0.3644459888374806,0.024469133731158076,0.1552090226845626,0.12400123813472688
298,2021-11-04,0.36832183599472046,0.9673333242535591,0.8304080069065094,0.3595428057014942,0.007560383562499991,0.41534971073269844,0.200325,0.003487483648801585,0.1626629861215717,0.0751685056168586,0.00750145928162187,0.4012250793427513,0.19568493691384792,0.0014046302597632253,0.33744810151442184,0.16728363066241145,-0.0014445214563837514,0.14821864046337885,0.0715306922821328
299,2021-11-05,0.37615532360293646,0.9805123805999756,0.9159192497080023,0.39793914691968396,0.14853202809090907,0.6952210850167003,0.7037545454545454,0.045961093395071574,0.2548272746271337,0.24890793713358317,0.1457617837540045,0.6825756342840141,0.6910323256384243,0.1474772497428136,0.644641538459249,0.6522975910078396,0.0757232341951323,0.2828500656174461,0.27349406995515935
300,2021-11-06,0.3496946096420288,0.987697422504425,0.9490857124328613,0.4380701780319214,0.919515577,0.9927775943651795,0.9559,0.3215496407587799,0.3471689733228839,0.33427307735681533,0.9082031653555691,0.9805638710746314,0.9441399661719799,0.8726990964901585,0.9422310304354586,0.9072310325145722,0.4028123525195149,0.43490625750965684,0.41875128318071364
301,2021-11-07,0.3703877329826355,0.9708578288555145,0.9118919223546982,0.335486575961113,0.07806732199999998,0.49430110678076744,0.380425,0.006944294334920959,0.17909590740721693,0.14470358578637244,0.08758824285688566,0.4759683831775541,0.3608726344615221,0.09443371473661749,0.449697384411863,0.3380477412089706,0.014085281642163187,0.15693947776397477,0.1213195272833109
302,2021-11-08,0.39315099716186525,0.9681047677993775,0.8476610839366913,0.3480639740824699,0.025845096199999983,0.6755551449023187,0.37234,0.01018053171872557,0.2563082930393536,0.14349177154660225,0.02062877877552419,0.651687147269312,0.360955279840827,0.03476597016858389,0.5616970702453096,0.3186169472396374,0.027580218147751846,0.23360128935585306,0.12046496471479536
303,2021-11-09,0.4410813953727484,0.9690092653036118,0.8918265625834465,0.34866085834801197,0.086420420875,0.3522209597285837,0.3811,0.04036920366802587,0.1479357078083296,0.16733837990425526,0.08233224220088223,0.3446229314558783,0.3692340523771942,0.07503633771140279,0.3262623440437236,0.3402999918535352,0.032130149907704214,0.1085964117128366,0.1359657900398597
304,2021-11-10,0.36448748206550424,0.9710901433771307,0.8162419254129584,0.3566714254292575,-0.08501414954545455,0.510683246972886,0.19802727272727275,-0.04745344056825252,0.17916043871031376,0.0492136213119057,-0.0842339984087137,0.4956075061910918,0.1887722034080462,-0.0746597605976689,0.4100987824060557,0.15620293605761093,-0.027764346163390487,0.1843491920274797,0.07711246746859766
305,2021-11-11,0.42668300015585764,0.9694224766322544,0.8546496374266488,0.36365572043827604,0.013462291714285717,0.5608417731044548,0.2920285714285714,0.02038744321463491,0.2434428551501052,0.1151805312190737,0.008288615524178573,0.549053270389222,0.2827282589350428,0.03542503402625194,0.4809331327989562,0.30167834251097275,0.0031659843584797604,0.20194476726543403,0.07966541579067707
306,2021-11-12,0.42405423190858627,0.9719577994611528,0.8939776089456346,0.39927442123492557,0.03249051895555556,0.25560947010914487,0.2179111111111111,0.01250543277575361,0.10781552066320271,0.09360742109235791,0.03082735361096206,0.24891375445689837,0.2099212385031912,0.03274054903516421,0.23085107131992574,0.19849633567796815,0.02409079952947934,0.10510930291354276,0.09179318463727831
307,2021-11-13,0.3119291663169861,0.9945904612541199,0.8558008670806885,0.2490757405757904,-0.243599884,0.35947224497795105,-0.7816,-0.07598590873103452,0.11212987769006766,-0.24380383639335632,-0.24228212098901009,0.3575276659406743,-0.7773719045162201,-0.20847299194795513,0.30763665894357217,-0.668893957710266,-0.060674821511476636,0.08953581563432511,-0.19467759883403776
308,2021-11-14,0.33509863913059235,0.956482857465744,0.8098211884498596,0.25288374722003937,-0.07633864025,0.36023885011672974,0.1564,-0.03422160522906956,0.09967196930860145,0.012889650654047732,-0.07532903166973381,0.34852883629430575,0.15012120173275473,-0.07063360977781852,0.31723559832854464,0.16159242816716435,-0.004414286719195255,0.10719847727977927,0.0796681597162038
309,2021-11-15,0.36215816624462605,0.9792016074061394,0.8979938924312592,0.3911196067929268,0.18918491850000002,0.6217178226215765,0.0935,0.07347602325566417,0.20599259611770004,0.0374330666705966,0.18657934083836042,0.6106604652907892,0.09191318047046662,0.17400151948554857,0.5683454973542958,0.07767532115876677,0.07596705957023046,0.22527167218102342,0.050273589383065705
310,2021-11-16,0.41146587431430814,0.9666767597198487,0.8003661036491394,0.4167634055018425,0.009747113200000001,0.2914777468889952,0.23879999999999998,0.004295027196919698,0.11384008766794443,0.0931640738362074,0.009482353226537617,0.2797749299816957,0.23017617799222467,0.008255644102375276,0.22636611658514835,0.1925587776762247,0.004292663082363672,0.11636829955324153,0.09386937380760908
311,2021-11-17,0.37411243095993996,0.9758912101387978,0.8924889639019966,0.3009795565158129,0.14523184495,0.5295223751163576,0.3501875,0.0457742170904516,0.19701740053164943,0.13405671874545516,0.14205884665197782,0.5166239177394769,0.3442158659011125,0.139847806862878,0.47366557159431033,0.31617584501877427,0.049881330890508314,0.14455948000456104,0.10765378316678106
312,2021-11-18,0.27131234606107074,0.9747653669781156,0.8649987048572965,0.25644587311479783,0.16261104622222222,0.5405829677151309,0.37714444444444445,0.0306669541570564,0.14703314334885725,0.08987024454755915,0.16018085032050974,0.5254488880033221,0.37086318068173196,0.13954869827840033,0.4616140947333222,0.33508090173535876,0.045282910158418246,0.1479656509801729,0.08683530868788561
313,2021-11-19,0.33940665672222775,0.9762613707118564,0.8802483744091458,0.3883013990190294,-0.4032453416666667,0.588458506597413,0.4718666666666667,-0.1427882055298103,0.2004918242874258,0.14308608662113548,-0.3926059642321739,0.5766234999977229,0.4621168826957544,-0.3302932091919194,0.5299659141921969,0.4312270827233792,-0.1943736094734943,0.21642109124905312,0.1554512385951148
314,2021-11-20,0.412926326195399,0.9815435608228048,0.9572045207023621,0.28804747263590497,0.06378649433333333,0.8405026172598203,0.9347333333333333,0.0272244408212268,0.3439980928275425,0.3845323582480351,0.06304581471722467,0.8245248982957679,0.9173160488386949,0.062287022123455764,0.8053180382236982,0.8953578326086203,0.01222082012877227,0.24166490236611157,0.26793130595088005
315,2021-11-21,0.3815980950991313,0.9884930451711019,0.8514490524927775,0.3235407869021098,0.2596235476666667,0.757096808597756,0.3216333333333334,0.07821214950214832,0.2711240938511153,0.1048544778585434,0.2577606189502834,0.7481348213595167,0.31810343231161436,0.25543254227009565,0.6402375345514276,0.28121939513087274,0.07660655630338628,0.2370009012040499,0.09664358676671982
316,2021-11-22,0.34845446050167084,0.9730211929841475,0.8449306867339395,0.3523082841526378,0.02664659518181819,0.48230929926715116,0.12586363636363637,0.009048225184183866,0.17022865333968432,0.035598056791451844,0.028073813286986004,0.47126746179855006,0.12479722338589752,0.050147794561793906,0.4090289559534029,0.14824134441343217,0.01792731417596023,0.1741458932431078,0.04368730564307082
317,2021-11-23,0.3453300488846643,0.9749973246029445,0.8095167364392962,0.38691005536488127,-0.2064403714285714,0.3257637141006334,0.03911428571428572,-0.11821156838463333,0.10592378011653078,-0.03063225485703774,-0.20293702209162826,0.3168747486920869,0.04227665194698744,-0.1777574193991392,0.25871458296597544,0.05930046733532633,-0.07292480795112312,0.1299854277253191,0.01996022607769285
318,2021-11-24,0.38718804717063904,0.9700509309768677,0.8620894134044648,0.29074905887246133,0.0099051725,0.6340005133766681,0.43484,0.001830079063415801,0.251422257306157,0.1573465382936597,0.009155779393141068,0.6158409523130907,0.41882670386791226,0.008990046729464464,0.5466372908249891,0.37756059192061425,0.007004720241099181,0.18287245364238763,0.12764969102673232
319,2021-11-25,0.35458516478538515,0.9728020787239074,0.8723008394241333,0.2581664055585861,-0.006778840399999986,0.5216267392039299,0.25072,0.009174190019429217,0.18952305444041082,0.08314459869742394,-0.007341892383917759,0.5072574329002325,0.24190490054368974,0.0376266233637043,0.4663374170222287,0.281619393222332,0.02138438397301689,0.14164911989624995,0.10033190843224526
320,2021-11-26,0.3293912671506405,0.9777563750743866,0.7350286304950714,0.3900278925895691,-0.51067648794,0.8166572631336748,-0.14487999999999998,-0.19983453982375404,0.28131087582410225,-0.09884404508955777,-0.5032256354038275,0.7993814344766296,-0.14697642656385898,-0.3028358223747348,0.5823095921580528,-0.020871334131956087,-0.22831489569128988,0.320456486873724,-0.09984862362012267
321,2021-11-27,0.2028229534626007,0.9869132041931152,0.7568697333335876,0.31877401471138,-0.918262659,0.9559612441807985,-0.9477,-0.186244744552801,0.19389088294053197,-0.19221531299650668,-0.9062455430845799,0.9434507745789089,-0.9352976436138153,-0.6950052138475211,0.7235381319603656,-0.717285446280241,-0.2927182743689769,0.304735603715999,-0.3021021337419748
322,2021-11-28,0.24614705611020327,0.9739530235528946,0.8036234155297279,0.301118191331625,-0.097072341875,0.7131535235675983,-0.1131375,-0.03114536467154994,0.16688512074532505,-0.02386318951044232,-0.09627778315892145,0.6983758814796186,-0.11462053079605104,-0.032791811153636774,0.5681251655998881,-0.004481390149146322,-0.07125640975228402,0.23091879221517486,-0.06701858222559094
323,2021-11-29,0.30110105260142256,0.9680768932615008,0.8605523109436035,0.30651451647281647,0.02423689328571429,0.6907680121117404,0.2407285714285714,0.020417136936824603,0.20897853275572933,0.033612911168352834,0.026092408688781987,0.6702602404832156,0.23549684256996425,0.03817716310228053,0.5938724396484935,0.2182575403222016,-0.0063745223349348885,0.21251120161675147,0.05941775836774281
324,2021-11-30,0.34065573124421966,0.9778758949703641,0.8209163016743131,0.22852815356519487,-0.261592254,0.6493982774102025,0.07877777777777778,-0.07519638156073435,0.20340735900722556,0.032421849239162276,-0.25413232019805376,0.634759236365704,0.0773735950231552,-0.17668082899965687,0.5238785106191605,0.08971260394387774,-0.06918845907461581,0.144699577357986,0.006237339233358696
325,2021-12-01,0.33534564077854156,0.950546070933342,0.9137614518404007,0.44820912927389145,0.2220135722,0.41653602942824364,0.166075,0.10195615582674433,0.13712491382007663,0.1061878612793982,0.21665021860739522,0.39400157523434043,0.167272436311841,0.21394830719453078,0.3767662057577055,0.17653693607151508,0.1043968843447592,0.18084138232288738,0.10135549761876464
326,2021-12-02,0.37047827740510303,0.9723977181646559,0.9312251806259155,0.336195836464564,0.12237500866666667,0.6544067774795823,0.4847444444444445,0.05975995404185138,0.2390527019096457,0.17276838459720215,0.11968203351069187,0.6368229586654675,0.4707809665799141,0.11377665704976911,0.6117286092739813,0.4491136381308238,0.04259502737249448,0.20378750681026142,0.15642311149206428
327,2021-12-03,0.3448326757975987,0.9764273081507001,0.8225766931261335,0.2767345500843866,-0.31266848985714285,0.6834818075544068,0.3888285714285714,-0.10482581352922661,0.2478492528814134,0.1116832314644541,-0.3077515031931837,0.6697259859325783,0.37655034603391374,-0.24696825470310627,0.6006008445278388,0.30057417625018523,-0.10542969525512026,0.18654934991137223,0.10328071528098413
328,2021-12-04,0.2910526990890503,0.9612747430801392,0.9568344354629517,0.22608289122581482,0.006962424000000002,0.6383768618106842,0.5719,0.0020264322974023826,0.1858013086659973,0.16645303860902785,0.006692802341814997,0.613655553825371,0.5497530255675316,0.006661887037493708,0.6108209641832367,0.547213613641262,0.0015740849478600028,0.14432608660982194,0.12929680549204348
329,2021-12-05,0.3785254955291748,0.9765142798423767,0.7661338746547699,0.33300410211086273,-0.9192173725,0.6800676034763455,0.10124999999999999,-0.3464140099740066,0.23956762935878248,0.05534468173831701,-0.8979138500644938,0.6674142966616644,0.09570893831849096,-0.7031301455304781,0.5080561852210712,0.08993035478293895,-0.3043242948083012,0.20574911249561412,0.05346253164708614
330,2021-12-06,0.3271081562225635,0.9371424317359924,0.8325442809324998,0.2588036690766995,-0.16451217015384614,0.4512992147356272,0.14943076923076923,-0.05117164071019187,0.15736471503182764,0.0354395754291461,-0.1506811348561923,0.4309998277225465,0.16957292711276276,-0.1307736024026547,0.36088377483374495,0.16962279840432684,-0.037909231962103274,0.12287201063139765,0.0819566512766939
331,2021-12-07,0.3767418503761292,0.9567886233329773,0.7421193718910217,0.33658972680568694,0.01635545060000001,0.3487529158592224,-0.15439999999999998,-0.02871493193187582,0.14818820500573046,-0.08720372336804864,0.020435389781956515,0.32499587081283554,-0.1365556384718418,0.07338218171960038,0.23154712992203041,-0.07096246796250341,0.007746988053680149,0.106325561450755,-0.025634212211072437
332,2021-12-08,0.35858164562119377,0.9732019503911337,0.8769824835989211,0.30034278002050185,0.22293483866666663,0.483294017199013,0.46565555555555554,0.07861424635363108,0.16638579724992056,0.15819103687471814,0.21839956030841312,0.47077091622207884,0.4569830426812172,0.2072592796715541,0.44464191394510016,0.42772683327992755,0.06590988388292783,0.13849383362076656,0.11029906867080265
333,2021-12-09,0.3108577976624171,0.9692630916833878,0.8786245733499527,0.275641933704416,0.03620062395833334,0.6921274058210353,0.22539999999999996,-0.013948575109725412,0.20171293091466655,0.06928569689666231,0.03830592510839239,0.6706109534812,0.2219954522093137,0.053521272492628086,0.6119678608048099,0.22340699756940205,-0.01186768269495247,0.17814931529099698,0.05289364662288378
334,2021-12-10,0.39838099479675293,0.9742125868797302,0.8397098898887634,0.32064491510391235,0.15664819019999998,0.5509003899991513,0.2783,0.045444175565085336,0.20947474941501715,0.10879458184897901,0.15487025272570099,0.5369781011830032,0.2680948033392429,0.10332026712826858,0.44832223504350016,0.23217774990200998,0.025332242809621503,0.1641898908235525,0.1033649611955881
335,2021-12-11,0.4174467921257019,0.9503027200698853,0.8478673100471497,0.2467600405216217,-0.860966527,0.47516390681266785,0.2023,-0.3594077148237565,0.19835564863286415,0.0844494860470295,-0.8181788324972223,0.45154955312311174,0.19224624027013779,-0.7299853732881266,0.4028759435007512,0.1715235568225384,-0.2124521350902799,0.117251464899506,0.04991955619752407
336,2021-12-12,0.2322467709891498,0.981492280960083,0.9232661724090576,0.24656199663877487,0.3089138415,0.7730331309139729,0.7538499999999999,0.17812843136478143,0.18353228170638153,0.1985890432660468,0.30307431351194875,0.7587214573341599,0.7398709427893162,0.3057864050877394,0.7144885961279184,0.7005514448940753,0.12962848916535594,0.19260965449052703,0.19768533168435096
337,2021-12-13,0.3812387271059884,0.97313349114524,0.863681799835629,0.33388175235854256,-0.05441838466666666,0.7828943667829864,0.5328444444444445,-0.01943525522276362,0.2992752766044894,0.18299330308520131,-0.05652114488238252,0.7622668352247479,0.518265938047568,-0.04397171412889985,0.6778029380012767,0.46255131804876864,-0.006185254542287039,0.25500869827151085,0.1792132979846663
338,2021-12-14,0.3529467463493347,0.9674757301807404,0.8366614043712616,0.30095199793577193,-0.3132853346,0.6298236191272736,0.04237999999999999,-0.11251840473602633,0.21502701662844553,0.010196176399290565,-0.30380837623079315,0.6114489853354261,0.04507746185600759,-0.22461810365251295,0.5253625728038609,0.08114517779648303,-0.06658336243337849,0.19311673974175297,0.004563770592212675
