,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
77,2021-03-19,0.3063642154965136,0.9604106081856622,0.7814976175626119,0.2964520934555266,-0.23112191,0.5796555236188902,-0.1046,-0.0815518428132857,0.1631245034556137,-0.0401978447129329,-0.2209237428355322,0.5587799988285045,-0.10170392776528994,-0.14220529143830846,0.4432006205016761,-0.08221503356827631,-0.06704370906954678,0.17127178274118104,-0.018277422785924535
78,2021-03-20,0.354202335079511,0.9605555666817559,0.7414077321688334,0.29094916416539085,-0.012547268,0.33893002072970074,0.36877777777777776,0.022151155036434538,0.12254507205195193,0.16149946616474123,-0.01469288915224561,0.3256862123728065,0.35565032526055973,0.006663254707020499,0.2558845528734046,0.3127172025879224,0.01261473955084839,0.09647148159060166,0.10833729320963224
79,2021-03-21,0.2735851854085922,0.9848907788594564,0.7732495665550232,0.25612837076187134,-0.2500901,0.6014067061866323,0.6182,-0.20464243350236946,0.11810092997432596,0.17003578224778174,-0.24558700137599723,0.5922070024497672,0.6082838709553083,-0.0779676197004271,0.5050554375743671,0.47832740839719773,-0.11677337867850539,0.14365396837066868,0.1707235768675804
80,2021-03-23,0.2759184738000234,0.9645729528533088,0.7897233102056715,0.2538744608561198,0.10087012,0.7626795501758655,0.16190000000000002,0.029111780489046772,0.20780566410736076,0.05561852510207229,0.09281146831724879,0.7357418542729645,0.15176101544035805,0.12790130964543858,0.6037717912689057,0.1753125685373942,0.04207706653329946,0.18313612742875887,0.07014327217936517
81,2021-03-24,0.41005194187164307,0.9668716722064548,0.8395315276251899,0.2736814096570015,0.13161427,0.7357915263209078,0.3751777777777778,0.04024100894429185,0.3051825444767416,0.1538405020693938,0.12654018664859748,0.7098258063567865,0.36472225413587356,0.11272487694760519,0.6152569401348791,0.3252311174405946,0.011267799961587492,0.21728607443731393,0.12128168792459698
82,2021-03-25,0.3816461049848133,0.9669912391238742,0.9283426072862413,0.325679706202613,0.38875973,0.7342868488695886,0.2592333333333333,0.12334303183730938,0.28728664086163586,0.08363477590812576,0.38464020726161713,0.7090904445264915,0.2602015174236562,0.3662100346992385,0.6815029236742283,0.23742820220258498,0.15033708333047072,0.23602935118504245,0.09796099419080548
83,2021-03-26,0.38091810544331867,0.9661592046419779,0.8591695361667209,0.28566134058766895,0.08642044,0.6826115584828787,0.014022222222222207,0.05591449201198105,0.2686782911156047,0.01974479394290181,0.10170350160597469,0.6587994214215194,0.031222087625000214,0.1279049828304981,0.5984381384250577,0.06733254366450839,0.08513210540366704,0.20974104193114163,0.0767422730382118
84,2021-03-27,0.3952745348215103,0.9827577173709869,0.815335730711619,0.30171341200669605,0.1695785,0.3774449521054824,-0.007383333333333335,0.0701152087938011,0.1499259140904076,-0.010752806673447282,0.16663451448120073,0.3710541896017088,-0.007898444759845727,0.15939599356072484,0.32746664186918834,0.0245265769859155,0.07313836653331697,0.13523768765046315,0.020278194912771386
85,2021-03-28,0.3575245175096724,0.9731208549605476,0.8294842971695794,0.3510875403881073,-0.35850117,0.4284449679156144,-0.018522222222222204,-0.08852217818041726,0.16046237607978656,-0.012903708135419405,-0.3500980769818453,0.41366665974944444,-0.012978070022000195,-0.30896281137277953,0.34893003382732957,0.004118849027819128,-0.1298047436868464,0.15174922793078494,-0.001300245452589456
86,2021-03-29,0.35273748139540356,0.9741842812962003,0.8386453125211928,0.282689656648371,0.20456932,0.6426394331372447,0.4273888888888889,0.043445825976690874,0.21975579133437276,0.15008589063419236,0.2006365264393853,0.6277162909718483,0.4161082165671719,0.24068279888299196,0.5439001477927574,0.38158472608062954,0.025164708546834627,0.20410072627410278,0.11946027403680816
87,2021-03-30,0.3286859446929561,0.9754929939905802,0.9033762878841824,0.27410847031407887,0.23289317,0.639230260418521,0.12915555555555555,0.05003898563299775,0.19611498729713264,0.023951381350846755,0.22682887020765907,0.6255710058529369,0.12812030259039664,0.22179981948845606,0.5891707216558686,0.1268353384534518,0.0522098636060115,0.18437820619056794,0.03445484860208299
88,2021-03-31,0.3891155223051707,0.973251203695933,0.9050473438368903,0.33923687868648106,0.10738793,0.5695314564638667,0.4156888888888889,0.06577623876367195,0.2277490024819969,0.17572914314568042,0.10070916329117867,0.5565974399551344,0.4043097630553775,0.09675644034272127,0.5280373819600067,0.37889806630876327,0.03869934202289175,0.18754394606653454,0.12980281830430032
89,2021-04-01,0.33268681168556213,0.9618682463963827,0.7628979815377129,0.290284996231397,0.2838156,0.8119531472524008,0.7772777777777777,0.09837731360101493,0.26814122064843254,0.26541625404920843,0.27603790500802455,0.7822337073204767,0.7475902626660136,0.22466874035976842,0.6257304266703122,0.5906706253117986,0.1089360274983937,0.22855080954720983,0.22697322950247262
90,2021-04-02,0.29306481778621674,0.9742921590805054,0.9423809117741055,0.3672931558556027,0.8073952,0.8414153297328286,0.07444444444444444,0.23285297820193987,0.24209969258283495,-0.0001344226032495504,0.787454187424543,0.8203353979863522,0.07403161814543936,0.7624516158292742,0.7946469827906801,0.07990935656560791,0.3015265743570452,0.30307155928668617,-0.01271318435635832
91,2021-04-03,0.38891804590821266,0.9662753939628601,0.8128156661987305,0.30583013966679573,-0.03298501,0.30897020176053047,0.43601249999999997,0.004828494156038629,0.12250539977189157,0.18678125606141985,-0.026239606893130596,0.29885775939372716,0.42530240178331735,-0.04106596590832674,0.24990571800282257,0.3442229848064482,-0.02998528239699307,0.10316508684583642,0.11360501836426555
92,2021-04-04,0.28787391384442645,0.9778721663686964,0.8588538434770372,0.37898903919590843,-0.020829996,0.6888935611350462,0.13,-0.028893904488049824,0.183211345130344,0.010551724412706163,-0.015186438629710943,0.6774943280413374,0.13044615293078954,0.021991961202631433,0.6054021319234875,0.1541773243010044,0.0011614482353875398,0.24864952025684925,0.08012546699080202
93,2021-04-05,0.3412426213423411,0.9729081392288208,0.8641116950247023,0.34615107874075574,0.6058212,0.813323472885208,0.4519888888888889,0.20279994428605497,0.275748579267282,0.17543182394024398,0.5907381364142071,0.7934518698669613,0.43830447205901146,0.5464409433248656,0.7235934968222069,0.4001960797932413,0.2124764988506525,0.28442974100086865,0.15471379342907005
94,2021-04-06,0.3709842281209098,0.9616175227695041,0.8597532775666978,0.31863101489014095,0.3352047,0.741430978782268,0.4809666666666667,0.17340401302304873,0.2810687094510136,0.15842145852959819,0.3132123608322403,0.7185475209676727,0.4655478807224168,0.3207869019385614,0.6342932119114585,0.48412495240635345,0.1064523353412123,0.23167906205831473,0.19168001212212774
95,2021-04-07,0.3952401164505217,0.9642512798309326,0.844925688372718,0.27721597088707817,-0.05680618,0.47609297103352016,0.2277111111111111,-0.0340985273463311,0.17895756469512492,0.06612048045082225,-0.05292379001980295,0.4626427352331002,0.22446023167702883,-0.02936691971586151,0.41513838317492596,0.21740923073887825,-0.027366174141806008,0.13055713636909816,0.05565741540143887
96,2021-04-08,0.3938661946190728,0.9340364270740085,0.8128222227096558,0.3271079361438751,0.17102344,0.43680231604311204,0.15502222222222223,0.06399772947761312,0.17966135551182408,0.05425980388985739,0.16541663455238728,0.405666172446848,0.13428466383947268,0.134707955587443,0.35000876361186023,0.1370868473523193,0.05676985928067583,0.14147376771791395,0.055822082864244775
97,2021-04-09,0.2612458798620436,0.9347062309583029,0.8255346881018745,0.28873855703406864,0.12222513,0.5819434751239088,0.6450555555555556,0.0618700194178902,0.15662591471774226,0.15609445913169118,0.14766774669084612,0.5469975024475436,0.5975982775522604,0.1508591799507638,0.4673150013263401,0.5241377843817074,0.08342516815983962,0.19068036757344597,0.1888345604767402
98,2021-04-10,0.4062387257814407,0.9666131496429443,0.8470979571342468,0.26445857286453245,0.32671338,0.44804067015647886,0.378,0.12337424147521525,0.16663776910811942,0.15873544473320247,0.3198727271119415,0.43609518624373733,0.36281216515660286,0.25957473068207715,0.3917991668944797,0.3069846310091019,0.09558280357511253,0.10537081208675288,0.11731170672774316
99,2021-04-11,0.33334510442283416,0.9729345308409797,0.8821733991305033,0.34189951088693404,0.354305,0.6853369985603623,0.08600000000000001,0.1320276804426675,0.23712678298366952,0.005775592338459362,0.3444687025189474,0.6678486442000343,0.08032541136145593,0.32029716088396754,0.6149533958468769,0.06944437994692061,0.10808595240306833,0.23158595331826792,0.02122193936109543
100,2021-04-12,0.4047248197926415,0.9652798639403449,0.8680067857106527,0.3900620771778954,-0.44051412,0.6905470663267705,-0.03408888888888891,-0.1639619768876124,0.2810803106690227,0.016856989545623455,-0.4407280929554713,0.6693103179896305,-0.03433249552382364,-0.3388411552508655,0.5971958501469204,-0.004344031292200096,-0.18293470869598266,0.25356145093336885,-0.025936204711265034
101,2021-04-13,0.36944031715393066,0.9730719327926636,0.9030596945020888,0.34555504388279384,0.4817526,0.7649508602917194,0.45735555555555557,0.17877214191372434,0.286411089836155,0.1613612419615189,0.4667217977572879,0.7443906889542349,0.4436120957454046,0.43823383016814493,0.6873981782880341,0.41849488550954395,0.19427751259537807,0.275985772953254,0.1600034314211872
102,2021-04-14,0.33067433204915786,0.9662808312310113,0.9047764208581712,0.32356981105274624,0.29575837,0.706727330521163,0.4514444444444444,0.11892176783208826,0.2514713083929463,0.14650060934341613,0.28464103520613226,0.6846175261497128,0.4387612646169133,0.29474794517294206,0.6521435006262162,0.4008192459987269,0.0934090716998658,0.2261956884601483,0.14234535396496453
103,2021-04-15,0.2774688233104017,0.9657146268420749,0.8514716161621941,0.24855104916625553,0.32677284,0.6293464780060781,0.6154777777777778,0.08101833731356102,0.16944086920105758,0.15827551979248722,0.3225552284804275,0.6124462512374059,0.5985526391850577,0.32441523345693374,0.5721080729671264,0.550186930165026,0.07352488183286318,0.16024840033041904,0.14823102731058993
104,2021-04-16,0.28039326932695174,0.9724386930465698,0.892160005039639,0.32717141177919173,0.40490672,0.6922130645252764,0.4696444444444444,0.1131174256917918,0.18557418543216786,0.13611461132731703,0.3959672210822245,0.6737361488006134,0.4554012734585338,0.3737982295677018,0.6283156809930165,0.41602122607098685,0.1371160625849351,0.2247038394283051,0.17070271422780223
105,2021-04-17,0.38207056787278915,0.9647210770183139,0.8766618039872911,0.34518644875950283,0.36243656,0.5322845925887426,0.6362444444444445,0.12955261679751193,0.2020090676602474,0.24522488658659988,0.3487198003374095,0.5163525832733257,0.6118618913067712,0.3292608092439903,0.4755869540400035,0.5725778223514557,0.13309769217604292,0.19037796151069028,0.22664030400183466
106,2021-04-18,0.352011748486095,0.9524671104219224,0.7837146189477708,0.34064022203286487,-0.101160005,0.44508417199055356,0.055177777777777784,-0.02125691715660359,0.15050670682094283,0.024273011774652534,-0.0914406119533446,0.42372191767876166,0.06435432828863462,-0.034640369266099875,0.35423842164122776,0.12432015576958655,-0.01699281599271924,0.13456719584749555,0.029669761518140634
107,2021-04-19,0.3297831060157882,0.9701713919639587,0.7942189772923788,0.4069984489017063,-0.62051296,0.6693427053590616,-0.4335111111111111,-0.20929430447145256,0.20433126723432662,-0.13265762567039993,-0.6024366315428582,0.6464970314076005,-0.4150177632364962,-0.47746437253620755,0.5257120203949824,-0.3174042009227806,-0.2708914399956333,0.2727200254555627,-0.18106789541575644
108,2021-04-20,0.3805745028787189,0.9746222893397013,0.8005610704421997,0.41179269221093917,-0.07213329,0.7575269233849313,0.06369999999999999,-0.031482888346141547,0.2910728545502513,0.013782794570426145,-0.06855454100494235,0.7394053305309181,0.06550019723243183,-0.047195859798614355,0.6163486510902173,0.07180302420655887,-0.0372643108864524,0.3157178409386078,0.02065573005709383
109,2021-04-21,0.34736813108126324,0.9557722806930542,0.7083583010567559,0.3422247701221042,-0.3108291,0.5919127323561244,0.1870888888888889,-0.09385835295802233,0.1997581533846796,0.06678098479410012,-0.29015663066653585,0.568810209395856,0.187144180649519,-0.1462176762674258,0.4216687989311182,0.15624019992351534,-0.10395936958751754,0.19852187926371073,0.06542465970781114
110,2021-04-22,0.3018108391099506,0.9491746955447726,0.7927047345373366,0.2930869592560662,-0.13385823,0.6349762188684609,0.3879111111111111,-0.025953370855509986,0.18687112622622024,0.14669840500271983,-0.1283744817552238,0.6084148688852279,0.36686597507662244,-0.053423020116253404,0.50430427517671,0.33789563075105344,-0.026006253308651632,0.18498283082335687,0.12552047854827508
111,2021-04-23,0.3504249006509781,0.9549690286318461,0.836260093583001,0.320900811917252,0.040036857,0.5001648837286565,0.21465555555555552,0.013746002939702826,0.17717142345675102,0.07991019832061397,0.039789531244337976,0.4873617526649421,0.21087177889280848,0.03574428017002313,0.4313767590623795,0.18029401546518006,0.010802296504440121,0.15078851934696785,0.03616244244923194
112,2021-04-24,0.38604631357722813,0.9612236089176602,0.782042940457662,0.3029804246293174,0.004764436,0.4680939432647493,0.26645555555555556,-0.0036764664169059804,0.1846135206655855,0.09021494997309315,0.0032271180796345686,0.4503793679964623,0.2527855436311828,-0.0020878439498025233,0.3715191803589561,0.1843937153816223,-0.004709329593272483,0.14691591656767292,0.05471116907265451
113,2021-04-25,0.3309338034854995,0.9835553301705254,0.8220640818277994,0.30988069209787583,0.1232925,0.38086845642990536,0.47988888888888886,0.044562716873820754,0.11924108939815564,0.16556726000499392,0.1214972837580562,0.3757462941911196,0.4737483289354377,0.09782653510496016,0.3233485184745939,0.43203741125994255,0.040498854539859956,0.127180073885209,0.14951177756008174
114,2021-04-26,0.39400986830393475,0.9695194827185737,0.8212272458606296,0.35436468488640255,0.30338418,0.6938794760240449,0.4315555555555556,0.13925459222378792,0.2750239269168774,0.17401316029495664,0.29337911793320653,0.6734320308436268,0.41826073862645363,0.28110259160574996,0.5775994747611585,0.3456297441899776,0.11064628254655164,0.24474756428652825,0.15658543592095375
115,2021-04-27,0.391146472758717,0.9652094377411736,0.8060726920763651,0.3465236723423004,-0.44538864,0.6306534301903512,0.13987777777777777,-0.1832335602900906,0.25131752260843104,0.047960476568341265,-0.4336868088878878,0.6096580512212022,0.14049930418862236,-0.3180970480921254,0.4841316831610697,0.09473489825791782,-0.1707738522399498,0.23713242282624453,0.04415791770484713
116,2021-04-28,0.3303043776088291,0.9619558652242025,0.8422668642467923,0.29231565197308856,-0.09997273,0.5815666649076674,0.44808888888888887,-0.027552933749223865,0.19471574110294435,0.1297084397190147,-0.09355036252566694,0.5622910939378314,0.4305883148762915,-0.07035540948000867,0.4904770930063763,0.390060766336653,-0.056740839855236334,0.17325093979078746,0.13491113811896907
117,2021-04-29,0.3475545777214898,0.9621461431185404,0.8664265672365824,0.31831404235627914,0.030648747,0.5026839178883367,0.24803333333333333,0.02841074259789665,0.18019693728667374,0.11396045867304008,0.03119255521696355,0.4824007345560436,0.24027652646435638,0.03757437769132594,0.4355687439878923,0.22461586609747675,0.048666741099820644,0.15300468619250018,0.1371893957634767
118,2021-04-30,0.39895670612653095,0.9534035126368204,0.7605403363704681,0.31252534439166385,-0.1018646,0.4733539627244075,0.33535,-0.03754612456401729,0.18979950959538605,0.1265097295557459,-0.10140425987875086,0.45465638928275204,0.30926957044104736,-0.09611769836519087,0.3479593608940042,0.23107584241330623,-0.034144985523408534,0.1535374398397456,0.11393650741999346
