,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
76,2021-03-20,0.4776797592639923,0.9735952019691467,0.9270031452178955,0.3161332756280899,0.41491702,0.3104359060525894,0.5295000000000001,0.19464680594255968,0.14961798858790498,0.2530958284199238,0.40097790287997087,0.3033555892584614,0.515656787520647,0.3856382696997788,0.28739742773905963,0.4908014539182186,0.12013453014313549,0.10226943967426028,0.1679034703552723
77,2021-03-21,0.30924220383167267,0.9688970148563385,0.8266083598136902,0.33619703352451324,-0.438247,0.7332237455993891,0.057499999999999996,-0.12427196770804189,0.22228757245395658,0.030285837398469448,-0.4295705282131256,0.7123802803428361,0.050206062647700334,-0.3273938364102029,0.5922819086587796,0.08627370243668553,-0.20164900203133834,0.26801585863598865,-0.04102283788472415
78,2021-03-22,0.2956644967198372,0.9699104130268097,0.8501243591308594,0.19146165251731873,-0.05900801,0.6601846730336547,0.84095,-0.013590515251532653,0.16780980076192697,0.2576906682617962,-0.057417460705630585,0.6416335868329173,0.8152119502454995,-0.0559213642331029,0.6021233131248108,0.7013977381765842,-0.006427329069982335,0.09181314696343668,0.17244242414236066
79,2021-03-23,0.38283387819925946,0.9891567627588908,0.8575430115063986,0.2665943702061971,0.31214073,0.5590675085162123,0.48613333333333336,0.08060922762292529,0.18635399492787252,0.15953743957281113,0.3107477694937925,0.554434137874114,0.48228251333236694,0.29065117335926227,0.5005094662467737,0.4574954716682434,0.08437480320582379,0.1519898630642145,0.14155437803665796
80,2021-03-24,0.26307182510693866,0.9731563925743103,0.8472589651743571,0.3206518888473511,-0.23143478,0.5571113949020704,-0.1953,-0.07655101191974685,0.1547133128125989,-0.06216931155323982,-0.22456951098587238,0.5413151335894196,-0.18950136306881904,-0.16084914253361685,0.44833729484694357,-0.14006505877375602,-0.07316012231210604,0.170490127745084,-0.0602866004884243
81,2021-03-25,0.36045735081036884,0.943838099638621,0.8051374157269796,0.40021800994873047,-0.22762775,0.7695181140055259,-0.20696666666666666,-0.02659442018195553,0.2740108956476273,-0.04236210470894972,-0.19373447906954291,0.720805110680884,-0.18477308921813962,-0.11468480445198755,0.6001481613060701,-0.13292555780410767,-0.11279005850995816,0.3133815492517221,-0.0937890953620275
82,2021-03-26,0.33716368675231934,0.9748345017433167,0.8964432875315348,0.3414280017217,-0.15424842,0.4237986356019974,0.21606666666666666,-0.03113947210361445,0.13884746161339034,0.08213587681452433,-0.14451815353964292,0.4146363593815039,0.21217585461537045,-0.12415073365180145,0.3839933891647626,0.1972452572643757,-0.08671826251062893,0.14371589414172878,0.06165308707455794
83,2021-03-27,0.24135462443033853,0.9566159645716349,0.9000119169553121,0.4328153431415558,0.52390903,0.43110665927330655,0.19923333333333335,0.12453933034831295,0.10204537658604584,0.04951999908934037,0.5043781610942387,0.41441391026365854,0.189618036788702,0.47464240352867054,0.39443966867787994,0.1736098485767841,0.21284534698337154,0.17704568179551847,0.09130727905432383
84,2021-03-28,0.4445357918739319,0.9854638576507568,0.9274324178695679,0.34235334396362305,0.009916985,0.398366779088974,0.5484,0.00440845496111264,0.17708829159858475,0.24378342826366425,0.009772830695913282,0.39257606288092717,0.540428379535675,0.00919733375442866,0.36945826512939917,0.5086039379596711,0.0033951131162863746,0.13638219894512815,0.18774657382965088
85,2021-03-29,0.42525636156400043,0.9596519271532694,0.7763433655103048,0.4282933870951335,-0.6391824,0.5645025124152502,0.24766666666666667,-0.27032411200401363,0.23392153443145158,0.10636603875954946,-0.6171084576223311,0.5425845164177554,0.23322576163212458,-0.5311051863629773,0.4502883708572198,0.1510310553709666,-0.2834367723487115,0.24013971749745844,0.09399171472589174
86,2021-03-30,0.4148808221022288,0.9598952531814575,0.838742733001709,0.31914615631103516,-0.17503524,0.4216438482205073,0.31456666666666666,-0.09401293932804682,0.16564117939490566,0.12779031659762066,-0.15918024175627896,0.40852817052137375,0.30141282206972436,-0.10603506282808572,0.3708713452173322,0.25006872488856313,-0.07357076707235384,0.12695176036199637,0.10111036794086296
87,2021-03-31,0.4203686813513438,0.984088142712911,0.95383220911026,0.28612861533959705,0.4740968,0.9642693613034984,0.3961333333333334,0.20086748310030553,0.40510108100026204,0.16652109794219336,0.4664902820985966,0.9489491427198686,0.38973523931701975,0.4464518525340573,0.9202054949413808,0.38109671175678567,0.1393897690783857,0.27661486109106065,0.10401740724196036
88,2021-04-01,0.32459744314352673,0.9660315910975138,0.8522433042526245,0.3002268671989441,-0.16357952,0.5211067733665308,0.2991333333333333,-0.0559815381432295,0.18040905830950593,0.08118157711029053,-0.1612436910075564,0.5106994301361796,0.2885849692861239,-0.14338673550245695,0.4472384108379459,0.27381490604877473,-0.0652516878982412,0.18563116738622476,0.11214619590441387
89,2021-04-02,0.18725988268852234,0.9652230143547058,0.6916153132915497,0.34323298931121826,0.016677044,0.5646830573678017,0.83225,0.002839356873757942,0.1099846407878513,0.1553109555616975,0.015725962577854302,0.5505964665228706,0.8026053248941899,0.014364029646939669,0.3482103836980355,0.5809464773833752,0.005810081876304718,0.19253182743523567,0.28581817060709
90,2021-04-03,0.2239229679107666,0.9912753701210022,0.5946810841560364,0.24321898818016052,-0.010145407,0.9286090061068535,0.6597,-0.0022717896841824015,0.20793688467611382,0.14772198193073272,-0.010056892247526816,0.9205072362262672,0.6539443616688251,-0.006033281735094098,0.552226210508683,0.39231111121773715,-0.0024675556665770815,0.2258553428802934,0.16045156650245188
91,2021-04-04,0.20975708961486816,0.8965071439743042,0.7555466294288635,0.2821604013442993,0.040013887,0.9419937301427126,-0.6428,0.008393196478815312,0.1975898632701889,-0.13483185720443727,0.03587273554306858,0.8445041086519447,-0.5762747921466828,0.03023235744425401,0.7117201877524489,-0.4856653733968735,0.011290334411925507,0.26579332896088137,-0.18137270598411562
92,2021-04-05,0.3083530018726985,0.9663182695706686,0.8038125435511271,0.181656530747811,0.32080868,0.44246644526720047,0.3639666666666666,0.1156858242462876,0.15045209480407382,0.14722465578715008,0.3098632843611719,0.42657238940125053,0.34362300329804424,0.2536463296330837,0.3539455394657171,0.29994399127960203,0.0635361411045953,0.0913170787646832,0.13543247303466002
93,2021-04-07,0.13074681162834167,0.942788561185201,0.8576359748840332,0.38785545031229657,-0.3350264,0.4608652765552203,-0.10100000000000002,-0.0462261105089062,0.05564304185478334,-0.025173738887409373,-0.2907104871179307,0.43522852925666716,-0.09416799065073334,-0.23268551989193753,0.4005305404306174,-0.07469463206529618,-0.215107104793366,0.15775774988915545,-0.09111244922478993
94,2021-04-08,0.31926730275154114,0.9109197656313578,0.780305008093516,0.33519141376018524,-0.29519224,0.26075154542922974,0.2272666666666667,-0.10697827527668348,0.08381971405513333,0.07841189687450728,-0.2631065468121647,0.23665940633295376,0.20770154421726864,-0.20959640419819459,0.19416889262491685,0.21401466952363654,-0.15274917571364457,0.1017885138125707,0.034763947499295074
95,2021-04-09,0.2953984389702479,0.9600753784179688,0.7102108796437582,0.38316938281059265,-0.9018857,0.8002517260611057,-0.2964333333333333,-0.25784139052325106,0.2151903382561903,-0.03872502581328154,-0.8665467831716462,0.7705893050621023,-0.2869258209447066,-0.6414012111237651,0.5624619088922612,-0.23427716989318526,-0.34652852784285376,0.3065687649621555,-0.12466920967201393
96,2021-04-10,0.35054463148117065,0.9678731362024943,0.7441985805829366,0.2735542406638463,-0.6292115,0.7333385770519575,0.07829999999999997,-0.21206836145739474,0.255059247410727,0.03791573787132898,-0.6069520816834967,0.7083552064349029,0.07808835762143133,-0.42879621043727073,0.5198246205337588,0.10308671602408088,-0.20873938567398334,0.21587563484671848,-0.022172340727349128
97,2021-04-11,0.43868547677993774,0.9689784447352091,0.8392748634020487,0.4360351860523224,-0.24923034,0.527911533912023,0.5472,-0.1294289883132258,0.22283522694106642,0.23312428498864177,-0.22915408163769455,0.5112546499082246,0.5380233786821366,-0.13293545162061035,0.4294172546869331,0.5148777282714844,-0.11691484071838865,0.23635914154394108,0.22964230647683145
98,2021-04-12,0.30392539004484814,0.9783192873001099,0.8452680110931396,0.3152318944533666,0.37619308,0.5910248371462027,0.247,0.08776469458772262,0.15613184593957963,0.05601183846841256,0.36731191318219825,0.5773334018672708,0.24562145331700647,0.2993556983068393,0.4813536435604002,0.22866078263521195,0.08629391282464975,0.154555682801844,0.11549350014477967
99,2021-04-13,0.3759831090768178,0.9609581033388773,0.8630820512771606,0.30248411496480304,0.33936784,0.3955165408551693,0.02206666666666664,0.11222627709067139,0.13397688090345114,0.017108624156316105,0.31403813967239813,0.36830063090628923,0.04079897367358206,0.28013817033251964,0.3289476342750135,0.03812220347722369,0.09297382775548613,0.11048024075272773,0.004530561788876851
100,2021-04-14,0.2764308899641037,0.9521703720092773,0.8853259086608887,0.26178757349650067,0.030692607,0.26916881402333576,0.07569999999999999,0.009982434868364162,0.075209191209614,-0.02041933914124966,0.02972697085666498,0.2567903962838199,0.0643541993498802,0.027985995105759054,0.23924245279779002,0.05825279757380484,0.007914046525937893,0.07042908698932493,0.02393441249132156
101,2021-04-15,0.3334124485651652,0.9588919480641683,0.8368584513664246,0.36169763406117755,0.57136893,0.6553908806915084,0.4493333333333333,0.2035717052392594,0.22845086542337947,0.15944126114845275,0.5583827701348009,0.6372584407585977,0.4395324172695478,0.5004280268891876,0.5705814719831296,0.398293168648084,0.22980672271644323,0.2544148575031689,0.17930968056321142
102,2021-04-16,0.2587437778711319,0.9748021364212036,0.8479376435279846,0.34212621053059894,0.054649632,0.8178831972181797,-0.4216666666666667,0.007871047531086806,0.20876931906050458,-0.0894533221229911,0.05233183628639715,0.7972512017722279,-0.4108889730393887,0.07023014250309423,0.6912442991163686,-0.3417055337965489,0.04272603063273491,0.27833920482833846,-0.1338717731008927
103,2021-04-17,0.3817920982837677,0.8908089796702067,0.7310593326886495,0.3705998659133911,-0.72215897,0.5649748891592026,-0.3368333333333333,-0.3057863183928647,0.18807862429478828,-0.1572812236895164,-0.6382795824048865,0.509449755656191,-0.28974757806460066,-0.5588480184340305,0.3839973295111543,-0.27800639580686887,-0.28801069834113885,0.19390085072983254,-0.13272290228307246
104,2021-04-18,0.2171124890446663,0.9292050898075104,0.7936677038669586,0.35284705460071564,0.047345992,0.7262610718607903,0.4511,0.010587214444875703,0.1507445896387133,0.06936920277625322,0.04381343001613325,0.678917303922518,0.43593732523322104,0.03711631077670052,0.586790202142927,0.4007824957251549,0.016950094477662936,0.2507565745191698,0.13650301966965198
105,2021-04-19,0.28113770484924316,0.9608445366223654,0.846105714639028,0.3329269737005234,-0.41299248,0.3122010827064514,0.24453333333333335,-0.0891667324107394,0.08499779978888237,0.09891995961368084,-0.41144387245298003,0.3005541655453712,0.22700428853233656,-0.3036871565364514,0.263831417675922,0.21832815896073976,-0.07541545713774649,0.10617715365439191,0.07262969313164552
106,2021-04-20,0.3058083752791087,0.9550288319587708,0.9017104705174764,0.38737571239471436,0.28431532,0.588603787124157,0.5329666666666667,0.09454983516622899,0.17555808220581462,0.17293281354904175,0.2729208669640985,0.5639996616158593,0.5058361865361531,0.2678684803413147,0.5346948847340308,0.47579345417817437,0.14093481584550913,0.23083647867519988,0.20802944372892382
107,2021-04-21,0.32580942908922833,0.9483288327852885,0.9185649752616882,0.35184813539187115,0.01450628,0.33619192242622375,0.18546666666666667,0.011129888734639604,0.09501230620003565,0.07631701579491297,0.009372420532947956,0.3190414230522709,0.17048702877958619,-0.0016905042906477281,0.2987235005699578,0.1579994035979112,-0.0003170511716552582,0.10676194389170401,0.06523864390452704
108,2021-04-22,0.3577750225861867,0.9790647625923157,0.9266338149706522,0.3223237792650859,0.15750463,0.36997174719969433,0.18986666666666666,0.0566818499127714,0.13256658336528324,0.1142957899093628,0.1542038473021324,0.3621879637277443,0.18392062214414273,0.14918145863744078,0.33362556858558473,0.169422364226977,0.05117874699069699,0.119390519103913,0.114386022734642
109,2021-04-23,0.20933849612871805,0.9692344069480896,0.924096683661143,0.33688485622406006,-0.063737996,0.6785925487056375,0.09866666666666667,-0.06595072830994078,0.15534000033704226,0.03156898951530456,-0.06193924675077326,0.6645254457000033,0.09658593066533405,-0.0473731673716552,0.6432918169844649,0.09138761043548584,-0.03269589440038254,0.25266369478022116,0.0384556630452474
110,2021-04-24,0.4689321368932724,0.981861412525177,0.896064430475235,0.4157906174659729,-0.06730777,0.5842527598142624,0.57865,-0.030309259444483927,0.2747574688520409,0.27428500104248527,-0.06658553586848015,0.5733439446611239,0.5669856474339963,-0.06011597632260357,0.523650558130976,0.518967272078991,-0.029872221786724995,0.24174920774863962,0.23617704455405475
111,2021-04-25,0.4758448501427968,0.9771201411883036,0.7793705662091573,0.3706502417723338,-0.21755342,0.6146528497338295,0.10693333333333334,-0.11028254155297305,0.29496262979939075,0.04623914497097333,-0.2153233180654017,0.6023537500379191,0.10104122128287953,-0.10076426928304305,0.4486354944856707,0.14120677114725114,-0.09153867803195322,0.23255566534867053,0.030638555101553607
112,2021-04-26,0.24040948102871576,0.9695950746536255,0.846130887667338,0.3969812293847402,0.0025593687,0.1835027535756429,0.25020000000000003,-0.04519633516428782,0.0370519428905954,0.0295673383846879,0.007327686962278553,0.17862208546881794,0.2467614310026169,0.01044103200988585,0.156341091097102,0.22111819242238998,-0.011224938250344133,0.07048146550886465,0.10035300782918931
113,2021-04-27,0.2726282924413681,0.9819034139315287,0.9111170570055643,0.44483938813209534,-0.031995017,0.660205120841662,0.4262333333333334,-0.06512221767587545,0.18893537206556332,0.10425753220617773,-0.0272543311749196,0.6472737358020261,0.41891752070585886,-0.0066921983880755915,0.5943280710829573,0.38767585490345957,-0.017513686531937783,0.3013633106411337,0.19960430891712508
114,2021-04-28,0.27861560384432477,0.9717538555463155,0.892270048459371,0.3644050657749176,-0.8479099,0.5002096394697825,-0.35833333333333334,-0.22735720476211618,0.14916531690597182,-0.11504628979663055,-0.8238096799658882,0.48614151948876955,-0.34945760876933735,-0.7551786973839825,0.44924844607039677,-0.30889571751554806,-0.3008181030811355,0.18701735346523365,-0.18488199475804964
115,2021-04-29,0.4548520545164744,0.9631570180257162,0.6836376786231995,0.40279967586199444,-0.32132474,0.4400458484888077,0.0593,-0.14147868828485735,0.19876083087823618,0.02611232531964779,-0.3060304017835061,0.4233785822336005,0.0564616989672184,-0.2545806056003055,0.30237510745924706,0.04723532873988152,-0.14710432797129844,0.17873518459549942,0.027254278326034543
116,2021-04-30,0.4362824459870656,0.9682138164838155,0.8343630035718282,0.39782482385635376,-0.2992604,0.6635004902879397,-0.07483333333333331,-0.11655288114317335,0.2846133959331201,-0.015160218927264213,-0.2916386481963959,0.6442473784255713,-0.07273051959872244,-0.20537071977991883,0.5341619745332055,-0.014277943112452821,-0.09288540007679802,0.2537339595238186,0.0008761083185672888
117,2021-05-01,0.2750314772129059,0.9523985385894775,0.8991800546646118,0.47315770387649536,0.012184633,0.034033626317977905,0.0,0.003351157597357435,0.009360318521145494,0.0,0.011604626607286672,0.03241357596814254,0.0,0.010956178914928172,0.030602357973034344,0.0,0.005765252945452715,0.01610327248320509,0.0
118,2021-05-02,0.30648738145828247,0.9897437691688538,0.9565512537956238,0.3584381341934204,0.05570013,0.7485570907592773,0.2869,0.01707138722372159,0.2294233026188408,0.08793122974038124,0.05512885736226325,0.7408797164461589,0.2839574873745441,0.0532800299156988,0.7160332237033913,0.27443455471396444,0.019965050944183993,0.26831140694901023,0.10283590070009231
119,2021-05-03,0.41867127021153766,0.9774992267290751,0.844097892443339,0.37227962414423627,0.6079456,0.48594248791535694,0.15669999999999998,0.2717608034646459,0.2007785348479986,0.09268777569731075,0.5936129904858781,0.47464188901157794,0.15422672517498334,0.4939179872046076,0.41050874491165096,0.11383672623236973,0.21043923004147957,0.18363365092877185,0.03219417110482851
