,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
490,2022-08-25,0.26338105648756027,0.9601905941963196,0.9166636765003204,0.35815101861953735,0.1862642833,0.6533130928874016,0.39175,0.050430836463917175,0.17278118591967162,0.12423203075006602,0.17901666017783308,0.627391826345387,0.3787233816683292,0.1713001964501797,0.5991576873111306,0.3676705375015735,0.06654874752528085,0.23390083442397214,0.13782058198601008
491,2022-08-26,0.3083137373129527,0.9648430744806925,0.9117044607798258,0.3357967833677928,-0.3181898573333333,0.8036292468508085,-0.09516666666666669,-0.11328952079754619,0.2485989995918502,-0.0684538232624531,-0.3086287015478964,0.7754839688733678,-0.09589494694670046,-0.28270466674184674,0.7323740774243189,-0.06711495408217112,-0.08460152232788971,0.26863671057483984,0.025304461377859095
492,2022-08-28,0.3131305873394012,0.8642908930778503,0.6544008255004883,0.3693079352378845,0.004629935999999998,0.48699894547462463,0.7579,0.0014497745790238372,0.15249426583013823,0.23732167214453218,0.004001611520333288,0.42090875351223467,0.6550460678637028,0.0030298339404144273,0.31869251193646164,0.49597038564682006,0.0017098721044435492,0.17985257501626073,0.2798984841167927
493,2022-08-29,0.33728002607822416,0.9561919927597046,0.9477865338325501,0.40180517435073854,0.0972230022,0.4911953765898943,0.3064,0.04092049992442852,0.16801934170700872,0.14601277694404124,0.09310012440759743,0.4746802067974726,0.29216604001402857,0.09250601233917331,0.4718502362579957,0.28720442269682883,0.04316492731492022,0.19450870696841738,0.13284340199470518
494,2022-08-30,0.3601043075323105,0.967910885810852,0.8764815330505371,0.388390166418893,0.07353363050000002,0.7465533912181854,0.24200000000000002,0.036364771946722406,0.27079070791200066,0.09778874169141054,0.07179310903300692,0.7235842702960394,0.23612807014158796,0.07266156320489461,0.6470554478801637,0.21043722177062715,0.02761948572392674,0.2991491578067467,0.10666720636572156
495,2022-08-31,0.36679377034306526,0.9710813015699388,0.8182209134101868,0.31052899546921253,0.11375621824999999,0.5832826700061561,0.3065,0.06646843284901337,0.23055271771506536,0.14044457301646468,0.09993596867633524,0.5624308342701541,0.29780105237364773,0.0868626869031904,0.5048931867082039,0.260495896589756,0.0369821532605632,0.1473920330642264,0.05558769841082393
496,2022-09-01,0.46077845990657806,0.9599581956863404,0.8724267184734344,0.4735512286424637,0.0888699505,0.8445358462631702,0.2549,0.040776299919037355,0.38899213131489924,0.11839348137676714,0.08539052315453202,0.8107884757261989,0.24426329499483113,0.07631450707652089,0.7357272818151827,0.2290048188626766,0.04151877714590459,0.39943479767299245,0.12378432873189447
497,2022-09-02,0.3686867654323578,0.9670157233874003,0.9365122516949972,0.40667428572972614,0.09195559533333335,0.6648709128300349,0.30333333333333334,0.03669212114344128,0.25276646593967866,0.11807302743196489,0.08904841654313755,0.6432256886528572,0.29116423110167183,0.08560486623909265,0.6213769791802228,0.2878849212328593,0.03671767364446522,0.2691628038797435,0.14782151371240615
498,2022-09-05,0.4126003086566925,0.9441207647323608,0.9171127676963806,0.4681248068809509,0.5227046830000001,0.7115829102694988,0.6315500000000001,0.21802034590487895,0.29415510222239416,0.25827620043903593,0.4948194035947501,0.6721328071346262,0.5949649320363999,0.4745558730977465,0.6514621550232738,0.5839218570888043,0.25141956316430025,0.3346993972215093,0.28906073670089244
499,2022-09-06,0.3190188705921173,0.9930820465087892,0.8843204975128174,0.2871090173721313,-0.52580728,0.9215261824429036,0.6705,-0.1677424446147132,0.2939842419440006,0.21390215273201466,-0.5221697696916199,0.9151511071718306,0.6658615121841431,-0.4649821554454613,0.8149244921289959,0.592936893582344,-0.1509640114879131,0.26457847672387347,0.19250659614801402
500,2022-09-07,0.3172707617282867,0.9616498827934266,0.8793130278587341,0.24680533707141877,0.2607820102,0.4445330031216145,0.1766,0.10747447013996674,0.1723948384891973,0.06570511096805334,0.25024956121426406,0.4305503159959997,0.17182828572392467,0.22302132091990395,0.3932997517651232,0.15963362640261652,0.05125876110826707,0.08832060714710628,0.04357916249394416
501,2022-09-08,0.3563536077737808,0.9774345397949219,0.9480700850486755,0.33246829807758327,0.3417254948,0.7353551648557186,0.31904,0.1484811459303215,0.26492352797514196,0.09944206763356922,0.3342472672189059,0.721036492411269,0.3172583608806133,0.32584366224558237,0.6984582924349468,0.30391109462380406,0.14439346235200287,0.23884343090170876,0.06808735309094187
502,2022-09-09,0.3167227357625961,0.9711177150408427,0.8335001866022745,0.3266565799713134,-0.31511781966666663,0.8876281231641769,0.5742666666666666,-0.0015476517673303676,0.28046016043432476,0.16497450081109996,-0.3037251774533118,0.8618996484194893,0.5572743672211965,-0.1998820897107648,0.7394493131368174,0.46785598263740535,-0.12915233110841753,0.29154423214245556,0.19232023450533545
503,2022-09-10,0.480996161699295,0.9731213450431824,0.9369105696678162,0.275577962398529,0.9197650035,0.6790687143802643,0.7717,0.4424034363488386,0.32662944514698194,0.37118473798334595,0.8950429573295674,0.6608162607144674,0.7509577419698239,0.8617375533897059,0.636226656033605,0.7230138866126538,0.2534669655500059,0.1871363726375019,0.21266351358294483
504,2022-09-11,0.3228450268507004,0.9684936106204987,0.8658157587051392,0.40641057491302485,0.773967132,0.8734265211969615,0.7134,0.2625863359390588,0.2852260084123225,0.2449742853745818,0.749724757158104,0.8459443773430433,0.6910876439362763,0.6792285175086314,0.758552568221318,0.6281806194663048,0.3101127165030049,0.35383786565418235,0.2848201970309019
505,2022-09-12,0.2609107941389084,0.9689712524414062,0.8831613957881927,0.3266613334417343,0.1350849215,0.7999293133616447,0.6769,0.024654366898098287,0.2090289499556237,0.1794700430586934,0.13360148265494767,0.7750270016341081,0.6551654536366462,0.16890471261429837,0.7049737530129021,0.5844190431982278,0.03308072167450804,0.2616384447885871,0.22409958312660455
506,2022-09-13,0.2770844300587972,0.9814031521479288,0.8873725136121114,0.329018955429395,-0.21691094033333336,0.8926972380528849,0.6922,-0.0356590863808389,0.24895679097083487,0.18857992010513938,-0.2132808128322353,0.8759448569054801,0.6803721818168956,-0.1481595237535772,0.7935211292609456,0.6206913908402125,-0.010273188891858723,0.29748186649512104,0.22163310815046225
507,2022-09-14,0.34158376231789583,0.9764786511659622,0.9404367357492447,0.3309249170124531,0.18878450087499996,0.7499984633177519,0.2304,0.1293343354259962,0.2627035042101469,0.08312238274849951,0.18347704659656452,0.7329999039156888,0.22735182767659423,0.17504335470607837,0.706739031835833,0.21892131032049655,0.05769505401691617,0.25498496686720934,0.10871352095454932
508,2022-09-15,0.3493119394406676,0.9635698571801186,0.7900053858757019,0.32606864720582956,-0.07331019862499999,0.6475843759253621,0.216425,-0.010098112976104778,0.2105323889955442,0.04353624538136645,-0.06778465263226974,0.6236562891143411,0.21140943098589776,-0.03436292844855664,0.514713459586552,0.1969310082547367,-0.024411269478227214,0.20827509530928734,0.07440378520824015
509,2022-09-16,0.35411834344267845,0.971373662352562,0.8172959536314011,0.387592114508152,-0.11553223712499998,0.5761495241895318,-0.2445,-0.020162542757722342,0.1894537996572316,-0.10712223824709655,-0.11115532678670012,0.5589150116309046,-0.24024586701691153,-0.09379678159115064,0.5012926260109081,-0.21709275621771812,-0.048929519751883664,0.24273580715832155,-0.1007018871128559
510,2022-09-17,0.3047618716955185,0.9512889087200165,0.8705074787139893,0.4583670347929001,-0.13778287500000003,0.7542118467390537,0.15820000000000004,-0.028695971776400514,0.2274810848908142,0.056799071675539034,-0.13782335501323195,0.7186789950856192,0.14613352508544925,-0.04649364223677965,0.6434324277183372,0.18514569426774982,-0.04148089198698851,0.34183573723591354,0.0865106186449528
511,2022-09-18,0.25292387604713434,0.9667263925075532,0.8073761165142059,0.34429609775543213,-0.010257539500000024,0.8142006024718285,0.6808,-0.011845338833516433,0.20635016007077328,0.17219057481288907,-0.010800330679771153,0.7871492912854358,0.6581473280191422,0.0009747086235326607,0.6569464861061607,0.5496616601228714,0.03761485940449666,0.2784607343551515,0.23439678335189817
512,2022-09-19,0.3473686490740095,0.9525174839156014,0.8512494308607919,0.36440918062414435,0.035206893714285696,0.6804315277175713,0.5687142857142857,0.06906442188613376,0.215387938188474,0.2308835045814514,0.03542168705651889,0.6580432057082161,0.5404400578703199,0.07774573336844384,0.5738430504678479,0.5081479163825512,0.05678483689805575,0.2543683182733781,0.22403095639305454
513,2022-09-20,0.3913682649532953,0.9635882079601288,0.9269315799077352,0.3680518865585327,0.2177852358333333,0.5988838151097298,0.4298333333333333,0.10505054639216353,0.23476629490069356,0.1975438267841935,0.21305810966220054,0.5783183375206288,0.4140906589339177,0.2122825392719164,0.5554915681681616,0.40755607780019437,0.06894753224602272,0.20836835438114176,0.17465259405324854
514,2022-09-21,0.3225835959116618,0.9558667341868082,0.9036789337793986,0.30345261593659717,0.3501936053333334,0.6822979232917229,0.18936666666666668,0.09829229989765237,0.2037820836589347,0.05086638204455376,0.3433608647838015,0.6574711791931894,0.18652329722841585,0.3073295767404314,0.6160540077227415,0.16586557475328448,0.08628257136523713,0.16987710910085685,0.04183836015760898
515,2022-09-22,0.350051237642765,0.9026375532150268,0.709622061252594,0.3227896556258201,-0.25041101024,0.5454105876386166,-0.28881999999999997,-0.04910800922865243,0.19150358847184937,-0.08934059910744427,-0.2004906513177728,0.49859054526424706,-0.24097283431887623,-0.11209786921836513,0.37738191390120174,-0.1411799340420961,-0.0478132663143319,0.17158373897892187,-0.06356558433383701
516,2022-09-23,0.22752161324024195,0.97625732421875,0.7536518275737762,0.30438852310180664,0.028786517000000067,0.9373235637322068,0.055800000000000016,0.020451293908030313,0.2127351885695346,0.026521066150069245,0.025583739335412192,0.9151643500831306,0.05196969156265263,0.028954326466993363,0.7061408517743046,0.04927320314049721,0.0400725705643412,0.2841254410447228,0.048123139667510986
517,2022-10-13,0.40740111470222473,0.9752385020256042,0.937857061624527,0.3906055092811584,-0.351769957,0.45954538881778717,0.3404,-0.17389082635171296,0.17470403025915002,0.15581368453502653,-0.3444812530311001,0.4475845162417311,0.3327677690505981,-0.3360017364753814,0.42849468556577724,0.3226599243879318,-0.10629249103302371,0.19223373690564746,0.1155299925804138
518,2022-10-14,0.4048464968800545,0.9713644534349442,0.9177394658327103,0.4270292967557907,0.077994284,0.5574378594756126,0.194575,0.03312389043703211,0.23025681884573923,0.08242250699549912,0.07599451388179627,0.5411331731136222,0.19027988494932652,0.07199948013980698,0.5123573291601655,0.17988833128958942,0.0320048917769284,0.23475332571289176,0.07997750069722533
519,2022-10-17,0.2985864207148552,0.9598190585772196,0.8854220708211263,0.38726308941841125,0.3157388261666667,0.7804533277327815,0.61115,0.10453037695151468,0.2370883733191236,0.1652789663856228,0.30734792870869543,0.7500957454903783,0.5863246142486731,0.2951484997930136,0.6902058777370845,0.5787612132251263,0.12443550281682836,0.3044667692731044,0.23705873263577618
520,2022-10-18,0.429618164896965,0.9432879090309143,0.8454036116600037,0.4139453917741775,0.162041507,0.4468219876289369,0.43125,0.06284661179713677,0.19610869478532103,0.1641753679141402,0.14967678800281578,0.42342629040151547,0.396897653862834,0.1229706221837551,0.38633129001406996,0.3208858910948038,0.07399302063974955,0.18072382361238004,0.2000705625861883
521,2022-10-19,0.34710997343063354,0.9456794261932373,0.8621136844158173,0.2976154312491417,0.1109310875,0.342282772064209,0.83125,0.035745592351196065,0.13125128287657617,0.30009780833274124,0.1045889090854688,0.3251159211470736,0.7874214249402285,0.09342875904881937,0.3050339887325748,0.7258766422778368,0.028066285330331682,0.12417801808951978,0.268126262857765
522,2022-10-20,0.3928788304328918,0.974789559841156,0.5629909634590149,0.1697183847427368,-0.08020449399999999,0.6957679986953735,-0.6408,-0.031510647798181884,0.2733525175800721,-0.25175675454139707,-0.07818250340354263,0.6782273811998252,-0.6246451499462128,-0.04515440535080277,0.39171109592945896,-0.36076460938453675,-0.013612177170788522,0.1180846208942654,-0.10875554094314574
523,2022-10-21,0.414512038230896,0.9771920442581176,0.9273491501808168,0.4315279424190521,0.175574072,0.657759815454483,0.7783,0.07277756644521809,0.27264936177041577,0.3226147193551063,0.17156958633640193,0.6427576586948084,0.7605485680460929,0.16281846646298553,0.6099730058848057,0.7217558435857296,0.0757651180322945,0.2838417397690085,0.3358581975847483
524,2022-10-23,0.4455034136772156,0.9724730253219604,0.9535297155380248,0.3553551137447357,0.023385443000000002,0.45377466082572937,0.0,0.010418294686853947,0.2021581604380831,0.0,0.022741712502704264,0.44128361722764353,0.0,0.022298714811520695,0.4326876232555214,0.0,0.008310136757236035,0.16125114621220593,0.0
525,2022-10-24,0.3626324236392975,0.9521163503328959,0.8390452861785889,0.4021897315979004,0.008327362666666678,0.6380341599384944,0.2083,0.0288838552711821,0.22898273303534364,0.06581002732813357,0.004199708765444486,0.6153106753227516,0.2037646632909775,0.05663470420353922,0.5341576617334374,0.15793911671042443,0.014925685883026984,0.2375550360004183,0.06972093146145343
526,2022-10-25,0.28959327936172485,0.9816954334576925,0.9154041012128195,0.38217373689015705,0.14049686933333336,0.5769817630449932,0.2841666666666667,-0.01087215353388484,0.18071062990617057,0.04813790279378494,0.13289058778545723,0.5644855495920651,0.2750458930134773,0.11363473410567608,0.5343250260417244,0.25059927341739335,0.03241954079121941,0.2526677904614611,0.09925638629396753
527,2022-10-26,0.37875963250796,0.9745384256045023,0.8353143797980415,0.4048541486263275,-0.5191320001666667,0.6090265822907289,0.04835555555555556,-0.18017211028555918,0.2223060332318141,0.022661302034391297,-0.5110899948495791,0.5929119261236772,0.04195648925238187,-0.4118412362616416,0.5046473417032807,0.057229026697741624,-0.18048415431409687,0.2406048856504674,0.038078835492995046
528,2022-10-27,0.33596701281411306,0.9685739534241813,0.8563159704208374,0.3960675767489842,-0.11230680805714284,0.4608838664633887,-0.26865714285714287,-0.014368725643690189,0.15355830194249512,-0.07755703615205627,-0.10984005715641908,0.4488260845357478,-0.262071658878667,-0.09432428015390301,0.3906097539540151,-0.21159599007368088,-0.046005377463678325,0.17501018474966554,-0.10947425068957464
529,2022-10-28,0.40435327589511866,0.9266186952590942,0.7993075251579285,0.3566697686910629,-0.61464868325,0.7960266848094761,-0.219775,-0.2285154930196347,0.31368547172271044,-0.07589002714455127,-0.5742319438348199,0.7400201679539122,-0.24947171446084976,-0.5125471237918504,0.6448502413003548,-0.15841692917346956,-0.1955058974577495,0.2736990460350063,-0.04121141216754912
530,2022-10-29,0.4047122150659561,0.9704727232456207,0.7680815160274506,0.2575177028775215,-0.920279728,0.8228630730882287,0.0952,-0.3725725899462329,0.33778790231422406,0.028405625408887872,-0.8931139606263058,0.7988573851950946,0.09177034870386128,-0.7064152617001365,0.615344485697667,0.10855890315771102,-0.23682073586863162,0.20546910457473141,0.038181132635474194
531,2022-10-30,0.4201967120170593,0.9671719670295715,0.9297206103801727,0.46753939986228943,0.0196235725,0.42458998411893856,0.5812,0.007965892243578597,0.1917615320958339,0.2534915499210358,0.0188647475828183,0.4161191843707851,0.5659182455301286,0.018211417043893934,0.39632530309442604,0.5414478020787239,0.009271691267157435,0.19389034269705713,0.2685232610344887
