uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
25f3a6cc-a7e4-4dd1-9051-e1eeddb14fdc,Jeff Bezos Stock Portfolio: 10 Companies and Startups,"In this piece, we will take a look at the Jeff Bezos Stock Portfolio: 10 Companies and Startups. For more Jeff Bezos investments, head on over to Jeff Bezos Stock Portfolio: 5 Companies and Startups. If there’s one thing that can be said for sure, it’s that Jeff Bezos knows how to follow his gut. […]",,"In this piece, we will take a look at the Jeff Bezos Stock Portfolio: 10 Companies and Startups. For more Jeff Bezos investments, head on over to Jeff Bezos Sto...",https://finance.yahoo.com/news/jeff-bezos-stock-portfolio-10-192057189.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/6fe1b8216161fd7219f7cc626e79b51f,en,2023-03-24T19:20:57.000000Z,finance.yahoo.com,,equity,Industrials,10.701591000000002,-0.1531
40f3abd1-c959-42c9-912e-e8b31848609d,Jeff Bezos Stock Portfolio: 10 Companies and Startups,"If there's one thing that can be said for sure, it's that Jeff Bezos knows how to follow his gut. Amazon.com, Inc.",,"In this piece, we will take a look at the Jeff Bezos Stock Portfolio: 10 Companies and Startups. For more Jeff Bezos investments, head on over to Jeff Bezos Sto...",https://www.insidermonkey.com/blog/jeff-bezos-stock-portfolio-10-companies-and-startups-1122464/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/05021521/Jeff-Bezos.jpg,en,2023-03-24T19:20:57.000000Z,insidermonkey.com,,equity,Industrials,10.700456571428573,-0.1531
81f101b5-5674-4b3a-9732-1e29379475a8,Financial turbulence widens door to private equity in fast-growing aerospace sector By Reuters,Financial turbulence widens door to private equity in fast-growing aerospace sector,,"© Reuters. FILE PHOTO: Employees walk by the end of a 737 Max aircraft at the Boeing factory in Renton, Washington, U.S., March 27, 2019. REUTERS/Lindsey Wasso...",https://www.investing.com/news/stock-market-news/financial-turbulence-widens-door-to-private-equity-in-fastgrowing-aerospace-sector-3038623,https://i-invdn-com.investing.com/news/LYNXNPEC0Q0WP_L.jpg,en,2023-03-24T05:15:36.000000Z,investing.com,,equity,Industrials,14.743533,0.0
dd80d877-4fb8-4347-ba21-498f2f662265,"Exclusive-India says 'time has come' for Airbus, Boeing to set up jet assembly plants By Reuters","Exclusive-India says 'time has come' for Airbus, Boeing to set up jet assembly plants",,"2/2 © Reuters. FILE PHOTO: The Boeing logo is displayed on a screen, at the New York Stock Exchange (NYSE) in New York, U.S., August 7, 2019. REUTERS/Brendan M...",https://www.investing.com/news/stock-market-news/exclusiveindia-says-time-has-come-for-airbus-boeing-to-set-up-jet-assembly-plants-3038628,https://i-invdn-com.investing.com/news/moved_LYNXMPEI170XY_L.jpg,en,2023-03-24T05:36:05.000000Z,investing.com,,equity,Industrials,12.476709,0.0
496e05e4-7fea-48b4-9c97-45b248fd262e,Global Space Launch Services Market Report 2023: Sector to Reach $28.1 Billion by 2028 at a CAGR of 13.86%,"/PRNewswire/ -- The ""Space Launch Services Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028"" report has been added to...",Research and Markets,"DUBLIN, March 24, 2023 /PRNewswire/ -- The ""Space Launch Services Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028"" repor...",https://www.prnewswire.com/news-releases/global-space-launch-services-market-report-2023-sector-to-reach-28-1-billion-by-2028-at-a-cagr-of-13-86-301780897.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-03-25T00:45:00.000000Z,prnewswire.com,,equity,Industrials,14.110876428571428,0.0
c4057615-d6fd-49d4-91ac-e661811bc1cb,11 Best Space Stocks To Invest In According To Hedge Funds,"These days, one of the hottest industries is astronautics.",,"In this piece, we will take a look at the 11 best space stocks to invest in according to hedge funds. For more space stocks, head on over to 5 Best Space Stocks...",https://www.insidermonkey.com/blog/11-best-space-stocks-to-invest-in-according-to-hedge-funds-1134780/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/09/spacex-693229_1280.jpg,en,2023-03-26T16:43:56.000000Z,insidermonkey.com,,equity,Industrials,22.64624828571429,0.230175
b863ae00-25e0-4e5e-bc22-4dceea02bc07,5 Most Profitable Industrial Stocks Now,"The Boeing Company (NYSE:BA) is a multinational aerospace corporation that designs, manufactures, and sells commercial airplanes, military aircraft, satellites, and space vehicles.",,"In this article, we will look at the 5 most profitable industrial stocks now. If you want to explore similar stocks, you can also take a look at 13 Most Profita...",https://www.insidermonkey.com/blog/5-most-profitable-industrial-stocks-now-1124467/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/24073956/shutterstock_386631931.jpg,en,2023-03-27T12:55:09.000000Z,insidermonkey.com,,equity,Industrials,38.37078314285714,0.30666
ae466ba3-7721-40a9-8d18-6801698a9fe3,15 Biggest Airplanes in the World in 2023,"On December 17th, 1903, the age of modern aviation was born when brothers Orville and Wilbur Wright made the first successful flight in the history of mankind.",,"In this article, we will discuss the 15 Biggest Airplanes in the World in 2023. You can skip our industry overview and go directly to the 5 Biggest Airplanes in...",https://www.insidermonkey.com/blog/15-biggest-airplanes-in-the-world-in-2023-1122399/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/20091521/noaa-Bo7JFcfoYak-unsplash.jpg,en,2023-03-27T14:33:07.000000Z,insidermonkey.com,,equity,Industrials,21.040998857142856,-0.033975
56185632-9e26-4a7a-9878-6927b3855086,13 Most Profitable Industrial Stocks Now,"Over the past two decades, industrial players have chased after value creation by focusing on product margin optimization, channel sales excellence, and programmatic M&A.",,"In this article, we will look at the 13 most profitable industrial stocks now. If you want to explore similar stocks, you can also take a look at 5 Most Profita...",https://www.insidermonkey.com/blog/13-most-profitable-industrial-stocks-now-1123323/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/04181250/istockphoto-517340891-170667a.jpg,en,2023-03-27T12:55:50.000000Z,insidermonkey.com,,equity,Industrials,6.267145857142856,0.3818
4248517d-3ece-4e7b-9e77-894b86dd1a66,Boeing 737 MAX Activity Explodes In China (NYSE:BA),Boeing 737 MAX return to service in China is picking up pace. Click here to read our analysis and why we think BA stock is a buy.,,"Wirestock

Boeing (NYSE:BA) is currently working on a turnaround which includes a much needed reduction of inventories consisting of the Boeing 737 MAX, Boeing ...",https://seekingalpha.com/article/4590626-boeing-737-max-activity-explodes-in-china,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438906752/image_1438906752.jpg?io=getty-c-w1536,en,2023-03-28T15:59:18.000000Z,seekingalpha.com,,equity,Industrials,54.85481,0.14064
d62297e5-1db0-412f-89d3-393f94f2e056,Investors Heavily Search The Boeing Company (BA): Here is What You Need to Know,"Zacks.com users have recently been watching Boeing (BA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2071785/investors-heavily-search-the-boeing-company-ba-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2071785,https://staticx-tuner.zacks.com/images/default_article_images/default241.jpg,en,2023-03-29T13:00:13.000000Z,zacks.com,,equity,Industrials,84.63198857142858,0.0
891b0861-4262-42e0-b3e8-d2de93df95b7,iShares ESG USA ETF: $5 Billion Outflow This Month Prompts ESG Skepticism (NASDAQ:ESGU),ESGU follows a sector-neutral strategy designed to mimic the risk and return profile of the broader market. Read more about ESGU ETF here.,,"gesrey

Investment Thesis

According to the 2022 Annual ESG Survey by Russell Investments, 236 surveyed respondents cited climate risk, general environmental co...",https://seekingalpha.com/article/4591057-esgu-5-billion-outflow-this-month-prompts-esg-skepticism,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359584148/image_1359584148.jpg?io=getty-c-w1536,en,2023-03-29T21:28:52.000000Z,seekingalpha.com,,equity,Industrials,12.63185257142857,0.2732
42e80986-2624-41e9-a6d6-6f451d6f68ca,Vistara first to operate wide-body aircraft using sustainable aviation fuel on long-haul route,Vistara becomes the first Indian airline to operate a wide-body aircraft on a long-haul route using sustainable aviation fuel,"Vistara, Tata group, Singapore Airlines, sustainable aviation fuel, Carbon emmission, Net zero","Vistara, India’s finest full-service carrier and a joint venture of Tata group and Singapore Airlines, today became India’s first carrier to operate a wide-...",https://www.thehindubusinessline.com/news/vistara-first-to-operate-wide-body-aircraft-using-sustainable-aviation-fuel-on-long-haul-route/article66679907.ece,https://bl-i.thgim.com/public/news/myd19s/article66680228.ece/alternates/LANDSCAPE_1200/image%20%283%29.jpg,en,2023-03-30T14:17:19.000000Z,thehindubusinessline.com,,equity,Industrials,19.685317142857144,0.0
737e8754-7357-4785-a356-3ca2d5308c63,Lufthansa: A New Product For A New Era (OTCMKTS:DLAKY),Deutsche Lufthansa AG is set to offer a more premium and flexible experience meeting flexibility demands from travelers. Click here for our DLAKY stock review.,,"Lukas Wunderlich/iStock Editorial via Getty Images

Deutsche Lufthansa AG (OTCQX:DLAKF) (OTCQX:DLAKY) recently ordered more airplanes from Airbus SE (OTCPK:EADS...",https://seekingalpha.com/article/4591367-lufthansa-a-new-product-for-a-new-era,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199058287/image_1199058287.jpg?io=getty-c-w1536,en,2023-03-30T22:58:26.000000Z,seekingalpha.com,,equity,Industrials,19.01139585714285,0.13396
c7346d68-de6f-4e3f-b35e-ce95ce7257cf,Vistara operates Boeing Dreamliner plane powered by SAF-blended fuel,"Vistara on Thursday said it has operated a Dreamliner plane using fuel blended with Sustainable Aviation Fuel (SAF) from the US to the national capital, becoming the first Indian carrier to fly on a long route using SAF.",Vistara operates Boeing Dreamliner powered by SAF-blended fuel,"Vistara on Thursday said it has operated a Dreamliner plane using fuel blended with Sustainable Aviation Fuel (SAF) from the US to the national capital, becomin...",https://www.business-standard.com/companies/news/vistara-operates-boeing-dreamliner-plane-powered-by-saf-blended-fuel-123033000784_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2020-12/07/full/1607307260-2555.jpg,en,2023-03-30T14:21:00.000000Z,business-standard.com,,equity,Industrials,16.809289714285715,0.0
9fdbb176-773b-4cfc-8911-0828fddbd037,Global Military Aviation Market Report 2023: North America is the Largest Market,/PRNewswire/ -- The,Research and Markets,"DUBLIN, March 30, 2023 /PRNewswire/ -- The ""Global Military Aviation Market - Size, Share, COVID-19 Impact & Forecasts up to 2028"" report has been added to Rese...",https://www.prnewswire.com/news-releases/global-military-aviation-market-report-2023-north-america-is-the-largest-market-301786012.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-03-30T18:30:00.000000Z,prnewswire.com,,equity,Industrials,13.58081057142857,0.4215
d3761e86-8cb4-4189-8ba7-efdfaa0999a9,Boeing: The Uber Of The 2030s (NYSE:BA),Boeing has differentiated its eVTOL product to such a degree that it may dominate this new industry. Click here for more on BA stock prospects.,,"MARHARYTA MARKO/iStock via Getty Images

In this article, I will suggest that The Boeing Company (NYSE:BA) has a product in development that will be the market-...",https://seekingalpha.com/article/4591579-boeing-the-uber-of-the-2030s,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222566427/image_1222566427.jpg?io=getty-c-w1536,en,2023-03-31T19:28:24.000000Z,seekingalpha.com,,equity,Industrials,38.02548757142858,0.2859642857142857
3ce4c4a7-1338-4602-9936-af09872983be,15 Countries That Produce the Best Engineers in the World,"The field of engineering is the bedrock of modern civilization, right from the industrial revolution to the information revolution.",,"In this article, we take a look at the 15 countries that produce the best engineers in the world. For more such countries, go to 5 Countries That Produce The Be...",https://www.insidermonkey.com/blog/15-countries-that-produce-the-best-engineers-in-the-world-1136454/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/12/25115722/thisisengineering-raeng-xYCBw1uIP_M-unsplash.jpg,en,2023-03-31T02:50:53.000000Z,insidermonkey.com,,equity,Industrials,15.470933428571428,0.0326
ceabc207-c71d-4c8e-a29a-77ad2d876ca6,Underwater Drone Market Size to Generate $15.4 Billion by 2031: Allied Market Research,"Surge in deep-water offshore oil & gas exploration, increase in demand for underwater drones for defense and security applications, and growth in demand...","Allied Market Research, Spacesuit, Space Suit, IVA Suits, Spaceflight Mission, Spaceflight Trainning","Portland, OR, April 03, 2023 (GLOBE NEWSWIRE) -- According to the report published by Allied Market Research, the global underwater drone market garnered $3.6 b...",https://www.globenewswire.com/news-release/2023/04/03/2639852/0/en/Underwater-Drone-Market-Size-to-Generate-15-4-Billion-by-2031-Allied-Market-Research.html,https://ml.globenewswire.com/Resource/Download/9c430095-89f7-48b4-b8f0-e1f4ed1a5660,en,2023-04-03T14:59:00.000000Z,globenewswire.com,,equity,Industrials,16.03362028571429,0.4019
d1c53104-761e-44fc-b759-a2c183faa768,(NYSE:BA),Boeing (BA) on Tuesday was downgraded to Sell from a prior investment rating of Neutral by analysts at Northcoast Research,,Boeing (NYSE:BA) on Tuesday was downgraded to Sell from a prior investment rating of Neutral by analysts at Northcoast Research. They said the airplane maker is...,https://seekingalpha.com/news/3954279-boeing-downgraded-to-sell-at-northcoast-on-supply-chain-hurdles,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1478322476/image_1478322476.jpg?io=getty-c-w750,en,2023-04-04T13:26:38.000000Z,seekingalpha.com,,equity,Industrials,62.65612,0.1591
57f21a01-f099-4630-9dda-dd96868ec92a,Boeing Stock: The Fake 777X CEO Pay Cut (NYSE:BA),Boeing's board stripped Calhoun of his performance-based bonus due to missing the 777X entry service window. Read more about BA here.,,"Kristian1108/iStock Unreleased via Getty Images

Boeing (NYSE:BA) is seemingly getting back on track, with the stock gaining 7.5% year-to-date. Preliminary deli...",https://seekingalpha.com/article/4592220-boeing-fake-777x-ceo-pay-cut,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169048815/image_1169048815.jpg?io=getty-c-w1536,en,2023-04-04T17:55:56.000000Z,seekingalpha.com,,equity,Industrials,24.98595128571429,0.2783642857142857
fe22b35c-846c-4f31-91f2-9504b45a4e9e,"Boeing : CAE Agree to Enhance P-8 Training Solutions for Canada, Germany, and Norway","OTTAWA, April 4, 2023 - Boeing [NYSE: BA] and CAE [NYSE: CAE; TSX: CAE] signed teaming agreements to expand multi-mission platform collaboration in Canada, Germany and Norway. These agreements... | April  4,  2023","BOEING stock exchange, news, information, press release, april, 2023, boeing, and, cae, signed, teaming, agreements, to, expand, platform, collaboration, in, germany, these | BA | US0970231058","OTTAWA, April 4, 2023 - Boeing [NYSE: BA] and CAE [NYSE: CAE; TSX: CAE] signed teaming agreements to expand multi-mission platform collaboration in Canada, Germ...",https://www.marketscreener.com/quote/stock/BOEING-4816/news/Boeing-CAE-Agree-to-Enhance-P-8-Training-Solutions-for-Canada-Germany-and-Norway-43426505/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-04-04T14:08:14.000000Z,marketscreener.com,,equity,Industrials,25.860401,0.60875
c6200650-f4b1-4911-b79b-f852499e1d5c,Boeing taps former US State Department official By Reuters,Boeing taps former US State Department official,,"© Reuters. FILE PHOTO: The Boeing logo is displayed on a screen, at the New York Stock Exchange (NYSE) in New York, U.S., August 7, 2019. REUTERS/Brendan McDer...",https://www.investing.com/news/stock-market-news/boeing-taps-former-us-state-department-official-3048774,https://i-invdn-com.investing.com/news/LYNXNPEC4F07A_L.jpg,en,2023-04-04T14:22:10.000000Z,investing.com,,equity,Industrials,20.378284,0.0
97d999f3-1be2-45c4-8ec7-06cc9295e8b5,"Here are Tuesday's biggest analyst calls: Apple, Amazon, Boeing, Chipotle, Rivian, Etsy, Exxon & more",Comcast was upgraded by KeyBanc. Baird upgraded ServiceNow.,"Analog Devices Inc, Walmart Inc, Amazon.com Inc, Comcast Corp, Citizens Financial Group Inc, PNC Financial Services Group Inc, Sarepta Therapeutics Inc, Apple Inc, Burlington Stores Inc, ETSY Inc, Rivian Automotive Inc, Exxon Mobil Corp, Norfolk Southern Corp, Chipotle Mexican Grill Inc, ServiceNow Inc, CSX Corp, Prudential Financial Inc, Endeavor Group Holdings Inc, First Solar Inc, Sunrun Inc, Boeing Co, Investment strategy, Breaking News: Markets, Markets, Investment strategy, business news","Here are Tuesday's biggest calls on Wall Street: Piper Sandler reiterates Apple as overweight Piper said iPhone share remains at near record levels for Apple. ""...",https://www.cnbc.com/2023/04/04/tuesdays-top-wall-street-analyst-calls-include-xom-and-etsy.html,https://image.cnbcfm.com/api/v1/image/107115381-16626411932022-09-07t170653z_1554336580_rc2hcw9sy1yq_rtrmadp_0_apple-event.jpeg?v=1680612118&w=1920&h=1080,en,2023-04-04T12:41:00.000000Z,cnbc.com,,equity,Industrials,14.075862857142855,0.0
88260ea6-f936-4bca-8aec-f5a97e5dd546,Boeing Stock: Buying Opportunity Is Not Compelling (NYSE:BA),Investors in The Boeing Company are getting ready for the company's March delivery numbers. Click here to find out whether BA stock is a Buy at this time.,,"gk-6mt

Investors in The Boeing Company (NYSE:BA) are getting ready for the company's March delivery numbers, as Wall Street analysts weighed in on their projec...",https://seekingalpha.com/article/4592294-boeing-stock-buying-opportunity-not-compelling,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458086589/image_458086589.jpg?io=getty-c-w1536,en,2023-04-05T00:48:42.000000Z,seekingalpha.com,,equity,Industrials,20.557064714285712,0.3617357142857143
bcf8dd57-c63d-4726-8475-fb8cf8f7a4b2,Boeing to Release First-Quarter Results on April 26th,"/PRNewswire/ -- The Boeing Company [NYSE: BA] will release its financial results for the first quarter of 2023 on Wednesday, April 26th. President and Chief...","Boeing, Aerospace, Defense, Conference Call Announcements","ARLINGTON, Va., April 5, 2023 /PRNewswire/ -- The Boeing Company [NYSE: BA] will release its financial results for the first quarter of 2023 on Wednesday, April...",https://www.prnewswire.com/news-releases/boeing-to-release-first-quarter-results-on-april-26th-301789846.html,https://www.prnewswire.com/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2023-04-05T15:00:00.000000Z,prnewswire.com,,equity,Industrials,30.685553,0.0
d60a8fd4-2148-4b3e-9d8c-e6b43b6142cb,Boeing resumes 767 freighter deliveries after three-month pause By Reuters,Boeing resumes 767 freighter deliveries after three-month pause,,"© Reuters. FILE PHOTO: The Boeing logo is displayed on a screen, at the New York Stock Exchange (NYSE) in New York, U.S., August 7, 2019. REUTERS/Brendan McDer...",https://www.investing.com/news/economy/boeing-resumes-767-freighter-deliveries-after-threemonth-pause-3049884,https://i-invdn-com.investing.com/news/Boeing_2_800x533_L_1412237315.jpg,en,2023-04-05T19:26:44.000000Z,investing.com,,equity,Industrials,18.799644,0.0
ac738840-fb72-40ad-8fef-1e3e6f7e194b,Space Rover Market to Hit USD 107.1 Million by 2030 | Fortune Business Insights™,"Key companies covered in space rover market are National Aeronautics and Space Administration (U.S.),Lockheed Martin Corporation (U.S.),The Boeing Company...","Fortune Business Insights, Space Rover Market  Size, Space Rover Overview, Space Rover Share, Space Rover Future, Space Rover Analysis, Space Rover Demand","Pune, India, April 05, 2023 (GLOBE NEWSWIRE) -- The global space rover market size was assessed at USD 106.2 million in 2022. The market is projected to grow fr...",https://www.globenewswire.com/news-release/2023/04/05/2641665/0/en/Space-Rover-Market-to-Hit-USD-107-1-Million-by-2030-Fortune-Business-Insights.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-04-05T12:26:00.000000Z,globenewswire.com,,equity,Industrials,11.810225714285716,0.1027
87acb67f-48ad-4528-bd8a-c4aaf93b2af7,Reusable Launch Vehicle Market to Worth USD 5.41 Billion By 2030 | Fortune Business Insights™,"Companies covered in reusable launch vehicle market are Ariane Group (France), Blue Origin LLC (U.S.), Lockheed Martin Corporation (U.S.), National...","Fortune Business Insights, Reusable Launch Vehicle Market","Pune, India, April 05, 2023 (GLOBE NEWSWIRE) -- The global reusable launch vehicle market size was valued at USD 1.61 billion in 2022 and is projected to grow f...",https://www.globenewswire.com/news-release/2023/04/05/2641698/0/en/Reusable-Launch-Vehicle-Market-to-Worth-USD-5-41-Billion-By-2030-Fortune-Business-Insights.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-04-05T12:35:00.000000Z,globenewswire.com,,equity,Industrials,11.810225714285716,0.4215
49dc2ae9-604c-4e56-9c1e-de820420eeeb,Clough Global Fund: High Leverage And Expenses Make This A Fund To Avoid (NYSE:GLO),"Clough Global Opportunities Fund invests in a portfolio of assets from around the world, although GLO is heavily weighted to the United States. Read more about GLO fund here.",,"Daniel Grizelj

One of the biggest problems with the portfolios of most American investors is that they are overly exposed to the United States. This is certain...",https://seekingalpha.com/article/4592407-glo-high-leverage-and-expenses-make-this-a-fund-to-avoid,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1416933677/image_1416933677.jpg?io=getty-c-w1536,en,2023-04-05T15:24:04.000000Z,seekingalpha.com,,equity,Industrials,6.652962571428572,0.4939
1e88af0a-70a0-45a1-8027-86edeeeb7c55,Aviation Emissions Control Global Market Report 2023: Prioritization of Sustainable Aviation Operations and Manufacturing Boosts Growth,"/PRNewswire/ -- The ""Aviation Emissions Control - Impact and Opportunities, 2023 - A Global and Regional Analysis: Focus on Trends, Opportunities, Key...",Research and Markets,"DUBLIN, April 6, 2023 /PRNewswire/ -- The ""Aviation Emissions Control - Impact and Opportunities, 2023 - A Global and Regional Analysis: Focus on Trends, Opport...",https://www.prnewswire.com/news-releases/aviation-emissions-control-global-market-report-2023-prioritization-of-sustainable-aviation-operations-and-manufacturing-boosts-growth-301791584.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-04-06T10:00:00.000000Z,prnewswire.com,,equity,Industrials,9.933548428571427,0.4215
3d10599d-f9e2-4f34-926e-d77f36490d2f,Underwater Drone Market to Exceed US$ 12.2 Billion by 2032 With North America at the Forefront | Exclusive Report by Market.us,"According to Market.us, The adoption of technology in underwater drones is driving market growth. These drones are in demand for defense and security...","Market.Us, Underwater Drone, Underwater Drone Market, Underwater Drone Market Size, Underwater Drone Market Report, Market Share, Drone","New York, April 06, 2023 (GLOBE NEWSWIRE) -- The Global Underwater Drone Market was worth USD 3.9 billion. This market is expected to record the highest CAGR at...",https://www.globenewswire.com/news-release/2023/04/06/2642924/0/en/Underwater-Drone-Market-to-Exceed-US-12-2-Billion-by-2032-With-North-America-at-the-Forefront-Exclusive-Report-by-Market-us.html,https://ml.globenewswire.com/Resource/Download/80497cfc-1ece-42b4-9027-27841cdcb680,en,2023-04-06T17:49:00.000000Z,globenewswire.com,,equity,Industrials,7.627177857142857,0.4215
fb6cf1d5-9e04-4dc5-a68a-35f98b0da307,"2 Day Level I ITAR/EAR Boot Camp Course (Colorado Springs, United States - July 11-12, 2023)",/PRNewswire/ -- The,Research and Markets,"DUBLIN, April 7, 2023 /PRNewswire/ -- The ""Level I ITAR/EAR Boot Camp"" training has been added to ResearchAndMarkets.com's offering.

An intensive two-day learn...",https://www.prnewswire.com/news-releases/2-day-level-i-itarear-boot-camp-course-colorado-springs-united-states---july-11-12-2023-301792358.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-04-07T09:14:00.000000Z,prnewswire.com,,equity,Industrials,16.809180714285713,0.0
3fb93214-209f-4fb3-9c9a-6b97a88e3edb,"2 Day Level II ITAR/EAR Officer Seminar (Montreal, Canada - June 6-7, 2023)",/PRNewswire/ -- The,Research and Markets,"DUBLIN, April 7, 2023 /PRNewswire/ -- The ""Level II ITAR/EAR Officer"" training has been added to ResearchAndMarkets.com's offering.

Building on critical compli...",https://www.prnewswire.com/news-releases/2-day-level-ii-itarear-officer-seminar-montreal-canada---june-6-7-2023-301792353.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-04-07T09:02:00.000000Z,prnewswire.com,,equity,Industrials,16.037763571428574,0.0
0c380a04-d8e8-43ad-8640-1a5f348a96fc,Icelandair orders 25 Airbus A321XLR as it replaces Boeing 757s By Reuters,Icelandair orders 25 Airbus A321XLR as it replaces Boeing 757s,,"© Reuters. FILE PHOTO: Airbus A321XLR is being prepared before take-off for its maiden flight at Hamburg-Finkenwerder Airport, Germany, June 15, 2022. Picture ...",https://www.investing.com/news/stock-market-news/icelandair-orders-25-airbus-a321xlr-as-it-replaces-boeing-757s-3050819,https://i-invdn-com.investing.com/news/LYNXMPEB5A0VT_L.jpg,en,2023-04-07T04:05:33.000000Z,investing.com,,equity,Industrials,26.6579275,-0.08315
a78ba238-b881-4ced-be07-0dc1163324ba,Civil Aviation Flight Simulation & Simulation Training Market is Projected to Grow at a CAGR of 4.63% by 2033: Visiongain Reports Ltd,Visiongain has published a new report entitled Civil Aviation Flight Simulation & Simulation Training Market 2023-2033. It includes profiles of Civil...,"Visiongain Reports Ltd, Civil Aviation, Aviation Flight Simulation, Civil flight simulation, Simulation Training Market, Training & Simulation",Visiongain has published a new report entitled Civil Aviation Flight Simulation & Simulation Training Market 2023-2033. It includes profiles of Civil Aviation F...,https://www.globenewswire.com/news-release/2023/04/07/2643199/0/en/Civil-Aviation-Flight-Simulation-Simulation-Training-Market-is-Projected-to-Grow-at-a-CAGR-of-4-63-by-2033-Visiongain-Reports-Ltd.html,https://ml-eu.globenewswire.com/Resource/Download/6bdb779b-409b-453a-a1ac-5548f5b2a98e,en,2023-04-07T13:00:00.000000Z,globenewswire.com,,equity,Industrials,9.444529571428571,0.1778999999999999
51686f4c-df51-42ac-a747-9ce1065abeac,Two Miami Private Jet-Sharing Start-Ups Are Delayed For Takeoff,"Two private jet-sharing start-ups want to help you avoid crowded airports. Both are  still on the taxiway. Their founders join a long list of billionaires and entrepreneurs, including Warren Buffett, Bill Gates, Howard Hughes and Richard Branson who have found being an ""aeroholic"" is not easy.","aviation, private jet, Richard Branson, Warren Buffett, JSX, Wheels Up, JetBlue, billionaire, luxury travel, Pan Am","If, at first, you don’t succeed, try, try again. For two Miami-based start-ups hoping to put their own stamp on the shared private aviation segment, getting t...",https://www.forbes.com/sites/douggollan/2023/04/08/two-miami-private-jet-sharing-start-ups-are-delayed-for-takeoff/,https://imageio.forbes.com/specials-images/imageserve/64304724619914f9776ba1b2/0x0.jpg?format=jpg&width=1200,en,2023-04-08T15:56:08.000000Z,forbes.com,,equity,Industrials,6.758265,-0.1531
a60a82dd-19a3-4544-b27f-e5ea53a60aed,April MDA Breakout Stocks/ETFs Week 15 - 2023: High-Frequency Gainers To Give You An Edge,"Two new Breakout Stocks for Week 15 with better than 10% short-term upside, ETF updates and a Dow 30 Picks. Average cumulative returns for 2023 are +48.5% YTD.",,"Ron and Patty Thomas/E+ via Getty Images

Introduction

The Weekly Breakout Forecast continues my doctoral research analysis on MDA breakout selections over mor...",https://seekingalpha.com/article/4593026-april-mda-breakout-stocksetfs-week-15-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/512037234/image_512037234.jpg?io=getty-c-w1536,en,2023-04-09T10:05:37.000000Z,seekingalpha.com,,equity,Industrials,7.628098714285714,0.0
