uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
6cbd7960-b321-452b-925a-ae170f9741b5,Anonymous Crypto Wallet Moves $95M Worth Of Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $95,573,220 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $95,573,220 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/08/28476466/anonymous-crypto-wallet-moves-95m-worth-of-bitcoin-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_580.png?width=1200&height=800&fit=crop,en,2022-08-12T16:17:28.000000Z,benzinga.com,,cryptocurrency,N/A,56.97731,0.0
991c36be-0ebd-4e3d-afad-875f5b7d8abe,Buterin estimates long-awaited ether Merge on September 15 (Cryptocurrency:ETH-USD),"Vitalik Buterin, the co-founder of the ethereum (ETH-USD) network, is estimating the blockchain to transition to Proof-of-Stake from Proof-of-Work on September 15 after a final test...",,"Vitalik Buterin, the co-founder of the ethereum (ETH-USD) network, is estimating the blockchain to transition to Proof-of-Stake from Proof-of-Work on September ...",https://seekingalpha.com/news/3872420-ethereums-buterin-estimates-long-awaited-blockchain-merge-on-september-15,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329407939/image_1329407939.jpg?io=getty-c-w750,en,2022-08-12T16:02:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.82711,0.1027
048d5af0-a7ee-4292-9049-847dcb01eba5,"Bitcoin Whale Moves 3,000 BTC Off Gemini","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $71,301,833 worth of Bitcoin off Gemini. The BTC address associated with this transaction has been identified as: 3KiC6mvNu5GBPnxKhtHKS88Km3UWVxhWtx.",,"What happened: A Bitcoin BTC/USD whale just sent $71,301,833 worth of Bitcoin off Gemini.

The BTC address associated with this transaction has been identified ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28476467/bitcoin-whale-moves-3-000-btc-off-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_581.png?width=1200&height=800&fit=crop,en,2022-08-12T16:17:11.000000Z,benzinga.com,,cryptocurrency,N/A,54.72419,0.2263
15047e7d-3d7c-439f-8bcc-e3bde45bf6f0,"1,000 Bitcoin Was Just Transferred From Coinbase To Binance","What happened: An anonymous Bitcoin (CRYPTO: BTC) whale just transferred $22,986,183 worth of Bitcoin off Coinbase, and the investor then sent these funds to Binance.",,"What happened: An anonymous Bitcoin BTC/USD whale just transferred $22,986,183 worth of Bitcoin off Coinbase, and the investor then sent these funds to Binance....",https://www.benzinga.com/markets/cryptocurrency/22/08/28476471/1-000-bitcoin-was-just-transferred-from-coinbase-to-binance,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_583.png?width=1200&height=800&fit=crop,en,2022-08-12T16:02:25.000000Z,benzinga.com,,cryptocurrency,N/A,54.72419,0.2263
573ca854-0d87-402e-b334-95d4206382ba,"Bitcoin Drops Below $24,000 But Ethereum Edges Higher; Here Are The Top Crypto Movers For Friday","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, moved lower, falling below the $24,000 mark on Friday.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, moved lower, falling below the $24,000 mark on Friday.

The second-most valued cryptocurrency, Ethereum ET...",https://www.benzinga.com/markets/cryptocurrency/22/08/28469094/bitcoin-drops-below-24-000-but-ethereum-edges-higher-here-are-the-top-crypto-movers-for-fr,https://cdn.benzinga.com/files/images/story/2022/08/12/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2022-08-12T07:22:36.000000Z,benzinga.com,,cryptocurrency,N/A,53.643585,0.42415
e40124e9-6edc-4ff4-a0c8-5ce38f8b512f,Bitcoin Is Here To Stay,Bitcoin (CRYPTO: BTC) bulls regain optimism as the world’s largest Investment manager BlackRock announced yesterday that they are launched a private trust offering US-based institutional clients exposure to spot Bitcoin.,,Bitcoin BTC/USD bulls regain optimism as the world’s largest Investment manager BlackRock announced yesterday that they are launched a private trust offering ...,https://www.benzinga.com/22/08/28482949/bitcoin-is-here-to-stay,https://cdn.benzinga.com/files/andre-francois-mckenzie-igyibhdntpe-unsplash_1.jpg?width=1200&height=800&fit=crop,en,2022-08-12T23:48:48.000000Z,benzinga.com,,cryptocurrency,N/A,51.68221,0.8074
265a86b5-e74d-45b3-97c8-70f4d4c301e7,S&P Global Drops Coinbase Credit Rating To BB,S&P Global has lowered its credit rating of Coinbase Global Inc (NASDAQ: COIN) citing a “negative” outlook for the cryptocurrency exchange.,,"S&P Global has lowered its credit rating of Coinbase Global Inc COIN citing a “negative” outlook for the cryptocurrency exchange.

What Happened: S&P Global...",https://www.benzinga.com/markets/cryptocurrency/22/08/28468790/s-p-global-drops-coinbase-credit-rating-to-bb,https://cdn.benzinga.com/files/images/story/2022/08/12/shutterstock_1954704901_1.jpg?width=1200&height=800&fit=crop,en,2022-08-12T08:50:06.000000Z,benzinga.com,,cryptocurrency,N/A,50.734104,-0.2732
6d28d567-424c-4423-89b3-8f82d41e4326,"Bitcoin, Ethereum, Dogecoin Rally Mutes — Prominent Trader Sees Big Upside In Coming Month With ETH Reaching For $2,500",The rally in major coins simmered down Thursday evening as the global cryptocurrency market cap rose marginally by 0.3% to $1.1 trillion at press time.,,"The rally in major coins simmered down Thursday evening as the global cryptocurrency market cap rose marginally by 0.3% to $1.1 trillion at press time.

Price P...",https://www.benzinga.com/markets/cryptocurrency/22/08/28467135/bitcoin-ethereum-dogecoin-rally-on-the-simmer-this-trader-sees-eth-heading-to-2-500-btc-to,https://cdn.benzinga.com/files/images/story/2022/08/11/peio-bty-vbcvcwuyvym-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-08-12T02:01:14.000000Z,benzinga.com,,cryptocurrency,N/A,35.45993,0.2023
3691e322-d4e2-44a0-9927-f66568e77301,Coinbase Q2 Earnings: Painful Loss As Crypto Winter Bites (COIN),"On August 9th after market hours, Coinbase reported earnings for Q2 2022 and greatly disappointed against analyst consensus estimates. Read more...",,"Ja'Crispy

Thesis

On August 9th after market hours, Coinbase (NASDAQ:COIN) reported earnings for the second quarter 2022 and greatly disappointed against analy...",https://seekingalpha.com/article/4533904-coinbase-stock-painful-billion-dollar-loss-crypto-winter-bites,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1188004097/image_1188004097.jpg?io=getty-c-w750,en,2022-08-13T10:15:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,32.276657,0.0
d3c7133d-47da-4077-81b0-edcd0cebad7f,"If You Had $1,000 Right Now, Would You Put It On Dogecoin Or Baby Doge Coin? Survey Says...","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week we posed the following question to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/21/07/22036448/if-you-had-5-000-woul-you-put-it-on-shib-or-baby-doge-coin-right-now,https://cdn.benzinga.com/files/images/story/2012/dogecoin-6271943_1920.png?width=1200&height=800&fit=crop,en,2022-08-14T14:19:00.000000Z,benzinga.com,,cryptocurrency,N/A,58.20469,0.0
564637e4-c799-4f77-a94c-d365560164e7,"This Analyst Believes Bitcoin, Ethereum Will Surge To All-Time High Soon: Here's Why","According to cryptocurrency industry veteran Bobby Lee, both Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"According to cryptocurrency industry veteran Bobby Lee, both Bitcoin BTC/USD and Ethereum ETH/USD will soon get back to their all-time highs, which were reached...",https://www.benzinga.com/markets/cryptocurrency/22/08/28486463/this-analyst-believes-bitcoin-ethereum-will-surge-to-all-time-high-soon-heres-why,https://cdn.benzinga.com/files/images/story/2022/08/14/screenshot_2022-08-14_at_3.26.38_pm.png?width=1200&height=800&fit=crop,en,2022-08-14T12:49:28.000000Z,benzinga.com,,cryptocurrency,N/A,52.67256,0.4019
e9c84f18-4060-498b-b659-2b39e21d55a4,"Doctor Paid $60,000 Worth Of Bitcoin To Kidnap His Wife; How He Tried To Remain Anonymous","A 55-year-old former neonatologist from Spokane, Washington, has confessed to paying $60,000 worth of Bitcoin (CRYPTO: BTC) to kidnap his estranged wife.",,"A 55-year-old former neonatologist from Spokane, Washington, has confessed to paying $60,000 worth of Bitcoin BTC/USD to kidnap his estranged wife.

What Happen...",https://www.benzinga.com/markets/cryptocurrency/22/08/28486405/here-is-the-doctor-who-paid-60k-worth-of-bitcoin-to-kidnap-his-wife,https://cdn.benzinga.com/files/images/story/2022/08/14/hacker_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-08-14T17:42:10.000000Z,benzinga.com,,cryptocurrency,N/A,50.740337,-0.1263
