uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a56a25c0-2524-4293-b5d4-f4f7e429f944,"Bitcoin (BTC) Latest – Breaking Higher, A Change of Sentiment?",Bitcoin is starting to break higher and a close above $20.5k may set up the largest cryptocurrency by market cap for further gains.,,"Bitcoin (BTC) Charts and Analysis:

The longer-term downtrend is broken and two simple moving averages look supportive.

ETH/BTC jumps higher giving the alt-coi...",https://www.dailyfx.com/news/bitcoin-btc-latest-breaking-higher-a-change-of-sentiment-20221026.html,https://a.c-dn.net/b/1not2U/iStock-490069730.jpg,en,2022-10-26T12:24:28.000000Z,dailyfx.com,,cryptocurrency,N/A,55.125427,-0.125
4ea67c52-1bab-4f59-9d97-8426d3c73462,"Bitcoin Whale Moves 1,096 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $22,073,624 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: bc1qwgd6xcexp2hjztlkkv748ckqyr39ptnsx67cnx.",,"What happened: A Bitcoin BTC/USD whale just sent $22,073,624 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/10/29420531/bitcoin-whale-moves-1-096-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_703.png?width=1200&height=800&fit=crop,en,2022-10-26T16:31:18.000000Z,benzinga.com,,cryptocurrency,N/A,54.556763,0.2263
6f2a389c-17c7-41bc-b213-0c2ef24c82c4,"Bitcoin Jumps Above 20,000; Here Are The Top Crypto Movers For Wednesday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded higher, trading above the key $20,000 mark this morning.",,"

Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded higher, trading above the key $20,000 mark this morning.

The second-most valued cryptocurre...",https://www.benzinga.com/markets/cryptocurrency/22/10/29410729/bitcoin-jumps-above-20-000-here-are-the-top-crypto-movers-for-wednesday,https://cdn.benzinga.com/files/images/story/2022/10/26/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2022-10-26T07:14:32.000000Z,benzinga.com,,cryptocurrency,N/A,52.5151,0.8158
23354a55-e291-4711-8e09-ae9650ec9f82,Andreessen Horowitz's Crypto Fund Is Down A Whopping 40%,Venture capital firm Andreessen Horowitz's flagship cryptocurrency fund lost around 40% of its value amid the market slump this year.,,"Venture capital firm Andreessen Horowitz's flagship cryptocurrency fund lost around 40% of its value amid the market slump this year.

Still, firm partner Chris...",https://www.benzinga.com/markets/cryptocurrency/22/10/29423182/andreessen-horowitzs-crypto-fund-is-down-a-whopping-40-has-the-firm-had-enough,https://cdn.benzinga.com/files/images/story/2022/10/26/cryptocurrency_0.jpg?width=1200&height=800&fit=crop,en,2022-10-26T19:24:38.000000Z,benzinga.com,,cryptocurrency,N/A,44.253773,0.2263
613526d1-563f-4581-a5a1-8a37804552ad,"Ethereum Rally Outshines Bitcoin, Dogecoin Gains: Analyst Sees ETH-BTC Flippening On The Horizon",Ethereum spiked and Bitcoin turned green Tuesday evening as the global cryptocurrency market cap rose 4.6% to $972.5 billion at 9:23 p.m. EDT.,,"Ethereum spiked and Bitcoin turned green Tuesday evening as the global cryptocurrency market cap rose 4.6% to $972.5 billion at 9:23 p.m. EDT.

Price Performanc...",https://www.benzinga.com/markets/cryptocurrency/22/10/29409675/ethereum-rally-outshines-bitcoin-dogecoin-gains-analyst-sees-eth-btc-flippening-on-the-hor,https://cdn.benzinga.com/files/images/story/2022/10/25/shutterstock_1905996475.jpg?width=1200&height=800&fit=crop,en,2022-10-26T02:34:21.000000Z,benzinga.com,,cryptocurrency,N/A,32.292324,0.7184
87364c48-fc3f-4b20-82be-b6b4ac30ba28,The Biggest Reason To Buy Gold Right Now Isn't Inflation,Inflation and negative real interest rates are not reasons to buy gold. What are the real reasons you should invest in gold now? Click here to find out.,,"chonticha wat

In the current high inflation and rising interest rate environment that is driving up the cost of living while simultaneously hitting stock price...",https://seekingalpha.com/article/4549194-the-biggest-reason-to-buy-gold-right-now-isnt-inflation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1341469382/image_1341469382.jpg?io=getty-c-w750,en,2022-10-26T11:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,18.134459,0.5859
4ee1ef55-b8f4-4153-aad3-bd9dd8a44fc3,Valuing Digital Assets With TradFi Tools: 3 Methods,"Digital assets are a new asset class that, despite considerable volatility, is rapidly maturing. To analyse digital assets, we apply the lens of traditional finance (TradFi). Read more here.",,"Torsten Asmus/iStock Editorial via Getty Images

Introduction

Digital assets form a new and distinct asset class that, despite considerable volatility, is rapi...",https://seekingalpha.com/article/4549319-valuing-digital-assets-tradfi-tools,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370973925/image_1370973925.jpg?io=getty-c-w750,en,2022-10-26T14:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,15.890579,0.4336
8a017623-8a01-4624-b820-94ab4113a112,"74% of institutional investors plan to buy digital assets, Fidelity survey shows",Some of the largest cryptocurrencies by market cap (BTC-USD) (ETH-USD) (ADA-USD) (SOL-USD) have plunged at least 70% from their November 2021 peaks amid broader headwinds in the...,,Some of the largest cryptocurrencies by market cap (BTC-USD) (ETH-USD) (ADA-USD) (SOL-USD) have plunged at least 70% from their November 2021 peaks amid broader...,https://seekingalpha.com/news/3896749-74-of-institutional-investors-plan-to-buy-digital-assets-fidelity-survey-shows,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-10-27T19:58:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,61.45598,0.2312
664b86b5-2aef-4cd7-985c-ac5a649f08c4,"Here's How Much You'd Have Now If You Invested $100 In Bitcoin, Ethereum And Dogecoin (DOGE) 5 Years Ago",Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years.,,"Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years. In fact, the SPDR S&P 500 ETF SPY, Invesco QQQ Trus...",https://www.benzinga.com/markets/cryptocurrency/22/02/25858749/if-you-invest-100-in-bitco-eth-doge-and-on-jan-1-2021-heres-how-muc,https://cdn.benzinga.com/files/images/story/2022/10/27/dog-2522812.jpg?width=1200&height=800&fit=crop,en,2022-10-27T15:35:00.000000Z,benzinga.com,,cryptocurrency,N/A,59.22068,0.7351
58547fae-6ae9-4314-86cf-13415593a229,Bitcoin Whale Just Transferred $26M Worth of BTC Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $26,614,149 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $26,614,149 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/10/29442425/bitcoin-whale-just-transferred-26m-worth-of-btc-onto-binance,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_705.png?width=1200&height=800&fit=crop,en,2022-10-27T16:09:40.000000Z,benzinga.com,,cryptocurrency,N/A,56.796604,0.0
49742abe-273e-4bbd-b59e-bbfe4158a1ce,"Ethereum Surges Past 1,500; Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded higher, trading above the key $20,800 mark this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded higher, trading above the key $20,800 mark this morning.

The second-most valued cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/22/10/29429620/ethereum-surges-past-1-500-here-are-other-crypto-movers-that-should-be-on-your-radar-today,https://cdn.benzinga.com/files/images/story/2022/10/27/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-10-27T05:40:23.000000Z,benzinga.com,,cryptocurrency,N/A,52.517754,0.8158
fc027823-37e5-4908-8242-676024b625eb,"Is Core Scientific Done? Bitcoin Miner Needs Cash, Warns Of Bankruptcy As Stock Plummets",Core Scientific (NASDAQ: CORZ) stock nose-dived by nearly 77% after it warned shareholders of a potential bankruptcy if it failed to improve its financial condition.,,"Core Scientific CORZ stock nose-dived by nearly 77% after it warned shareholders of a potential bankruptcy if it failed to improve its financial condition.

The...",https://www.benzinga.com/markets/cryptocurrency/22/10/29445058/is-core-scientific-done-bitcoin-miner-needs-cash-warns-of-bankruptcy-as-stock-plummets,https://cdn.benzinga.com/files/images/story/2022/10/27/core_scientific_logo.jpg?width=1200&height=800&fit=crop,en,2022-10-27T19:31:53.000000Z,benzinga.com,,cryptocurrency,N/A,44.26243,-0.1736
766590e6-ab8f-4e9d-89b3-ec496c42f10a,Core Scientific: The Bitcoin Miner Is In Trouble,Core Scientific will not be paying equipment-related debt obligations coming due in late-October and early-November. Find out what this means for CORZ investors.,,"luza studios

This morning Core Scientific (NASDAQ:CORZ) filed an 8-K with the SEC that contained highly troubling language. After detailing some of the liquidi...",https://seekingalpha.com/article/4549839-corz-the-bitcoin-miner-is-in-trouble,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-10-27T14:40:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.498838,-0.6369
