uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2548cabd-1e1b-42ff-b585-1394c449d05c,Ethereum: Liquid Staking Derivatives Are Taking Over (Cryptocurrency:ETH-USD),Liquid staking allows staked assets to be tokenized and used in DeFi without needing to unstake the asset. Read how ETH-USD leads the way in liquid staking.,,Editor's note: Seeking Alpha is proud to welcome Mandela Amoussou as a new contributor. It's easy to become a Seeking Alpha contributor and earn money for your ...,https://seekingalpha.com/article/4614067-ethereum-crypto-staking-liquid-staking-derivatives-are-taking-over,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421085068/image_1421085068.jpg?io=getty-c-w1536,en,2023-06-28T11:18:18.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.539904,0.743
80fc5727-86cb-4249-90fa-58655318a802,Bitcoin (BTC/USD) Needs a Confirmed Break of $31k to Regain Bullish Momentum,Bitcoin is consolidating its recent sharp gains and may push further ahead if near-term resistance can be taken out.,,"Bitcoin (BTC) Prices, Charts, and Analysis:

MicroStrategy Bitcoin holding back in profit.

Bitcoin needs to take out resistance at $31k.

Recommended by Nick C...",https://www.dailyfx.com/news/bitcoin-btc-usd-needs-a-confirmed-break-of-31k-to-regain-bullish-momentum-20230629.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2023-06-29T11:00:33.000000Z,dailyfx.com,,cryptocurrency,N/A,155.00137,0.300733
82d80fb8-45c9-4df1-a6b6-faf723a48761,Bitcoin Edges Higher; Compound Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) moved slightly higher, with the cryptocurrency prices trading above the key $30,000 level on Thursday.",,"Bitcoin BTC/USD moved slightly higher, with the cryptocurrency prices trading above the key $30,000 level on Thursday.

Ethereum ETH/USD, however, edged lower, ...",https://www.benzinga.com/markets/cryptocurrency/23/06/33059678/bitcoin-edges-higher-compound-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/06/29/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-06-29T13:49:06.000000Z,benzinga.com,,cryptocurrency,N/A,57.99038,-0.5859
b544a645-114b-4229-a309-a771ca7638cc,"Bitcoin Resurgence Ignites Meme Coin Mania: Pepe, Dogecoin, Shiba Inu Ride The Wave","Bitcoin (CRYPTO: BTC) is breaking levels not seen since last April, and meme coins have also joined the uptrend.",,"Bitcoin BTC/USD is breaking levels not seen since last April, and meme coins have also joined the uptrend.

Pepe coin PEPE/USD, which features a cartoon frog as...",https://www.benzinga.com/markets/cryptocurrency/23/06/33063526/bitcoin-resurgence-ignites-memecoin-mania-pepe-dogecoin-shiba-inu-ride-the-wave,https://cdn.benzinga.com/files/images/story/2023/06/29/shiba-7513487_1280.jpg?width=1200&height=800&fit=crop,en,2023-06-29T18:23:08.000000Z,benzinga.com,,cryptocurrency,N/A,49.99888,0.5719
d1fd3eca-9f6b-41ea-9009-654ed48b9036,"If You Invested $1,000 In Bitcoin When Silk Road Was Shut Down, Here's How Much You'd Have Today",One of the most extensive underground marketplaces for illicit goods and untraceable transactions was launched in 2011.,,One of the most extensive underground marketplaces for illicit goods and untraceable transactions was launched in 2011. Silk Road used Bitcoin BTC/USD as one of...,https://www.benzinga.com/markets/cryptocurrency/23/06/33065908/if-you-invested-1-000-in-bitcoin-when-silk-road-was-shut-down-heres-how-much-youd-have-tod,https://cdn.benzinga.com/files/images/story/2023/06/29/bitcoin_silk_road_shutter.jpg?width=1200&height=800&fit=crop,en,2023-06-29T20:28:51.000000Z,benzinga.com,,cryptocurrency,N/A,45.827644,0.34
5a288086-7cbb-4a13-85b8-4a150791b4e3,"Bitcoin, Ethereum, Dogecoin Trade Lower As Fed's Jerome Powell Sings Hawkish Tune, Analyst Says King Crypto 'Wants To Continue Rallying'",Major cryptocurrencies were seen trading lower on Wednesday evening amid hawkish comments from Federal Reserve Chair Jerome Powell.,,"Major cryptocurrencies were seen trading lower on Wednesday evening amid hawkish comments from Federal Reserve Chair Jerome Powell.

Cryptocurrency Gains +/- Pr...",https://www.benzinga.com/markets/cryptocurrency/23/06/33053253/bitcoin-ethereum-dogecoin-trade-lower-as-feds-jerome-powell-sings-hawkish-tune-analyst-say,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_9.jpeg?width=1200&height=800&fit=crop,en,2023-06-29T02:16:17.000000Z,benzinga.com,,cryptocurrency,N/A,39.3233,0.34
29f9a6e2-0a1d-432f-ac49-4871e38e9674,May 2023 Passive Income Update,"The market keeps doing its thing, but there’s some sectors that seem to be screaming values at the moment, banks, telcos and REITs.",,"Zolak

3 sources of passive Income

$340.10 from dividends

0 stocks/units dripped in May

Trailing 12 Month Portfolio Return -1.25% S&P 500 12 Month Total Retu...",https://seekingalpha.com/article/4614251-may-2023-passive-income-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1262492072/image_1262492072.jpg?io=getty-c-w1536,en,2023-06-29T02:23:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,30.079082,0.68
98ccea80-11d2-46e7-8025-bb6a4f51d2fd,"Here Is What Is Ahead After AI Frenzy Drives Nasdaq To Best First Half Ever, GDP Surprise - Apple (NASDAQ:AAPL)","To gain an edge, this is what you need to know today. Best First Half Ever Please click here for a chart of Invesco QQQ Trust Series 1 (NASDAQ: QQQ). Note the following:",,"To gain an edge, this is what you need to know today.

Best First Half Ever

Please click here for a chart of Invesco QQQ Trust Series 1 (NASDAQ: QQQ).

Note th...",https://www.benzinga.com/23/06/33061500/here-is-what-is-ahead-after-ai-frenzy-drives-nasdaq-to-best-first-half-ever-gdp-surprise,https://cdn.benzinga.com/files/nicholas-cappello-wb63zqj5gne-unsplash_11_15.jpg?width=1200&height=800&fit=crop,en,2023-06-29T15:05:40.000000Z,benzinga.com,,cryptocurrency,N/A,26.70512,0.2023
7a458331-ecf6-4850-b830-65e9add68dc0,Bitdeer Is A Top 3 Bitcoin Miner. Should It Be? (NASDAQ:BTDR),The recent surge in the price of Bitdeer shares has seemingly been in response to a $1 million share repurchase plan. Read why BTDR stock is a Hold.,,"Redphotographer

One of the newest Bitcoin (BTC-USD) miners available to investors in the US equity market is Bitdeer Technologies Group (NASDAQ:BTDR). The comp...",https://seekingalpha.com/article/4614501-bitdeer-top-3-bitcoin-miner-should-it-be,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322810064/image_1322810064.jpg?io=getty-c-w1536,en,2023-06-29T23:05:52.000000Z,seekingalpha.com,,cryptocurrency,N/A,24.860645,0.4215
2e5f1785-5e30-4f15-8949-33395cd39b25,"Failed crypto lender Celsius gets judge OK to convert altcoins to bitcoin, ether",Failed crypto lender Celsius has won approval of Bankruptcy Judge Martin Glenn of the Southern District of New York on Friday to convert its altcoins to bitcoin (BTC-USD) or...,,Failed crypto lender Celsius has won approval of Bankruptcy Judge Martin Glenn of the Southern District of New York on Friday to convert its altcoins to bitcoin...,https://seekingalpha.com/news/3984706-failed-crypto-lender-celsius-gets-judge-ok-to-convert-altcoins-to-bitcoin-ether,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421085050/image_1421085050.jpg?io=getty-c-w750,en,2023-06-30T19:12:02.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.37824,0.5423
dfc42825-16a6-4b28-ab0a-b0f4b284cdb1,HIVE Blockchain fiscal Q4 revenue rises more than expected (NASDAQ:HIVE),"HIVE Blockchain Technologies (HIVE) said Friday it delivered fiscal fourth-quarter revenue of $18.2M, vs",,"HIVE Blockchain Technologies (NASDAQ:HIVE) said Friday it delivered fiscal fourth-quarter revenue of $18.2M, vs. $17.3M consensus estimate, up from $14.3M in th...",https://seekingalpha.com/news/3984427-hive-blockchain-fiscal-q4-revenue-rises-more-than-expected,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2023-06-30T12:46:24.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.90759,0.3182
fb3c91ad-1ac6-4577-ad1f-f5b3d13ad879,"PEPE Coin Spikes 15%, Leaving Dogecoin, Shiba Inu Trailing In the Dust — 1M Frog-Themed Tokens Worth Less Than $2 Today","Pepe Coin (CRYPTO: PEPE) has experienced a surge of 15% in the last 24 hours, surpassing other popular meme coins in terms of market capitalization, such as Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO:",,"Pepe Coin PEPE/USD has experienced a surge of 15% in the last 24 hours, surpassing other popular meme coins in terms of market capitalization, such as Dogecoin ...",https://www.benzinga.com/markets/cryptocurrency/23/06/33073426/pepe-coin-spikes-15-leaving-dogecoin-shiba-inu-trailing-in-the-dust-1m-frog-themed-tokens-,https://cdn.benzinga.com/files/images/story/2023/Pepe_Meme_Tokens_6.jpeg?width=1200&height=800&fit=crop,en,2023-06-30T05:19:14.000000Z,benzinga.com,,cryptocurrency,N/A,50.934242,0.3612
7541469e-8c3b-45b2-9eac-944679c587ca,New Jersey Man Spends 40 Bitcoin On Hitman To Murder Teen Witness In Child Porn Scandal,"In a shocking case that unfolded in New Jersey, John Michael Musbach has been sentenced to six and a half years in prison for engaging in explicit exchanges with a 13-year-old and attempting to hire a hitman using 40 Bitcoin (CRYPTO: BTC) to murder the teen before they could testify against him",,"In a shocking case that unfolded in New Jersey, John Michael Musbach has been sentenced to six and a half years in prison for engaging in explicit exchanges wit...",https://www.benzinga.com/markets/cryptocurrency/23/06/33075466/new-jersey-man-spends-40-bitcoin-on-hitman-to-murder-teen-witness-in-child-porn-scandal,https://cdn.benzinga.com/files/images/story/2023/Bitcoin._Photo_by_Andreanicolini_on_Shutterstock_7.jpeg?width=1200&height=800&fit=crop,en,2023-06-30T10:53:57.000000Z,benzinga.com,,cryptocurrency,N/A,45.832176,-0.8555
22965a5d-e7ed-4bfd-b6bf-bdadf0350821,BlackRock's Bitcoin ETF Dream Dashed By SEC: Crypto Market On Edge - BlackRock (NYSE:BLK),The Securities and Exchange Commission (SEC) has deemed recent applications for spot bitcoin exchange-traded funds (ETFs) filed by asset managers as inadequate.,,The Securities and Exchange Commission (SEC) has deemed recent applications for spot bitcoin exchange-traded funds (ETFs) filed by asset managers as inadequate....,https://www.benzinga.com/markets/cryptocurrency/23/06/33080539/blackrocks-bitcoin-etf-dream-dashed-by-sec-crypto-market-on-edge,https://cdn.benzinga.com/files/images/story/2023/06/30/sec_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-06-30T16:32:26.000000Z,benzinga.com,,cryptocurrency,N/A,45.83042,0.296
36bdce93-578b-48fb-8221-c34a02c6bb65,Celsius Gets Court Clearance For Crypto Payback To Creditors,"Beleaguered crypto lending platform Celsius, which filed for bankruptcy in July 2022, received the green light to begin liquidating its cryptocurrency holdings in preparation for distribution to its creditors.",,"Beleaguered crypto lending platform Celsius, which filed for bankruptcy in July 2022, received the green light to begin liquidating its cryptocurrency holdings ...",https://www.benzinga.com/markets/cryptocurrency/23/06/33083351/celsius-gets-court-clearance-for-crypto-payback-to-creditors,https://cdn.benzinga.com/files/images/story/2023/06/30/celsius.shutterstock_2180262955.jpg?width=1200&height=800&fit=crop,en,2023-06-30T19:30:29.000000Z,benzinga.com,,cryptocurrency,N/A,44.35666,0.3744
3ac86710-09bb-47fa-8f29-6bfb1d0b3b57,"Bitcoin, Ethereum, Dogecoin Rise After Fidelity Resubmits Spot ETF Filing","Major cryptocurrencies traded in the green on Monday following the announcement that Fidelity Investment, the colossal asset management firm that manages assets worth $4.3 trillion, has filed for a spot Bitcoin exchange-traded fund (ETF).",,"Major cryptocurrencies traded in the green on Monday following the announcement that Fidelity Investment, the colossal asset management firm that manages assets...",https://www.benzinga.com/markets/cryptocurrency/23/06/33070753/bitcoin-ethereum-dogecoin-rise-after-fidelity-resubmits-spot-etf-filing-analyst-says-its-h,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_stockphoto-graf_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-06-30T02:42:49.000000Z,benzinga.com,,cryptocurrency,N/A,38.250336,0.296
85974baa-a004-4cb7-9a2d-4ca314f00314,"Ethereum, Dogecoin Outpace Bitcoin Ahead Of July Fourth Holiday: A Look At The Cryptos Into The Weekend","Bitcoin (CRYPTO: BTC) was volatile during Friday’s 24-hour trading session, popping up over 2% higher, then dropping over 3% lower before settling flat by the afternoon despite Americans",,"Bitcoin BTC/USD was volatile during Friday’s 24-hour trading session, popping up over 2% higher, then dropping over 3% lower before settling flat by the after...",https://www.benzinga.com/markets/cryptocurrency/23/06/33084669/ethereum-dogecoin-outpace-bitcoin-ahead-of-july-fourth-holiday-a-look-at-the-cryptos-into-,https://cdn.benzinga.com/files/images/story/2023/06/30/shutterstock_2103501428.jpg?width=1200&height=800&fit=crop,en,2023-06-30T20:55:31.000000Z,benzinga.com,,cryptocurrency,N/A,38.2482,0.6124
43d475c2-1936-4a48-b282-a90a9d874c59,Crypto ETFs Back In The Spotlight,It seemed like many investors had forgotten about Bitcoin. Then BlackRock — the world’s largest asset manager — filed for a spot Bitcoin ETF on June 15.,,"bizoo_n

BlackRock brought the crypto ETF industry back into the spotlight. And many investors and advisors are wondering whether a spot Bitcoin ETF will be app...",https://seekingalpha.com/article/4614544-crypto-etfs-back-in-the-spotlight,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440241076/image_1440241076.jpg?io=getty-c-w1536,en,2023-06-30T12:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.70668,0.6808
b75f811b-839b-4e29-b83b-68b9604ba414,American Equity Investment rises most in week's financial movers (NYSE:AEL),A takeover offer sparked the week's biggest move in mid-cap and up financial stocks while the potential ban on payment for order flow led one market-making and execution firm to mark one...,,A takeover offer sparked the week's biggest move in mid-cap and up financial stocks while the potential ban on payment for order flow led one market-making and ...,https://seekingalpha.com/news/3984786-american-equity-investment-rises-most-in-weeks-financial-movers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155675576/image_1155675576.jpg?io=getty-c-w750,en,2023-07-01T14:13:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,45.835712,0.0
97972ff1-1ff1-4a9e-a07f-20635a2d6cc7,"Trump NFTs Surge, RFK's Support For Bitcoin, Klarman's Coinbase Praise And Dogecoin's Dormant Wallet: A Week In Crypto - Coinbase Glb (NASDAQ:COIN)",The cryptocurrency market was buzzing this past week with notable figures expressing their support for various digital assets.,,The cryptocurrency market was buzzing this past week with notable figures expressing their support for various digital assets. Legendary investor Seth Klarman p...,https://www.benzinga.com/markets/cryptocurrency/23/07/33088857/trump-nfts-surge-rfks-support-for-bitcoin-klarmans-coinbase-praise-and-dogecoins-dormant-w,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Avi_Rozen_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-07-01T11:11:14.000000Z,benzinga.com,,cryptocurrency,N/A,45.835712,0.7717
274933d6-ef10-4213-b64c-c547d1748e3a,"Cboe Refiles Fidelity Bitcoin ETF Application, Will Work With Coinbase To Counter Market Manipulation - BlackRock (NYSE:BLK), Coinbase Glb (NASDAQ:COIN)","On Friday, exchange operator Cboe resubmitted an application with the U.S.",,"On Friday, exchange operator Cboe resubmitted an application with the U.S. Securities and Exchange Commission (SEC), seeking approval for a Bitcoin BTC/USD exch...",https://www.benzinga.com/markets/cryptocurrency/23/07/33088617/cboe-refiles-fidelity-bitcoin-etf-application-will-work-with-coinbase-to-counter-market-ma,https://cdn.benzinga.com/files/images/story/2023/07/01/cboe.jpg?width=1200&height=800&fit=crop,en,2023-07-01T14:43:17.000000Z,benzinga.com,,cryptocurrency,N/A,42.982864,0.8625
5ed8d12d-6b98-4898-9502-e6d2330fa576,"Nvidia, Apple, Disney, And The Catalyst For Recent Upsurge In Pepe, Dogecoin, and Other Meme Coins: Benzinga Bulls And Bears",Benzinga examined the prospects for many investors' favorite stocks over the last week — here's a look at some of our top stories.,,"Benzinga examined the prospects for many investors' favorite stocks over the last week — here's a look at some of our top stories.

The three major U.S. stock...",https://www.benzinga.com/markets/cryptocurrency/23/07/33085986/benzinga-bulls-and-bears-nvidia-apple-disney-and-the-catalyst-for-recent-upsurge-in-pepe-d,https://cdn.benzinga.com/files/images/story/2023/06/30/bulls_bears3.png?width=1200&height=800&fit=crop,en,2023-07-01T14:50:07.000000Z,benzinga.com,,cryptocurrency,N/A,36.2688,0.3612
a2995da4-b92d-4331-b338-929d95533733,Bitcoin Gains Unexpected Allies As Financial Giants Turn From Skeptics To Supporters,"Bitcoin (CRYPTO: BTC), the world's largest digital currency with a market cap of more than $592 billion, has seen a remarkable rise in popularity and value among financial institutions.",,"Bitcoin BTC/USD, the world's largest digital currency with a market cap of more than $592 billion, has seen a remarkable rise in popularity and value among fina...",https://www.benzinga.com/markets/cryptocurrency/23/07/33091394/bitcoin-gains-unexpected-allies-as-financial-giants-turn-from-skeptics-to-supporters,https://cdn.benzinga.com/files/images/story/2023/07/02/bitcoin-5675758_1280.jpg?width=1200&height=800&fit=crop,en,2023-07-02T14:17:49.000000Z,benzinga.com,,cryptocurrency,N/A,39.30941,0.8442
8ddb69b2-d0ed-4150-ad76-61b6ff2d2281,"BlackRock, Fidelity refile spot bitcoin ETF applications to address SEC's concerns (BLK)",BlackRock (BLK) refiled its application with the U.S,,BlackRock (NYSE:BLK) refiled its application with the U.S. Securities and Exchange Commission through Nasdaq (NASDAQ:NDAQ) to roll out an exchange-traded fund t...,https://seekingalpha.com/news/3985095-blackrock-fidelity-refile-spot-bitcoin-etf-applications-to-address-secs-concerns,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1087330672/image_1087330672.jpg?io=getty-c-w750,en,2023-07-03T18:47:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,75.64863,0.240367
d4d2965a-4c07-4a98-b942-65b15f05566b,"Ethereum Tops This Key Level; Celo, The Graph Among Top Gainers","Bitcoin (CRYPTO: BTC) moved slightly higher, with the cryptocurrency prices trading above the key $31,000 level on Monday. Ethereum (CRYPTO: ETH), also traded higher, topping the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved slightly higher, with the cryptocurrency prices trading above the key $31,000 level on Monday.

Ethereum ETH/USD, also traded higher, topp...",https://www.benzinga.com/markets/cryptocurrency/23/07/33096671/ethereum-tops-this-key-level-celo-the-graph-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/07/03/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-07-03T13:44:37.000000Z,benzinga.com,,cryptocurrency,N/A,62.638565,0.08275
191e8f82-2f60-40ff-96a0-f5079cf7fe4e,Ether/Bitcoin Ratio Futures Set For Launch By CME Group To Capitalize On Market Dynamics,Derivatives marketplace CME Group on Monday announced its intention to launch,,"Derivatives marketplace CME Group on Monday announced its intention to launch Ether ETH/USD/Bitcoin BTC/USD ratio futures on July 31, subject to regulatory appr...",https://www.benzinga.com/markets/cryptocurrency/23/07/33098010/etherbitcoin-ratio-futures-set-for-launch-by-cme-group-to-capitalize-on-market-dynamics,https://cdn.benzinga.com/files/images/story/2023/07/03/bitcoin_ethereum_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-07-03T15:57:21.000000Z,benzinga.com,,cryptocurrency,N/A,58.135998,0.53805
0a590826-ed7f-4a27-aecd-c9d0c00c7f36,Why Coinbase Stock Is Rising Monday - Coinbase Glb (NASDAQ:COIN),"Coinbase Global, Inc. (NASDAQ: COIN) shares are trading higher after Cboe Global Markets, Inc. refiled Bitcoin (CRYPTO: BTC) ETF proposals and indicated it would work with",,"Coinbase Global, Inc. COIN shares are trading higher after Cboe Global Markets, Inc. refiled Bitcoin BTC/USD ETF proposals and indicated it would work with Coin...",https://www.benzinga.com/markets/cryptocurrency/23/07/33099375/why-coinbase-stock-is-rising-monday,https://cdn.benzinga.com/files/images/story/2023/07/03/coinbase_7.jpg?width=1200&height=800&fit=crop,en,2023-07-03T16:50:41.000000Z,benzinga.com,,cryptocurrency,N/A,56.157627,0.4939
8916d4d6-31fe-45e1-8aa6-1a25aa90442a,Why Bitcoin-Linked MicroStrategy Stock Surged Today - MicroStrategy (NASDAQ:MSTR),MicroStrategy Incorporated (NASDAQ: MSTR) shares traded higher Monday after exchange operator Cboe refiled Bitcoin ETF proposals.,,"MicroStrategy Incorporated MSTR shares traded higher Monday after exchange operator Cboe refiled Bitcoin ETF proposals.

What To Know: Cboe resubmitted an appli...",https://www.benzinga.com/markets/cryptocurrency/23/07/33101251/why-bitcoin-linked-microstrategy-stock-surged-today,https://cdn.benzinga.com/files/images/story/2023/07/03/bitcoin-g504a26de4_1280.jpg?width=1200&height=800&fit=crop,en,2023-07-03T19:47:32.000000Z,benzinga.com,,cryptocurrency,N/A,56.156563,0.25
0b8ce3f9-c7e1-484b-9d6a-d8d7397a4bb7,"This Crypto Left Bitcoin, Ethereum In The Dust With A Whopping 156% Gain In June - BlackRock (NYSE:BLK), Banco De Chile (NYSE:BCH)","Bitcoin Cash (CRYPTO: BCH) surged more than leading cryptocurrencies Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) did last month, with a s",,"Bitcoin Cash BCH/USD surged more than leading cryptocurrencies Bitcoin BTC/USD and Ethereum ETH/USD did last month, with a staggering 156% gain over the past 30...",https://www.benzinga.com/markets/cryptocurrency/23/07/33094911/this-crypto-left-bitcoin-ethereum-in-the-dust-with-a-whopping-156-gain-in-june,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Cash.jpeg?width=1200&height=800&fit=crop,en,2023-07-03T11:21:43.000000Z,benzinga.com,,cryptocurrency,N/A,51.91614,0.7269
a92c6073-0154-42a6-9f79-510ec0bbebc7,Tim Draper Now Says 'Have To Wait A Little Longer' For Bitcoin To Hit $250K: 'Engineers Are Hard At Work',"Billionaire and long-time Bitcoin advocate, Tim Draper on Saturday revised his prediction for Bitcoin (CRYPTO: BTC) to surpass the $250,000 mark.",,"Billionaire and long-time Bitcoin advocate, Tim Draper on Saturday revised his prediction for Bitcoin BTC/USD to surpass the $250,000 mark.

What Happened: Drap...",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33093904/tim-draper-now-says-have-to-wait-a-little-longer-for-bitcoin-to-hit-250k-engineers-,"https://cdn.benzinga.com/files/images/story/2023/Bitcoin,And,Cryptocurrency,Investing,Concept.,Bitcoin,Cryptocurrency,Gold,Coin.,Trading_6.jpeg?width=1200&height=800&fit=crop",en,2023-07-03T10:19:55.000000Z,benzinga.com,,cryptocurrency,N/A,49.08232,0.4215
7d1c3426-7144-4375-b0b5-99728b3aa156,Bitcoin's Worst Nightmare? Crypto Skeptic Pan Gongsheng To Lead China's Central Bank,"Pan Gongsheng, a well-known critic of Bitcoin (CRYPTO: BTC), Ether (CRYPTO: ETH) and other cryptocurrencies, has been appointed as the leading official of the People's Bank of China (PBOC) by the Commu",,"Pan Gongsheng, a well-known critic of Bitcoin BTC/USD, Ether ETH/USD and other cryptocurrencies, has been appointed as the leading official of the People's Bank...",https://www.benzinga.com/markets/asia/23/07/33098565/bitcoins-worst-nightmare-crypto-skeptic-to-lead-chinas-central-bank,https://cdn.benzinga.com/files/images/story/2023/07/03/shutterstock_1408171670.jpg?width=1200&height=800&fit=crop,en,2023-07-03T18:38:02.000000Z,benzinga.com,,cryptocurrency,N/A,49.07883,0.1531
3c9b0bb8-8884-488b-9cb8-0aee8eff8e77,"Spot Bitcoin ETFs Could Soon See SEC Approval, Suggests Bernstein Analysis - BlackRock (NYSE:BLK)",Brokerage firm Bernstein on Monday stated that the U.S.,,Brokerage firm Bernstein on Monday stated that the U.S. Securities and Exchange Commission (SEC) may find it challenging to maintain its current position on spo...,https://www.benzinga.com/markets/cryptocurrency/23/07/33099054/spot-bitcoin-etfs-could-soon-see-sec-approval-suggests-bernstein-analysis,https://cdn.benzinga.com/files/images/story/2023/07/03/bitcoin_man_shutter.jpg?width=1200&height=800&fit=crop,en,2023-07-03T19:34:07.000000Z,benzinga.com,,cryptocurrency,N/A,44.332993,0.7717
17b273c5-2962-4b34-abee-42598fded120,Is Apple's Siri Mistaking BCH For Bitcoin Price? We Tested And Here's What We Found - Banco De Chile (NYSE:BCH),"Multiple users on Crypto Twitter have reported experiencing an unusual glitch when asking Siri, Apple’s (NASDAQ:AAPL) virtual assistant, about the price of Bitcoin (CRYPTO: BTC).",,"Multiple users on Crypto Twitter have reported experiencing an unusual glitch when asking Siri, Apple’s AAPL virtual assistant, about the price of Bitcoin BTC...",https://www.benzinga.com/markets/cryptocurrency/23/07/33105751/is-apples-siri-mistaking-bch-for-bitcoin-price-we-tested-and-heres-what-we-found,https://cdn.benzinga.com/files/images/story/2023/Siri_Photo_by_Piotr_Swat_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-07-04T11:42:14.000000Z,benzinga.com,,cryptocurrency,N/A,50.19037,0.0
ba59e5a7-4fe6-4d68-86ab-9b7268b2597c,"Bitcoin, Ethereum, Dogecoin Rise After BlackRock Refiles Spot ETF: Analyst Says Traders 'Impatient' As King Crypto Remains Boringly Rangebound",Major cryptocurrencies surged on Monday evening as Blackrock resubmitted its Bitcoin exchange-traded fund (ETF) application in the United States.,,"Major cryptocurrencies surged on Monday evening as Blackrock resubmitted its Bitcoin exchange-traded fund (ETF) application in the United States.

Cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/23/07/33103722/bitcoin-ethereum-dogecoin-rise-after-blackrock-refiles-spot-etf-analyst-says-traders-impat,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-07-04T02:46:26.000000Z,benzinga.com,,cryptocurrency,N/A,44.335655,-0.4019
e084041d-039a-4b6f-b01e-6b0161edfb8e,"Bitcoin Consolidates Under Heavy Resistance, Prints Bullish Pattern: A Look At The Technicals","Bitcoin (CRYPTO: BTC) was trading slightly lower Tuesday in consolidation, while the stock market was closed for Independence Day.",,"Bitcoin BTC/USD was trading slightly lower Tuesday in consolidation, while the stock market was closed for Independence Day.

The sideways move came after the a...",https://www.benzinga.com/markets/cryptocurrency/23/07/33106495/bitcoin-consolidates-under-heavy-resistance-prints-bullish-pattern-a-look-at-the-technical,https://cdn.benzinga.com/files/images/story/2023/07/04/untitled_design25.jpg?width=1200&height=800&fit=crop,en,2023-07-04T15:25:08.000000Z,benzinga.com,,cryptocurrency,N/A,44.334644,-0.6412
df19845d-9434-47c1-b405-f2c1f488bb7a,Cameron Winklevoss Presents $1.5B 'Final Offer' In Genesis Debt Talks To Barry Silbert: 'Your Games Are Over',"Cameron Winklevoss, the co-founder of the popular crypto exchange Gemini on Monday made a “final offer” to resolve the ongoing debt-restructuring talks concerning Genesis, a bankrupt digital-asset firm.",,"Cameron Winklevoss, the co-founder of the popular crypto exchange Gemini on Monday made a “final offer” to resolve the ongoing debt-restructuring talks conc...",https://www.benzinga.com/markets/cryptocurrency/23/07/33103842/cameron-winklevoss-presents-1-5b-final-offer-in-genesis-debt-talks-to-barry-silbert-your-g,https://cdn.benzinga.com/files/images/story/2023/Cameron_and_Tyler_Winklevoss_Photo_by_Rena_Schild_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-07-04T03:41:46.000000Z,benzinga.com,,cryptocurrency,N/A,40.45153,0.5994
