uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
73485a81-87b5-4d48-9a95-b07ee8ef49c8,$278M In Bitcoin Was Just Transferred Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $278,756,804 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $278,756,804 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/06/27919944/278m-in-bitcoin-was-just-transferred-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_463.png?width=1200&height=800&fit=crop,en,2022-06-30T16:17:30.000000Z,benzinga.com,,cryptocurrency,N/A,56.99533,0.0
2ff71c70-60d7-46e8-877d-529d43af5292,Number Of Bitcoin Millionaires Declines By 75% In Crypto Crash,"Over 80,000 Bitcoin (CRYPTO: BTC) investors lost their millionaire status as the leading digital asset fell below $20,000.",,"Over 80,000 Bitcoin BTC/USD investors lost their millionaire status as the leading digital asset fell below $20,000.

What Happened: According to BitInfoCharts,...",https://www.benzinga.com/markets/cryptocurrency/22/06/27918153/number-of-bitcoin-millionaires-declines-by-75-in-crypto-crash,https://cdn.benzinga.com/files/images/story/2022/06/30/bz_bitcoin_art.png?width=1200&height=800&fit=crop,en,2022-06-30T16:00:29.000000Z,benzinga.com,,cryptocurrency,N/A,56.99533,0.0516
4a416948-1b79-4f0e-8494-dfde088f306d,VanEck files for a new spot Bitcoin ETF,VanEck has filed for another spot Bitcoin ETF with the U.S. Securities Exchange Commission after it was previously denied of such a fund eight months back.,,"VanEck has filed for another spot Bitcoin ETF with the U.S. Securities Exchange Commission after it was previously denied of such a fund eight months back.

The...",https://seekingalpha.com/news/3853542-vaneck-files-for-a-new-spot-bitcoin-etf,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316014962/image_1316014962.jpg?io=getty-c-w750,en,2022-07-01T11:35:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,66.758415,-0.296
f8dc4376-edcd-42e9-b39b-d2096e3fa8a4,eToro Said To Abandon SPAC Merger,Retail stock and cryptocurrency brokerage platform eToro is reportedly not going ahead with its planned blank-check merger.,,"Retail stock and cryptocurrency brokerage platform eToro is reportedly not going ahead with its planned blank-check merger.

What Happened: The Information repo...",https://www.benzinga.com/markets/cryptocurrency/22/07/27927673/etoro-abandons-spac-merger-report,https://cdn.benzinga.com/files/images/story/2022/07/01/shutterstock_1228030210.jpg?width=1200&height=800&fit=crop,en,2022-07-01T08:28:27.000000Z,benzinga.com,,cryptocurrency,N/A,58.208305,0.5267
74becda1-c622-4e2b-8a25-57979147e35c,This Wallet Just Transferred $279M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $279,254,942 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $279,254,942 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/07/27933967/this-wallet-just-transferred-279m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_467.png?width=1200&height=800&fit=crop,en,2022-07-01T16:10:51.000000Z,benzinga.com,,cryptocurrency,N/A,56.997147,0.0
138461a4-ac18-4b77-ad19-4d1530f07fc3,Ex-Monero Dev 'Fluffypony' To Be Extradited To South Africa,"Riccardo Spagni, a former maintainer of privacy coin Monero (CRYPTO: XMR), will soon be extradited to South Africa.",,"Riccardo Spagni, a former maintainer of privacy coin Monero XMR/USD, will soon be extradited to South Africa.

What Happened: A Thursday court order from the Mi...",https://www.benzinga.com/markets/cryptocurrency/22/06/27926252/former-monero-dev-riccardo-fluffypony-spagni-will-surrender-to-us-marshals,https://cdn.benzinga.com/files/images/story/2022/06/30/shutterstock_1036661890.jpg?width=1200&height=800&fit=crop,en,2022-07-01T09:52:04.000000Z,benzinga.com,,cryptocurrency,N/A,54.727364,-0.2732
3064346e-acc2-4318-a462-b0cc38f27c4b,Celsius Plans Getting Influential Bitcoin Whales To Recover,"BnkToTheFuture, a lead investor in beleaguered cryptocurrency lending platform Celsius, has put forth three proposals to save the company from going under. What Happened: On Friday, CEO of BkToTheFuture Simon Dixon shared the Depositor's First Celsius Recovery Plan in a post on Twitter.",,"BnkToTheFuture, a lead investor in beleaguered cryptocurrency lending platform Celsius, has put forth three proposals to save the company from going under.

Wha...",https://www.benzinga.com/markets/cryptocurrency/22/07/27927595/celsius-lead-investor-invites-most-influential-bitcoin-whales-to-co-invest-as-part-of-reco,https://cdn.benzinga.com/files/images/story/2022/07/01/shutterstock_2167551547.jpg?width=1200&height=800&fit=crop,en,2022-07-01T07:03:33.000000Z,benzinga.com,,cryptocurrency,N/A,53.666428,-0.235
149a4b28-4ae8-4e1b-a850-eb74904251d6,Crypto Lender Celsius Exploring Options After FTX Deal Flops,"Celsius, the disaster-stricken cryptocurrency lender, has assured its community that it was exploring all the options available to stabilize liquidity and operations.",,"Celsius, the disaster-stricken cryptocurrency lender, has assured its community that it was exploring all the options available to stabilize liquidity and opera...",https://www.benzinga.com/markets/cryptocurrency/22/06/27926379/crypto-lender-celsius-says-it-is-exploring-options-after-ftx-rejects-acquisition-deal,https://cdn.benzinga.com/files/images/story/2022/06/30/shutterstock_2119741340.jpg?width=1200&height=800&fit=crop,en,2022-07-01T02:59:56.000000Z,benzinga.com,,cryptocurrency,N/A,52.645363,-0.3612
795a55ec-26bc-41e6-8e84-bdf73c480f31,"El Salvador Buys $1.5M Bitcoin, Says Thanks 'For Selling Cheap'","El Salvador’s President Nayib Bukele announced today that the nation has acquired an additional 80 Bitcoin (CRYPTO: BTC) at an average price of $19,000 each.",,"El Salvador’s President Nayib Bukele announced today that the nation has acquired an additional 80 Bitcoin BTC/USD at an average price of $19,000 each.

What ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27926552/el-salvador-just-bought-another-1-5m-bitcoin-thank-you-for-selling-cheap,https://cdn.benzinga.com/files/images/story/2022/07/01/shutterstock_1986788384.jpg?width=1200&height=800&fit=crop,en,2022-07-01T04:41:14.000000Z,benzinga.com,,cryptocurrency,N/A,48.92829,0.4559
aff1507b-4e3a-4673-8315-7bdd02e9c800,Indian Crypto Players Have A New Tax Rule From July 1,"Indian cryptocurrency players will have to comply with a government order for a 1% tax deducted at source (TDS) on all cryptocurrency and non fungible token (NFT) transactions, starting today.",,Indian cryptocurrency players will have to comply with a government order for a 1% tax deducted at source (TDS) on all cryptocurrency and non fungible token (NF...,https://www.benzinga.com/markets/cryptocurrency/22/06/27911892/indian-crypto-players-are-gearing-up-for-this-new-tax-rule-effective-from-july-1,https://cdn.benzinga.com/files/images/story/2022/06/30/shutterstock_1543612178.jpg?width=1200&height=800&fit=crop,en,2022-07-01T04:04:27.000000Z,benzinga.com,,cryptocurrency,N/A,48.92829,0.3182
2c283029-2bd1-43bc-bdaf-1a72ef9fc88a,Compass Mining CEO & CFO Resign Amid Setbacks from Failed Payments: Effective Immediately,"Compass Mining (NYSE: CMP), a Bitcoin (CRYPTO: BTC/USD) mining hardware company, revealed today that its CEO and co-founder Whitney",,"Compass Mining CMP, a Bitcoin BTC/USD mining hardware company, revealed today that its CEO and co-founder Whitney ""Whit"" Gibbs and Chief Financial Officer Jodie...",https://www.benzinga.com/news/small-cap/22/07/27936514/compass-mining-ceo-cfo-resign-amid-setbacks-from-failed-payments-effective-immediately,https://cdn.benzinga.com/files/dmitry-demidko-gohvuwwn-he-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-07-01T19:55:38.000000Z,benzinga.com,,cryptocurrency,N/A,45.709312,0.2732
a434fd30-c58a-4e22-a9c4-98d298507179,Bitcoin on pace for worst first half in its 12-year history (Cryptocurrency:BTC-USD),"Bitcoin (BTC-USD) is on pace for its worst first half of a year in its 12-year history, dropping 60.3% in the first half of 2022, according to CoinMarketCap data. That compares...",,"Bitcoin (BTC-USD) experienced its worst first half of a year in its 12-year history, dropping 60.3% in the first half of 2022, according to CoinMarketCap data.
...",https://seekingalpha.com/news/3853455-bitcoin-on-pace-for-worst-first-half-in-its-12-year-history-whats-in-store-for-2h,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-07-02T17:38:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.44097,-0.186683
981720cf-5797-42c8-972e-6a7b890ded25,Bitcoin Q3 2022 Technical Forecast,"Heading into last quarter I was giving BTC/USD the benefit of the doubt that it may rally, but for that to be the case it would have needed to garner a round of fresh interest quickly.",,"Heading into last quarter I was giving BTC/USD the benefit of the doubt that it may rally, but for that to be the case it would have needed to garner a round of...",https://www.dailyfx.com/forex/technical/article/fx_technical_weekly/2022/07/02/Bitcoin-Q3-2022-Technical-Forecast.html,https://a.c-dn.net/b/3k4Cfm/headline_iStock-696301332.jpg,en,2022-07-02T05:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,69.36536,0.1853
7d329663-8280-40f0-a6cd-26739d87a568,Richest Bitcoin Whale Now On Massive Accumulation Spree,"According to the crypto platform, BitInfoCharts, the richest Bitcoin (CRYPTO: BTC) wallet, bought 4,816 BTC over the past month, spending over $102 million.",,"According to the crypto platform, BitInfoCharts, the richest Bitcoin BTC/USD wallet, bought 4,816 BTC over the past month, spending over $102 million.

Earlier ...",https://www.benzinga.com/markets/cryptocurrency/22/07/27940198/richest-bitcoin-whale-now-on-massive-accumulation-spree,https://cdn.benzinga.com/files/images/story/2022/07/02/bitcoin_whale2.jpg?width=1200&height=800&fit=crop,en,2022-07-02T21:58:14.000000Z,benzinga.com,,cryptocurrency,N/A,53.675476,0.5267
27179f2a-bf5d-4a3a-be77-89b919cfc886,Rental Properties: Buy Or Sell In 2022?,Rental properties can give a sense of safety and control & provide income and inflation protection. But is today a good time to buy a rental property? Find out.,,"xeni4ka/iStock via Getty Images

During the pandemic, a lot of individual investors turned away from the stock market and bought rental properties.

Do you ever...",https://seekingalpha.com/article/4521211-rental-properties-buy-or-sell-in-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155700839/image_155700839.jpg?io=getty-c-w750,en,2022-07-02T13:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.757845,0.7906
561fec4c-ea9b-4d94-bd2e-01567394b6b6,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Wall Street rebounded to close sharply higher Friday in light trading ahead of the holiday weekend, after the S&P 500 posted its worst performance for the first...",https://seekingalpha.com/article/4521504-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-07-02T11:52:01.000000Z,seekingalpha.com,,cryptocurrency,N/A,18.013695,-0.5106
5cf55742-c8c6-48ad-a68e-aa6cb5c7c358,Here's Why Bitcoin Just Had Its Worst Quarter In Over A Decade; Ethereum Saw Its Worst Quarter Ever,"The cryptocurrency mayhem continued to show its downward trend in the second quarter of 2022. At the closing hour of Thursday, June 30, Bitcoin (CRYPTO: BTC) traded below the $19,000 level, marking the worst quarterly loss in more than a decade.",,"The cryptocurrency mayhem continued to show its downward trend in the second quarter of 2022. At the closing hour of Thursday, June 30, Bitcoin BTC/USD traded b...",https://www.benzinga.com/markets/cryptocurrency/22/07/27941602/heres-why-bitcoin-just-had-its-worst-quarter-in-over-a-decade,https://cdn.benzinga.com/files/images/story/2022/07/03/bitcoin_falling3.jpg?width=1200&height=800&fit=crop,en,2022-07-03T13:13:03.000000Z,benzinga.com,,cryptocurrency,N/A,39.32283,-0.743
9e6b15b0-7c26-48ce-8575-30b6397e9810,Bitcoin Price Analysis: BTC/USD Grapples with Support Ahead of FOMC,Bitcoin (BTC) prices have stabilized as prices continue to consolidate. Can FOMC and NFP provide crypto with the momentum necessary to break the range?,,"Bitcoin Forecast:

Bitcoin remains vulnerable to economic data, FOMC minutes loom

BTC/ USD consolidates between key technical support and resistance

Cryptocur...",https://www.dailyfx.com/forex/market_alert/2022/07/04/Bitcoin-Price-Analysis-BTCUSD-Grapples-with-Support-Ahead-of-FOMC-.html,https://a.c-dn.net/b/3RSTOJ/headline_BITCOIN_STACK.jpg,en,2022-07-04T19:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,158.28828,0.00706
a7ca749e-43ab-41b8-9494-6eb42030cc2b,Crypto owners remain committed to bitcoin despite market turmoil (Cryptocurrency:BTC-USD),Cryptocurrency investors in the U.S. are still fond of bitcoin (BTC-USD) despite its massive drawdown of around 65% from its November peak...,,Cryptocurrency investors in the U.S. are still fond of bitcoin (BTC-USD) despite its massive drawdown of around 65% from its November peak amid a broader flight...,https://seekingalpha.com/news/3853647-crypto-owners-remain-committed-to-bitcoin-despite-market-turmoil-morning-consult-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/487177963/image_487177963.jpg?io=getty-c-w750,en,2022-07-04T17:14:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.04499,-0.04732
1c0940c0-a25e-4bec-b157-b5aa511c4b7d,"Bitcoin back below $20K, while crypto stocks bounce (Cryptocurrency:BTC-USD)",Bitcoin (BTC-USD) on Tuesday is slipping back under its $20K key level in a backdrop of a broader market downturn and mounting recession fears. The largest digital token by market cap...,,"Bitcoin (BTC-USD) on Tuesday is slipping back under its $20K key level in a backdrop of a broader market downturn and mounting recession fears. Still, crypto-fo...",https://seekingalpha.com/news/3854216-bitcoin-back-below-20k-amid-crypto-downturn-recession-fears,https://media.gettyimages.com/photos/bitcoin-concept-with-binary-codes-picture-id1305092068?b=1&k=20&m=1305092068&s=170667a&w=0&h=les8_XT0hF2gWWAfpreiyY1kreJFyituhtVMoO6Ah5g=,en,2022-07-05T14:49:48.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.1992,-0.318733
7c9e3340-45ef-4479-8986-249535ea5b33,Core Scientific bitcoin production slips 2.8% in June (NASDAQ:CORZ),"Core Scientific (CORZ) has mined 1,106 bitcoins (BTC-USD) in June, drifting down 2.8% from May, according to its monthly update.Still, it mined an average of 36.9 bitcoins (BTC-USD)...",,"Core Scientific (NASDAQ:CORZ) has mined 1,106 bitcoins (BTC-USD) in June, drifting down 2.8% from May, according to its monthly update.

Still, it mined an aver...",https://seekingalpha.com/news/3854192-core-scientific-bitcoin-production-slips-28-in-june,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916553110/image_916553110.jpg?io=getty-c-w750,en,2022-07-05T14:04:07.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.0271,-0.040733
efb172a5-979b-4f8e-ad15-c1b7622bc397,"No More 'Bitcoin Tourists' In Crypto Market, Says Glassnode","Bitcoin (CRYPTO: BTC) saw one of its worst-performing months on record in June, along with a mass exodus of retail traders.",,"Bitcoin BTC/USD saw one of its worst-performing months on record in June, along with a mass exodus of retail traders.

What Happened: In a recent report examini...",https://www.benzinga.com/markets/cryptocurrency/22/07/27947771/no-more-bitcoin-tourists-in-crypto-market-says-glassnode,https://cdn.benzinga.com/files/images/story/2022/07/05/shutterstock_1007988532.jpg?width=1200&height=800&fit=crop,en,2022-07-05T09:29:53.000000Z,benzinga.com,,cryptocurrency,N/A,65.608696,0.0
f8bc3b99-86c3-4780-bb11-a12e9f1b8c74,'Black Swan' Author Says 'Cryptoism' Is Like Communism,"“Black Swan” author Nassim Nicholas Taleb took aim at what he called “Cryptoism” in a tweet on Monday. What Happened: Taleb said the disease of the 20th century was utopianism, while that of the 21st is “hypernaive utopianism.”",,"“Black Swan” author Nassim Nicholas Taleb took aim at what he called “Cryptoism” in a tweet on Monday.

What Happened: Taleb said the disease of the 20t...",https://www.benzinga.com/news/22/07/27947781/is-bitcoin-red-black-swan-author-compares-cryptoism-with-communism,https://cdn.benzinga.com/files/images/story/2022/07/05/shutterstock_791651311.jpg?width=1200&height=800&fit=crop,en,2022-07-05T10:32:45.000000Z,benzinga.com,,cryptocurrency,N/A,54.71789,0.836
197ee773-7641-4173-bd61-b16c8926bbbd,"Do You Believe Bitcoin Is Going Above $30K, Ethereum Above $2K And Dogecoin Above 15 Cents By End Of July?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-believe-btc-is-heading-above-30k-eth-above-and-doge-above-15-cents-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-07-05T22:32:00.000000Z,benzinga.com,,cryptocurrency,N/A,52.62757,0.0
255499f1-d55b-493e-9eca-dbd9145fc5da,India Crypto Trading Volumes Plunge 70% After New Tax Laws,Trading volumes on major Indian cryptocurrency exchanges have declined by 70% after a new transaction tax came into effect on July 1. What Happened: Data shows that exchange volumes plummeted following the imposition of a 1% tax deducted at source (TDS) and 30% income tax on cryptocurrency transactions.,,"Trading volumes on major Indian cryptocurrency exchanges have declined by 70% after a new transaction tax came into effect on July 1.

What Happened: Data shows...",https://www.benzinga.com/markets/cryptocurrency/22/07/27947625/tax-laws-see-trading-volumes-plunge-70-on-indian-crypto-exchanges,https://cdn.benzinga.com/files/images/story/2022/07/05/shutterstock_2146739083.jpg?width=1200&height=800&fit=crop,en,2022-07-05T07:18:49.000000Z,benzinga.com,,cryptocurrency,N/A,51.64853,0.34
c25ba75a-3c17-47d5-afa5-21510e04e937,"Tencent, Alibaba Pledge To Uphold China Crypto Ban",Chinese tech giants Alibaba Group Holding Ltd (NYSE: BABA) and Tencent Holdings (OTC: TCEHY) are among the companies that signed a 14-page document promising to adhere to China’s anti-cryptocurrency laws.,,Chinese tech giants Alibaba Group Holding Ltd BABA and Tencent Holdings TCEHY are among the companies that signed a 14-page document promising to adhere to Chin...,https://www.benzinga.com/markets/cryptocurrency/22/07/27947419/tencent-alibaba-promise-to-check-user-ids-and-uphold-crypto-ban-on-chinas-nft-marketplaces,https://cdn.benzinga.com/files/images/story/2022/07/04/shutterstock_1995505013.jpg?width=1200&height=800&fit=crop,en,2022-07-05T04:13:37.000000Z,benzinga.com,,cryptocurrency,N/A,51.648426,0.34
a3fde59b-07c3-4433-8cb4-3121b2e7c151,Coinbase Sees No Impact From Daily Sale Of New Bitcoins,"A report from Coinbase Global Inc (NASDAQ: COIN) finds that even if all the newly issued Bitcoin (CRYPTO: BTC) was sold into the market every day, it would only equate to a minimal amount of selling pressure.",,"A report from Coinbase Global Inc COIN finds that even if all the newly issued Bitcoin BTC/USD was sold into the market every day, it would only equate to a min...",https://www.benzinga.com/markets/cryptocurrency/22/07/27947306/coinbase-says-bitcoin-miners-selling-19m-coins-daily-doesnt-matter,https://cdn.benzinga.com/files/images/story/2022/07/04/shutterstock_1009585462.jpg?width=1200&height=800&fit=crop,en,2022-07-05T07:30:52.000000Z,benzinga.com,,cryptocurrency,N/A,50.703194,-0.296
bc923f6d-37cc-4170-8c43-9f41a8d2d354,83% Active Indian Traders Unhappy With 1% TDS: Here's How Many Sold Over 50% Of Their Portfolio,"About 83% of traders believe that the government’s decision to levy 1% Tax Deducted at Source (TDS) on transactions involving digital assets has deterred their trading frequency, according to a survey.",,About 83% of traders believe that the government’s decision to levy 1% Tax Deducted at Source (TDS) on transactions involving digital assets has deterred thei...,https://www.benzinga.com/markets/cryptocurrency/22/07/27957383/83-active-indian-traders-unhappy-with-tds-survey,https://cdn.benzinga.com/files/images/story/2022/07/05/india_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-07-05T19:36:19.000000Z,benzinga.com,,cryptocurrency,N/A,44.25638,0.25
1b58add5-3459-4a23-ab6d-66bab5470579,Let's Talk About The Bitcoin Inflation Hedge Theory (BTC-USD),"Bitcoin has been touted as a hedge to inflation, but recent price action calls the idea into question. Read what investors need to know about BTC here.",,"Tast Nawarat/iStock via Getty Images

After publishing my article on Bitcoin (BTC-USD) two weeks ago, a few commenters mentioned how this latest Bitcoin crash w...",https://seekingalpha.com/article/4522030-lets-talk-about-bitcoin-inflation-hedge-theory,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324217753/image_1324217753.jpg?io=getty-c-w750,en,2022-07-06T17:50:49.000000Z,seekingalpha.com,,cryptocurrency,N/A,154.9523,-0.1806
bac18dff-4900-4d35-a5e7-ebca0a0b88ad,"Riot Blockchain mines 421 bitcoins in June, sells 300 for $6.2M (NASDAQ:RIOT)","Riot Blockchain (RIOT) said Wednesday that it mined 421 bitcoins (BTC-USD) in June, down from 466 in May but up from 243 in June 2021. The bitcoin (BTC-USD) miner, meanwhile, sold...",,"Riot Blockchain (NASDAQ:RIOT) said Wednesday that it mined 421 bitcoins (BTC-USD) in June, down from 466 in May but up from 243 in June 2021.

The bitcoin (BTC-...",https://seekingalpha.com/news/3854604-riot-blockchain-mines-421-bitcoins-in-june-sells-300-for-62m,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916553110/image_916553110.jpg?io=getty-c-w750,en,2022-07-06T13:51:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.53964,-0.224433
deff525f-4903-4d9b-8268-4e5164e9f74c,Why Coinbase Stock Is Sliding Today,Coinbase Global Inc (NASDAQ: COIN) shares are trading lower Wednesday following a downgrade from Atlantic Equities.,,"Coinbase Global Inc COIN shares are trading lower Wednesday following a downgrade from Atlantic Equities.

Atlantic Equities analyst Simon Clinch downgraded Coi...",https://www.benzinga.com/markets/cryptocurrency/22/07/27968253/why-coinbase-stock-is-sliding-today,https://cdn.benzinga.com/files/images/story/2022/07/06/coinbase_mobile_-_splash.png?width=1200&height=800&fit=crop,en,2022-07-06T12:41:38.000000Z,benzinga.com,,cryptocurrency,N/A,64.41087,-0.5719
e3aed943-8e9b-4777-bcfb-8ea5a474f2ad,Bitcoin Whale Just Transferred $40M Worth of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $40,400,423 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $40,400,423 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/07/27973819/bitcoin-whale-just-transferred-40m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_482.png?width=1200&height=800&fit=crop,en,2022-07-06T16:02:03.000000Z,benzinga.com,,cryptocurrency,N/A,56.973152,0.0
b6a8cb10-1fd8-4129-a8d6-e061ee9f73b1,20T Tokens Sent In Largest Ever Shiba Inu (SHIB) Transaction,On-chain data shows that a whale sent 20 trillion Shiba Inu (CRYPTO: SHIB) tokens across the blockchain on Monday in what is now confirmed to be the largest SHIB transaction in history.,,On-chain data shows that a whale sent 20 trillion Shiba Inu SHIB/USD tokens across the blockchain on Monday in what is now confirmed to be the largest SHIB tran...,https://www.benzinga.com/markets/cryptocurrency/22/07/27963812/20-trillion-shib-tokens-sent-in-largest-ever-shiba-inu-transaction,https://cdn.benzinga.com/files/images/story/2022/07/05/shutterstock_1996015910.jpg?width=1200&height=800&fit=crop,en,2022-07-06T03:09:11.000000Z,benzinga.com,,cryptocurrency,N/A,54.71283,0.0
0636e80d-f9af-45ec-8963-c9fda42f85fa,PennyWise Malware Steals Crypto Via YouTube Links,A new type of crypto-malware identified on Alphabet Inc-owned (NASDAQ: GOOG) (NASDAQ: GOOGL) Google's YouTube has been found to infect users' devices and steal from 30 different types of cryptocurrency wal,,A new type of crypto-malware identified on Alphabet Inc-owned GOOG GOOGL Google's YouTube has been found to infect users' devices and steal from 30 different ty...,https://www.benzinga.com/markets/cryptocurrency/22/07/27964683/pennywise-malware-steals-crypto-by-free-bitcoin-mining-links-on-youtube,https://cdn.benzinga.com/files/images/story/2022/07/06/shutterstock_2023392170.jpg?width=1200&height=800&fit=crop,en,2022-07-06T08:37:29.000000Z,benzinga.com,,cryptocurrency,N/A,50.698307,-0.4215
ba5c51aa-53e8-4c8d-99c0-757496f6dd78,"Bitcoin (BTC) Falls, Crypto Outlook Wobbly On Dollar Strength",Bitcoin and Ethereum were under pressure on Tuesday evening as the global cryptocurrency market cap fell 1% to $904.9 billion.,,"Bitcoin and Ethereum were under pressure on Tuesday evening as the global cryptocurrency market cap fell 1% to $904.9 billion.

Price Performance Of Major Coins...",https://www.benzinga.com/markets/cryptocurrency/22/07/27963559/bitcoin-ethereum-dogecoin-decline-could-bitcoin-touch-23-000-despite-the-demand-for-dollar,https://cdn.benzinga.com/files/images/story/2022/07/05/shutterstock_1248081685.jpg?width=1200&height=800&fit=crop,en,2022-07-06T01:26:22.000000Z,benzinga.com,,cryptocurrency,N/A,37.2349,0.2023
ea41523d-bb25-4ce4-806b-0e6a57535da0,"10 Most Traded OTC Stocks In June: Where Do Danone, Adidas And Grayscale Bitcoin Trust Rank?","The month of June saw $45.2 billion in trading volume for stocks that trade on the OTCQK and OTCQB. While some of the stocks that trade over-the-counter are considered penny stocks based on their share price, they are also some of the largest companies in the world and represent a diverse list of sectors.",,The month of June saw $45.2 billion in trading volume for stocks that trade on the OTCQK and OTCQB. While some of the stocks that trade over-the-counter are con...,https://www.benzinga.com/markets/cryptocurrency/22/07/27971151/these-were-the-most-traded-otc-stocks-in-june-where-do-danone-adidas-and-grayscale-bitcoin,https://cdn.benzinga.com/files/images/story/2022/07/06/iphone-g646084f7c_1280.jpg?width=1200&height=800&fit=crop,en,2022-07-06T14:03:17.000000Z,benzinga.com,,cryptocurrency,N/A,35.374817,0.8936
9ac40e85-c5ab-4854-8f62-3e69f7c182cd,The Evolution Of Finance,Crypto is generating change in the financial world but it is only one of the digital advances moving things forward. Find out what it means for crypto investors.,,"jamesteohart/iStock via Getty Images

For several years, now, we have been wondering where the crypto-world was going to take us.

We tried to be patient by arg...",https://seekingalpha.com/article/4522092-evolution-of-finance,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916815136/image_916815136.jpg?io=getty-c-w750,en,2022-07-06T22:20:32.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.304321,0.6597
cad953ac-c883-4afa-b48c-042d8eb6b019,Bitcoin: It's Starting To Feel Like A One-Sided Trade Again (BTC-USD),"Liquidations and contagion have hammered the crypto market, and everyone's expecting lower Bitcoin prices. Read why the opposite might happen.",,"Beautifulblossom

Fun couple of months, huh? I suppose if you're short Bitcoin (BTC-USD) then it's likely true that you've done very well in recent weeks and mo...",https://seekingalpha.com/article/4522275-bitcoin-starting-to-feel-like-one-sided-trade-again,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322537494/image_1322537494.jpg?io=getty-c-w750,en,2022-07-07T20:26:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,141.0598,0.62685
