uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
1ed866be-96b5-453e-b6ae-a8ab40479061,"Bitcoin Falls Below $30,000 After Inflation Data; Optimism, Injective Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the key $30,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved lower, but remained above the key $1,800 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the key $30,000 level on Thursday.

Ethereum ETH/USD also moved lower, but remained a...",https://www.benzinga.com/markets/cryptocurrency/23/08/33708248/bitcoin-falls-below-30-000-after-inflation-data-optimism-injective-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/08/10/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-08-10T13:36:58.000000Z,benzinga.com,,cryptocurrency,N/A,50.176453,-0.3612
721cfc33-cff8-4a65-bd99-d891b7981bf8,Bitcoin Could Surge With SEC's Spot ETF Approvals; Matrixport Urges 'Upside Exposure' - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC),Crypto-services provider Matrixport on Thursday said that the U.S. Securities and Exchange Commission (SEC) might greenlight multiple spot bitcoin exchange-traded funds (ETFs) in the near future.,,Crypto-services provider Matrixport on Thursday said that the U.S. Securities and Exchange Commission (SEC) might greenlight multiple spot bitcoin exchange-trad...,https://www.benzinga.com/markets/cryptocurrency/23/08/33713042/bitcoin-could-surge-with-secs-spot-etf-approvals-matrixport-urges-upside-exposure,https://cdn.benzinga.com/files/images/story/2023/08/10/bitcoin_sec_shutter.jpg?width=1200&height=800&fit=crop,en,2023-08-10T18:05:39.000000Z,benzinga.com,,cryptocurrency,N/A,48.39781,-0.2263
6e3fca2f-353b-4128-895d-5fbf48f2cf49,Joe Rogan Slams CBDC In Latest Podcast: 'No F***ing Way... That's Checkmate',"In a Wednesday episode of the “Joe Rogan Experience” podcast, musician Post Malone joined host Joe Rogan to discuss the potential risks associated with central bank digital currencies (CBDCs).",,"In a Wednesday episode of the “Joe Rogan Experience” podcast, musician Post Malone joined host Joe Rogan to discuss the potential risks associated with cent...",https://www.benzinga.com/markets/cryptocurrency/23/08/33692240/joe-rogan-slams-cbdc-in-latest-podcast-no-f-ing-way-thats-checkmate,https://cdn.benzinga.com/files/images/story/2023/Joe-Rogan-Experience-Podcast_YouTube1200.png?width=1200&height=800&fit=crop,en,2023-08-10T04:38:45.000000Z,benzinga.com,,cryptocurrency,N/A,45.19211,0.0
eb774b86-a81d-437f-b860-c8d8f4a2bea6,"Maxine Waters 'Deeply Concerned' That PayPal Chose To Launch Stablecoin In Absence Of US Regulations - PayPal Holdings (NASDAQ:PYPL), USData (OTC:USDC)",Rep.,,"Rep. Maxine Waters (D-Calif.) on Wednesday expressed concerns about PayPal Holding Inc's PYPL entry into the dollar-pegged stablecoin market, stating that the c...",https://www.benzinga.com/markets/cryptocurrency/23/08/33691765/maxine-waters-deeply-concerned-that-paypal-chose-to-launch-stablecoin-in-absence-of-us-reg,https://cdn.benzinga.com/files/images/story/2023/Maxine_Waters.jpeg?width=1200&height=800&fit=crop,en,2023-08-10T03:32:30.000000Z,benzinga.com,,cryptocurrency,N/A,45.19211,0.0
fcdb56e8-1958-4c73-bed4-1acbdd50cc8c,"Bitcoin, Ethereum, Dogecoin Mixed As SEC Plans To Appeal XRP Ruling: Analyst Says Solana Could Replicate Cardano's 2019 Bear Market Comeback",Major cryptocurrencies experienced mixed trading on Wednesday evening as investors eagerly awaited the release of July's Consumer Price Index (CPI) in the United States. The CPI serves as a significant indicator of inflation and is set to be disclosed on Thursday.,,Major cryptocurrencies experienced mixed trading on Wednesday evening as investors eagerly awaited the release of July's Consumer Price Index (CPI) in the Unite...,https://www.benzinga.com/markets/cryptocurrency/23/08/33690625/bitcoin-ethereum-dogecoin-mixed-as-sec-plans-to-appeal-xrp-ruling-analyst-says-solana-coul,https://cdn.benzinga.com/files/images/story/2023/08/09/traxer-zaibez5ltrg-unsplash_0.jpg?width=1200&height=800&fit=crop,en,2023-08-10T02:40:01.000000Z,benzinga.com,,cryptocurrency,N/A,43.7508,0.296
85dd7fc5-efdd-48e3-bb58-16fb62310238,"Is Bitcoin Or Gold The Ultimate Hedge Against Inflation, Possible Recession? An Alternative Play ETF That Offers Risk Management In This Uncertain Economic Environment - FolioBeyond Alternative Income","In the financial world's ongoing tug-of-war for the ultimate risk management strategy, a captivating debate has taken center stage: Is Bitcoin (CRYPTO: BTC) or gold the superior choice as a hedge in the face of mounting concerns over rising interest rates and the looming",,"In the financial world's ongoing tug-of-war for the ultimate risk management strategy, a captivating debate has taken center stage: Is Bitcoin BTC/USD or gold t...",https://www.benzinga.com/markets/cryptocurrency/23/08/33687982/is-bitcoin-or-gold-the-ultimate-hedge-against-inflation-possible-recession-an-alternative-,https://cdn.benzinga.com/files/images/story/2023/08/10/shutterstock_1908407239.jpg?width=1200&height=800&fit=crop,en,2023-08-10T12:00:24.000000Z,benzinga.com,,cryptocurrency,N/A,42.402187,0.2732
25451a37-a33c-4a76-8337-5d741c777697,CleanSpark: Stacking Sats And Growing Hash (NASDAQ:CLSK),"CleanSpark posted growth in quarterly revenue, fully funded expansion, and potential for breakeven near current Bitcoin price levels. Read why I'm long on CLSK stock.",,"sefa ozel

One of the Bitcoin (BTC-USD) mining stocks that has been quickly scaling production capacity in recent months is CleanSpark (NASDAQ:CLSK). I last cov...",https://seekingalpha.com/article/4626952-cleanspark-stacking-sats-and-growing-hash,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294408682/image_1294408682.jpg?io=getty-c-w1536,en,2023-08-10T19:52:33.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.434185,-0.2023
da6a2914-b7a2-46a5-9fa5-b95faf7c4679,"Aggressive Stock Buying, Money Flows Positive In Apple, Microsoft And Tesla, But Negative In Nvidia, Inflation As Expected With Help From Deflation In China - Super Micro Computer (NASDAQ:SMCI)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Shelter Is Problematic

Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the ...",https://www.benzinga.com/23/08/33711600/aggressive-stock-buying-money-flows-positive-in-apple-microsoft-and-tesla-but-negative-in-nvidia-inf,https://cdn.benzinga.com/files/tech-daily-ztymiqecyh4-unsplash_5_2.jpg?width=1200&height=800&fit=crop,en,2023-08-10T14:55:39.000000Z,benzinga.com,,cryptocurrency,N/A,26.430237,0.8885
38b25fa0-6ab7-4d41-a97a-3cc14d21ada5,"HIVE Blockchain fiscal Q1 revenue climbs sequentially, drops Y/Y (NASDAQ:HIVE)","HIVE Blockchain Technologies (HIVE) on Friday turned in revenue for its fiscal first quarter that topped the average analyst estimate by a thin margin, climbing Q/Q and falling...",,"HIVE Blockchain Technologies (NASDAQ:HIVE) on Friday turned in revenue for its fiscal first quarter that topped the average analyst estimate by a thin margin, c...",https://seekingalpha.com/news/4001645-hive-blockchain-fiscal-q1-revenue-climbs-sequentially-drops-yy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/923130132/image_923130132.jpg?io=getty-c-w750,en,2023-08-11T12:47:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.42364,0.27385
9ad0d115-5702-43d4-9cca-ffab36fba3fc,SEC extends decision date on ARK 21Shares Bitcoin ETF (Cryptocurrency:BTC-USD),The U.S. Securities and Exchange Commission has extended making a decision on whether to approve the ARK Investment Management's proposed exchange-traded fund that invests directly...,,The U.S. Securities and Exchange Commission has extended making a decision on whether to approve the ARK Investment Management's proposed exchange-traded fund t...,https://seekingalpha.com/news/4001930-sec-extends-decision-date-on-ark-21shares-bitcoin-etf,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809188/image_1239809188.jpg?io=getty-c-w750,en,2023-08-11T19:26:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.30473,0.212
e9bb142e-3748-46ae-b2be-08abcccfa497,"Bitcoin, Ethereum Edge Lower Following PPI Data; GMX Becomes Top Loser","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the $29,500 level on Friday. Ethereum (CRYPTO: ETH) also moved lower, trading below the $1,850 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the $29,500 level on Friday.

Ethereum ETH/USD also moved lower, trading below the $1...",https://www.benzinga.com/markets/cryptocurrency/23/08/33749782/bitcoin-ethereum-edge-lower-following-ppi-data-gmx-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/08/11/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-08-11T13:37:14.000000Z,benzinga.com,,cryptocurrency,N/A,50.18746,-0.4404
ce85e9b8-bacb-4bd1-93bc-1dc77bb62edb,SEC Delays Decision On Spot Bitcoin ETF Yet Again - BlackRock (NYSE:BLK),The U.S.,,The U.S. Securities and Exchange Commission (SEC) once again postponed its verdict on the spot Bitcoin BTC/USD exchange-traded fund (ETF) put forward by ARK Inv...,https://www.benzinga.com/markets/cryptocurrency/23/08/33755156/sec-delays-decision-on-spot-bitcoin-etf-yet-again,https://cdn.benzinga.com/files/images/story/2023/08/11/shutterstock_2328727377.jpg?width=1200&height=800&fit=crop,en,2023-08-11T17:47:18.000000Z,benzinga.com,,cryptocurrency,N/A,43.76199,0.25
f26857ca-4d35-493b-b7bc-8a4102987748,"Bitcoin, Ethereum, Dogecoin Show Resilience Amid CPI Data: Analyst Says King Crypto Could Skyrocket 130%, To Reach Levels Above $70k This Year","Major cryptocurrencies experienced mixed trading on Thursday evening, displaying resilience in the face of Consumer Price Index (CPI) data.",,"Major cryptocurrencies experienced mixed trading on Thursday evening, displaying resilience in the face of Consumer Price Index (CPI) data.

Cryptocurrency Gain...",https://www.benzinga.com/markets/cryptocurrency/23/08/33732249/bitcoin-ethereum-dogecoin-show-resilience-amid-cpi-data-analyst-says-king-crypto-could-sky,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Chinnapong_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-08-11T02:38:25.000000Z,benzinga.com,,cryptocurrency,N/A,41.14415,0.3182
870aefbf-f0e1-4c9a-b04e-7859fbb8624b,Libbitcoin vulnerability leads to $900k theft from Bitcoin wallets By Crypto.news,Libbitcoin vulnerability leads to $900k theft from Bitcoin wallets,,"Published Aug 11, 2023 07:35AM ET Updated Aug 11, 2023 08:00AM ET

Libbitcoin vulnerability leads to $900k theft from Bitcoin wallets

BCH/USD -44.11% Add to/Re...",https://www.investing.com/news/cryptocurrency-news/libbitcoin-vulnerability-leads-to-900k-theft-from-bitcoin-wallets-3152533,https://i-invdn-com.investing.com/news/LYNXMPEE0502N_L.jpg,en,2023-08-11T12:00:46.000000Z,investing.com,,cryptocurrency,N/A,40.622925,-0.2263
2698e4b1-9129-4b2a-b0e7-c598bdbdc863,"US Stocks Falter On PPI Data, Nasdaq Hits 1-Month Low: What's Driving Markets Friday? - NVIDIA (NASDAQ:NVDA), Apellis Pharmaceuticals (NASDAQ:APLS), WeWork (NYSE:WE), The Communication Services Select","U.S. equities were unable to break free from the bears’ grip, with tech continuing to underperform the rest of the market.",,"U.S. equities were unable to break free from the bears’ grip, with tech continuing to underperform the rest of the market. The release of higher-than-expected...",https://www.benzinga.com/markets/equities/23/08/33745173/us-stocks-brace-for-lackluster-open-on-firmer-bond-yields-why-this-analyst-isnt-worried-about-ea,"https://cdn.benzinga.com/files/images/story/2023/Manhattan,,New,York.,Usa,Famous,Wall,Street,And,The,Building_4.jpeg?width=1200&height=800&fit=crop",en,2023-08-11T17:14:21.000000Z,benzinga.com,,cryptocurrency,N/A,29.758575,-0.25
af74be86-70a3-486e-aacc-606ed99e8ea3,Making Sense Of Bitcoin Satoshi's Vision (Cryptocurrency:BSV-USD),"Bitcoin SV is a PoW blockchain with challenges like bad sentiment, miner centralization, bot transactions, and limited user adoption. Read why I'm avoiding BSV-USD.",,"Janos Kummer/Getty Images News

In early February 2023, I wrote Bitcoin: A New War is Beginning. In that article, I theorized that Ordinals inscriptions on the ...",https://seekingalpha.com/article/4627602-making-sense-of-bitcoin-satoshis-vision,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1341874074/image_1341874074.jpg?io=getty-c-w1536,en,2023-08-11T21:31:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.93125,-0.683267
de779e23-378b-4e4c-9885-d0f6da88bcf5,Aptos And Microsoft: A Partnership Or A Hype Piece? (APT-USD),"Aptos blockchain's lead developer teams up with Microsoft, boosting the native token's value by 20%. Read whether the partnership is just a hype.",,"Yuriy Komarov/iStock Editorial via Getty Images

If you have found yourself bidding altcoins in recent weeks, you're not alone. While Bitcoin (BTC-USD) hasn't m...",https://seekingalpha.com/article/4627351-aptos-and-microsoft-partnership-or-hype-piece,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1443173998/image_1443173998.jpg?io=getty-c-w1536,en,2023-08-11T13:53:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.453417,0.1779
4015de87-4c68-4d2a-81da-5a5e1e655307,"Upstart, other fintechs among week's biggest financial losers (NYSE:UBS)",The financial stocks that fell the most this past week featured two U.S,,"The financial stocks that fell the most this past week featured two U.S. fintechs and two Chinese fintechs, while the biggest gainers included three insurers.

...",https://seekingalpha.com/news/4002028-upstart-other-fintechs-among-weeks-biggest-financial-losers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407983911/image_1407983911.jpg?io=getty-c-w750,en,2023-08-12T14:30:32.000000Z,seekingalpha.com,,cryptocurrency,N/A,49.285034,-0.7064
9bf4f866-1bd4-4261-b05e-490829021019,'Black Swan' Author Taleb Says Bitcoin Volume Plunge Makes It Easier For Manipulators To Step In: 'This Is How Open Ponzis Implode' - Coinbase Glb (NASDAQ:COIN),"Crypto skeptic and “Black Swan” author Nassim Nicholas Taleb took to social media platform X, formerly Twitter, on Friday to issue another dire warning about Bitcoin (CRYPTO:",,"Crypto skeptic and “Black Swan” author Nassim Nicholas Taleb took to social media platform X, formerly Twitter, on Friday to issue another dire warning abou...",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33782457/black-swan-author-taleb-says-bitcoin-volume-plunge-makes-it-easier-for-manipulators,"https://cdn.benzinga.com/files/images/story/2023/Many,Bitcoin,Stack,And,Red,Arrows,Down,.,Bitcoin,Value.jpeg?width=1200&height=800&fit=crop",en,2023-08-12T15:59:50.000000Z,benzinga.com,,cryptocurrency,N/A,43.763695,-0.5994
b547a2ed-c3ab-4028-ae95-a4b0737d19d2,"Retail Reckoning, Transportation Sector Turmoil And a New Electric Vehicle Debuts","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4627579-stocks-to-watch-retail-reckoning-transportation-sector-turmoil-and-a-new-ev-player-debuts,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-08-12T15:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.45359,-0.3291
