uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a81ee6f4-7421-440d-bcef-c31e07e1d74a,"Robinhood ends support for cardano, polygon, solana amid crypto clampdown (NASDAQ:HOOD)","Amid increased regulatory scrutiny of cryptocurrency exchanges, Robinhood Markets (HOOD) will remove cardano (ADA-USD), solana (SOL-USD) and polygon (MATIC-USD) from its crypto...",,"Amid increased regulatory scrutiny of cryptocurrency exchanges, Robinhood Markets (NASDAQ:HOOD) will remove cardano (ADA-USD), solana (SOL-USD) and polygon (MAT...",https://seekingalpha.com/news/3978970-robinhood-ends-support-for-cardano-polygon-solana-amid-crypto-clampdown,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291817102/image_1291817102.jpg?io=getty-c-w750,en,2023-06-09T14:56:36.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.08616,0.24595
ba55f5cc-7a96-4046-acef-b21a816e94e5,Bitcoin Records Gains; Pepe Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the $26,600 level on Friday. Ethereum (CRYPTO: ETH) also recorded gained, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the $26,600 level on Friday.

Ethereum ETH/USD also recorded gained, trading above t...",https://www.benzinga.com/markets/cryptocurrency/23/06/32795412/bitcoin-records-gains-pepe-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/06/09/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-06-09T13:31:49.000000Z,benzinga.com,,cryptocurrency,N/A,58.03568,0.5904
161aa0da-1882-41bd-8d0c-787effde3c5b,Binance.US Suspends USD Deposits; Banking Partners to Halt Dollar Payments Amid SEC Lawsuit,"Binance.US on Thursday announced that its banking partners will stop processing its dollar payments, starting early next week.",,"Binance.US on Thursday announced that its banking partners will stop processing its dollar payments, starting early next week.

What Happened: This news comes j...",https://www.benzinga.com/markets/cryptocurrency/23/06/32790687/binance-us-suspends-usd-deposits-banking-partners-to-halt-dollar-payments-amid-sec-lawsuit,https://cdn.benzinga.com/files/images/story/2023/Binance_Photo_by_Iryna_Budanova_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-06-09T04:16:01.000000Z,benzinga.com,,cryptocurrency,N/A,50.053547,0.4215
43ad77a2-a311-4fee-9e50-52c9f9cde885,Cathie Wood sees Coinbase stake as bet on clarity in crypto regulation (NASDAQ:COIN),Cathie Wood's purchase of more than 400K Coinbase Global (COIN) shares after the Securities and Exchange Commission sued the cryptocurrency exchange isn't betting against the...,,Cathie Wood's purchase of more than 400K Coinbase Global (NASDAQ:COIN) shares after the Securities and Exchange Commission sued the cryptocurrency exchange isn'...,https://seekingalpha.com/news/3978942-cathie-wood-coinbase-crypto-regulation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809496/image_1239809496.jpg?io=getty-c-w750,en,2023-06-09T13:17:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.050495,0.0
32f01f61-c7f1-417c-b5ff-6cbfa84e72b7,"Denish, Also Known As Danny Devan, A TikTok Influencer, Used BTC To Illegally Launder Money From The COVID Relief Fund","Denish Sahadevan, a 31-year-old social media influencer known as Danny Devan, has pleaded guilty to a series of criminal charges related to money laundering using cryptocurrency.",,"Denish Sahadevan, a 31-year-old social media influencer known as Danny Devan, has pleaded guilty to a series of criminal charges related to money laundering usi...",https://www.benzinga.com/23/06/32798433/denish-also-known-as-danny-devan-a-tiktok-influencer-used-btc-to-illegally-launder-money-from-the-co,https://cdn.benzinga.com/files/kanchanara-zmt5zmebi3o-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-06-09T15:40:08.000000Z,benzinga.com,,cryptocurrency,N/A,49.143913,0.2023
2a60fc2d-fdfd-4d4c-8551-b8d65d01b5f4,"Can't Stop Crypto Mining Attacks? Worry Not, Google Is Now Offering $1M Protection - Alphabet (NASDAQ:GOOGL)",Alphabet Inc’s (NASDAQ:GOOGL) subsidiary Google’s Cloud arm is introducing a new program that offers its Security Command Center Premium subscribers insurance of up to $1 million to cover expenses related to undetected cryptocurrency mining attacks.,,Alphabet Inc’s GOOGL subsidiary Google’s Cloud arm is introducing a new program that offers its Security Command Center Premium subscribers insurance of up ...,https://www.benzinga.com/markets/cryptocurrency/23/06/32791212/cant-stop-crypto-mining-attacks-worry-not-google-is-now-offering-1m-protection,"https://cdn.benzinga.com/files/images/story/2023/Mountain,View,,California,,Usa,-,September,23,,2017:,Google,Is_0.jpeg?width=1200&height=800&fit=crop",en,2023-06-09T05:47:55.000000Z,benzinga.com,,cryptocurrency,N/A,47.459248,0.3951
ae86971c-74f4-44a1-b30b-fb244ab89911,US Department Of Justice Hunts Down Russian Digital Warlords In Historic Mt. Gox Assault,"The U.S. Department of Justice (DOJ) unsealed charges against two Russian nationals, Alexey Bilyuchenko, age 43, and Aleksandr Verner, age 29, for their alleged involvement in the infamous 2011 hack of the Mt.",,"The U.S. Department of Justice (DOJ) unsealed charges against two Russian nationals, Alexey Bilyuchenko, age 43, and Aleksandr Verner, age 29, for their alleged...",https://www.benzinga.com/markets/cryptocurrency/23/06/32800678/us-department-of-justice-hunts-down-russian-digital-warlords-in-historic-mt-gox-assault,https://cdn.benzinga.com/files/images/story/2023/06/09/russia.crypto._hacker.shutterstock_2142801085.jpg?width=1200&height=800&fit=crop,en,2023-06-09T19:53:20.000000Z,benzinga.com,,cryptocurrency,N/A,47.44678,-0.4404
92f7d99c-0b71-4eea-b187-ac71ae4940f1,"Bitcoin, Ethereum, Dogecoin Rise As Investors Await Upcoming Monetary Policy",Major cryptocurrencies traded slightly in the green on Thursday evening as investors focused on the upcoming monetary policy decision by the Federal Reserve next week.,,Major cryptocurrencies traded slightly in the green on Thursday evening as investors focused on the upcoming monetary policy decision by the Federal Reserve nex...,https://www.benzinga.com/markets/cryptocurrency/23/06/32790498/bitcoin-ethereum-dogecoin-see-marginal-gains-as-investors-await-monetary-policy-decision-a,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-06-09T02:50:01.000000Z,benzinga.com,,cryptocurrency,N/A,43.02458,0.4886
bd4c2991-ca7b-43d4-b06a-35422e33091c,Why is Bitcoin price stuck? By Cointelegraph,Why is Bitcoin price stuck?,,"Published Jun 09, 2023 11:37AM ET Updated Jun 10, 2023 01:20PM ET

© Reuters.

BTC/USD -1.78% Add to/Remove from Watchlist BTC/USD -1.72% Add to/Remove from Wa...",https://www.investing.com/news/cryptocurrency-news/why-is-bitcoin-price-stuck-3102553,https://i-invdn-com.investing.com/news/LYNXMPED9A0RJ-ORUBS_L.jpg,en,2023-06-10T17:20:15.000000Z,investing.com,,cryptocurrency,N/A,71.91879,0.07655
c5b8fa29-3d64-421b-b4ad-6fea56a8da4b,"Crypto Mayhem On Saturday: Why Polygon, Solana, Dogecoin, Shiba Inu, And Other Altcoins Are Tumbling","The cryptocurrency space was swathed in a sea of red Saturday morning, as most altcoins pulled back sharply.",,"The cryptocurrency space was swathed in a sea of red Saturday morning, as most altcoins pulled back sharply.

What Happened: The sharp pullback came amid the SE...",https://www.benzinga.com/markets/cryptocurrency/23/06/32807586/crypto-mayhem-on-saturday-why-polygon-solana-dogecoin-shiba-inu-and-other-altcoins-are-tum,https://cdn.benzinga.com/files/images/story/2023/Crypto_Photo_by_Fernando_Cortes_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-06-10T15:29:06.000000Z,benzinga.com,,cryptocurrency,N/A,47.457405,0.34
e88ec0fd-df54-46c3-a6d3-f87114618e59,"Here's Why Cathie Wood Says Bitcoin Could Explode By Over 3,500% From Current Levels - Coinbase Glb (NASDAQ:COIN)",Ark Investment Management CEO and Founder Cathie Wood says that she is confident Bitcoin (CRYPTO: BTC) will hit seven figures and that her $1 million target for,,Ark Investment Management CEO and Founder Cathie Wood says that she is confident Bitcoin BTC/USD will hit seven figures and that her $1 million target for the c...,https://www.benzinga.com/markets/cryptocurrency/23/06/32807313/heres-why-cathie-wood-says-bitcoin-could-explode-by-over-3-500-from-current-levels,https://cdn.benzinga.com/files/images/story/2023/06/10/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-06-10T14:09:43.000000Z,benzinga.com,,cryptocurrency,N/A,47.455814,0.7579
d15a2f72-b953-4db9-8fab-13a7ea41d8ec,Opportunities We Are Seeing In Crypto: Binance Coin And Polygon,"Binance coin has a good risk/reward technical setup, while Polygon remains one of the strongest setups from the 2022 low. Read why we're bullish on BNB-USD and MATIC-USD.",,"Nuthawut Somsuk

Produced by Jason Appel, with Avi Gilburt and Ryan Wilday

From June of 2022, we published a trio of articles (3 Alts With Setups For Higher Hi...",https://seekingalpha.com/article/4610660-opportunities-we-are-seeing-in-crypto-binance-coin-polygon,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/965243508/image_965243508.jpg?io=getty-c-w1536,en,2023-06-10T00:01:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.287584,0.5859
5e689f28-1193-47cb-ba75-ccd0dfd993b7,HSBC: A Great Bank Investing In Uninvestable China (OTCMKTS:HBCYF),HSBC's pursuit of growth in China exposes the bank to several risks that may depress its long-term performance. Click here to read more on HBCYF.,,"Moussa81

Thesis

HSBC (NYSE:HSBC) (OTCPK:HBCYF), the largest European bank by assets, is attempting to (re)expand into Asia, and ride the wave of growth as eco...",https://seekingalpha.com/article/4610638-hsbc-great-bank-investing-uninvestable-china,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163921398/image_1163921398.jpg?io=getty-c-w1536,en,2023-06-10T13:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,14.360395,-0.5447
2b228224-5dd9-4f9e-9aa5-86e2ed2ac993,Why is Bitcoin price stuck? By Cointelegraph,Why is Bitcoin price stuck?,,"Published Jun 09, 2023 11:37AM ET Updated Jun 11, 2023 02:00PM ET

© Reuters.

BTC/USD +1.54% Add to/Remove from Watchlist BTC/USD -0.14% Add to/Remove from Wa...",https://www.investing.com/news/cryptocurrency-news/why-is-bitcoin-price-stuck-3102679,https://i-invdn-com.investing.com/news/LYNXNPEC440T3_L.jpg,en,2023-06-11T18:00:18.000000Z,investing.com,,cryptocurrency,N/A,71.87626,0.07655
e6642752-9f13-4ac7-a603-9c04a004a680,"Analyst Issues Stern Crypto Warning, Says Bitcoin 'May Have Turned Too Hot' Within A Downtrend",Bloomberg’s macro strategist Mike McGlone has said that he thinks Bitcoin (CRYPTO: BTC) is in a poor technical po,,"Bloomberg’s macro strategist Mike McGlone has said that he thinks Bitcoin BTC/USD is in a poor technical position as it continues to edge downward.

In a Twit...",https://www.benzinga.com/markets/cryptocurrency/23/06/32809288/analyst-issues-stern-crypto-warning-says-bitcoin-may-have-turned-too-hot-within-a-downtren,https://cdn.benzinga.com/files/images/story/2023/06/11/bitcoin_chart_shutter3.jpg?width=1200&height=800&fit=crop,en,2023-06-11T18:42:34.000000Z,benzinga.com,,cryptocurrency,N/A,47.4318,-0.4767
cd866159-06e8-46d5-adf4-274491127407,"If You Invested $1,000 In Bitcoin When Donald Trump Said He Wasn't A Fan, Here's How Much You'd Have Today","Former President Donald Trump is not one to shy away from sharing his opinions on social media. A past take on cryptocurrency could be an issue raised during the 2024 election, with many of the candidates differing on their opinions of the crypto sector.",,Former President Donald Trump is not one to shy away from sharing his opinions on social media. A past take on cryptocurrency could be an issue raised during th...,https://www.benzinga.com/markets/cryptocurrency/23/06/32809247/if-you-invested-1-000-in-bitcoin-when-donald-trump-said-he-wasnt-a-fan-heres-how-much-youd,https://cdn.benzinga.com/files/images/story/2023/06/11/trump_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-06-11T18:05:13.000000Z,benzinga.com,,cryptocurrency,N/A,41.70666,0.0
