uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
eed05c59-b66b-4539-8d15-21627f311ff5,"Musk's Scooby-Doo Meme, Tesla's Bitcoin Position, Black Swan Author's NFT Critique And More: This Week In Crypto - BlackRock (NYSE:BLK), Tesla (NASDAQ:TSLA)","This week in the world of cryptocurrency was nothing short of eventful. From Elon Musk‘s influence on Dogecoin to the fluctuating valuation of Jack Dorsey‘s tweet NFT, the crypto landscape was buzzing with activity.",,This week in the world of cryptocurrency was nothing short of eventful. From Elon Musk‘s influence on Dogecoin to the fluctuating valuation of Jack Dorsey‘s...,https://www.benzinga.com/markets/cryptocurrency/23/07/33335322/musks-scooby-doo-meme-teslas-bitcoin-position-black-swan-authors-nft-critique-and-more-thi,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_BBbirdZ_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-07-23T14:18:20.000000Z,benzinga.com,,cryptocurrency,N/A,43.8789,0.6908
89d4206b-26e3-4b71-9c9d-7d7c58a83413,Crypto-linked stocks dip as bitcoin hits lowest level in a month (Cryptocurrency:BTC-USD),"Cryptocurrency-exposed stocks kicked off the week in the red, despite gains across the broader equity market, as bitcoin (BTC-USD) failed to hold a key technical level and fell to...",,"Cryptocurrency-exposed stocks kicked off the week in the red, despite gains across the broader equity market, as bitcoin (BTC-USD) failed to hold a key technica...",https://seekingalpha.com/news/3990129-crypto-linked-stocks-dip-as-bitcoin-hits-lowest-level-in-a-month,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2023-07-24T19:48:01.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.06377,-0.7438
8ec9ccef-dc0c-4f21-90e8-283da29f1a7a,"Bitcoin, Ethereum Move Lower; Dogecoin Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the key $30,000 level on Monday. Ethereum (CRYPTO: ETH) also edged lower, trading below the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the key $30,000 level on Monday.

Ethereum ETH/USD also edged lower, trading below the...",https://www.benzinga.com/markets/cryptocurrency/23/07/33347436/bitcoin-ethereum-move-lower-dogecoin-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/07/24/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-07-24T14:29:17.000000Z,benzinga.com,,cryptocurrency,N/A,57.218563,-0.7184
cd98070c-e03f-43c0-8eac-82f85dc18f50,"Bitcoin's Price Could Skyrocket to $120,000, Fueled By Positive-Feedback Loop, Says Analyst","The price of Bitcoin (CRYPTO: BTC) could soar above $120,000 if miners continue to hold onto tokens, according to Standard Chartered analyst Geoff Kendrick, Busin",,"The price of Bitcoin BTC/USD could soar above $120,000 if miners continue to hold onto tokens, according to Standard Chartered analyst Geoff Kendrick, Business ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33336813/bitcoins-price-could-skyrocket-to-120-000-fueled-by-positive-feedback-loop-says-analyst,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_bounce._Photo_by_eamesBot_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-07-24T04:29:14.000000Z,benzinga.com,,cryptocurrency,N/A,52.264053,0.0
327440c1-6090-4e19-a067-5ae6c680269f,"Bitcoin Wallet Moves BTC Worth $31M After 11-Year Dormancy, Clocks More Than 600,000% Gains","A previously dormant Bitcoin (CRYPTO: BTC) wallet containing 1,037 BTC, equivalent to $31 million at current prices, has suddenly come to life after being untouched for over 11 years. The entire stash was transferred out, indicating a significant move in the cryptocurrency market.",,"A previously dormant Bitcoin BTC/USD wallet containing 1,037 BTC, equivalent to $31 million at current prices, has suddenly come to life after being untouched f...",https://www.benzinga.com/markets/cryptocurrency/23/07/33336843/bitcoin-wallet-moves-btc-worth-31m-after-11-year-dormancy-clocks-more-than-600-000-gains,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_kitti_Suwanekkasit_on_Shutterstock_12.jpeg?width=1200&height=800&fit=crop,en,2023-07-24T04:41:38.000000Z,benzinga.com,,cryptocurrency,N/A,46.87717,0.2023
222992ae-eb0c-4e83-95f9-33c75f8ef26d,Is Sam Bankman-Fried A Thanos Fan? New Lawsuit Reveals FTX Founder's Plan To Buy Island In A Population-Wipeout Scenario,"The implosion of the cryptocurrency exchange FTX has revealed disturbing and questionable initiatives undertaken by its nonprofit division, the FTX Foundation.",,"The implosion of the cryptocurrency exchange FTX has revealed disturbing and questionable initiatives undertaken by its nonprofit division, the FTX Foundation.
...",https://www.benzinga.com/markets/cryptocurrency/23/07/33343839/is-sam-bankman-fried-a-thanos-fan-new-lawsuit-reveals-ftx-founders-plan-to-buy-island-in-a,https://cdn.benzinga.com/files/images/story/2023/Sam_Bankman-Fried._Photo_by_Cointelegraph_on_Wikimedia.png?width=1200&height=800&fit=crop,en,2023-07-24T12:34:23.000000Z,benzinga.com,,cryptocurrency,N/A,45.309883,0.0
a477a00e-0ddb-4481-ae07-16428a7b5534,"Elon Musk's Tesla Reportedly Removes Bitcoin As Payment Option, But Keeps Dogecoin - Tesla (NASDAQ:TSLA)","Electric vehicle and clean energy company Tesla Inc (NASDAQ:TSLA) has reportedly made changes to its payment page source code, removing Bitcoin (CRYPTO: BTC) while keeping Dogecoin (CRYPTO:",,"Electric vehicle and clean energy company Tesla Inc TSLA has reportedly made changes to its payment page source code, removing Bitcoin BTC/USD while keeping Dog...",https://www.benzinga.com/markets/cryptocurrency/23/07/33336879/elon-musks-tesla-reportedly-removes-bitcoin-as-payment-option-but-keeps-dogecoin,https://cdn.benzinga.com/files/images/story/2023/Tesla_Bitcoin_1.jpeg?width=1200&height=800&fit=crop,en,2023-07-24T04:54:07.000000Z,benzinga.com,,cryptocurrency,N/A,43.884617,0.7096
8fccfc37-1d0a-42cc-acfd-9ab4e067af3a,"X Token Has Nothing To Do With Elon Musk's Rebranded Twitter, But It's Shot Up 1800%","A token, unrelated to Elon Musk’s X.com, has witnessed an incredible surge of 1800% within a mere 24-hour window, outperforming top cryptocurrencies like Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"A token, unrelated to Elon Musk’s X.com, has witnessed an incredible surge of 1800% within a mere 24-hour window, outperforming top cryptocurrencies like Bitc...",https://www.benzinga.com/markets/cryptocurrency/23/07/33336727/x-token-has-nothing-to-do-with-elon-musks-rebranded-twitter-but-its-shot-up-1800,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_11.jpeg?width=1200&height=800&fit=crop,en,2023-07-24T03:44:53.000000Z,benzinga.com,,cryptocurrency,N/A,43.8819,0.5106
289da2e9-3a29-4bba-a3b8-88c64d46db9f,"If You Invested $1,000 In Solana When Robinhood Removed The Cryptocurrency, Here's How Much You'd Have Now","The 2023 year has been one of many huge headline news items for the cryptocurrency sector, including many concerning regulation and the treatment of tokens as securities.",,"The 2023 year has been one of many huge headline news items for the cryptocurrency sector, including many concerning regulation and the treatment of tokens as s...",https://www.benzinga.com/markets/cryptocurrency/23/07/33352645/if-you-invested-1-000-in-solana-when-robinhood-removed-the-cryptocurrency-heres-how-much-y,https://cdn.benzinga.com/files/images/story/2023/07/24/solana.rcc_btn.shutterstock_2108025368.jpg?width=1200&height=800&fit=crop,en,2023-07-24T21:10:23.000000Z,benzinga.com,,cryptocurrency,N/A,42.509857,0.0
870680db-ecda-4d4e-9d42-ebcdfb5ac91a,"Bitcoin, Ethereum, Dogecoin See Uptick Ahead Of Fed Policy Meet: Analyst Sees Big Sell-Off For Altcoins, But Says This Crypto Could Be Exception","Major cryptocurrencies saw a slight uptick on Sunday evening, with investors closely monitoring upcoming events such as the Federal Reserve’s potential interest rate hike and the expiration of Bitcoin options next week.",,"Major cryptocurrencies saw a slight uptick on Sunday evening, with investors closely monitoring upcoming events such as the Federal Reserve’s potential intere...",https://www.benzinga.com/markets/cryptocurrency/23/07/33336530/bitcoin-ethereum-dogecoin-see-uptick-ahead-of-fed-policy-meet-analyst-sees-big-sell-off-fo,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_10.jpeg?width=1200&height=800&fit=crop,en,2023-07-24T02:13:28.000000Z,benzinga.com,,cryptocurrency,N/A,41.25808,0.0
740fc206-ec3c-4927-a271-18b9372043a4,Dogecoin Co-Creator Finds ChatGPT Parent CEO Sam Altman's Worldcoin 'Creepy And Weird',"Dogecoin (CRYPTO: DOGE) co-creator Billy Markus, also known by his pseudonym Shibetoshi Nakamoto, referred to the newly launched cryptocurrency Worldcoin as “creepy and weird.”",,"Dogecoin DOGE/USD co-creator Billy Markus, also known by his pseudonym Shibetoshi Nakamoto, referred to the newly launched cryptocurrency Worldcoin as “creepy...",https://www.benzinga.com/markets/cryptocurrency/23/07/33360259/dogecoin-co-creator-finds-chatgpt-parent-ceo-sam-altmans-worldcoin-creepy-and-weird,https://cdn.benzinga.com/files/images/story/2023/Eyes_0.jpeg?width=1200&height=800&fit=crop,en,2023-07-25T06:11:56.000000Z,benzinga.com,,cryptocurrency,N/A,43.871067,0.6369
6b7aa0fc-eb84-4c4c-857b-6b297425fefc,"Dogecoin Spikes, Bitcoin, Ethereum Drop While Vitalik Buterin Raises Concerns Around WorldCoin: Analyst Predicts $100K Mark For King Crypto After 50% Drop","Major cryptocurrencies traded in a mixed manner on Monday evening, amid speculation surrounding a potential U.S. regulator appeal in the Ripple case and a decline in enthusiasm towards a Bitcoin ETF.",,"Major cryptocurrencies traded in a mixed manner on Monday evening, amid speculation surrounding a potential U.S. regulator appeal in the Ripple case and a decli...",https://www.benzinga.com/markets/cryptocurrency/23/07/33358966/dogecoin-spikes-bitcoin-ethereum-drop-while-vitalik-buterin-raises-concerns-around-worldco,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_stockphoto-graf_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-07-25T02:45:54.000000Z,benzinga.com,,cryptocurrency,N/A,37.866287,-0.2023
6a87499a-77d5-468c-acc4-af8437377891,"US Stocks Climb Before Big Tech Earnings, Fed Meeting As China Stimulus Boosts Excitement: What's Driving Markets Tuesday? - Alaska Air Gr (NYSE:ALK), Alphabet (NASDAQ:GOOGL), Verizon Communications (","Tuesday is a green session for the U.S. stock market, with all major averages rising in lockstep as investors await earnings reports from big-tech companies such as Microsoft Corp. (NASDAQ:MSFT) and Alphabet Inc.",,"Tuesday is a green session for the U.S. stock market, with all major averages rising in lockstep as investors await earnings reports from big-tech companies suc...",https://www.benzinga.com/news/earnings/23/07/33365504/nasdaq-futures-rise-ahead-of-microsoft-alphabet-earnings-analyst-warns-of-volatility-from-feds-mess,https://cdn.benzinga.com/files/images/story/2023/wall_street_bull_shutter_4.jpeg?width=1200&height=800&fit=crop,en,2023-07-25T17:50:42.000000Z,benzinga.com,,cryptocurrency,N/A,29.824451,0.0
5641493e-eea7-410f-971a-5597b88deed8,"Bulls Encouraged By Stimulus From China, Strength In Djia, And Finally Good Earnings - Apple (NASDAQ:AAPL)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Bulls Encouraged

Please click here for a chart of SPDR Dow Jones Industrial Average ETF Trust DIA.

Note...",https://www.benzinga.com/23/07/33371832/bulls-encouraged-by-stimulus-from-china-strength-in-djia-and-finally-good-earnings,https://cdn.benzinga.com/files/wance-paleri-nnrirq1usyw-unsplash_3_16.jpg?width=1200&height=800&fit=crop,en,2023-07-25T15:11:07.000000Z,benzinga.com,,cryptocurrency,N/A,28.621174,0.7845
921db636-37c4-462b-afe8-d6a49cc4e9c4,Could the Fed Trigger a Deeper Retreat in Bitcoin & Ethereum? BTC/USD & ETH/USD Price Action,This week’s drop makes Bitcoin and Ethereum vulnerable to any hawkish tone from the FOMC meeting later Wednesday. What are the key levels to watch in BTC/USD and ETH/USD?,,"Bitcoin, BTC/USD, Ethereum, ETH/USD - Outlook:

The upward pressure in Bitcoin appears to be fading in the very short term.

ETH / USD continues to hold above a...",https://www.dailyfx.com/news/could-the-fed-trigger-a-deeper-retreat-in-bitcoin-ethereum-btc-usd-eth-usd-price-action-20230726.html,https://a.c-dn.net/b/3dDo9o/GettyImages-909044606.jpg,en,2023-07-26T06:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,132.66489,-0.05892
7403f25c-c142-4568-9bcc-ee417ffb5871,"MicroStrategy lands bull rating at Cowen, citing bitcoin exposure (NASDAQ:MSTR)","TD Cowen analyst Lance Vitanza started coverage of MicroStrategy (MSTR) with an Outperform rating on Wednesday, citing the company's exposure to bitcoin (BTC-USD) as well as upside...",,"TD Cowen analyst Lance Vitanza started coverage of MicroStrategy (NASDAQ:MSTR) with an Outperform rating on Wednesday, citing the company's exposure to bitcoin ...",https://seekingalpha.com/news/3991199-microstrategy-lands-bull-rating-at-cowen-citing-bitcoin-exposure,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809395/image_1239809395.jpg?io=getty-c-w750,en,2023-07-26T13:44:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.304695,0.44345
89d2cdd3-bd97-4ee5-86f1-bb1d1dcc1967,"Ethereum Edges Lower; XDC Network, Pepe Among Top Losers","Bitcoin (CRYPTO: BTC) moved slightly higher, with the cryptocurrency prices trading below the $29,200 level on Wednesday.",,"Bitcoin BTC/USD moved slightly higher, with the cryptocurrency prices trading below the $29,200 level on Wednesday.

Ethereum ETH/USD, meanwhile, edged lower, t...",https://www.benzinga.com/markets/cryptocurrency/23/07/33394457/ethereum-edges-lower-xdc-network-pepe-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/07/26/ethereum_2-_logo.jpg?width=1200&height=800&fit=crop,en,2023-07-26T14:30:21.000000Z,benzinga.com,,cryptocurrency,N/A,57.20617,-0.5859
70a3c5d9-e227-4144-a373-e7bc2fca754f,‘Elegant and ass-backward’: Jameson Lopp’s first impression of Bitcoin By Cointelegraph,‘Elegant and ass-backward’: Jameson Lopp’s first impression of Bitcoin,,"Published Jul 26, 2023 09:30AM ET Updated Jul 26, 2023 09:40AM ET

‘Elegant and ass-backward’: Jameson Lopp’s first impression of Bitcoin

BTC/USD -0.07% ...",https://www.investing.com/news/cryptocurrency-news/elegant-and-assbackward-jameson-lopps-first-impression-of-bitcoin-3134776,https://i-invdn-com.investing.com/news/LYNXMPEE6I0VO_L.jpg,en,2023-07-26T13:40:18.000000Z,investing.com,,cryptocurrency,N/A,54.32988,-0.1027
1e9df914-5042-4b11-b5a5-de58d99b2f65,Dogecoin Shorts Worth $5M Liquidated As 'Good Boi' Surpasses Cardano To Become 7th Largest Crypto,"Dogecoin (CRYPTO: DOGE) has emerged as the top-performing cryptocurrency recording 7% gains, outperforming even Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Dogecoin DOGE/USD has emerged as the top-performing cryptocurrency recording 7% gains, outperforming even Bitcoin BTC/USD and Ethereum ETH/USD in the last 24 ho...",https://www.benzinga.com/markets/cryptocurrency/23/07/33383377/dogecoin-shorts-worth-5m-liquidated-as-good-boi-surpasses-cardano-to-become-7th-largest-cr,https://cdn.benzinga.com/files/images/story/2023/Dogecoin_Photo_by_Chinnapong_on_Shutterstock_2.jpeg?width=1200&height=800&fit=crop,en,2023-07-26T05:01:17.000000Z,benzinga.com,,cryptocurrency,N/A,45.302135,0.8658
eac0b28e-83c6-42d4-bed8-35fc87c4fba8,"Exclusive: Crypto Analyst Michael Van de Poppe Expects 'New Highs' For Bitcoin, Ethereum If Fed Chair Powell Affirms Halt To Further Rate Hikes","The upcoming Federal Open Market Committee (FOMC) meeting on Wednesday has investors grappling as investors eagerly await insights from the Federal Reserve on inflation dynamics, seeking clarity on the likelihood and pace of a return to the central bank’s targeted 2% rate.",,The upcoming Federal Open Market Committee (FOMC) meeting on Wednesday has investors grappling as investors eagerly await insights from the Federal Reserve on i...,https://www.benzinga.com/markets/cryptocurrency/23/07/33388433/exclusive-crypto-analyst-michael-van-de-poppe-expects-new-highs-for-bitcoin-ethereum-if-fe,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock_11.jpeg?width=1200&height=800&fit=crop,en,2023-07-26T11:00:22.000000Z,benzinga.com,,cryptocurrency,N/A,40.359226,0.36345
b3b97d2d-941c-4cb8-83b0-f5e45c676fc3,"Bitcoin, Ethereum, Dogecoin Rise Ahead Of Fed Rate Decision: Analyst Says Elon Musk's DOGE Bio Move No Coincidence, Predicts $0.10 Level For Meme Coin",Major cryptocurrencies surged on Monday evening as investors eagerly anticipated the imminent return of the U.S. Federal Reserve’s rate-hike campaign.,,"Major cryptocurrencies surged on Monday evening as investors eagerly anticipated the imminent return of the U.S. Federal Reserve’s rate-hike campaign.

Crypto...",https://www.benzinga.com/markets/cryptocurrency/23/07/33382690/bitcoin-ethereum-dogecoin-rise-ahead-of-fed-rate-decision-analyst-says-elon-musks-doge-bio,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-07-26T02:46:06.000000Z,benzinga.com,,cryptocurrency,N/A,38.91886,0.0
66459c17-3721-464d-966b-2b2f8e5c488e,"Fed Hikes Rates After Short Pause, Gold and US Dollar Forge Separate Paths","The Federal Reserve resumed its tightening campaign at its July meeting after a brief pause last month, lifting interest rates by 25 basis points to 5.25%-5.50%, the highest in 22 years.",,"FOMC DECISION KEY POINTS

The Federal Reverse voted to raise interest rates by 25 basis points to 5.25%-5.50%, the highest level in 22 years

The decision to re...",https://www.dailyfx.com/news/forex-fed-hikes-rates-after-short-pause-gold-and-us-dollar-forge-separate-paths-20230726.html,https://a.c-dn.net/b/1ANfE3/gold_bullish.jpg,en,2023-07-26T18:10:00.000000Z,dailyfx.com,,cryptocurrency,N/A,36.2464,0.6791
d0045aec-e532-4aca-92e9-984cc77c057f,Wall Street Lunch: Fed Still Has Lots To Do,Seeking Alpha analysts look down the road for the Fed and markets. Amazon could face breakup FTC suit by next week. The case for not running with the bulls. Listen now.,,"Bet_Noire

Listen below or on the go on Apple Podcasts and Spotify

This is an abridged transcript of the podcast.

Our top story in today’s session –

Happ...",https://seekingalpha.com/article/4619963-wall-street-lunch-fed-still-has-lots-to-do,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1308151210/image_1308151210.jpg?io=getty-c-w1536,en,2023-07-26T15:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.136137,-0.7096
f74d2263-8d4b-4886-860e-3ca3d2b5b2b3,Evaluating The Best Strategy For The 2024 Halving Event (BTC-USD),This article details our view on investors' implications when investing in Bitcoin mining companies. Learn our investment strategy for the best risk-adjusted return.,,"Artur Didyk

Introduction

We're getting increasingly excited about the crypto sector as it edges closer to the 2024 Bitcoin (BTC-USD) halving event.

We publis...",https://seekingalpha.com/article/4620371-best-strategy-for-2024-halving-event-bitcoin-versus-bitcoin-miners,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/831493404/image_831493404.jpg?io=getty-c-w1536,en,2023-07-27T11:18:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,139.52258,0.48845
b3c68fd0-6c59-4def-a2b4-7b5cbcd93bd9,"Bitcoin, Ethereum Move Higher; Stellar Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading above the $29,400 level on Thursday. Ethereum (CRYPTO: ETH) also recorded gains, but traded below the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading above the $29,400 level on Thursday.

Ethereum ETH/USD also recorded gains, but traded belo...",https://www.benzinga.com/markets/cryptocurrency/23/07/33420556/bitcoin-ethereum-move-higher-stellar-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/07/27/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-07-27T13:33:26.000000Z,benzinga.com,,cryptocurrency,N/A,54.33717,-0.4019
ff92afb9-6cca-4e14-872a-394adc53ce64,Crypto Regulations Closer Than Ever: US House Panel Approves 2 Bills As Congressman Emmer Hails 'Huge Win',A United States House panel on Wednesday gave its approval to two bills aiming to bring regulatory clarity to crypto firms.  What Happened: These bills address key issues like jurisdictional differences between securities and commodities regulators and provide guidelines for blockchain developers and service providers.,,"A United States House panel on Wednesday gave its approval to two bills aiming to bring regulatory clarity to crypto firms.

What Happened: These bills address ...",https://www.benzinga.com/markets/cryptocurrency/23/07/33411774/crypto-regulations-closer-than-ever-us-house-panel-approves-2-bills-as-congressman-emmer-h,https://cdn.benzinga.com/files/images/story/2023/US_Crypto_Regulation.jpeg?width=1200&height=800&fit=crop,en,2023-07-27T08:09:15.000000Z,benzinga.com,,cryptocurrency,N/A,49.39827,0.0
94a21c2b-3e48-4bfb-9b94-4b34caa5a447,Robert Kennedy Jr. Admits to purchasing Bitcoin By Crypto.news,Robert Kennedy Jr. Admits to purchasing Bitcoin,,"Published Jul 27, 2023 09:45AM ET Updated Jul 27, 2023 10:00AM ET

Robert Kennedy Jr. Admits to purchasing Bitcoin

BTC/USD -0.04% Add to/Remove from Watchlist
...",https://www.investing.com/news/cryptocurrency-news/robert-kennedy-jr-admits-to-purchasing-bitcoin-3136312,https://i-invdn-com.investing.com/news/LYNXMPED6B1CK_L.jpg,en,2023-07-27T14:00:42.000000Z,investing.com,,cryptocurrency,N/A,43.868923,0.296
fdeb87f2-6017-4a60-9550-3b5d2a408e74,Robert Kennedy Jr Bought 14 Bitcoin Worth $400K For His Kids: 'No One Can Say I Didn't Put My Money Where My Mouth Is',"Democrat Robert Kennedy Jr., a candidate for the U.S. presidency, has publicly declared his support for Bitcoin (CRYPTO: BTC) and revealed that he purchased 14 BTC in May of this year.",,"Democrat Robert Kennedy Jr., a candidate for the U.S. presidency, has publicly declared his support for Bitcoin BTC/USD and revealed that he purchased 14 BTC in...",https://www.benzinga.com/markets/cryptocurrency/23/07/33409075/robert-kennedy-jr-bought-14-bitcoin-worth-400k-for-his-kids-no-one-can-say-i-didnt-put-my-,https://cdn.benzinga.com/files/images/story/2023/Robert_Kennedy_Jr_1.jpeg?width=1200&height=800&fit=crop,en,2023-07-27T03:30:59.000000Z,benzinga.com,,cryptocurrency,N/A,43.864708,0.6597
61422823-e642-46c6-89b3-feaa38d065a4,"Bitcoin, Ethereum, Dogecoin Trade Mixed After Fed Resumes Rate Hikes: Analyst Warns King Crypto At High Risk Of Correction Post Halving",Major cryptocurrencies traded mixed Wednesday evening in response to the U.S. central bank’s decision to raise the interest rate by 25 basis points (bps).,,"Major cryptocurrencies traded mixed Wednesday evening in response to the U.S. central bank’s decision to raise the interest rate by 25 basis points (bps).

Cr...",https://www.benzinga.com/markets/cryptocurrency/23/07/33408724/bitcoin-ethereum-dogecoin-trade-mixed-after-fed-resumes-rate-hikes-analyst-warns-king-cryp,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_BBbirdZ_on_Shutterstock_4.jpeg?width=1200&height=800&fit=crop,en,2023-07-27T02:37:37.000000Z,benzinga.com,,cryptocurrency,N/A,37.866283,0.7717
