uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9ad07354-b97f-4835-b254-169190acfc7c,Charles Hoskinson Slams Coinbase For Ignoring Cardano In Latest Report: 'Pretty Low And Pretty Sad',"Charles Hoskinson, founder of Cardano (CRYPTO: ADA) and co-founder of Ethereum (CRYPTO: ETH), is dismayed by Coinbase's (NASDAQ:",,"Charles Hoskinson, founder of Cardano ADA/USD and co-founder of Ethereum ETH/USD, is dismayed by Coinbase's COIN latest report that fails to mention ADA even on...",https://www.benzinga.com/markets/cryptocurrency/22/12/30155420/charles-hoskinson-slams-coinbase-for-ignoring-cardano-in-latest-report-pretty-low-and-pret,https://cdn.benzinga.com/files/images/story/2022/12/20/shutterstock_2072530853.jpg?width=1200&height=800&fit=crop,en,2022-12-21T04:24:43.000000Z,benzinga.com,,cryptocurrency,N/A,53.01864,-0.296
2a4399e6-c473-4be7-8302-39bb41a2642a,Why Bitcoin-Linked Stock Core Scientific Is Tanking Today - Core Scientific (NASDAQ:CORZ),Core Scientific Inc (NASDAQ: CORZ) shares are trading lower Wednesday after the company filed for Chapter 11 bankruptcy.,,"Core Scientific Inc CORZ shares are trading lower Wednesday after the company filed for Chapter 11 bankruptcy.

What Happened: Following a comprehensive review ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30160769/why-bitcoin-linked-stock-core-scientific-is-tanking-today,https://cdn.benzinga.com/files/images/story/2022/12/21/blockchain-g6ae5a3e95_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-21T14:25:33.000000Z,benzinga.com,,cryptocurrency,N/A,53.00339,0.5574
0db129e9-b76e-46c5-b840-32781e54b528,Bitcoin Edges Higher But Remains Below This Key Level; Helium Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) managed to record slight gains this morning, but prices for the most valued cryptocurrency in the world still traded below the key $17,000 level on Wednesday.",,"Bitcoin BTC/USD managed to record slight gains this morning, but prices for the most valued cryptocurrency in the world still traded below the key $17,000 level...",https://www.benzinga.com/markets/cryptocurrency/22/12/30161034/bitcoin-edges-higher-but-remains-below-this-key-level-helium-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/12/21/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-12-21T14:42:12.000000Z,benzinga.com,,cryptocurrency,N/A,53.00339,0.7136
f4fbcbdb-4b4b-4c86-a37a-35774b819cb6,"Bitcoin Miner Core Scientific Reportedly Filing For Bankruptcy Amid Crypto Crash, Surging Energy Costs","Core Scientific (NASDAQ: CORZ), one of the largest publicly traded Bitcoin (CRYPTO: BTC) mining companies in the U.S., is filing for Chapter 11 bankruptcy protection on early Wednesday morning, CNBC reported, citing so",,"Core Scientific CORZ, one of the largest publicly traded Bitcoin BTC/USD mining companies in the U.S., is filing for Chapter 11 bankruptcy protection on early W...",https://www.benzinga.com/markets/cryptocurrency/22/12/30155608/bitcoin-miner-core-scientific-reportedly-filing-for-bankruptcy-amid-crypto-crash-surging-e,https://cdn.benzinga.com/files/images/story/2022/12/21/shutterstock_759837652.jpg?width=1200&height=800&fit=crop,en,2022-12-21T05:33:24.000000Z,benzinga.com,,cryptocurrency,N/A,51.06941,0.2732
7a2f8b6a-e1ff-41d1-81b3-3c2ab6a254dc,"Bitcoin (BTC/USD), Micron Technology (NASDAQ:MU)",Good Morning Everyone! Wells Fargo (NYSE: WFC) fined $6.7B since 2020 for consumer abuses and fraud. Mainstream media hasn’t covered this. Why?,,"Good Morning Everyone!

Wells Fargo WFC fined $6.7B since 2020 for consumer abuses and fraud. Mainstream media hasn’t covered this. Why?

Prices as of 4 pm ES...",https://www.benzinga.com/markets/asia/22/12/30175122/no-recession-yet,https://cdn.benzinga.com/files/images/story/2022/12/22/adam-nowakowski-_drjxwgse48-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-12-22T15:11:07.000000Z,benzinga.com,,cryptocurrency,N/A,210.92453,-0.3638
a687a1a6-6c47-4cbf-b8f7-451294d9c17e,Brazilian President signs crypto payments bill into law (Cryptocurrency:BTC-USD),"Brazil's President Jair Bolsonaro has signed a bill to regulate the use of cryptocurrencies like bitcoin (BTC-USD) and ethereum (ETH-USD) in the country, according to a...",,"Brazil's President Jair Bolsonaro has signed a bill to regulate the use of cryptocurrencies like bitcoin (BTC-USD) and ethereum (ETH-USD) in the country, accord...",https://seekingalpha.com/news/3919862-brazilian-president-signs-crypto-payments-bill-into-law,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/910836572/image_910836572.jpg?io=getty-c-w750,en,2022-12-22T16:08:24.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.6565,-0.14925
7e9813eb-a40b-4836-85e0-2cb77d14a667,"A16z-Backed Helium (HNT) Rallies 32%, Outperforming Bitcoin, Ethereum","Helium (CRYPTO: HNT) surged 32% on Wednesday, topping intraday gains and outpacing apex crypto Bitcoin (CRYPTO: BTC), and Ethereum (CRYPTO: E",,"Helium HNT/USD surged 32% on Wednesday, topping intraday gains and outpacing apex crypto Bitcoin BTC/USD, and Ethereum ETH/USD.

What Happened: At the time of w...",https://www.benzinga.com/markets/cryptocurrency/22/12/30170000/a16z-backed-5g-project-token-rallies-32-outperforming-bitcoin-ethereum,https://cdn.benzinga.com/files/images/story/2022/12/22/shutterstock_2234822435.jpg?width=1200&height=800&fit=crop,en,2022-12-22T05:05:29.000000Z,benzinga.com,,cryptocurrency,N/A,56.243492,0.34
fc50e350-439d-4a4e-96d7-f3d2eb582f98,Someone Just Sent $80M In Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $80,509,683 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 3MqUP6G1daVS5YTD8fz3QgwjZortWwxXFd",,"What happened: An anonymous cryptocurrency wallet holding $80,509,683 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30177002/someone-just-sent-80m-in-bitcoin-onto-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-22T17:00:30.000000Z,benzinga.com,,cryptocurrency,N/A,56.241978,0.0
89de12fb-3871-4f0c-b69d-6f6ad35d37a1,"Twitter Quietly Adds Support For Bitcoin, Ethereum Price Index — But No Love For Elon Musk's Favorite Dogecoin Yet",Twitter has just unveiled a new feature allowing users to easily search the current prices of two of the biggest cryptocurrencies – Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH).,,Twitter has just unveiled a new feature allowing users to easily search the current prices of two of the biggest cryptocurrencies – Bitcoin BTC/USD and Ethere...,https://www.benzinga.com/markets/cryptocurrency/22/12/30169856/twitter-quietly-adds-support-for-bitcoin-ethereum-price-index-but-no-love-for-elon-musks-f,https://cdn.benzinga.com/files/images/story/2022/12/21/shutterstock_1990963562.jpg?width=1200&height=800&fit=crop,en,2022-12-22T03:40:40.000000Z,benzinga.com,,cryptocurrency,N/A,55.12142,0.7204
b5804385-63e1-4ccc-9671-e346d7cc7f9c,"Ethereum Falls But Remains Above This Key Level; Neutrino USD, Dogecoin Among Top Gainers","Bitcoin (CRYPTO: BTC) recorded losses, with prices for the most valued cryptocurrency in the world trading around the $16,700 level on Thursday.",,"Bitcoin BTC/USD recorded losses, with prices for the most valued cryptocurrency in the world trading around the $16,700 level on Thursday.

Ethereum ETH/USD, al...",https://www.benzinga.com/markets/cryptocurrency/22/12/30174840/ethereum-falls-but-remains-above-this-key-level-neutrino-usd-dogecoin-among-top-gainers,https://cdn.benzinga.com/files/images/story/2022/12/22/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-12-22T14:54:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.043064,-0.0946
d0b2c427-a559-4737-98ed-a2225ebccc64,"Brazil OKs Crypto Regulation Bill, Legitimizes BTC As Payment And Investment Asset","Brazilian President Jair Bolsonaro approved a crypto regulation bill on Thursday morning. The move establishes a comprehensive regulatory framework for the usage and trading of digital assets in the country, according to the federal government’s official journal (DOU).",,"Brazilian President Jair Bolsonaro approved a crypto regulation bill on Thursday morning.

The move establishes a comprehensive regulatory framework for the usa...",https://www.benzinga.com/markets/cryptocurrency/22/12/30176224/brazil-oks-crypto-regulation-bill-legitimizes-btc-as-payment-and-investment-asset,https://cdn.benzinga.com/files/images/story/2022/12/22/flag-742573_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-22T16:54:08.000000Z,benzinga.com,,cryptocurrency,N/A,53.02431,0.61215
45bf470f-f141-43eb-a65d-aaa5f41d7c4b,Former Binance CFO Predicts Long Crypto Winter Following FTX Failure,"The crypto winter will go on for a long time and more stringent regulations are expected in the future, following the failure of FTX. That's according to former Binance CFO Zhou Wei, who left the firm last year.",,"The crypto winter will go on for a long time and more stringent regulations are expected in the future, following the failure of FTX.

That's according to forme...",https://www.benzinga.com/markets/cryptocurrency/22/12/30174673/former-binance-cfo-predicts-long-crypto-winter-following-ftx-failure,https://cdn.benzinga.com/files/images/story/2022/12/22/ice-2090584_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-22T16:04:27.000000Z,benzinga.com,,cryptocurrency,N/A,51.060127,-0.0258
5ec97a86-bff8-4c01-86a5-5eee7b24fc00,Why Core Scientific Shares Are Ripping Higher A Day After Filing For Bankruptcy - Core Scientific (NASDAQ:CORZ),"Core Scientific Inc (NASDAQ: CORZ) shares are trading significantly higher Thursday, just one day after the company filed for Chapter 11 bankruptcy. Here's a look at what's going on.",,"Core Scientific Inc CORZ shares are trading significantly higher Thursday, just one day after the company filed for Chapter 11 bankruptcy. Here's a look at what...",https://www.benzinga.com/markets/cryptocurrency/22/12/30179620/why-core-scientific-shares-are-ripping-higher-a-day-after-filing-for-bankruptcy,https://cdn.benzinga.com/files/images/story/2022/12/22/bitcoin-ge3a95ab31_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-22T20:22:07.000000Z,benzinga.com,,cryptocurrency,N/A,51.05919,0.0
94bbcddc-3da8-41aa-af08-0661dd66ff24,Bitcoin takes a small breather ahead of Christmas weekend,"Bitcoin (BTC-USD) is on track to end the week 1% higher ahead of the Christmas weekend, with the top cryptocurrency slightly up on Friday. As the year draws to close, investors...",,"Bitcoin (BTC-USD) is on track to end the week 1% higher ahead of the Christmas weekend, with the top cryptocurrency slightly up on Friday.

As the year draws to...",https://seekingalpha.com/news/3920577-bitcoin-takes-a-small-breather-ahead-of-christmas-weekend,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344135727/image_1344135727.jpg?io=getty-c-w750,en,2022-12-23T21:42:03.000000Z,seekingalpha.com,,cryptocurrency,N/A,71.98616,-0.341267
1440de0d-3077-4a68-8bf1-41981d68ca12,"Someone Just Sent 4,800 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $80,509,683 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 3MqUP6G1daVS5YTD8fz3QgwjZortWwxXFd",,"What happened: An anonymous cryptocurrency wallet holding $80,509,683 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30188503/someone-just-sent-4-800-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_805.png?width=1200&height=800&fit=crop,en,2022-12-23T17:00:26.000000Z,benzinga.com,,cryptocurrency,N/A,56.242554,0.0
d20a0d47-5de5-46b7-8cc9-b94feb38d257,"Bitcoin Moves Higher But Remains Below $17,000; THORChain Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) recorded gains this morning, but prices for the most valued cryptocurrency in the world traded below the key $17,000 level on Friday.",,"Bitcoin BTC/USD recorded gains this morning, but prices for the most valued cryptocurrency in the world traded below the key $17,000 level on Friday.

Ethereum ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30186766/bitcoin-moves-higher-but-remains-below-17-000-thorchain-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/12/23/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2022-12-23T14:53:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.043858,0.7136
4061d304-196b-41d2-8312-efeac9b63e8c,Vitalik Buterin Draws Ripple CTO's Ire After Calling XRP Completely Centralized,"Ethereum (CRYPTO: ETH) co-founder Vitalik Buterin questioned the decentralization of Ripple’s XRP (CRYPTO: XRP), claiming that it was",,"Ethereum ETH/USD co-founder Vitalik Buterin questioned the decentralization of Ripple’s XRP XRP/USD, claiming that it was ""completely centralized.""

What Happ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30182747/vitalik-buterin-draws-ripple-ctos-ire-after-calling-xrp-completely-centralized-all-this-ti,https://cdn.benzinga.com/files/images/story/2022/12/22/shutterstock_2014061030.jpg?width=1200&height=800&fit=crop,en,2022-12-23T03:51:45.000000Z,benzinga.com,,cryptocurrency,N/A,53.0144,0.6987
50a1e0f4-e568-48cc-9d9c-c6eb25bc315e,'Trust Us': OKX Plans To Release PoR Reports Every Month On Heels Of FTX Collapse,"OKX, the world’s second-largest crypto exchange by trading volumes, has released its second proof-of-reserves (PoR) report to prove that it has enough assets to handle customer withdrawals.",,"OKX, the world’s second-largest crypto exchange by trading volumes, has released its second proof-of-reserves (PoR) report to prove that it has enough assets ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30186173/trust-us-okx-plans-to-release-por-reports-every-month-on-heels-of-ftx-collapse,https://cdn.benzinga.com/files/images/story/2022/12/23/stock__chart_image_jpg.jpg?width=1200&height=800&fit=crop,en,2022-12-23T14:52:20.000000Z,benzinga.com,,cryptocurrency,N/A,45.272427,0.2263
1860a92f-80e3-4be7-b807-c8e488969356,"A Happy Crypto Holiday? Bitcoin, Ethereum And Dogecoin Charts Into The Weekend",Bitcoin (CRYPTO: BTC) popped up briefly during Friday’s 24-hour trading session before retracing to trade mostly flat.,,"Bitcoin BTC/USD popped up briefly during Friday’s 24-hour trading session before retracing to trade mostly flat.

The move was in line with the S&P 500, which...",https://www.benzinga.com/markets/cryptocurrency/22/12/30190174/a-happy-crypto-holiday-bitcoin-ethereum-and-dogecoin-charts-into-the-weekend,https://cdn.benzinga.com/files/images/story/2022/12/23/bitcoin-6918416_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-23T21:32:23.000000Z,benzinga.com,,cryptocurrency,N/A,43.855766,0.1779
8846335a-2b94-4658-b8af-972047d548d8,"Bitcoin, Ethereum Muted, Dogecoin Spikes: No Signs Of 'Santa Claus' Rally As Analyst Says Tech Rout Behind Risk-Off Mood","Bitcoin and Ethereum were trading nearly flat on Thursday evening, ahead of the holiday weekend, as the global cryptocurrency market cap rose 0.2% to $811.2 billion at 7:16 p.m. EST.",,"Bitcoin and Ethereum were trading nearly flat on Thursday evening, ahead of the holiday weekend, as the global cryptocurrency market cap rose 0.2% to $811.2 bil...",https://www.benzinga.com/markets/cryptocurrency/22/12/30182429/bitcoin-ethereum-muted-dogecoin-spikes-no-signs-of-santa-claus-rally-as-analyst-says-tech-,https://cdn.benzinga.com/files/images/story/2022/12/22/shutterstock_1968480388.jpg?width=1200&height=800&fit=crop,en,2022-12-23T01:06:15.000000Z,benzinga.com,,cryptocurrency,N/A,41.288788,0.2023
bb308d89-7e4e-4492-bee8-ba5c8d6baaed,Binance: Staying Strong In The Face Of Adversity (BNB-USD),"Binance has been subjected to scrutiny and large withdrawals in recent weeks, but it has remained strong. Learn why Binance coin is a strong buy.",,"salarko

This article was co-authored by Mandela Amoussou

What You May Have Missed

All eyes are on Binance (BNB-USD) following rumors of potential FTX-like in...",https://seekingalpha.com/article/4566073-binance-staying-strong-in-face-of-adversity,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347438961/image_1347438961.jpg?io=getty-c-w750,en,2022-12-23T01:15:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,32.1137775,0.5267
9f225915-f340-41bc-abaa-b89d9aea17d6,What Is Staking In Cryptocurrency?,"What is staking? Staking is a way to generate income from cryptocurrencies without selling them. Learn more about staking, how it works, and how to get started.",,"putilich

Staking cryptocurrency is a yield generation strategy that is often used by cryptocurrency investors who want to put their assets to work.

What is Cr...",https://seekingalpha.com/article/4565995-what-is-staking-in-crypto,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344983295/image_1344983295.jpg?io=getty-c-w750,en,2022-12-23T17:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.204966,0.5106
ad8166eb-4cbc-457c-ad91-355b7dc864ee,"Crypto space didn't catch a break in 2022, seeing one implosion after another","2022 marked one of the most catastrophic years for the cryptocurrency ecosystem, with major tokens such as bitcoin (BTC-USD) and ethereum (ETH-USD) erasing huge multi-year gains in the...",,"2022 marked one of the most catastrophic years for the cryptocurrency ecosystem, with major tokens such as bitcoin (BTC-USD) and ethereum (ETH-USD) erasing huge...",https://seekingalpha.com/news/3919547-crypto-space-didnt-catch-a-break-in-2022-seeing-one-implosion-after-another,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403389740/image_1403389740.jpg?io=getty-c-w750,en,2022-12-24T18:04:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,81.55644,-0.315483
45f003da-35ec-4853-883d-d44149654017,"Crypto Moves Of Christmas Past: How Bitcoin, Ethereum And Dogecoin Usually Trade Near Year-End","As Christmas is here, investing in cryptocurrencies may be the last thing on many people’s minds, especially in a year that saw digital coins getting pummelled.",,"As Christmas is here, investing in cryptocurrencies may be the last thing on many people’s minds, especially in a year that saw digital coins getting pummelle...",https://www.benzinga.com/markets/cryptocurrency/22/12/30155947/crypto-moves-of-christmas-past-how-bitcoin-ethereum-and-dogecoin-usually-trade-around-chri,https://cdn.benzinga.com/files/images/story/2022/12/22/shutterstock_2077603096.jpg?width=1200&height=800&fit=crop,en,2022-12-24T17:36:58.000000Z,benzinga.com,,cryptocurrency,N/A,55.43169,0.433467
c64b4d54-e481-4794-875b-b91bfc55b378,"Amid Bitcoin's 66% YTD Loss, Peter Schiff Has This Christmas Advice For 'HODLers'","Bitcoin (CRYPTO: BTC) and its crypto cousins have all fallen sharply this year, along with other risky bets such as equities.",,"Bitcoin BTC/USD and its crypto cousins have all fallen sharply this year, along with other risky bets such as equities.

Bitcoin basher and crypto skeptic Peter...",https://www.benzinga.com/markets/cryptocurrency/22/12/30196379/amid-bitcoins-66-ytd-loss-peter-schiff-has-this-christmas-advice-for-hodlers,https://cdn.benzinga.com/files/images/story/2022/12/25/shutterstock_1896598609.jpg?width=1200&height=800&fit=crop,en,2022-12-25T16:22:03.000000Z,benzinga.com,,cryptocurrency,N/A,56.225136,-0.6369
8c16ae98-68c7-4c3e-a275-32dcf7c9b03e,Anonymous Crypto Wallet Moves $80M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $80,509,683 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 3MqUP6G1daVS5YTD8fz3QgwjZortWwxXFd",,"What happened: An anonymous cryptocurrency wallet holding $80,509,683 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30198925/anonymous-crypto-wallet-moves-80m-worth-of-bitcoin-onto-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-26T17:00:30.000000Z,benzinga.com,,cryptocurrency,N/A,56.219967,0.0
4a28659a-e256-44b2-b819-f5a07824f531,Someone Just Sent $25M In Bitcoin Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 15P8rJm8rc4oFnAuX4RXHfv7WEScjFfM9k",,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/12/30198928/someone-just-sent-25m-in-bitcoin-onto-gemini,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-26T17:00:50.000000Z,benzinga.com,,cryptocurrency,N/A,56.219967,0.0
ddb93867-535f-4202-a552-340f466e4a2f,Anonymous Bitcoin Whale Just Moved $33M Worth Of BTC Off Binance,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $33,670,962 worth of Bitcoin off Binance. The BTC address associated with this transaction has been identified as: bc1qc2g6v7h5ppzp8szmfgq4z2qkdh58dpnujpmsws.",,"What happened: A Bitcoin BTC/USD whale just sent $33,670,962 worth of Bitcoin off Binance.

The BTC address associated with this transaction has been identified...",https://www.benzinga.com/markets/cryptocurrency/22/12/30198927/anonymous-bitcoin-whale-just-moved-33m-worth-of-btc-off-binance,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-12-26T17:00:42.000000Z,benzinga.com,,cryptocurrency,N/A,54.022766,0.2263
e2bd4c2f-b5a6-4c06-be87-1b264b97e4bb,The Binance Black Box: Assessing Reserves And Liabilities (BNB-USD),Crypto exchange Binance is facing increased scrutiny with investors wary of a repeat of the recent FTX collapse. Find out why we rate BNB-USD a sell.,,Editor's note: Seeking Alpha is proud to welcome Bitcoin Magazine PRO as a new contributor. It's easy to become a Seeking Alpha contributor and earn money for y...,https://seekingalpha.com/article/4566446-binance-black-box-assessing-reserves-and-liabilities,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386895586/image_1386895586.jpg?io=getty-c-w750,en,2022-12-26T19:07:41.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.886196,0.8519
eff499d5-6845-4af6-9246-ee0433c78153,This Wallet Just Transferred $25M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 15P8rJm8rc4oFnAuX4RXHfv7WEScjFfM9k",,"What happened: An anonymous cryptocurrency wallet holding $25,154,257 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/12/30205024/this-wallet-just-transferred-25m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_811.png?width=1200&height=800&fit=crop,en,2022-12-27T17:00:38.000000Z,benzinga.com,,cryptocurrency,N/A,56.220238,0.0
fcd1f794-3340-4437-9949-e4de0e714c28,"Ethereum Falls But Remains Above $1,200; Terra Classic, Quant Among Top Gainers","Bitcoin (CRYPTO: BTC) recorded losses this morning, with prices for the most valued cryptocurrency in the world, falling below the key $17,000 level on Tuesday.",,"Bitcoin BTC/USD recorded losses this morning, with prices for the most valued cryptocurrency in the world, falling below the key $17,000 level on Tuesday.

Ethe...",https://www.benzinga.com/markets/cryptocurrency/22/12/30203288/ethereum-falls-but-remains-above-1-200-terra-classic-quant-among-top-gainers,https://cdn.benzinga.com/files/images/story/2022/12/27/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-12-27T14:54:52.000000Z,benzinga.com,,cryptocurrency,N/A,54.023293,-0.17
da551f07-1b5b-4ca6-a332-3db01b975cd0,"If Bitcoin Breaches This Mark, It Could Become 'Very Unstable,' Says Crypto Analyst","Crypto analyst Willy Woo has warned that if Bitcoin (CRYPTO: BTC) reaches above $1 million, it could become “very unstable.” His comment comes in response to a statement made by Ark Invest CEO Cathie Wood, who predicted Bitcoin to reach $1 mill",,"Crypto analyst Willy Woo has warned that if Bitcoin BTC/USD reaches above $1 million, it could become “very unstable.” His comment comes in response to a st...",https://www.benzinga.com/markets/cryptocurrency/22/12/30200157/if-bitcoin-breaches-this-mark-it-could-become-very-unstable-says-crypto-analyst,https://cdn.benzinga.com/files/images/story/2022/12/27/bitcoin_photo_by_yellowj_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-27T14:12:53.000000Z,benzinga.com,,cryptocurrency,N/A,52.990383,0.3182
25190a05-690f-46d5-92e3-ed429b54573c,Final Week Of The Year,"Good Morning Everyone! Except Southwest Airlines, which canceled 2,500 flights yesterday and lost track of everyone's bags. Their stock is down nearly 5% pre-market.",,"Good Morning Everyone!

Except Southwest Airlines, which canceled 2,500 flights yesterday and lost track of everyone's bags.

Their stock is down nearly 5% pre-...",https://www.benzinga.com/markets/asia/22/12/30204250/final-week-of-the-year,https://cdn.benzinga.com/files/images/story/2022/12/27/nicholas-cappello-wb63zqj5gne-unsplash_6.jpg?width=1200&height=800&fit=crop,en,2022-12-27T16:03:44.000000Z,benzinga.com,,cryptocurrency,N/A,51.04289,0.06635
f47aef18-7219-4607-af3e-78312cf1c72a,"Layer-1 Hybrid Blockchain Token Rallies 10% In A Week, Leaving Bitcoin, Ethereum, Dogecoin In The Dust","XDC Network (CRYPTO: XDC) has rallied over 10% in the past seven days, trading at $0.027, recorded on Monday at 12 a.m. EST.",,"XDC Network XDC/USD has rallied over 10% in the past seven days, trading at $0.027, recorded on Monday at 12 a.m. EST.

What Happened: Apex cryptocurrency Bitco...",https://www.benzinga.com/markets/cryptocurrency/22/12/30197134/layer-1-hybrid-blockchain-token-rallies-10-in-a-week-leaving-bitcoin-ethereum-dogecoin-in-,https://cdn.benzinga.com/files/images/story/2022/12/26/photo_by_romanvx_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-27T14:30:48.000000Z,benzinga.com,,cryptocurrency,N/A,51.04289,-0.0516
6de6e95e-3f3f-4c24-8a7c-a1e428b0c64c,"Bitcoin, Ethereum, Dogecoin Trade Muted Amid Holiday Lull: Analyst On What To Expect As New Year Approaches",Major coins were seen trading in the green on Monday evening as the global cryptocurrency market cap rose 0.4% to $812.5 billion at 7:15 p.m. EST.,,"Major coins were seen trading in the green on Monday evening as the global cryptocurrency market cap rose 0.4% to $812.5 billion at 7:15 p.m. EST.

Price Perfor...",https://www.benzinga.com/markets/cryptocurrency/22/12/30199647/bitcoin-ethereum-dogecoin-trade-muted-amid-holiday-lull-analyst-on-what-to-expect-as-new-y,https://cdn.benzinga.com/files/images/story/2022/12/26/shutterstock_1933932182_1.jpg?width=1200&height=800&fit=crop,en,2022-12-27T01:24:37.000000Z,benzinga.com,,cryptocurrency,N/A,46.766876,0.2023
369f3689-117c-46c8-95a6-e8201651dd2b,Exciting New Polygon Bridge Will Help Oil The Engine Of This Innovative Crypto Project,"Crypto Traders have become all too familiar over the years with extreme gas prices. Gas is the name given to fees that must be paid on blockchain networks in order to complete a transaction. They are directly correlated with traffic on the network, when traffic is high, so are gas fees.",,Crypto Traders have become all too familiar over the years with extreme gas prices. Gas is the name given to fees that must be paid on blockchain networks in or...,https://www.benzinga.com/markets/cryptocurrency/22/12/30202171/exciting-new-polygon-bridge-will-help-oil-the-engine-of-this-innovative-crypto-project,https://cdn.benzinga.com/files/images/story/2022/12/27/screenshot_2022-12-27_at_6.43.51_pm.png?width=1200&height=800&fit=crop,en,2022-12-27T13:18:52.000000Z,benzinga.com,,cryptocurrency,N/A,43.849556,0.4939
