uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
d2dc1f36-a9d3-44df-b6cc-49a8597e8182,Could Jackson Hole Be A Bullish Catalyst?,"Volatility remains low in the crypto market, as investors are bracing for tomorrow’s critical Jackson Hole speech. This is an annual symposium, held in Jackson Hole, Wyoming, and attended by central bankers, finance ministers, academics, and financial market participants from around the world.",,"Volatility remains low in the crypto market, as investors are bracing for tomorrow’s critical Jackson Hole speech. This is an annual symposium, held in Jackso...",https://www.benzinga.com/22/08/28632766/could-jackson-hole-be-a-bullish-catalyst,https://cdn.benzinga.com/files/art-rachen-yjpjld3c9bu-unsplash_12.jpg?width=1200&height=800&fit=crop,en,2022-08-25T13:35:46.000000Z,benzinga.com,,cryptocurrency,N/A,51.685326,0.0772
8f6825dd-ecc9-4ea1-8978-a90630163c5d,"Ethereum (ETH), Bitcoin (BTC) Rise: Analyst Says Crypto 'More Eager' To Break Upwards Amid Jackson Hole Anxiety",The two largest coins traded higher on Wednesday evening as the global cryptocurrency market cap fell 0.4% to $1 trillion.,,"The two largest coins traded higher on Wednesday evening as the global cryptocurrency market cap fell 0.4% to $1 trillion.

Price Performance Of Major Coins Coi...",https://www.benzinga.com/markets/cryptocurrency/22/08/28626417/ethereum-outperforms-bitcoin-dogecoin-markets-eager-to-break-upwards-says-analyst-amid-jac,https://cdn.benzinga.com/files/images/story/2022/08/24/shutterstock_1905996475.jpg?width=1200&height=800&fit=crop,en,2022-08-25T01:30:31.000000Z,benzinga.com,,cryptocurrency,N/A,39.39708,0.7184
a7da271e-79f1-4fbc-abef-6d9ee12d5107,"Bitcoin slides after Powell's Jackson Hole speech, crypto market cap back to under $1T","Amid a broad risk-off day, bitcoin (BTC-USD), ethereum (ETH-USD) and other major cryptocurrencies sold off in Friday afternoon trading after Federal Reserve Jerome Powell's hawkish...",,"Bitcoin (BTC-USD), ethereum (ETH-USD) and other major cryptocurrencies sold off in Friday afternoon trading in a broad risk-off day after Federal Reserve Jerome...",https://seekingalpha.com/news/3877149-bitcoin-slides-after-powells-jackson-hole-speech-crypto-market-cap-back-to-under-1t,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2022-08-26T18:36:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,75.56383,-0.0209
c2292e77-a01d-4aba-b07b-2b23bb37687e,This Wallet Just Transferred $43M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $43,124,266 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Kzh9qAqVWQhEsfQz7zEQL1EuSx5tyNLNS",,"What happened: An anonymous cryptocurrency wallet holding $43,124,266 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address ti...",https://www.benzinga.com/markets/cryptocurrency/22/08/28652109/this-wallet-just-transferred-43m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_616.png?width=1200&height=800&fit=crop,en,2022-08-26T16:02:46.000000Z,benzinga.com,,cryptocurrency,N/A,56.98415,0.0
9ba6816e-e42d-455c-9c4b-c756e7d9f415,Someone Just Sent $45M In Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $45,875,397 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 17vU11S5Lg9gg6E74Fvh8Da68fTwz6DpPZ",,"What happened: An anonymous cryptocurrency wallet holding $45,875,397 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28652108/someone-just-sent-45m-in-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_615.png?width=1200&height=800&fit=crop,en,2022-08-26T16:01:41.000000Z,benzinga.com,,cryptocurrency,N/A,56.98415,0.0
fdcb2048-b44c-4186-82d0-4d9a18b61dbe,Block's Afterpay ends Australia banking app partnership with Westpac (OTCMKTS:WEBNF),"Afterpay, the Australian Buy Now, Pay Later lender that was acquired by Block (SQ), and Westpac Banking (WEBNF) have ended their partnership after the payments company cancelled a...",,"Afterpay, the Australian Buy Now, Pay Later lender that was acquired by Block (NYSE:SQ), and Westpac Banking (OTCPK:WEBNF) have ended their partnership after th...",https://seekingalpha.com/news/3877002-blocks-afterpay-ends-australia-banking-app-partnership-with-westpac,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363000436/image_1363000436.jpg?io=getty-c-w750,en,2022-08-26T11:40:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.98415,0.4939
2bb5ccdf-f576-4ee4-8578-dd41911f5239,Bitcoin Network Tops $100 Trillion In Total Transacted Value: Ark Analyst Urges Caution On 'Landmark',Bitcoin (CRYPTO: BTC) has seen over $100 trillion in total value transferred over its blockchain since it was first created.,,"Bitcoin BTC/USD has seen over $100 trillion in total value transferred over its blockchain since it was first created.

What Happened: Glassnode data shared by ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28643529/bitcoin-network-tops-100-trillion-in-total-transacted-value,https://cdn.benzinga.com/files/images/story/2022/08/26/shutterstock_646316752.jpg?width=1200&height=800&fit=crop,en,2022-08-26T06:12:53.000000Z,benzinga.com,,cryptocurrency,N/A,55.83423,0.802
ff3a642f-323d-4b24-8964-99cc432e52c5,Russians Plan To Enter The Crypto Market And Evade Restrictions,"Bitcoin (CRYPTO: BTC) is being sold off ahead of today’s Jackson Hole symposium, as mentioned in yesterday’s market commentary.",,"Bitcoin BTC/USD is being sold off ahead of today’s Jackson Hole symposium, as mentioned in yesterday’s market commentary. Meanwhile, according to a poll, al...",https://www.benzinga.com/22/08/28652718/russians-plan-to-enter-the-crypto-market-and-evade-restrictions,https://cdn.benzinga.com/files/andre-francois-mckenzie-jrjhtbj-pgu-unsplash_101.jpg?width=1200&height=800&fit=crop,en,2022-08-26T16:37:03.000000Z,benzinga.com,,cryptocurrency,N/A,53.67767,0.519
9082b2e4-392a-4b35-921d-14a24d3d2e91,Coinbase Adds Nano Ethereum (ETH) Futures To Derivatives Exchange,Major cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN) is bringing a micro sized Ethereum (CRYPTO: ETH) futures contract to its derivatives platform.,,"Major cryptocurrency exchange Coinbase Global Inc COIN is bringing a micro sized Ethereum ETH/USD futures contract to its derivatives platform.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28642759/coinbase-brings-nano-ethereum-eth-futures-to-derivatives-exchange,https://cdn.benzinga.com/files/images/story/2022/08/25/shutterstock_1951441918.jpg?width=1200&height=800&fit=crop,en,2022-08-26T00:47:57.000000Z,benzinga.com,,cryptocurrency,N/A,52.66087,0.128
4056b97d-cf82-414e-b0ef-97eace6551db,Coinbase Launches Voter Registration Tool Ahead Of 2022 Midterm Elections,Coinbase Global Inc (NASDAQ: COIN) has launched a voter registration tool as part of a new initiative aimed at getting people to participate in cryptocurrency policy discussions across the country.,,Coinbase Global Inc COIN has launched a voter registration tool as part of a new initiative aimed at getting people to participate in cryptocurrency policy disc...,https://www.benzinga.com/markets/cryptocurrency/22/08/28643130/coinbase-launches-voter-registration-tool-ahead-of-2022-midterm-elections,https://cdn.benzinga.com/files/images/story/2022/08/25/shutterstock_1942700581.jpg?width=1200&height=800&fit=crop,en,2022-08-26T04:52:26.000000Z,benzinga.com,,cryptocurrency,N/A,52.66087,0.0
120ef680-7bfa-4f5d-8ded-5a6845440bc2,"Singapore Intensifies Scrutiny Of Companies Working With Cryptos Like Bitcoin, Ethereum, Dogecoin","Singapore is intensifying its scrutiny of cryptocurrency-related companies ahead of planned regulatory changes with the Monetary Authority of Singapore (MAS) sending a detailed questionnaire to some applicants and holders of its digital-payments license,",,Singapore is intensifying its scrutiny of cryptocurrency-related companies ahead of planned regulatory changes with the Monetary Authority of Singapore (MAS) se...,https://www.benzinga.com/markets/asia/22/08/28645033/singapore-regulator-sends-detailed-questonnaire-to-cryptocurrency-related-companies-prior-to-planned,https://cdn.benzinga.com/files/images/story/2022/08/26/mike-enerio-7ryppzk1qv8-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-08-26T10:49:43.000000Z,benzinga.com,,cryptocurrency,N/A,51.68589,0.765
039ea1d0-a636-4748-8fbe-7b4f40e73abe,Crypto’s increasing correlation with Asian equities poses financial stability risks: IMF,"Since the Covid-19 pandemic’s onset in March 2020, cryptocurrencies such as bitcoin (BTC-USD) and ethereum (ETH-USD) have been increasingly integrated into Asia’s financial...",,"Since the Covid-19 pandemic’s onset in March 2020, cryptocurrencies such as bitcoin (BTC-USD) and ethereum (ETH-USD) have been increasingly integrated into As...",https://seekingalpha.com/news/3877123-cryptos-growing-correlation-with-asian-equities-pose-financial-stability-risks-imf-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-08-27T15:23:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,66.87501,-0.034233
2eecaf7c-1b44-4f70-9f42-5ebb07e00df2,"Bitcoin, Ethereum Sell-off Deepens as Fundamentals Drive Crypto Lower","Bitcoin, Ethereum and alt coins ruined by Fed Chair Jerome Powell’s speech that sent cryptocurrency and risk assets into a sea of red. Next up is ISM and NFP, two big data points for risk aversion.",,"Bitcoin Outlook: Bearish

BTC/ USD tumbles after Jackson Hole’s hawkish tilt

Ethereum hard hit by risk aversion as cryptocurrency market cap dips below $1 Tr...",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2022/08/27/Bitcoin-Ethereum-Sell-off-Deepens-as-Fundamentals-Drive-Crypto-Lower.html,https://a.c-dn.net/b/17SguU/headline_Bitcoin_1.jpg,en,2022-08-27T04:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,60.175205,-0.11625
cf195ed9-3e11-48ba-8595-51a1b0c190ac,Bitcoin Breaks Below $20K: How Low Can It Go?,"Bitcoin (CRYPTO: BTC), which fell over 6% on Friday amid the sell-off triggered by Fed chair Jerome Powell’s Jackson Hole address, has broken below the psychological level of $20,000. At the time of going to press, Bitcoin was seen trading down 4.18% to $19,930.53.",,"Bitcoin BTC/USD, which fell over 6% on Friday amid the sell-off triggered by Fed chair Jerome Powell’s Jackson Hole address, has broken below the psychologica...",https://www.benzinga.com/markets/cryptocurrency/22/08/28660138/bitcoin-breaks-below-20k-how-low-can-it-go,https://cdn.benzinga.com/files/images/story/2022/08/27/bitcoin_falling3.jpg?width=1200&height=800&fit=crop,en,2022-08-27T16:01:25.000000Z,benzinga.com,,cryptocurrency,N/A,54.743202,0.1511
2bf3b295-32ab-4320-b9ca-5b729f3c898c,"So Do You Believe Bitcoin Is Heading Below $15K, Ethereum Below $1K And Dogecoin Below 5 Cents By The End Of September?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-think-btc-is-head-above-15k-eth-abov-and-doge-above-20-cent-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-08-27T15:14:00.000000Z,benzinga.com,,cryptocurrency,N/A,52.670464,0.0
24973dfe-2eb6-4fa3-b420-adb0fae535a5,Bitcoin: Crypto Winter Or Crypto Extinction?,Bitcoin does not have the same mechanism of recovery that the broader market has. Check out why I'm bearish on BTC-USD and why it would eventually go to zero.,,"D-Keine/iStock via Getty Images

As I’m sure you already know, Bitcoin (BTC-USD) has dropped to less than 1/3 of its peak value.

SA

The relevant question is...",https://seekingalpha.com/article/4537431-crypto-winter-or-crypto-extinction,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1009885594/image_1009885594.jpg?io=getty-c-w750,en,2022-08-27T07:01:16.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.148603,0.5719
71577335-ce01-479b-9c96-9dac0a0a36df,The Week On Wall Street - A Glass Half Empty (SPY),Global PMI data weakens leaving the US and others at levels last seen during the pandemic. Click to read the latest edition of the Week on Wall Street.,,"wakila

Consumers continue to travel and spend on vacations before summer comes to an end, and the BULLS cite that as their reason to say the US is not in a rec...",https://seekingalpha.com/article/4537408-the-week-on-wall-street-glass-half-empty,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157672090/image_157672090.jpg?io=getty-c-w750,en,2022-08-27T04:01:08.000000Z,seekingalpha.com,,cryptocurrency,N/A,7.95783,-0.41785
