uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5786f736-da4b-44af-ad00-c2b49b25c62d,Bitcoin Surges Past This Key Level; Here Are The Top Crypto Movers For Wednesday,"Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, traded higher this morning, surging past the $20,000 level for the first time this month.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, traded higher this morning, surging past the $20,000 level for the first time this month.

The second-most...",https://www.benzinga.com/markets/cryptocurrency/22/10/29149338/bitcoin-surges-past-this-key-level-here-are-the-top-crypto-movers-for-wednesday,https://cdn.benzinga.com/files/images/story/2022/10/05/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2022-10-05T08:40:27.000000Z,benzinga.com,,cryptocurrency,N/A,52.572502,0.1235
58f5f25e-0d6d-485c-82c4-f673f7a818cc,"Do You Believe Bitcoin Is Heading Below $15K, Ethereum Below $1K And Dogecoin Below 5 Cents By The End Of October?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-think-btc-is-head-below-15k-eth-abov-and-doge-above-20-cen-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-10-05T23:22:00.000000Z,benzinga.com,,cryptocurrency,N/A,51.596176,0.0
f2d3896a-2000-4262-9ab9-fe0e60a72e52,Terra CEO Do Kwon Denies Reports Of Frozen Bitcoin,"The beleaguered TerraForm Labs CEO Kwon Do-hyung, also known as Do Kwon, denied reports on Wednesday that South Korean prosecutors have frozen Bitcoin (CRYPTO: BTC) assets worth 56.2 billion won ($39.6 million) of",,"The beleaguered TerraForm Labs CEO Kwon Do-hyung, also known as Do Kwon, denied reports on Wednesday that South Korean prosecutors have frozen Bitcoin BTC/USD a...",https://www.benzinga.com/markets/cryptocurrency/22/10/29156443/terra-ceo-denies-reports-of-frozen-bitcoin,https://cdn.benzinga.com/files/images/story/2022/10/05/shutterstock_2127032996.jpg?width=1200&height=800&fit=crop,en,2022-10-05T17:30:49.000000Z,benzinga.com,,cryptocurrency,N/A,44.28797,0.5267
f643bf68-f95f-418e-8ef3-499ad30ffb1f,Will The Rise Of Quantum Computing Be A Threat To Bitcoin?,"When Bitcoin (CRYPTO: BTC) introduced a peer-to-peer (P2P) lending system in 2009 facilitated by its native token, the world was awe-inspired — and suspicious — over the merits of a",,"When Bitcoin BTC/USD introduced a peer-to-peer (P2P) lending system in 2009 facilitated by its native token, the world was awe-inspired — and suspicious — o...",https://www.benzinga.com/markets/cryptocurrency/22/10/29155215/will-the-rise-of-quantum-computing-be-a-threat-to-bitcoin,https://cdn.benzinga.com/files/images/story/2022/10/05/quantum-1220501_1920.jpg?width=1200&height=800&fit=crop,en,2022-10-05T17:00:54.000000Z,benzinga.com,,cryptocurrency,N/A,39.3739,0.0516
88cead0d-738a-4720-ad90-65efd2560c19,"Dogecoin Outstrips Bitcoin, Ethereum — Analyst Says 'Relief Rally In Q4 is On The Horizon' For This Major Coin",Cryptocurrencies were seen spiking on Tuesday evening as the global cryptocurrency market cap rose 2.7% to $970 billion at 8:17 p.m. EDT.,,"Cryptocurrencies were seen spiking on Tuesday evening as the global cryptocurrency market cap rose 2.7% to $970 billion at 8:17 p.m. EDT.

Price Performance Of ...",https://www.benzinga.com/markets/cryptocurrency/22/10/29148029/dogecoin-gains-eclipse-bitcoin-ethereum-spike-analyst-says-relief-rally-in-q4-is-on-the-ho,https://cdn.benzinga.com/files/images/story/2022/10/04/shutterstock_1969078429.jpg?width=1200&height=800&fit=crop,en,2022-10-05T01:15:46.000000Z,benzinga.com,,cryptocurrency,N/A,37.308784,0.2023
cbceb107-6f0e-4bd3-a9a1-d0fcc2333742,HIVE Blockchain: Why The Way Forward Is Promising (NASDAQ:HIVE),HIVE Blockchain is positioned well to endure the current economic challenges. Find out what investors need to know about HIVE stock.,,"BlackSalmon/iStock via Getty Images

There has been a lot of concern among some investors concerning what effect ""The Merge"" will have on the performance of HIV...",https://seekingalpha.com/article/4544904-hive-blockchain-why-way-forward-is-promising,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367477512/image_1367477512.jpg?io=getty-c-w750,en,2022-10-05T23:07:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.486704,0.296
77f3e3c1-eb83-40a4-bcdc-6ca41106d336,How The Bitcoin Bear Market Benefited CleanSpark's Valuation (NASDAQ:CLSK),"Analysts claim that CleanSpark is undervalued based on market price to capacity ratio, but we found no such support. Learn why we prefer buying Bitcoin instead of CLSK.",,"temizyurek/E+ via Getty Images

Introduction

CleanSpark (NASDAQ:CLSK) is one Bitcoin (BTC-USD) mining company that did not catch our attention but was highly r...",https://seekingalpha.com/article/4544800-how-bitcoin-bear-market-benefited-cleansparks-valuation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350469075/image_1350469075.jpg?io=getty-c-w750,en,2022-10-05T14:49:59.000000Z,seekingalpha.com,,cryptocurrency,N/A,15.874935,-0.558
788898b7-9448-43c6-998b-daa89ecbdc97,Marathon Digital bitcoin production nearly doubles to 360 in September (NASDAQ:MARA),"Marathon Digital (MARA) mined 360 bitcoins (BTC-USD) in September, improving from 184 in August, as the company successfully transitioned out of its data center in Hardin, Montana...",,"Marathon Digital (NASDAQ:MARA) mined 360 bitcoins (BTC-USD) in September, improving from 184 in August, as the company successfully transitioned out of its data...",https://seekingalpha.com/news/3889236-marathon-digital-bitcoin-production-nearly-doubles-to-360-in-september,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916553110/image_916553110.jpg?io=getty-c-w750,en,2022-10-06T13:35:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.62808,0.61605
d0bc205e-6006-4ed2-806e-71a89d341f3e,How to earn passive crypto income with Bitcoin By Cointelegraph,How to earn passive crypto income with Bitcoin,,"How to earn passive crypto income with Bitcoin

BTC/USD +1.25% Add to/Remove from Watchlist

(BTC), along with other cryptocurrencies, has provided people with ...",https://www.investing.com/news/cryptocurrency-news/how-to-earn-passive-crypto-income-with-bitcoin-2906545,https://i-invdn-com.investing.com/news/bitcoin_800x533_L_1411988633.jpg,en,2022-10-06T13:40:15.000000Z,investing.com,,cryptocurrency,N/A,64.12006,0.0005
4a460fb0-d092-4f77-8b22-d44464a2f44c,Norway’s government proposes eliminating reduced electricity tax for Bitcoin miners By Cointelegraph,Norway’s government proposes eliminating reduced electricity tax for Bitcoin miners,,"Norway’s government proposes eliminating reduced electricity tax for Bitcoin miners

BTC/USD -0.20% Add to/Remove from Watchlist

Trygve Slagsvold Vedum, the ...",https://www.investing.com/news/cryptocurrency-news/norways-government-proposes-eliminating-reduced-electricity-tax-for-bitcoin-miners-2906653,https://i-invdn-com.investing.com/news/LYNXNPEF310CO_L.jpg,en,2022-10-06T17:20:16.000000Z,investing.com,,cryptocurrency,N/A,61.04622,-0.1027
737d1c67-f9fe-4457-a000-5d71d0c50069,Grayscale launches new unit to take stake in bitcoin mining hardware,"Grayscale Investments has formed a private, co-investment opportunity dedicated to bitcoin (BTC-USD) mining hardware such as computer rigs, the digital currency asset manager said in...",,"Grayscale Investments has formed a private, co-investment opportunity dedicated to bitcoin (BTC-USD) mining hardware such as computer rigs, the digital currency...",https://seekingalpha.com/news/3889458-grayscale-launches-new-unit-to-take-stake-in-bitcoin-mining-hardware,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-10-06T19:37:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.853874,0.8074
39459d7d-43b5-4d2c-9690-9390eb69f632,Uphold Announces Free Bitcoin Trading For Users,"Digital asset platform Uphold announced on Thursday the introduction of free Bitcoin (CRYPTO: BTC) trading for its customers, a move aimed at “onboarding” as many people as possible into the",,"Digital asset platform Uphold announced on Thursday the introduction of free Bitcoin BTC/USD trading for its customers, a move aimed at “onboarding” as many...",https://www.benzinga.com/markets/cryptocurrency/22/10/29174849/uphold-announces-free-bitcoin-trading-for-users,https://cdn.benzinga.com/files/images/story/2022/10/06/shutterstock_2184769477.jpg?width=1200&height=800&fit=crop,en,2022-10-06T23:30:42.000000Z,benzinga.com,,cryptocurrency,N/A,53.571266,0.8074
3a931dac-e979-42af-bb78-4c8192f2e101,Crypto ETF/ETP world gets crowded even as asset flows shrink,Crypto based ETFs and ETPs continue to see growth in numbers of funds created despite a plunge in overall asset flows.,,"The number of crypto-based exchange traded funds and exchange traded products continue to rise, even as overall asset flows into the sector have dropped off dra...",https://seekingalpha.com/news/3889255-crypto-etfetp-world-gets-crowded-as-asset-flows-shrink,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317344912/image_1317344912.jpg?io=getty-c-w750,en,2022-10-06T14:18:13.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.568726,0.7964
f973dd54-ed57-4f57-8986-57828400c5a3,"Ethereum Remains Above This Major Level, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, managed to remain above the $20,000 level this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, managed to remain above the $20,000 level this morning.

The second-most valued cryptocurrency, Ether...",https://www.benzinga.com/markets/cryptocurrency/22/10/29163352/ethereum-remains-above-this-major-level-here-are-other-crypto-movers-that-should-be-on-you,https://cdn.benzinga.com/files/images/story/2022/10/06/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-10-06T07:29:24.000000Z,benzinga.com,,cryptocurrency,N/A,52.575867,0.7239
09c6aaf8-da9f-409b-8711-519146cce129,Silvergate cut to Underweight at Wells Fargo on 'significantly limited' growth outlook,Silvergate Capital (SI) stock slid as much as 4.3% in Thursday premarket trading after Wells Fargo analyst Jared Shaw downgraded shares of the cryptocurrency bank to Underweight...,,Silvergate Capital (NYSE:SI) stock slid as much as 4.3% in Thursday premarket trading after Wells Fargo analyst Jared Shaw downgraded shares of the cryptocurren...,https://seekingalpha.com/news/3889184-silvergate-cut-to-underweight-at-wells-fargo-on-significantly-limited-growth-outlook,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/880534636/image_880534636.jpg?io=getty-c-w750,en,2022-10-06T12:23:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.559273,-0.1027
2465a71d-546a-4e6e-be66-f06a527bf01d,Bitcoin Holders Could Be Lovin' It At A McDonald's Location In This Country That Now Accepts The Crypto,One location of a leading fast-food restaurant company has begun accepting Bitcoin for payments inside the store. Here are the details.,,"One location of a leading fast-food restaurant company has begun accepting Bitcoin for payments inside the store. Here are the details.

What Happened: A McDona...",https://www.benzinga.com/markets/cryptocurrency/22/10/29175258/bitcoin-holders-could-be-lovin-it-at-a-mcdonalds-location-in-this-country-that-now-accepts,https://cdn.benzinga.com/files/images/story/2022/10/06/shutterstock_2056034015.jpg?width=1200&height=800&fit=crop,en,2022-10-06T22:39:23.000000Z,benzinga.com,,cryptocurrency,N/A,47.243073,0.5994
190060e8-8da6-4ba3-a5ad-aa502790b306,Bitcoin: In The Midst Of An Epic Liquidity Crisis (Technical Analysis) (BTC-USD),"The liquidity crisis is not over and could last into 2023, so the final bottom for this bear market is not in sight. Learn what this means for Bitcoin investors.",,"da-kuk

While the stock markets are falling in gaps like in 2001, the volatility index S&P VIX Index (VIX) is still rather acting like it would be in a bull mar...",https://seekingalpha.com/article/4545304-bitcoin-midst-of-epic-liquidity-crisis-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304093999/image_1304093999.jpg?io=getty-c-w750,en,2022-10-07T17:56:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,143.40833,-0.04674
06c59c3d-b2e2-4fd3-8349-bf1f98084a03,"Bitcoin, ether slide after September jobs data fuel rate hike jitters",Bitcoin (BTC-USD) and ethereum (ETH-USD) saw some downward pressure along with equities in Friday afternoon trading as September's jobs report assured market participants that the...,,Bitcoin (BTC-USD) and ethereum (ETH-USD) saw some downward pressure along with equities in Friday afternoon trading as September's jobs report assured market pa...,https://seekingalpha.com/news/3889786-bitcoin-ether-slide-after-september-jobs-data-fuel-rate-hike-jitters,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339662679/image_1339662679.jpg?io=getty-c-w750,en,2022-10-07T20:11:47.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.33498,0.1168
b2d57605-f060-4337-a0ed-e69df5744351,"Why Bitcoin-, Ethereum- And Litecoin-Related Stock Coinbase Is Getting Hammered - Coinbase Global (NASDAQ:COIN)",Coinbase Global Inc (NASDAQ: COIN) shares are trading lower by 10.34% to $66.27 going into the close of Friday's trading session. Shares of several banks and financial services companies are trading lower amid overall market weakness following better-than-expected U.S.,,Coinbase Global Inc COIN shares are trading lower by 10.34% to $66.27 going into the close of Friday's trading session. Shares of several banks and financial se...,https://www.benzinga.com/markets/cryptocurrency/22/10/29190183/why-bitcoin-ethereum-and-litecoin-related-stock-coinbase-is-getting-hammered,https://cdn.benzinga.com/files/images/story/2022/10/07/stock-1863880.jpg?width=1200&height=800&fit=crop,en,2022-10-07T19:51:52.000000Z,benzinga.com,,cryptocurrency,N/A,58.68737,0.4588
68fd5cf6-e75e-4b38-8912-3b449c82adeb,What Happened With Bitcoin- And Ethereum-Related Stock Sphere 3D Thursday? - Sphere 3D (NASDAQ:ANY),Sphere 3D Corp. (NASDAQ: ANY) shares traded higher by 3.15% to $0.46 during Thursday's session. The company on Thursday provided Bitcoin (CRYPTO: BTC) production and mining updates for September 2022.,,Sphere 3D Corp. ANY shares traded higher by 3.15% to $0.46 during Thursday's session. The company on Thursday provided Bitcoin BTC/USD production and mining upd...,https://www.benzinga.com/markets/penny-stocks/22/10/29178282/what-happened-with-bitcoin-and-ethereum-related-stock-sphere-3d-thursday,https://cdn.benzinga.com/files/images/story/2022/10/06/cryptocurrency-3435862_2.jpg?width=1200&height=800&fit=crop,en,2022-10-07T00:57:02.000000Z,benzinga.com,,cryptocurrency,N/A,54.621815,0.0
6ce4919c-d3e3-471d-b75d-aec3fc33a39f,Time Is Running Out For Mt. Gox Creditors: Register By This Date To Collect Lost Crypto,"Bankrupt Bitcoin (CRYPTO: BTC) exchange Mt. Gox released a set of procedures that would enable creditors to register their payment details to recover part of their digital asset holdings, which have been locked for over eight years.",,Bankrupt Bitcoin BTC/USD exchange Mt. Gox released a set of procedures that would enable creditors to register their payment details to recover part of their di...,https://www.benzinga.com/markets/cryptocurrency/22/10/29187133/mt-gox-creditors-must-register-with-exchanges-next-year-to-collect-lost-cryptocurrency,https://cdn.benzinga.com/files/images/story/2022/10/07/mt.gox_.png?width=1200&height=800&fit=crop,en,2022-10-07T17:43:35.000000Z,benzinga.com,,cryptocurrency,N/A,50.66262,-0.2732
428543df-52f2-49f9-a42b-47d60c732f4b,"As Bitcoin, Ethereum And Dogecoin Show Strength Against Market, Here's A Look Heading Into The Weekend",Bitcoin (CRYPTO: BTC) was sliding about 2.5% lower during Friday’s 24-hour trading session as the crypto continued to give back part of the 6.8% rise that occurred between Monday and Tuesday.,,Bitcoin BTC/USD was sliding about 2.5% lower during Friday’s 24-hour trading session as the crypto continued to give back part of the 6.8% rise that occurred ...,https://www.benzinga.com/markets/cryptocurrency/22/10/29189786/as-bitcoin-ethereum-and-dogecoin-show-strength-against-market-heres-a-look-heading-into-th,https://cdn.benzinga.com/files/images/story/2022/10/07/bitcoin.doge_.ethereum.bbbirdz.shutterstock_1968480388.jpg?width=1200&height=800&fit=crop,en,2022-10-07T20:19:31.000000Z,benzinga.com,,cryptocurrency,N/A,39.369858,-0.296
