uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2f1f9773-bccd-42e7-b528-2ff85a5349df,Jobs Platform Shows Promising Data For Crypto In The UK,"Retail interest in the crypto market wains as Google searches for Bitcoin (CRYPTO: BTC) has plummeted to lows not seen in over a year. In addition, Crypto Fear and Greed Index is at 27, which is classified as ‘Fear’ levels and further indicates negative sentiment.",,"Retail interest in the crypto market wains as Google searches for Bitcoin BTC/USD has plummeted to lows not seen in over a year. In addition, Crypto Fear and Gr...",https://www.benzinga.com/markets/cryptocurrency/22/04/26745547/jobs-platform-shows-promising-data-for-crypto-in-the-uk,https://cdn.benzinga.com/files/images/story/2022/04/21/andre-francois-mckenzie-jrjhtbj-pgu-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-21T17:15:40.000000Z,benzinga.com,,cryptocurrency,N/A,54.81405,-0.8126
f3cf9643-1223-4c71-b9ad-69a24e8ba706,Binance Limits Crypto Service In Russia,Major crypto exchange Binance said it will now limit services for Russian nationals and persons residing in Russia.,,"Major crypto exchange Binance said it will now limit services for Russian nationals and persons residing in Russia.

What Happened: In an announcement on Thursd...",https://www.benzinga.com/markets/cryptocurrency/22/04/26730766/binance-limits-crypto-services-to-russians,https://cdn.benzinga.com/files/images/story/2022/04/21/mohd-azrin-hrstwaqu7cu-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-21T08:37:05.000000Z,benzinga.com,,cryptocurrency,N/A,52.71099,-0.2023
07d766d1-00f1-4697-b922-ab2e5f4165d4,Dogecoin Left Whimpering On 4/20 But These Altcoins Struck Massive Gains,"Dogecoin (CRYPTO: DOGE) saw muted gains on April 20, otherwise known as “Doge Day”, while several altcoins posted massive rallies.",,"Dogecoin DOGE/USD saw muted gains on April 20, otherwise known as “Doge Day”, while several altcoins posted massive rallies.

What Happened: According to da...",https://www.benzinga.com/markets/cryptocurrency/22/04/26730013/dogecoin-left-whimpering-on-420-but-these-altcoins-struck-massive-gains,https://cdn.benzinga.com/files/images/story/2022/04/20/dog-g9e3b0f293_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-21T04:08:57.000000Z,benzinga.com,,cryptocurrency,N/A,52.71065,0.3818
9e1368d4-8439-4bf9-bbb2-81075d68fc09,Avoid Ethereum In the Current Climate Of Volatility and Uncertainty,The price of Ethereum remains volatile as the entire cryptocurrency market gyrates critical upgrade continuously delayed.,,"To be sure, the entire cryptocurrency market is down from its peak reached last fall. Since November, the price of Bitcoin ( BTC-USD ), the biggest digital toke...",https://investorplace.com/2022/04/avoid-ethereum-in-the-current-climate-of-volatility-and-uncertainty/,https://investorplace.com/wp-content/uploads/2021/10/ethereum-1600.jpg,en,2022-04-21T11:33:30.000000Z,investorplace.com,,cryptocurrency,N/A,40.4268,0.0772
3cb3d99a-9877-46b6-9e62-818394accf5f,BZ Chart Of The Day: Bitcoin's Support At This Area,"Since April 11, every time Bitcoin USD (CRYPTO: BTC) dropped to levels around $39,665, it reversed. That’s because there is support there.",,"Since April 11, every time Bitcoin USD BTC/USD dropped to levels around $39,665, it reversed. That’s because there is support there.

Support is a large group...",https://www.benzinga.com/markets/cryptocurrency/22/04/26762551/bz-chart-of-the-day-bitcoin-support,https://cdn.benzinga.com/files/images/story/2022/04/22/bitcoin-2007769_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-22T15:31:10.000000Z,benzinga.com,,cryptocurrency,N/A,79.76295,0.7964
9e0f41f4-caac-4012-bcf1-d0098b2e8a38,"Bitcoin, Ethereum drop as stocks face selling pressure (Cryptocurrency:BTC-USD)","Bitcoin (BTC-USD), Ethereum (ETH-USD) and a slew of other major cryptocurrencies are dropping Friday afternoon as stock market investors price in a more aggressive path for Fed...",,"Bitcoin (BTC-USD), Ethereum (ETH-USD) and a slew of other major cryptocurrencies are dropping Friday afternoon as stock market investors price in a more aggress...",https://seekingalpha.com/news/3825829-bitcoin-drops-as-stocks-face-selling-pressure-amid-more-hawkish-fed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272633620/image_1272633620.jpg?io=getty-c-w750,en,2022-04-22T15:34:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,63.4153,0.2854
de40336a-250e-4c57-9436-7eed4d53909e,"EXCLUSIVE: Crypto Holders Are Shifting From Bitcoin To Dogecoin And Shiba Inu, Exchange Executive Says",Steve Gregory — the CEO of cryptocurrency and tokenized asset exchange Currency.com — said the firm is seeing a gradual shift from its users holding Bitcoin (CRYPTO: BTC) towards meme coins such as Dogecoin (CRYPTO:,,Steve Gregory — the CEO of cryptocurrency and tokenized asset exchange Currency.com — said the firm is seeing a gradual shift from its users holding Bitcoin...,https://www.benzinga.com/markets/cryptocurrency/22/04/26743234/exclusive-crypto-holders-are-shifting-from-bitcoin-to-dogecoin-and-shiba-inu-exchange-exec,https://cdn.benzinga.com/files/images/story/2022/04/21/dogecoin-6363104_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-22T00:06:32.000000Z,benzinga.com,,cryptocurrency,N/A,58.32998,0.6124
ce1ad337-65d9-46ce-b99a-9a623ecca2f9,Bitcoin Is Worth More Than Berkshire Hathaway: Is Warren Buffett's Strategy On The Decline?,"Berkshire Hathaway, Inc. (NYSE: BRK-A) (NYSE: BRK-B) — the largest state public pension fund in the United States led by investment giant Warren Buffett and the seventh-largest company in the world — saw",,"Berkshire Hathaway, Inc. (NYSE: BRK-A) (NYSE: BRK-B) — the largest state public pension fund in the United States led by investment giant Warren Buffett and t...",https://www.benzinga.com/markets/cryptocurrency/22/04/26763340/bitcoin-is-worth-more-than-berkshire-hathaway-warren-buffett-on-the-decline,https://cdn.benzinga.com/files/images/story/2022/04/22/bitcoin-gb55025aca_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-22T18:59:56.000000Z,benzinga.com,,cryptocurrency,N/A,58.328217,0.4215
62c3cbef-8e6f-43f8-8531-91c4479c3c0c,Anonymous Crypto Wallet Moves $616M Worth Of Bitcoin,"What happened: $616,184,476 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: 3CzfJneVp2opzAqU34cJwC7Zvuw5cfMAKK",,"What happened: $616,184,476 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/04/26765221/anonymous-crypto-wallet-moves-616m-worth-of-bitcoin,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_280.png?width=1200&height=800&fit=crop,en,2022-04-22T16:31:37.000000Z,benzinga.com,,cryptocurrency,N/A,55.93918,0.2263
25d1cd43-8ca9-42fa-99a8-aec15934858a,"Bitcoin, Ethereum, Dogecoin Brought Gains For Americans In 2021","A new report from Chainalysis has revealed the cryptocurrencies which brought investors the most gains in 2021. What Happened: According to the report published on Wednesday, investors around the world realized total gains of $162.7 billion in 2021 — a major increase from the $32.5 billion in 2020.",,"A new report from Chainalysis has revealed the cryptocurrencies which brought investors the most gains in 2021.

What Happened: According to the report publishe...",https://www.benzinga.com/markets/cryptocurrency/22/04/26755549/dogecoin-just-a-fraction-these-cryptos-brought-americans-the-most-gains-2021,https://cdn.benzinga.com/files/images/story/2022/04/22/mathieu-stern-1zo4o3z0uja-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-22T11:07:50.000000Z,benzinga.com,,cryptocurrency,N/A,54.822495,0.743
068249a6-af1f-4838-bd8f-7fb682f4e3af,"IIT Delhi, Binance Form NFT Tie-Up Amid Crypto Clampdown","Amid the regulatory hammer on digital assets like NFT, Bitcoin (CRYPTO: BTC), Shiba Inu (CRYPTO: SHIB), and Dogecoin (CRYPTO:",,"Amid the regulatory hammer on digital assets like NFT, Bitcoin BTC/USD, Shiba Inu SHIB/USD, and Dogecoin DOGE/USD, the Indian government-run IIT Delhi has partn...",https://www.benzinga.com/markets/cryptocurrency/22/04/26755411/indian-government-premier-institute-partners-with-binance-to-issue-nft-tickets,https://cdn.benzinga.com/files/images/story/2022/04/22/kanchanara--eyabhdagbe-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-22T07:08:08.000000Z,benzinga.com,,cryptocurrency,N/A,53.745598,0.4939
5000dd18-edd8-4b7c-9013-a76e0d04fdb3,Polygon Founder Says India Needs Centralized Crypto Regulator,"The co-founder of Ethereum (CRYPTO: ETH) scaling project Polygon (CRYPTO: MATIC) believes that India needs a single regulator to oversee all crypto-related matters, and the current model is clu",,"The co-founder of Ethereum ETH/USD scaling project Polygon MATIC/USD believes that India needs a single regulator to oversee all crypto-related matters, and the...",https://www.benzinga.com/markets/asia/22/04/26755652/polygon-co-founder-thinks-india-needs-a-centralised-crypto-regulator-the-current-model-is-cluttered,https://cdn.benzinga.com/files/images/story/2022/04/22/ewan-kennedy-0h0mvfkbynw-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-22T11:24:19.000000Z,benzinga.com,,cryptocurrency,N/A,50.771835,0.8126
28691d0f-e87c-430b-8bcb-fec99acde555,"Dogecoin Looks Set To Break Loose, But Which Route Will The Crypto Take?","Dogecoin (CRYPTO: DOGE) was holding up better than Bitcoin (CRYPTO: BTC) on Friday, trading mostly flag while Bitcoin fell over 2%.",,"Dogecoin DOGE/USD was holding up better than Bitcoin BTC/USD on Friday, trading mostly flag while Bitcoin fell over 2%.

Dogecoin’s price action was taking pl...",https://www.benzinga.com/markets/cryptocurrency/22/04/26769938/dogecoin-looks-set-to-break-loose-but-which-route-will-the-crypto-take,https://cdn.benzinga.com/files/images/story/2022/04/22/dogecoin-6363104_1920.jpg?width=1200&height=800&fit=crop,en,2022-04-22T21:01:33.000000Z,benzinga.com,,cryptocurrency,N/A,48.968807,0.4404
039394cd-6ed3-466b-b60c-3647487205ba,Bitcoin's use as currency may just be getting started (Cryptocurrency:BTC-USD),"Is Bitcoin (BTC-USD) going to become a widely used medium of exchange? A small number of merchants accepting the cryptocurrency as a means of payment, as well as its high transaction...",,"Is bitcoin (BTC-USD) going to become a widely used medium of exchange? Its lack of acceptance as a means of payment among merchants, as well as its high transac...",https://seekingalpha.com/news/3825613-bitcoins-use-as-currency-may-just-be-getting-started-morgan-stanley-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305092068/image_1305092068.jpg?io=getty-c-w750,en,2022-04-23T15:11:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,75.33779,0.4438
47495593-82ea-4aa6-9991-5a1237af8b40,This Crypto Analyst Thinks Bitcoin Will Retrace By 50%: Here's Why,"According to the pseudonymous crypto analyst Capo, Bitcoin (CRYPTO: BTC) will see 50% retracement, and the overall cryptocurrency market will fall even more.",,"According to the pseudonymous crypto analyst Capo, Bitcoin BTC/USD will see 50% retracement, and the overall cryptocurrency market will fall even more.

At the ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26775481/this-crypto-analyst-thinks-bitcoin-will-retrace-by-50-heres-why,https://cdn.benzinga.com/files/images/story/2022/04/23/bitcoin_dropping.jpg?width=1200&height=800&fit=crop,en,2022-04-23T13:55:41.000000Z,benzinga.com,,cryptocurrency,N/A,51.73047,-0.2732
abe68e11-955a-4de0-a90c-7fd750c0c6cb,"Which Will Happen First, Bitcoin At $100,000 Or Shiba Inu At $0.001?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/04/26775636/which-will-happen-first-bitcoin-at-100-000-or-shiba-inu-at-0-001,https://cdn.benzinga.com/files/images/story/2022/04/23/cryptocurrency-3435863_1.jpg?width=1200&height=800&fit=crop,en,2022-04-23T15:30:57.000000Z,benzinga.com,,cryptocurrency,N/A,47.30123,0.0
