uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f59a6076-e929-4af9-bc2c-75b56791b13f,Crypto Exchange FTX.US Opens Stock Trading To All States,"Cryptocurrency exchange FTX.US has opened its stock trading platform to users across all U.S. states. What Happened: Brett Harrison, president of FTX.US, announced the nationwide rollout of FTX Stocks in a tweet on Wednesday.",,"Cryptocurrency exchange FTX.US has opened its stock trading platform to users across all U.S. states.

What Happened: Brett Harrison, president of FTX.US, annou...",https://www.benzinga.com/markets/cryptocurrency/22/07/28238466/crypto-exchange-ftx-us-opens-stock-trading-to-all-states,https://cdn.benzinga.com/files/images/story/2022/07/27/shutterstock_2124751088.jpg?width=1200&height=800&fit=crop,en,2022-07-28T04:38:54.000000Z,benzinga.com,,cryptocurrency,N/A,52.60828,0.3612
9659d65a-7954-4465-bffb-ee499fbd85d7,"Trader Sees Bitcoin (BTC) At $30K, Ethereum (ETH) At $2,400 After Fed's Dovish Comments",Major coins rose sharply after the U.S. Federal Reserve’s policy meeting concluded on Wednesday. The global cryptocurrency market cap rose 8% to $1.05 trillion at press time.,,Major coins rose sharply after the U.S. Federal Reserve’s policy meeting concluded on Wednesday. The global cryptocurrency market cap rose 8% to $1.05 trillio...,https://www.benzinga.com/markets/cryptocurrency/22/07/28237975/whats-happening-to-bitcoin-etherum-dogecoin-after-jerome-powell-drops-hints-of-slowing-dow,https://cdn.benzinga.com/files/images/story/2022/07/27/shutterstock_785924647.jpg?width=1200&height=800&fit=crop,en,2022-07-28T01:29:39.000000Z,benzinga.com,,cryptocurrency,N/A,35.395462,0.2023
7ca07890-6b97-473e-abc2-7a44fa0ad2a4,Bitcoin Roundtable: Volatility And The Outlook Ahead (BTC-USD),"Bitcoin just experienced its worst quarterly performance since 2011, returning -58% in Q2. In terms of catalysts for a market turnaround, the macro picture is getting better.",,"spawns

To help investors make sense of the current Bitcoin (BTC-USD) volatility and what to watch for next, our digital assets thought leaders share their pers...",https://seekingalpha.com/article/4527338-bitcoin-roundtable-volatility-and-the-outlook-ahead,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317452510/image_1317452510.jpg?io=getty-c-w750,en,2022-07-29T08:50:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,159.76428,0.064
8d7196d8-1662-49e6-ae25-6caf7911f339,"Crypto lender Babel lost over $280M worth of Bitcoin, Ether while trading client funds","Babel Finance, the troubled cryptocurrency exchange, has reportedly lost more than $280M worth of Bitcoin (BTC-USD) and Ethereum (ETH-USD) in proprietary trades with client funds,...",,"Babel Finance, the troubled cryptocurrency exchange, has reportedly lost more than $280M worth of Bitcoin (BTC-USD) and Ethereum (ETH-USD) in proprietary trades...",https://seekingalpha.com/news/3863393-crypto-lender-babel-lost-over-280m-worth-of-bitcoin-ether-while-trading-client-funds-report,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317452510/image_1317452510.jpg?io=getty-c-w750,en,2022-07-29T19:43:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.084724,-0.345733
85b9fa81-002f-4a21-af29-d732a1ec05f8,Shiba Inu (SHIB) Sees Nearly $17M Shorts Liquidated Over 24 Hours,Shiba Inu (CRYPTO: SHIB) saw one of its largest-ever liquidation days on record on Thursday.,,"Shiba Inu SHIB/USD saw one of its largest-ever liquidation days on record on Thursday.

What Happened: According to data from CoinGlass, $16.84 million SHIB sho...",https://www.benzinga.com/markets/cryptocurrency/22/07/28259896/shiba-inu-sees-17m-shorts-liquidated-over-24-hours,https://cdn.benzinga.com/files/images/story/2022/07/28/shutterstock_686653291.jpg?width=1200&height=800&fit=crop,en,2022-07-29T03:39:08.000000Z,benzinga.com,,cryptocurrency,N/A,59.93032,0.4019
6e53f22b-ff7f-4f81-933e-153a5f1f1b57,BITO ETF: Most Capital-Efficient Way To Gain Exposure To BTC,ProShares Bitcoin Strategy ETF offers investors a unique opportunity to reduce cost basis and risk via options hedging. See why I'm bullish on BITO ETF.,,Editor's note: Seeking Alpha is proud to welcome Greenery Financial as a new contributor. It's easy to become a Seeking Alpha contributor and earn money for you...,https://seekingalpha.com/article/4527408-gain-exposure-to-bitcoin-with-bito,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371651720/image_1371651720.jpg?io=getty-c-w750,en,2022-07-29T14:23:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.902397,0.393113
4129f7ae-1977-4e9c-aab7-5f83abd37a05,"Bitcoin Whale Moves 3,374 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $80,029,873 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1DPcWySkvq8npbyWozSPJPAV3KgqnAuq3b.",,"What happened: A Bitcoin BTC/USD whale just sent $80,029,873 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/07/28269758/bitcoin-whale-moves-3-374-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_540.png?width=1200&height=800&fit=crop,en,2022-07-29T16:04:14.000000Z,benzinga.com,,cryptocurrency,N/A,54.682987,0.2263
6579f865-903e-49a8-b4a6-b0dd2b02eb2d,"Apple, Google Face US Lawmakers' Scrutiny Over Crypto Scam Apps",U.S.,,U.S. lawmakers have asked Apple Inc AAPL and Alphabet Inc GOOG GOOGL to provide information on how they review fraudulent cryptocurrency apps and prevent potent...,https://www.benzinga.com/markets/cryptocurrency/22/07/28259718/apple-and-google-under-pressure-over-crypto-scam-apps,https://cdn.benzinga.com/files/images/story/2022/07/28/shutterstock_1960218805.jpg?width=1200&height=800&fit=crop,en,2022-07-29T03:02:23.000000Z,benzinga.com,,cryptocurrency,N/A,50.695786,0.7351
3fa980ea-1ce0-4aca-b801-9db48d7a863c,Babel Finance Lost $280 Million Due To Unhedged Propriety Trading: Report,"Beleaguered crypto lending platform Babel Finance lost more than $280 million in customer funds due to failed propriety trading after the markets suffered significant losses over the past few months, The Block reported Friday, quoting Babel's&n",,Beleaguered crypto lending platform Babel Finance lost more than $280 million in customer funds due to failed propriety trading after the markets suffered signi...,https://www.benzinga.com/markets/cryptocurrency/22/07/28268357/babel-lost-280-million-due-to-unhedged-propriety-trading-report,https://cdn.benzinga.com/files/images/story/2022/07/29/shutterstock_2181535791.jpg?width=1200&height=800&fit=crop,en,2022-07-29T16:21:24.000000Z,benzinga.com,,cryptocurrency,N/A,50.682003,-0.4404
03f7a820-7549-4642-be8c-5b91d948a5a6,Bankrupt Celsius Confirms Client Emails Were Leaked: Analyst Warns Of Phishing Scams,Bankrupt cryptocurrency lender Celsius on Friday confirmed that a list of customer emails had been leaked in a data breach and an analyst is warning against phishning emails that could target the affected users.,,Bankrupt cryptocurrency lender Celsius on Friday confirmed that a list of customer emails had been leaked in a data breach and an analyst is warning against phi...,https://www.benzinga.com/markets/cryptocurrency/22/07/28261166/celsius-client-emails--leaked-phishing-bitcoin-ethereum,https://cdn.benzinga.com/files/images/story/2022/07/29/shutterstock_2109701024.jpg?width=1200&height=800&fit=crop,en,2022-07-29T08:32:40.000000Z,benzinga.com,,cryptocurrency,N/A,47.249233,0.0
46dbd999-f337-414c-a5c3-9c41bacecf70,EXCLUSIVE: What's Going On In Argentina? Technical Analyst Carlos Maslatón Dives In,"Sergio Massa has assumed a central role in the management of the executive power in Argentina, taking control of three central ministries &mdash",,"Sergio Massa has assumed a central role in the management of the executive power in Argentina, taking control of three central ministries — Economy, Productiv...",https://www.benzinga.com/markets/latin-america/22/07/28259940/exclusive-whats-going-on-in-argentina-technical-analyst-carlos-maslaton-dives-in,https://cdn.benzinga.com/files/images/story/2022/07/28/contributors_3.png?width=1200&height=800&fit=crop,en,2022-07-29T15:06:39.000000Z,benzinga.com,,cryptocurrency,N/A,39.31623,0.4404
9f411e2b-df0d-4866-a002-09c2e809c06e,Half of gig workers prefer a portion of their pay in crypto (Cryptocurrency:BTC-USD),"50% of gig workers, otherwise known as freelancers, are open to being paid a portion of their salary in Bitcoin (BTC-USD), Ethereum (ETH-USD) and other cryptocurrencies even as the...",,"50% of gig workers, otherwise known as freelancers, are open to earning a portion of their pay in bitcoin (BTC-USD), Ethereum (ETH-USD) and other cryptocurrenci...",https://seekingalpha.com/news/3863317-half-of-gig-workers-want-a-portion-of-their-salary-paid-in-bitcoin-other-cryptos,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1353061915/image_1353061915.jpg?io=getty-c-w750,en,2022-07-30T15:38:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,82.04913,0.145843
3d0eefcf-786a-4f0c-b451-fe26a7323045,Pro-Russia Groups Received Over $2M In Crypto Donations To Fund War,"Russia invaded Ukraine in February, and reports indicate the two countries are being significantly funded by cryptocurrencies during the ongoing war.",,"Russia invaded Ukraine in February, and reports indicate the two countries are being significantly funded by cryptocurrencies during the ongoing war.

The repor...",https://www.benzinga.com/markets/cryptocurrency/22/07/28277179/pro-russia-groups-received-over-2m-in-crypto-donations-to-fund-war,https://cdn.benzinga.com/files/images/story/2022/07/30/51986625275_e32df0e2de_c.jpg?width=1200&height=800&fit=crop,en,2022-07-30T12:29:00.000000Z,benzinga.com,,cryptocurrency,N/A,53.63551,0.4019
dc1ef0cd-6f6a-469a-9c5b-092e2c8bc3db,Financial stock roundup: Disappointing earnings fueled week's biggest declines (NYSE:RNR),"Four of the five biggest decliners in financial stocks reported a miss in their latest quarterly results this week, while most of the top five climbers were non-U.S.-based...",,"Four of the five biggest decliners in financial stocks reported a miss in their latest quarterly results this week, while most of the top five climbers were non...",https://seekingalpha.com/news/3863467-financial-stocks-roundup-disappointing-earnings-fueled-the-weeks-biggest-declines,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/672426462/image_672426462.jpg?io=getty-c-w750,en,2022-07-30T14:10:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.90975,0.5574
a92fe088-2614-4868-906e-8261889fd73b,How Much $100 In Bitcoin Could Be Worth In 2030 If Cathie Wood's Price Prediction Comes True,Ark Funds CEO Cathie Wood has been known to make some highly criticized forward-looking predictions. Wood and her colleagues have some of the higher price targets on Wall Street for Bitcoin (CRYPTO: BTC).,,Ark Funds CEO Cathie Wood has been known to make some highly criticized forward-looking predictions. Wood and her colleagues have some of the higher price targe...,https://www.benzinga.com/markets/cryptocurrency/22/02/25891889/how-much-100-in-bitcoin-could-be-worth-in-2030-cathie-woods,https://cdn.benzinga.com/files/images/story/2012/bitcoin-2007769_1920_165.jpg?width=1200&height=800&fit=crop,en,2022-07-30T15:30:38.000000Z,benzinga.com,,cryptocurrency,N/A,42.912445,0.7063
7cdadb65-d665-4534-934a-f8f3bc8a64dc,Here's Why Bitcoin Could Blast Higher If This Trend Confirms,"Bitcoin (CRYPTO: BTC) was trading about 3% higher during Saturday’s trading session on continued momentum after breaking up bullishly from a falling channel pattern on July 27, which",,Bitcoin BTC/USD was trading about 3% higher during Saturday’s trading session on continued momentum after breaking up bullishly from a falling channel pattern...,https://www.benzinga.com/markets/cryptocurrency/22/07/28278062/heres-why-bitcoin-could-blast-higher-if-this-trend-confirms,https://cdn.benzinga.com/files/images/story/2022/07/30/bitcoin_rocket.jpg?width=1200&height=800&fit=crop,en,2022-07-30T17:03:31.000000Z,benzinga.com,,cryptocurrency,N/A,39.32289,-0.1531
4060e400-b927-4cf8-8a19-f7aa6f9d51a8,Crypto Is Becoming More Correlated With Forex Trends. Here's How To Benefit From The Downturn,"It has been a relatively challenging past few months for the cryptocurrency industry. After over a year of mostly bullish movements where investors continued to cash checks and smile to the bank, coin prices have essentially tumbled and gains have been wiped out.",,It has been a relatively challenging past few months for the cryptocurrency industry. After over a year of mostly bullish movements where investors continued to...,https://www.benzinga.com/22/07/28278143/crypto-is-becoming-more-correlated-with-forex-trends-heres-how-to-benefit-from-the-downturn,https://cdn.benzinga.com/files/art-rachen-yjpjld3c9bu-unsplash_9.jpg?width=1200&height=800&fit=crop,en,2022-07-30T18:01:58.000000Z,benzinga.com,,cryptocurrency,N/A,29.566334,0.552
e5c1c990-e1cb-4b47-9ec2-92acfbbef4b1,My 25 Stock Retirement Portfolio Gained Significantly In July,"My portfolio is built specifically for my retirement. I review my holdings, their recent performance/gains and which stocks I look to add going forward. Click here to know.",,"olm26250

It is my firm belief that 80% of money managers can't outperform the S&P 500 index over time due primarily to the fees they charge their clients. Each...",https://seekingalpha.com/article/4527802-significant-gain-july-propels-25-stock-retirement-portfolio,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545779582/image_545779582.jpg?io=getty-c-w750,en,2022-07-30T12:08:25.000000Z,seekingalpha.com,,cryptocurrency,N/A,10.705191,0.0
04e6b5f8-6b42-4f5f-927e-06ba2809dccc,The Week On Wall Street - Investors Cheer Earnings And The Fed (SPY),The Fed raised rates and the Administration rolls out a Tax and Spend bill as GDP is negative for the 2nd straight quarter. Here's a look at the week on Wall Street.,,"bojanstory/E+ via Getty Images

""It's a recession when your neighbor loses his job; it's a depression when you lose yours."" - Harry Truman

The stock market has...",https://seekingalpha.com/article/4527754-week-on-wall-street-investors-cheer-earnings-fed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292889362/image_1292889362.jpg?io=getty-c-w750,en,2022-07-30T05:36:24.000000Z,seekingalpha.com,,cryptocurrency,N/A,6.558662,0.0
d9cfada2-6d3c-45c5-9b5f-3e5c98429e74,"If You Had $10,000 Right Now, Would You Put It On Bitcoin, Ethereum Or Shiba Inu (SHIB)?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week we posed the following question to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/trading-ideas/long-ideas/21/06/21584728/if-you-had-10-000-would-you-put-it-on-btc-eth-or-shib-right-now,https://cdn.benzinga.com/files/images/story/2012/bitcoin-2666200_1920_6.jpg?width=1200&height=800&fit=crop,en,2022-07-31T02:29:00.000000Z,benzinga.com,,cryptocurrency,N/A,55.80309,0.0
bdf24685-b31a-493e-b563-fb7d05cf1aba,"Speculative, expensive and beaten down - the stock market's new leadership","The middle of June marked a turning point for the stock market and new leadership has emerged for the recent run-up, according to Credit Suisse.",,"The middle of June marked a turning point for the stock market and new leadership has emerged for the recent run-up, according to Credit Suisse.

Driving return...",https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/169992540/image_169992540.jpg?io=getty-c-w750,en,2022-07-31T15:50:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,44.296303,-0.4588
94e89a6c-8114-4e0f-b188-f6188a863b23,Bitcoin Ends A Bullish July: Here's What To Watch Heading Into August,Bitcoin (CRYPTO: BTC) was trading mostly flat during Sunday’s 24-hour session in continued consolidation after surging 15% over the course of Wednesday and Thursday’s sessions.,,Bitcoin BTC/USD was trading mostly flat during Sunday’s 24-hour session in continued consolidation after surging 15% over the course of Wednesday and Thursday...,https://www.benzinga.com/markets/cryptocurrency/22/07/28280790/bitcoin-ends-a-bullish-july-heres-what-to-watch-heading-into-august,https://cdn.benzinga.com/files/images/story/2022/07/31/bitcoin_sun.jpg?width=1200&height=800&fit=crop,en,2022-07-31T18:49:31.000000Z,benzinga.com,,cryptocurrency,N/A,37.284515,0.6597
ab82ac1e-050b-483c-8690-923d520e7b35,We Are Nowhere Near the Bottom: What This Means For Markets,"Fedcoin vs. Bitcoin 
Enter Project Hamilton 
The Lightning Network: Turning Bitcoin into Money 
The Federal Reserve Recognizes Bitcoin as a Unit of Account
Bitcoin is a Superior Unit of Account
The…",,We Are Nowhere Near the Bottom: What This Means For Markets Part One: Vires in Numeris Read Time: ≈40 Minutes Preface: Centralization is the Problem. The Sepa...,https://medium.com/@drewmiichael/we-are-nowhere-near-the-bottom-what-this-means-for-markets-2f6f3b6c0ddb,https://miro.medium.com/max/936/0*fW8yRStiT6xWXvCk,en,2022-07-31T22:18:49.000000Z,medium.com,,cryptocurrency,N/A,3.583454,0.0
3327ab7b-0b4b-41ef-ad42-859a7389ac95,Bitcoin Technical Analysis: BTC/USD Recovery Buoyed by USD Weakness,"Bitcoin prices have rebounded from the June lows. After two consecutive weeks of gains, USD weakness may support BTC further if risk-on sentiment holds.",,"Crypto Talking Points:

Bitcoin recovery stalls after two week rally

BTC/ USD enters a confluent zone between key Fibonacci levels

USD weakness boosts demand ...",https://www.dailyfx.com/forex/market_alert/2022/08/01/Bitcoin-Technical-Analysis-BTCUSD-Recovery-Buoyed-by-USD-Weakness.html,https://a.c-dn.net/b/1fSJtn/headline_data17.JPG,en,2022-08-01T16:27:00.000000Z,dailyfx.com,,cryptocurrency,N/A,164.84811,0.06408
b0a797e5-f94c-4a20-a3b6-e4d1b3bbe057,Honduras' central bank cautions about crypto's high volatility (Cryptocurrency:BTC-USD),The Central Bank of Honduras has warned its citizens about cryptocurrencies' exceptionally high price volatility as well as its scarcity in backing of any sort...,,The Central Bank of Honduras has warned its citizens about cryptocurrencies' exceptionally high price volatility as well as its scarcity in backing of any sort....,https://seekingalpha.com/news/3863773-honduras-central-bank-cautions-about-cryptos-high-volatility-lack-of-backing,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1315109888/image_1315109888.jpg?io=getty-c-w750,en,2022-08-01T15:06:52.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.73974,0.22875
faf253f6-cac7-472e-b594-62e273d5525e,"Bitcoin, Ethereum Record Losses; Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s oldest cryptocurrency, dropped on Monday, but still managed to remain above the $23,000 mark at the start of the August month.",,"Bitcoin BTC/USD, the world’s oldest cryptocurrency, dropped on Monday, but still managed to remain above the $23,000 mark at the start of the August month.

T...",https://www.benzinga.com/markets/cryptocurrency/22/08/28282501/bitcoin-ethereum-record-losses-here-are-other-crypto-movers-that-should-be-on-your-radar-t,https://cdn.benzinga.com/files/images/story/2022/08/01/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2022-08-01T07:36:18.000000Z,benzinga.com,,cryptocurrency,N/A,57.538734,-0.223825
ca9ffa40-ede7-4397-8c19-0d2409da467c,Someone Just Sent $46M In Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $46,101,256 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1DLVKmVGgmM67RedNX3PcWoxVn46zvM72c",,"What happened: An anonymous cryptocurrency wallet holding $46,101,256 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28293996/someone-just-sent-46m-in-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_546.png?width=1200&height=800&fit=crop,en,2022-08-01T16:32:32.000000Z,benzinga.com,,cryptocurrency,N/A,56.983883,0.0
a0da1778-865f-4a32-88c3-8e0e9a2d8c2d,"Binance Says It Lost 90% Of Customers, 'Billions In Revenue' Due To KYC Compliance",The world’s largest cryptocurrency exchange has reportedly lost out on a significant chunk of potential revenue due to KYC compliance.,,"The world’s largest cryptocurrency exchange has reportedly lost out on a significant chunk of potential revenue due to KYC compliance.

What Happened: In a re...",https://www.benzinga.com/markets/cryptocurrency/22/08/28282117/binance-says-it-lost-90-of-customers-and-billions-in-revenue-after-implementing-kyc,https://cdn.benzinga.com/files/images/story/2022/08/01/shutterstock_2052105026.jpg?width=1200&height=800&fit=crop,en,2022-08-01T06:39:17.000000Z,benzinga.com,,cryptocurrency,N/A,51.671036,-0.2732
14306f71-9055-4085-8c07-53ae46ef9be0,Why Filecoin Shot Up Nearly 100% This Week,Filecoin (FIL) shot up nearly 100% this week and was trading 31% higher at $10.93 at press time.  FIL surged at press time even as major coins declined and the global cryptocurrency market cap fell 0.9% to $1.1 trillion.,,"Filecoin (FIL) shot up nearly 100% this week and was trading 31% higher at $10.93 at press time.

FIL surged at press time even as major coins declined and the ...",https://www.benzinga.com/news/22/08/28281992/why-filecoin-shot-up-nearly-100-this-week,https://cdn.benzinga.com/files/images/story/2022/08/01/shutterstock_2053785788.jpg?width=1200&height=800&fit=crop,en,2022-08-01T05:12:07.000000Z,benzinga.com,,cryptocurrency,N/A,47.2897,0.5106
59e30ec4-1846-485b-ab48-2434c2e6bb36,Aave DAO To Create GHO Stablecoin After 99.9% Approve Proposal,"A majority of the community of decentralized non-custodial market protocol Aave (CRYPTO: AAVE) DAO has voted in favor of creating a stablecoin GHO, which will be backed",,"A majority of the community of decentralized non-custodial market protocol Aave AAVE/USD DAO has voted in favor of creating a stablecoin GHO, which will be back...",https://www.benzinga.com/markets/cryptocurrency/22/08/28286324/aave-dao-to-create-gho-stablecoin,https://cdn.benzinga.com/files/images/story/2022/08/01/crypto_coins8.jpg?width=1200&height=800&fit=crop,en,2022-08-01T12:55:23.000000Z,benzinga.com,,cryptocurrency,N/A,47.285942,0.6369
569c4339-4fcb-4577-88a8-e4770f3f9c24,33% Think ETH Will Fork Into 2 Chains Post Merge: Survey,A third of respondents to Galois Capital’s survey believe that Ethereum (CRYPTO: ETH) will fork into two blockchains following the Merge to Proof-of-Stake (PoS).,,"A third of respondents to Galois Capital’s survey believe that Ethereum ETH/USD will fork into two blockchains following the Merge to Proof-of-Stake (PoS).

W...",https://www.benzinga.com/markets/cryptocurrency/22/08/28282912/33-think-eth-will-fork-into-2-chains-post-merge-survey,https://cdn.benzinga.com/files/images/story/2022/08/01/ethereum5.jpg?width=1200&height=800&fit=crop,en,2022-08-01T13:15:37.000000Z,benzinga.com,,cryptocurrency,N/A,45.74131,0.0
d75e1fd2-51eb-4a3d-9fcf-eca281f51483,"Bitcoin (BTC) Cools After Weekend Rally, Analyst Says Watch Out For S&P 500 Moves",The two largest coins traded in the red Sunday evening as the global cryptocurrency market cap declined 1.05% to $1.08 trillion at press time.,,"The two largest coins traded in the red Sunday evening as the global cryptocurrency market cap declined 1.05% to $1.08 trillion at press time.

Price Performanc...",https://www.benzinga.com/markets/cryptocurrency/22/07/28281453/summer-relief-rally-buzz-builds-up-as-bitcoin-ethereum-dogecoin-cool-off-after-weekend-ral,https://cdn.benzinga.com/files/images/story/2022/07/31/shutterstock_772287100.jpg?width=1200&height=800&fit=crop,en,2022-08-01T01:44:27.000000Z,benzinga.com,,cryptocurrency,N/A,37.287518,0.2023
3950823d-4e7e-45d7-8679-2086fedce11a,ETH Sees $20M Liquidated In 4 Hours,Ethereum (CRYPTO: ETH) traders saw high-value liquidations over a short time frame on Monday.,,"Ethereum ETH/USD traders saw high-value liquidations over a short time frame on Monday.

What Happened: According to data from CoinGlass, there was $20.23 worth...",https://www.benzinga.com/markets/cryptocurrency/22/08/28303696/ethereum-sees-20m-liquidated-in-4-hours,https://cdn.benzinga.com/files/images/story/2022/08/02/shutterstock_1999603517.jpg?width=1200&height=800&fit=crop,en,2022-08-02T06:44:12.000000Z,benzinga.com,,cryptocurrency,N/A,59.448505,0.2263
1505dd6f-7894-47e6-81d9-805105b606a3,Anonymous Crypto Wallet Moves $46M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $46,101,256 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1DLVKmVGgmM67RedNX3PcWoxVn46zvM72c",,"What happened: An anonymous cryptocurrency wallet holding $46,101,256 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/08/28314879/anonymous-crypto-wallet-moves-46m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_550.png?width=1200&height=800&fit=crop,en,2022-08-02T16:17:41.000000Z,benzinga.com,,cryptocurrency,N/A,56.9869,0.0
6c3c5e78-c4cd-402d-be3f-3683569659ce,Michael Saylor Out As MicroStrategy CEO After 33 Years: What He's Doing With Bitcoin Next,"Michael Saylor has been the CEO of MicroStrategy Incorporated (NASDAQ: MSTR) since he founded the company in 1989. That is, until Tuesday, when the company announced that Saylor would be stepping down as CEO.",,"Michael Saylor has been the CEO of MicroStrategy Incorporated MSTR since he founded the company in 1989. That is, until Tuesday, when the company announced that...",https://www.benzinga.com/general/22/08/28320817/michael-saylor-out-as-ceo-at-microstrategy-after-33-years,https://cdn.benzinga.com/files/images/story/2022/08/02/shutterstock_1896598609.jpg?width=1200&height=800&fit=crop,en,2022-08-02T21:04:01.000000Z,benzinga.com,,cryptocurrency,N/A,55.838783,-0.2732
0e4339c4-0510-4ff6-8738-61516a4ae6ec,Singapore's central bank 'actively reviewing' its approach to regulating stablecoins,The Monetary Authority of Singapore is currently assessing its approach to the regulation of stablecoins following May's collapse of algorithmic stablecoin TerraUST (UST-USD). As of...,,The Monetary Authority of Singapore is currently assessing its approach to the regulation of stablecoins following May's collapse of algorithmic stablecoin Terr...,https://seekingalpha.com/news/3865061-singapores-central-bank-actively-reviewing-its-approach-to-regulating-stablecoins,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1408531042/image_1408531042.jpg?io=getty-c-w750,en,2022-08-02T18:53:47.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.733837,-0.4767
fed8b6ef-8591-41e2-ad4c-4ab750272a42,Billionaire Steve Cohen Exits Crypto Startup,Billionaire hedge fund manager and New York Mets owner Steve Cohen has exited his investment in cryptocurrency startup Radkl.,,"Billionaire hedge fund manager and New York Mets owner Steve Cohen has exited his investment in cryptocurrency startup Radkl.

What Happened: A spokesperson fro...",https://www.benzinga.com/markets/cryptocurrency/22/08/28303952/billionaire-steve-cohen-exits-crypto-startup,https://cdn.benzinga.com/files/images/story/2022/08/02/shutterstock_2025404462.jpg?width=1200&height=800&fit=crop,en,2022-08-02T10:42:30.000000Z,benzinga.com,,cryptocurrency,N/A,54.732727,0.3612
ff6a3589-848c-45e1-9295-cd20643e4dfb,Anonymous Bitcoin Whale Just Moved $81M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $81,627,009 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: bc1qmvynfaf8h74f5knejvxa3p5ut36l4tgrurjw4s.",,"What happened: A Bitcoin BTC/USD whale just sent $81,627,009 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/08/28314872/anonymous-bitcoin-whale-just-moved-81m-worth-of-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_548.png?width=1200&height=800&fit=crop,en,2022-08-02T16:10:46.000000Z,benzinga.com,,cryptocurrency,N/A,54.729435,0.2263
4b4a269f-01d1-40e4-94e0-17498e6557c6,Elon Musk Sends Floki Inu (FLOKI) Up 30% After Tweet,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk sent another Dogecoin-inspired (CRYPTO: DOGE) meme coin rallying with a tweet on Monday.,,"Tesla Inc TSLA CEO Elon Musk sent another Dogecoin-inspired DOGE/USD meme coin rallying with a tweet on Monday.

What Happened: Musk posted a picture of himself...",https://www.benzinga.com/markets/cryptocurrency/22/08/28303017/elon-musk-sends-floki-inu-floki-up-30-after-tweet,https://cdn.benzinga.com/files/images/story/2022/08/01/shutterstock_2131741985.jpg?width=1200&height=800&fit=crop,en,2022-08-02T01:58:53.000000Z,news.google.com,,cryptocurrency,N/A,53.66679,0.0258
