uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
36893b67-1396-4a26-b9a4-89b065e16d8d,Japan's Nomura dives into cryptocurrency derivatives trading (NYSE:NMR),"Japan-based investment firm Nomura (NMR) has further embraced the digital asset market after its launch of over-the-counter crypto derivatives, according to an emailed statement seen...",,"Japan-based investment firm Nomura (NYSE:NMR) has further embraced the digital asset market after its launch of over-the-counter crypto derivatives, according t...",https://seekingalpha.com/news/3838679-japans-nomura-dives-into-cryptocurrency-derivatives-trading-coindesk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162760456/image_1162760456.jpg?io=getty-c-w750,en,2022-05-13T15:03:14.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.83523,-0.0543
4af6af53-81bd-4606-bbba-f86abe45d010,(Cryptocurrency:BTC-USD),"It's been quite an interesting week in cryptoland, with stablecoin TerraUSD (UST-USD) losing its dollar peg (its now worth 10 cents) and sister token Luna (LUNA-USD) crashing to $0",,"It's been quite an interesting week in cryptoland, with stablecoin TerraUSD (UST-USD) losing its dollar peg (its now worth 10 cents) and sister token Luna (LUNA...",https://seekingalpha.com/news/3838449-bitcoin-rebounds-with-rally-above-30000-but-concerns-remain,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310618429/image_1310618429.jpg?io=getty-c-w750,en,2022-05-13T10:06:55.000000Z,seekingalpha.com,,cryptocurrency,N/A,62.67932,0.08935
8b93516d-0fc0-4842-8781-b40b255c44b2,Japan's Nomura Launches Its First Bitcoin Derives Amid Crypto Crash,Japanese financial services company Nomura Holdings Inc (NYSE: NMR) has started offering Bitcoin derivatives to its institutional clients due to high demand.,,"Japanese financial services company Nomura Holdings Inc NMR has started offering Bitcoin derivatives to its institutional clients due to high demand.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27182986/nomura-brings-in-its-first-bitcoin-derivatives-just-as-crypto-market-tumbles,https://cdn.benzinga.com/files/images/story/2022/05/13/shutterstock_683158678.jpg?width=1200&height=800&fit=crop,en,2022-05-13T11:16:34.000000Z,benzinga.com,,cryptocurrency,N/A,60.905914,-0.296
f1f7a8bb-e8f8-4e91-a886-bb005b2df69f,$760M Liquidated From Crypto As Bitcoin Reclaims $30K,"Over 230,000 crypto traders saw liquidations worth $760 million over the last 24 hours.",,"Over 230,000 crypto traders saw liquidations worth $760 million over the last 24 hours.

What Happened: Bitcoin BTC/USD rose 10% over the last day to $30,400, a...",https://www.benzinga.com/markets/cryptocurrency/22/05/27182419/760m-liquidated-from-crypto-markets-as-bitcoin-reclaims-30-000,https://cdn.benzinga.com/files/images/story/2022/05/13/shutterstock_1888907947.jpg?width=1200&height=800&fit=crop,en,2022-05-13T06:19:16.000000Z,benzinga.com,,cryptocurrency,N/A,55.921604,0.0
5a79e858-914e-4947-bda8-f29cb928c0d5,Former Facebook Crypto Chief Launches Bitcoin Payments Company,"David Marcus, the former head of Meta Platforms Inc-owned (NASDAQ: FB) Facebook's crypto project Diem, has launched a Bitcoin (CRYPTO: BTC) payments startup.",,"David Marcus, the former head of Meta Platforms Inc-owned FB Facebook's crypto project Diem, has launched a Bitcoin BTC/USD payments startup.

What Happened: Ma...",https://www.benzinga.com/markets/cryptocurrency/22/05/27183376/former-meta-crypto-chief-launches-bitcoin-payments-company,https://cdn.benzinga.com/files/images/story/2022/05/13/1600px-david_marcus.jpeg?width=1200&height=800&fit=crop,en,2022-05-13T10:31:22.000000Z,benzinga.com,,cryptocurrency,N/A,55.917255,0.128
365924cc-01bc-437c-825e-cf54b29a3756,$370M In Bitcoin Was Just Transferred Between 2 Wallets,"What happened: $370,740,096 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: bc1qjuv09uhkfzejfd64heew9g7kr6a9gsedcdn2md22vqdksdu0ar3s4l204h",,"What happened: $370,740,096 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/05/27194608/370m-in-bitcoin-was-just-transferred-between-2-wallets,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_338.png?width=1200&height=800&fit=crop,en,2022-05-13T16:07:58.000000Z,benzinga.com,,cryptocurrency,N/A,55.908047,0.2263
41b5212c-7bf4-4816-b86f-65a637ec7963,Cathie Wood's Ark Invest Adds $14M Of Coinbase Shares,Cathie Wood-led Ark Investment Management scooped up more shares in Coinbase Global Inc (NASDAQ: COIN) on Thursday as the cryptocurrency trading platform emerged from a massive slump,,Cathie Wood-led Ark Investment Management scooped up more shares in Coinbase Global Inc COIN on Thursday as the cryptocurrency trading platform emerged from a m...,https://www.benzinga.com/news/earnings/22/05/27181387/cathie-wood-scoops-up-14m-worth-more-shares-in-coinbase-as-stock-weathers-massive-crypto-crash,https://cdn.benzinga.com/files/images/story/2022/05/12/coinbase_7.jpg?width=1200&height=800&fit=crop,en,2022-05-13T03:26:45.000000Z,benzinga.com,,cryptocurrency,N/A,54.80785,0.0
9de377de-17f6-4041-ba75-6070cc1a8a18,Here's How Much $100 Invested In Bitcoin Today Will Be Worth If It Hits All-Time High Again,The cryptocurrency market is crashing this week and many of the largest coins haven’t been able to escape the carnage of a potential crypto winter.,,The cryptocurrency market is crashing this week and many of the largest coins haven’t been able to escape the carnage of a potential crypto winter. Here’s a...,https://www.benzinga.com/markets/cryptocurrency/22/05/27179507/heres-how-much-100-invested-in-bitcoin-today-would-be-worth-if-it-hits-all-time-high-again,https://cdn.benzinga.com/files/images/story/2022/05/13/bitcoin-gb55025aca_1920.jpg?width=1200&height=800&fit=crop,en,2022-05-13T16:35:02.000000Z,benzinga.com,,cryptocurrency,N/A,54.791016,-0.5106
cc76fa58-2f3b-4d1b-aa1f-40601c35936d,Bitcoin is 'not immune' from stock market volatility (Cryptocurrency:BTC-USD),"Bitcoin's (BTC-USD) high correlation with stocks (SP500) is not coincidental in that both grinded higher in the easy money era of 2020-2021, and both",,"Bitcoin (BTC-USD) has often been hyped as an inflation hedge or as an alternative investing class, an opportunity to diversify a portfolio. However, evidence co...",https://seekingalpha.com/news/3838369-bitcoin-is-not-immune-from-stock-market-volatility-morgan-stanley-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-05-14T15:23:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.09986,0.27215
ae587235-3fc6-4ce6-9ec4-813493f354d7,This Bitcoin Whale Moves $30M Worth Of BTC After Being Dormant For Over 8 Years,"According to Blockchair.com, a Bitcoin (CRYPTO: BTC) whale has recently moved more than $30 million worth of BTC. The whale was inactive for over eight years.",,"According to Blockchair.com, a Bitcoin BTC/USD whale has recently moved more than $30 million worth of BTC. The whale was inactive for over eight years.

In a T...",https://www.benzinga.com/markets/cryptocurrency/22/05/27207597/this-bitcoin-whale-moves-30m-worth-of-btc-after-eight-years,https://cdn.benzinga.com/files/images/story/2022/05/14/screenshot_2022-05-14_at_9.05.30_pm.png?width=1200&height=800&fit=crop,en,2022-05-14T19:19:26.000000Z,benzinga.com,,cryptocurrency,N/A,57.091988,0.6705
b15c8747-168a-4d98-b529-ce5d9c87778d,"Lending platform Upstart, crypto bank Silvergate Capital lead weeks' financial losers","Despite massive gains experienced across the board on Friday's session, artificial intelligence-powered lending platform Upstart (UPST) -54.6% nosedived the most among the top five...",,"Despite massive gains experienced across the board on Friday's session, artificial intelligence-powered lending platform Upstart (NASDAQ:UPST) -54.6% nosedived ...",https://seekingalpha.com/news/3838868-lending-platform-upstart-crypto-bank-silvergate-capital-lead-weeks-financial-losers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317587887/image_1317587887.jpg?io=getty-c-w750,en,2022-05-14T14:44:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.9268,-0.7906
ae4c73e0-e9b0-4b12-b87d-cd12385d825c,EXCLUSIVE: Crypto Is The Best Performing Asset 10 Years Running; Nic Chahine At Benzinga 2022 FinTwit Conference,"Bitcoin (CRYPTO: BTC) should go above $34,000 in the next couple of days, and if it fails, don't be surprised to see it at $20,000 or $19,000. It's not a bad thing, and don't make fun of it, find an opportunity.",,"Bitcoin BTC/USD should go above $34,000 in the next couple of days, and if it fails, don't be surprised to see it at $20,000 or $19,000. It's not a bad thing, a...",https://www.benzinga.com/markets/cryptocurrency/22/05/27207999/exclusive-crypto-is-the-best-performing-asset-by-far-ten-years-running-nic-chahine-at-benz,https://cdn.benzinga.com/files/images/story/2022/05/14/fintwit_vegas3.jpg?width=1200&height=800&fit=crop,en,2022-05-14T20:39:11.000000Z,benzinga.com,,cryptocurrency,N/A,44.286255,-0.0529
37f2ee1a-5c9c-4b8e-b74c-95998c6c36eb,Warren Buffett Now Owns Bitcoin: Here's How The Oracle Of Omaha Got Exposure,"Labeled Bitcoin enemy number one earlier this year by Peter Thiel, Berkshire Hathaway Inc (NYSE: BRKA)(NYSE:",,"Labeled Bitcoin enemy number one earlier this year by Peter Thiel, Berkshire Hathaway Inc BRKABRKB CEO Warren Buffett now owns a stake in Bitcoin thanks to one ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27208096/warren-buffett-now-owns-bitcoin-heres-how-the-oracle-of-omaha-got-exposure,https://cdn.benzinga.com/files/images/story/2022/05/14/warren_buffett_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-05-14T21:14:20.000000Z,benzinga.com,,cryptocurrency,N/A,44.28608,0.0
ffe5cf81-abd1-4486-a22e-85074159ee18,'Doge Was Created As Satire Of How Stupid The Scene Was Becoming. It Hasn't Improved': Billy Markus,Dogecoin (CRYPTO: DOGE) co-founder Billy Markus took to Twitter on Friday to express his anguish over the mess cryptocurrencies are finding themselves in.,,"Dogecoin DOGE/USD co-founder Billy Markus took to Twitter on Friday to express his anguish over the mess cryptocurrencies are finding themselves in. Markus, who...",https://www.benzinga.com/markets/cryptocurrency/22/05/27207150/doge-was-created-as-satire-of-how-stupid-the-scene-was-it-hasnt-improved-co-creator-billy-,https://cdn.benzinga.com/files/images/story/2022/05/14/dogecoin_crypto_mess.jpg?width=1200&height=800&fit=crop,en,2022-05-14T13:47:50.000000Z,benzinga.com,,cryptocurrency,N/A,44.282814,0.5423
b62847a2-b5b6-412f-8790-3a1b1f498957,"3 Blue Chip Dividend Buys Before S&P 500 Skyrockets To 5,000","Many investors have capitulated now that the S&P 500 has dipped below 4,000. Check out these 3 attractively priced blue chip dividend stocks.",,"Paul Morigi/Getty Images Entertainment

""Be fearful when others are greedy, and greedy when others are fearful"" - Warren Buffett

Written by Sam Kovacs

Introdu...",https://seekingalpha.com/article/4511501-3-blue-chip-dividend-buys-s-and-p-500-5000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/492444164/image_492444164.jpg?io=getty-c-w750,en,2022-05-14T05:46:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.007061,0.5023
e787e3c9-7482-452d-aafe-37fb8a69c141,"5 Laggards For The Week Ending May 13, 2022","Though disheartening, the selloff has presented a compelling buying opportunity for numerous stocks in a variety of industries. Find a quick list here...",,"masterSergeant/iStock via Getty Images

U.S. equities began the week with the DJIA down 650 points at close and at its lowest level since March 2021. Aside from...",https://seekingalpha.com/article/4511529-5-laggards-for-the-week-ending-may-13-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329302671/image_1329302671.jpg?io=getty-c-w750,en,2022-05-14T08:20:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,18.87635,-0.7003
08ae7896-4e67-4fb2-828a-d8ed118a1a7a,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Stocks bounced higher on Friday to close a chaotic week in the financial markets, helped in the end by Federal Reserve Chairman Jerome Powell's reassurance that...",https://seekingalpha.com/article/4511556-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-05-14T11:52:07.000000Z,seekingalpha.com,,cryptocurrency,N/A,17.15598,-0.5719
