uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
14290c45-664c-49af-ab8e-f968ccea0fb4,Bitcoin Is Benefiting From Banking Sector Fallout (BTC-USD),"Bitcoin has had a very volatile (and negative) past year. However, in the short term, it has performed extremely well. I personally view this as short-lived. Read more here.",,"Vitalij Sova

Main Thesis & Background

The purpose of this article is to discuss the broader market and its implications for Bitcoin (BTC-USD) and other crypto...",https://seekingalpha.com/article/4589894-bitcoin-is-benefiting-from-banking-sector-fallout,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1369285597/image_1369285597.jpg?io=getty-c-w1536,en,2023-03-24T15:47:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,154.49551,0.27115
272e96fb-9428-44b9-ab56-5916fb023436,"Bitcoin, crypto-exposed stocks slide in wake of broader risk-off mood (BTC-USD)","Bitcoin (BTC-USD), ethereum (ETH-USD) and other major cryptocurrencies slid in Friday afternoon as renewed concerns over the global banking system took hold after market participants...",,"Bitcoin (BTC-USD), Ethereum (ETH-USD) and other major cryptocurrencies slid in Friday afternoon as renewed concerns over the global banking system took hold aft...",https://seekingalpha.com/news/3951006-bitcoin-crypto-exposed-stocks-slide-in-wake-of-broader-risk-off-mood,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2023-03-24T17:14:24.000000Z,seekingalpha.com,,cryptocurrency,N/A,136.93724,-0.1702
723174f4-38c5-4532-8c73-c3befe60799d,"Bitcoin unchanged this week amid banking uncertainty, Fed pause hopes, regulatory heat","Bitcoin (BTC-USD) is on track to end the week largely unchanged as confidence in traditional banking took a hit, aiding the top cryptocurrency's upswing, and hopes of the...",,"Bitcoin (BTC-USD) is on track to end the week largely unchanged as confidence in traditional banking took a hit, aiding the top cryptocurrency's upswing, and ho...",https://seekingalpha.com/news/3951170-bitcoin-unchanged-this-week-amid-banking-uncertainty-fed-pause-hopes-regulatory-heat,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/908600142/image_908600142.jpg?io=getty-c-w750,en,2023-03-24T22:47:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.07611,0.1578
19aecdb5-edbc-42ec-b0ad-6f9edf282d4a,"Bitcoin, Ethereum Move Higher; Mask Network, Mina Among Top Gainers","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices trading above the $27,800 level on Friday. Ethereum (CRYPTO: ETH) also moved higher, trading above the $1,700 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices trading above the $27,800 level on Friday.

Ethereum ETH/USD also moved higher, trading above the ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31491267/bitcoin-ethereum-move-higher-mask-network-mina-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/03/24/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-03-24T13:32:26.000000Z,benzinga.com,,cryptocurrency,N/A,53.420464,-0.3818
b7cec70b-1f24-4be1-99ea-d807b57a9f04,"Shark Tank Investor Mark Cuban Once Defended Bitcoin By Dissing Bullion Hoarders: 'If You Have Gold, Your'e Dumb As F***'","Mark Cuban, the billionaire owner of Dallas Mavericks, boldly defended Bitcoin (CRYPTO: BTC) while castigating anyone who invests in gold in January.",,"Mark Cuban, the billionaire owner of Dallas Mavericks, boldly defended Bitcoin BTC/USD while castigating anyone who invests in gold in January.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/12/30197026/shark-tank-investor-mark-cuban-defends-bitcoin-if-you-have-gold-youre-dumb-as-2,https://cdn.benzinga.com/files/images/story/2022/12/26/mark_cuban_photo_by_kathy_hutchins_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-24T04:05:05.000000Z,benzinga.com,,cryptocurrency,N/A,49.56856,0.1027
30d02c20-ac95-49c2-baa1-b981c4c98c0a,Bitcoin Liquidity Drops To 10-Month Low — Panic Selling To Follow? - Silvergate Capital (NYSE:SI),The ongoing banking crisis has caused liquidity in Bitcoin (CRYPTO:,,"The ongoing banking crisis has caused liquidity in Bitcoin BTC/USD to hit a 10-month low, even lower than the aftermath of FTX, a new report has revealed.

Cryp...",https://www.benzinga.com/markets/cryptocurrency/23/03/31492864/bitcoin-liquidity-drops-to-10-month-low-panic-selling-to-follow,https://cdn.benzinga.com/files/images/story/2023/03/24/bitcoin.down_.shutterstock_2197000347.jpg?width=1200&height=800&fit=crop,en,2023-03-24T16:09:04.000000Z,benzinga.com,,cryptocurrency,N/A,49.567383,-0.8658
b225b348-b3d4-4173-a53a-4e4164a2356d,Nasdaq Makes A Splash In The Crypto World: Will It Transform The Industry?,"Nasdaq Inc. plans to launch its digital asset custody services by the end of the second quarter, joining the ranks of conventional financial institutions that could potentially serve as intermediaries in the cryptocurrency space, in light of",,"Nasdaq Inc. plans to launch its digital asset custody services by the end of the second quarter, joining the ranks of conventional financial institutions that c...",https://www.benzinga.com/markets/cryptocurrency/23/03/31491698/nasdaq-makes-a-splash-in-the-crypto-world-will-it-transform-the-industry,https://cdn.benzinga.com/files/images/story/2023/03/24/nasdaq.png?width=1200&height=800&fit=crop,en,2023-03-24T14:37:12.000000Z,benzinga.com,,cryptocurrency,N/A,49.567383,-0.0516
9d74ed06-9476-4eb8-a5cd-57d09a5b66b3,Revisiting BITO And GBTC Before The Coming Bull Market In Bitcoin,There are two main choices for Bitcoin exposure in a brokerage account: GBTC and BITO. Find out why I believe BITO is a better choice for investors.,,"Tevarak

Produced by Ryan Wilday with Avi Gilburt and Jason Appel

Grayscale Investments is locked in a battle with the SEC over turning its Bitcoin (BTC-USD) t...",https://seekingalpha.com/article/4589915-revisiting-bito-gbtc-before-coming-bull-market-in-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w1536,en,2023-03-25T12:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.789032,-0.6369
41dee187-e098-4f6d-99a1-d2197986ae40,"Jim Cramer Sold His Bitcoin, Ethereum Near The Top; Why He Thinks Crypto Is A 'Gigantic Con'",Jim Cramer cashed out of his crypto investments in 2021 and bought a farm with the earnings.,,Jim Cramer cashed out of his crypto investments in 2021 and bought a farm with the earnings. And by the end of 2022 he was wondering if the entire space is just...,https://www.benzinga.com/markets/cryptocurrency/22/12/29981089/jim-cramer-says-crypto-is-a-gigantic-con-why-he-sold-bitcoin-ethereum-near-the-top-1,https://cdn.benzinga.com/files/images/story/2023/03/26/jim_cramer_shutter4.jpg?width=1200&height=800&fit=crop,en,2023-03-26T20:13:00.000000Z,benzinga.com,,cryptocurrency,N/A,53.39191,0.3818
11073ffe-35bd-4748-b262-06a2febd0b3c,"If You Invested $1,000 In Bitcoin When It Launched, Here's How Much You'd Have Now","In 2009, Satoshi Nakamoto founded the cryptocurrency Bitcoin (CRYPTO: BTC). Here's a look back at the pseudonymous creator and the price history of the leading cryptocurrency.",,"In 2009, Satoshi Nakamoto founded the cryptocurrency Bitcoin BTC/USD. Here's a look back at the pseudonymous creator and the price history of the leading crypto...",https://www.benzinga.com/markets/cryptocurrency/23/03/31504619/if-you-invested-1-000-in-bitcoin-when-it-launched-heres-how-much-youd-have-now,https://cdn.benzinga.com/files/images/story/2023/03/26/bitcoin_0.jpg?width=1200&height=800&fit=crop,en,2023-03-26T22:19:26.000000Z,benzinga.com,,cryptocurrency,N/A,42.030552,0.0
39059950-dcb6-44ed-a86f-71bd34e0c9b3,Bitcoin: Bear Market In The Rearview Mirror Or Initial Decline? (BTC-USD),Bitcoin has emerged bullishly from 2022 problems of FTX and others and has a technical setup for much higher levels into 2023. Read what investors need to know.,,"Olemedia

As Bitcoin (BTC-USD) emerges from its second-worst year in its 14-year history, it's worth looking back to see some of the challenges the first and la...",https://seekingalpha.com/article/4590441-bitcoin-is-bear-market-in-rearview-mirror-or-just-initial-decline,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310263594/image_1310263594.jpg?io=getty-c-w1536,en,2023-03-27T21:12:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,139.46585,0.2787
c708100b-82e1-4981-8b03-4d253bc877f8,"Hot Stocks: Financial stocks rise; BGRY, BLKB climb on M&A headlines; COIN slides",Financial stocks rose. BGRY and BLKB climbed on M&A headlines. COIN dropped on crypto weakness.,,"Wall Street finished Monday with a mixed performance, although the S&P 500 had enough momentum to score its third consecutive day of gains and its fifth higher ...",https://seekingalpha.com/news/3951693-hot-stocks-financial-stocks-rise-bgry-blkb-climb-on-ma-headlines-coin-slides,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/874979248/image_874979248.jpg?io=getty-c-w750,en,2023-03-27T22:38:16.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.90067,-0.5106
5271373e-7f6a-4571-b8cb-2036930ade6b,Ethereum Edges Lower But Remains Above This Key Level; SingularityNET Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded mostly flat, with the cryptocurrency prices trading above the $27,800 level on Monday.",,"Bitcoin BTC/USD traded mostly flat, with the cryptocurrency prices trading above the $27,800 level on Monday.

Ethereum ETH/USD traded slightly higher, but rema...",https://www.benzinga.com/markets/cryptocurrency/23/03/31512096/ethereum-edges-lower-but-remains-above-this-key-level-singularitynet-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/03/27/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-03-27T13:33:14.000000Z,benzinga.com,,cryptocurrency,N/A,53.393505,-0.5267
84b45520-bcad-46b7-adec-11fb1318e772,Crypto Analyst Says Bitcoin Will Enter A 'New Bull Market' In A Week — Here's How,A pseudonymous crypto analyst said Bitcoin (CRYPTO: BTC) is poised to start a new macro uptrend within a matter of days.,,"A pseudonymous crypto analyst said Bitcoin BTC/USD is poised to start a new macro uptrend within a matter of days.

What Happened: In his latest tweet, ""Rekt Ca...",https://www.benzinga.com/markets/cryptocurrency/23/03/31506307/crypto-analyst-says-bitcoin-will-enter-a-new-bull-market-in-a-week-heres-how,https://cdn.benzinga.com/files/images/story/2023/03/27/shutterstock_1929293528.jpg?width=1200&height=800&fit=crop,en,2023-03-27T12:34:08.000000Z,benzinga.com,,cryptocurrency,N/A,53.393505,0.2732
106ab657-db1d-4c46-8289-8bb3d0177770,Galaxy CEO Mike Novogratz Urges For Peace Between Bitcoin And Ethereum Communities: 'Make Love Not War',Galaxy CEO Mike Novogratz is calling for peace between the Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) communities.,,"Galaxy CEO Mike Novogratz is calling for peace between the Bitcoin BTC/USD and Ethereum ETH/USD communities.

What Happened: Novogratz was responding to entrepr...",https://www.benzinga.com/markets/cryptocurrency/23/03/31505158/galaxy-ceo-mike-novogratz-urges-for-peace-between-bitcoin-and-ethereum-communities-make-lo,https://cdn.benzinga.com/files/images/story/2023/03/27/photo_by_peter_galleghan_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-27T05:06:42.000000Z,benzinga.com,,cryptocurrency,N/A,52.375107,0.7783
8e9b0c11-c8c8-4ea5-aa6d-13be6d615a91,"Layer-1 Token Jumps 18% In Weekly Gains, Outperforming Bitcoin, Ethereum","Ripple’s XRP (CRYPTO: XRP) surged 18.75% in seven days, making it one of the best-performing of the top 100 cryptocurrencies by market capitalization, including Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Ripple’s XRP XRP/USD surged 18.75% in seven days, making it one of the best-performing of the top 100 cryptocurrencies by market capitalization, including Bit...",https://www.benzinga.com/markets/cryptocurrency/23/03/31506078/layer-1-token-jumps-18-in-weekly-gains-outperforming-bitcoin-ethereum,https://cdn.benzinga.com/files/images/story/2023/03/27/shutterstock_2104141730.jpg?width=1200&height=800&fit=crop,en,2023-03-27T10:15:53.000000Z,benzinga.com,,cryptocurrency,N/A,51.393192,0.4939
93f5f554-3f3f-41de-8078-bb61af4ffcb7,"MicroStrategy Settles Silvergate Loan, Boosts Bitcoin Portfolio: A Deep Dive Into Company's Crypto Strategy - MicroStrategy (NASDAQ:MSTR)",Software firm MicroStrategy (NASDAQ: MSTR) has repaid the outstanding principal on its $205 million loan from the now-defunct Silve,,"Software firm MicroStrategy MSTR has repaid the outstanding principal on its $205 million loan from the now-defunct Silvergate Bank SI, specializing in cryptocu...",https://www.benzinga.com/markets/cryptocurrency/23/03/31512856/microstrategy-settles-silvergate-loan-boosts-bitcoin-portfolio-a-deep-dive-into-companys-c,https://cdn.benzinga.com/files/images/story/2023/03/27/microstrategy_shutter.jpg?width=1200&height=800&fit=crop,en,2023-03-27T15:19:47.000000Z,benzinga.com,,cryptocurrency,N/A,46.218975,0.4019
f8abd34c-45c8-44fe-867a-18e78ccebf3c,"It's Not Tesla, Meta Or Nvidia — The Best Performing Large-Cap Stock In 2023 Is A Crypto Play - SPDR S&P 500 (ARCA:SPY)","The SPDR S&P 500 ETF Trust (NYSE: SPY) has seen a positive return in 2023. Several sectors are in the green so far this year, and many well-known stocks are among the biggest gainers. Here’s a look at the biggest large-cap gainers in 2023.",,"The SPDR S&P 500 ETF Trust SPY has seen a positive return in 2023. Several sectors are in the green so far this year, and many well-known stocks are among the b...",https://www.benzinga.com/markets/cryptocurrency/23/03/31518782/its-not-tesla-meta-or-nvidia-the-best-performing-large-cap-stock-in-2023-is-a-crypto-play,https://cdn.benzinga.com/files/images/story/2023/03/27/tesla_meta_question.jpg?width=1200&height=800&fit=crop,en,2023-03-27T20:13:47.000000Z,benzinga.com,,cryptocurrency,N/A,43.329334,0.7964
d6b21b6a-40e8-47ac-bf16-c84dcc4ffeb5,SVB Finds A Suitor - BioNTech (NASDAQ:BNTX),Deposits at SMALL banks fell $119 billion the second week of March. And deposits at LARGE banks increased by $67 billion the same week. Capital and power concentrating at the top.,,"Deposits at SMALL banks fell $119 billion the second week of March. And deposits at LARGE banks increased by $67 billion the same week.

Capital and power conce...",https://www.benzinga.com/markets/cryptocurrency/23/03/31514929/svb-finds-a-suitor,https://cdn.benzinga.com/files/images/story/2023/03/27/yiorgos-ntrahas-mcauhlgirvs-unsplash_11.jpg?width=1200&height=800&fit=crop,en,2023-03-27T15:40:16.000000Z,benzinga.com,,cryptocurrency,N/A,33.119835,0.1779
aef9c481-026f-41c8-975c-06cf6a7f4d70,Why did XRP's price jump up today? Cryptos largely in the green (Cryptocurrency:XRP-USD),"XRP (XRP-USD), the native cryptocurrency of Ripple, climbed 10.1% in Tuesday afternoon trading, adding to the 24% surge over the past five sessions, as a barrage of token prices saw...",,"XRP (XRP-USD), the native cryptocurrency of Ripple, climbed 10.1% in Tuesday afternoon trading, adding to the 24% surge over the past five sessions, as a barrag...",https://seekingalpha.com/news/3952047-why-did-xrps-price-jump-up-today-cryptos-largely-in-the-green,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365598845/image_1365598845.jpg?io=getty-c-w750,en,2023-03-28T20:48:07.000000Z,seekingalpha.com,,cryptocurrency,N/A,61.61596,0.32735
5770a9d9-58a8-4805-82ec-83840358f8f5,Analyst Who Predicted 2022 Crypto Collapse Goes On Altcoin Shorting Spree,"The pseudonymous analyst who accurately predicted the 2022 crypto market collapse on Monday said he is shorting altcoins, as Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) continue to tumble in response to the Commodi",,"The pseudonymous analyst who accurately predicted the 2022 crypto market collapse on Monday said he is shorting altcoins, as Bitcoin BTC/USD and Ethereum ETH/US...",https://www.benzinga.com/markets/cryptocurrency/23/03/31524385/analyst-who-predicted-2022-crypto-collapse-goes-on-altcoin-shorting-spree-as-bitcoin-ether,https://cdn.benzinga.com/files/images/story/2023/03/28/shutterstock_2107741823.jpg?width=1200&height=800&fit=crop,en,2023-03-28T12:53:16.000000Z,benzinga.com,,cryptocurrency,N/A,55.54847,-0.6249
5ff272f4-0132-467b-8692-cf2a623a218c,How Much Would $100 ETH Investment Be Worth Now Since CFTC Labeled It A 'Commodity',"Binance Holdings Ltd. and CEO Changpeng Zhao are facing a lawsuit from the Commodity Futures Trading Commission (CFTC) on Monday, alleging violations of federal trading a",,"Binance Holdings Ltd. and CEO Changpeng Zhao are facing a lawsuit from the Commodity Futures Trading Commission (CFTC) on Monday, alleging violations of federal...",https://www.benzinga.com/markets/cryptocurrency/23/03/31524168/if-you-invested-100-in-ethereum-when-cftc-first-called-it-commodity-heres-how-much-youd-ha,https://cdn.benzinga.com/files/images/story/2023/03/28/shutterstock_1030451626.jpg?width=1200&height=800&fit=crop,en,2023-03-28T11:35:07.000000Z,benzinga.com,,cryptocurrency,N/A,55.54847,-0.2263
d34b5ff2-ec1d-4dc2-b685-f4cfd771ae4e,"Bitcoin Falls Below $27,000; Mina, Arbitrum Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the key $27,800 level on Tuesday. Ethereum (CRYPTO: ETH) also moved lower, but remained above the key $1,700 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the key $27,800 level on Tuesday.

Ethereum ETH/USD also moved lower, but remained ab...",https://www.benzinga.com/markets/cryptocurrency/23/03/31529937/bitcoin-falls-below-27-000-mina-arbitrum-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/03/28/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2023-03-28T13:32:54.000000Z,benzinga.com,,cryptocurrency,N/A,54.441772,-0.7096
8307b63d-1a79-494f-8f65-a769ed786a47,Michael Saylor Asks 'What Kind Of Bitcoiner Are You?' Majority Say ... - MicroStrategy (NASDAQ:MSTR),A recent tweet by MicroStrategy Inc. (NASDAQ: MSTR) founder Michael Saylor has created a conversation around Bitcoin (CRYPTO: BTC) investing.,,"A recent tweet by MicroStrategy Inc. MSTR founder Michael Saylor has created a conversation around Bitcoin BTC/USD investing.

What Happened: Saylor posted a Tw...",https://www.benzinga.com/markets/cryptocurrency/23/03/31523510/michael-saylor-asks-what-kind-of-bitcoiner-are-you-majority-say,https://cdn.benzinga.com/files/images/story/2023/03/28/michael_saylor_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2023-03-28T10:22:33.000000Z,benzinga.com,,cryptocurrency,N/A,50.43923,0.6486
58edb163-78e7-4d9b-ba79-5378de468113,"Bitcoin, Ethereum, Dogecoin Slide After CFTC Lawsuit Against Binance: Analyst Expects Apex Crypto To Touch $30K If Macroeconomics Remains Favorable",Major coins traded in the red on Monday evening after the Commodity Futures Trading Commission (CFTC) filed a lawsuit against Binance and its founder Changpeng Zhao for allegedly offering unregistered cry,,Major coins traded in the red on Monday evening after the Commodity Futures Trading Commission (CFTC) filed a lawsuit against Binance and its founder Changpeng ...,https://www.benzinga.com/markets/cryptocurrency/23/03/31522904/bitcoin-ethereum-dogecoin-slide-after-cftc-lawsuit-against-binance-analyst-expects-apex-cr,https://cdn.benzinga.com/files/images/story/2023/03/27/crypto_photo_by_romanvx_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-28T02:57:16.000000Z,benzinga.com,,cryptocurrency,N/A,42.02627,-0.0516
3b21ebb6-258e-46e2-95d9-2c6dda4b5bbe,Forecast 2023 (First Quarter Update): Starting To Prepare For A Bottom,"I remain bearish overall for the next few months and suspect Q1 earnings to be awful. Check out my portfolio allocation update and one of my new holdings, AIVL.",,"dimitris_k

In this article, I (1) assess and update my 2023 Forecast, (2) provide a portfolio allocation update, and (3) discuss one of my new holdings, the Wi...",https://seekingalpha.com/article/4590513-forecast-2023-first-quarter-update-starting-prepare-bottom,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483172296/image_483172296.jpg?io=getty-c-w1536,en,2023-03-28T07:00:26.000000Z,seekingalpha.com,,cryptocurrency,N/A,32.984055,0.2858
6341aa73-7c87-4e3f-87bc-55f8d06933bb,Bit Digital Stock: Operational Shift Taking Shape? (NASDAQ:BTBT),Bit Digital has a new CEO and recent partnerships that signal a broader ETH staking strategy could be coming together. Read why I rate BTBT stock a buy.,,"Just_Super/iStock via Getty Images

It's been a busy month of announcements for Bit Digital (NASDAQ:BTBT). In March alone, the company has announced investments...",https://seekingalpha.com/article/4590705-bit-digital-operational-shift-taking-shape,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1472024957/image_1472024957.jpg?io=getty-c-w1536,en,2023-03-28T19:15:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,25.034481,-0.3818
8154da55-b677-4bb9-a4d6-1dbdc0b6d80e,Withdrawal Of Staked Ether And Related Rewards Expected In Early April,"We believe Shanghai Upgrade will be significant for the industry, as it creates a yield against which all other token yields can be benchmarked.",,"Just_Super

By Mirva Anttila

Unlocking of Staked Ether Expected to Create a Benchmark Yield for the Digital Assets Industry

Since the Ethereum network underwe...",https://seekingalpha.com/article/4590528-withdrawal-of-staked-ether-and-related-rewards-expected-in-early-april,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386580381/image_1386580381.jpg?io=getty-c-w1536,en,2023-03-28T08:20:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,17.79628,0.401
dc8fa8fc-60e5-40dc-9ea0-f477e513b6ac,Analyst Who Predicted 2022 Crypto Collapse Could Turn 'Mega Bullish' If Bitcoin Hits $12K,"A pseudonymous analyst who had earlier predicted a collapse in the crypto market for 2022, has now signaled that Bitcoin (CRYPTO: BTC) is poised to go on a bearish trend.",,"A pseudonymous analyst who had earlier predicted a collapse in the crypto market for 2022, has now signaled that Bitcoin BTC/USD is poised to go on a bearish tr...",https://www.benzinga.com/markets/cryptocurrency/23/03/31543274/analyst-who-predicted-2022-crypto-collapse-could-turn-mega-bullish-if-bitcoin-hits-12k,https://cdn.benzinga.com/files/images/story/2023/03/29/shutterstock_1635530845.jpg?width=1200&height=800&fit=crop,en,2023-03-29T11:31:33.000000Z,benzinga.com,,cryptocurrency,N/A,56.71475,-0.296
90cce7c4-72d2-4fab-91ce-4bfd8cd28e03,"Bitcoin Surges Past This Key Level; Mask Network, Frax Share Among Top Gainers","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices surging past the key $28,000 level on Wednesday. Ethereum (CRYPTO: ETH) also moved higher, trading above the key $1,800 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices surging past the key $28,000 level on Wednesday.

Ethereum ETH/USD also moved higher, trading abov...",https://www.benzinga.com/markets/cryptocurrency/23/03/31548836/bitcoin-surges-past-this-key-level-mask-network-frax-share-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/03/29/image-bitcoin1.jpg?width=1200&height=800&fit=crop,en,2023-03-29T13:37:18.000000Z,benzinga.com,,cryptocurrency,N/A,53.382935,-0.3818
d0b0f6a1-ba6c-4677-aa32-71a55532731a,Balaji Srinivasan Says It Is Difficult To Deny 'Coordinated Assault On Bitcoin' Amid $1M Bet,"Balaji Srinivasan, the former CTO of Coinbase (NASDAQ: COIN), on Tuesday, said that it is difficult to deny the",,"Balaji Srinivasan, the former CTO of Coinbase COIN, on Tuesday, said that it is difficult to deny the ""coordinated assault"" on Bitcoin BTC/USD.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31542059/balaji-srinivasan-says-it-is-difficult-to-deny-coordinated-assault-on-bitcoin-amid-1m-bet,https://cdn.benzinga.com/files/images/story/2023/03/29/bitcoin_photo_by_butenkov_aleksei_on_shutterstock_0.jpg?width=1200&height=800&fit=crop,en,2023-03-29T06:09:16.000000Z,benzinga.com,,cryptocurrency,N/A,52.370655,-0.8689
43347bd6-226e-498d-ba38-32c5971697f1,"Mike Novogratz Says Biden Administration Is 'Wrong' As Bitcoin, Ethereum Emerge Best-Performing Assets Of 2023","Mike Novogratz, the CEO of digital asset investment firm Galaxy Digital, told investors that Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) have emerged as the best-performing assets of",,"Mike Novogratz, the CEO of digital asset investment firm Galaxy Digital, told investors that Bitcoin BTC/USD and Ethereum ETH/USD have emerged as the best-perfo...",https://www.benzinga.com/markets/cryptocurrency/23/03/31542892/mike-novogratz-says-biden-administration-is-wrong-as-bitcoin-ethereum-emerge-best-performi,https://cdn.benzinga.com/files/images/story/2023/03/29/michael_novogratz_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2023-03-29T12:21:58.000000Z,benzinga.com,,cryptocurrency,N/A,49.533607,0.4939
2cda1e96-7724-457f-95de-73fe591d3dec,Revolutionary Crypto Rules Or Devastating Blow? SEC Chief Gensler To Testify Before Congress - Coinbase Glb (NASDAQ:COIN),U.S.,,U.S. Securities and Exchange Commission (SEC) Chair Gary Gensler is set to appear before the House Financial Services Committee on April 18 to face questions re...,https://www.benzinga.com/markets/cryptocurrency/23/03/31553580/revolutionary-crypto-rules-or-devastating-blow-sec-chief-gensler-to-testify-before-congres,https://cdn.benzinga.com/files/images/story/2023/03/29/garygensler.thirdwaythinktank.flickr.9261423417_dd9bc41abb_o.jpg?width=1200&height=800&fit=crop,en,2023-03-29T17:23:10.000000Z,benzinga.com,,cryptocurrency,N/A,47.824844,-0.4404
532aa012-4f8c-45c5-8464-178865e05c6a,More than $2bn pulled out of Binance after US regulatory action,Crypto exchange sees massive outflows in the aftermath of US regulatory action.,,"Binance CEO Changpeng Zhao. Photo: Ben McShane/Sportsfile/Getty

Investors have pulled out $2bn (£1.62bn) from Binance over the past week, according to crypto ...",https://uk.finance.yahoo.com/news/binance-investors-withdraw-enforcement-action-us-regulators-113316406.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/GB6l1x6Wk39HwvLnfj2Hyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/b0472530-ce0e-11ed-9e7e-93616815d088,en,2023-03-29T11:35:27.000000Z,finance.yahoo.com,,cryptocurrency,N/A,42.031628,-0.128
5c4b7e36-6509-485e-bc44-e0cf1a64588d,"Stocks open higher, crypto rallies as quarter-end nears: Stock market news today",Stock opened higher on Wednesday as investor nerves appeared to settle as the end of the first quarter approaches on Friday.,,"Stocks rose early Wednesday as investors eye the end of an eventful first quarter that has seen a bank crisis break out, a crypto winter show signs of thawing, ...",https://finance.yahoo.com/news/stock-market-news-today-live-updates-march-29-133212119.html,https://s.yimg.com/ny/api/res/1.2/05SS0el0SA6q23Zfkip6rg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODg-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/69b38c40-ce30-11ed-bb27-302ddd6719af,en,2023-03-29T13:32:12.000000Z,finance.yahoo.com,,cryptocurrency,N/A,42.0263,0.3818
9713ddd6-3af8-4dc3-b4fd-1c484727d44c,Major Mergers And Acquisitions Will Have A Direct Impact On The Crypto Market In 2023 - Coinbase Glb (NASDAQ:COIN),Mergers and acquisitions (M&A) are a classic means of scaling and restructuring businesses. The result of such moves is often a dramatic shift in the overall market situation and the amounts involved in such deals are often truly astronomical.,,Mergers and acquisitions (M&A) are a classic means of scaling and restructuring businesses. The result of such moves is often a dramatic shift in the overall ma...,https://www.benzinga.com/23/03/31550212/major-mergers-and-acquisitions-will-have-a-direct-impact-on-the-crypto-market-in-2023,https://cdn.benzinga.com/files/handshake-5217189_1920_0.jpeg?width=1200&height=800&fit=crop,en,2023-03-29T14:21:35.000000Z,benzinga.com,,cryptocurrency,N/A,27.938988,-0.5719
