uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
54a10f24-baa2-42cb-b690-080ef2c3b4a0,Bitcoin – In A Potential Flush Zone,The price action of Bitcoin (CRYPTO: BTC) since its flush from November which lasted three months has been nothing shy of classical price action to an experienced technician.,,The price action of Bitcoin BTC/USD since its flush from November which lasted three months has been nothing shy of classical price action to an experienced tec...,https://www.benzinga.com/markets/cryptocurrency/22/04/26433831/bitcoin-in-a-potential-flush-zone,https://cdn.benzinga.com/files/images/story/2012/contributors_13.png?width=1200&height=800&fit=crop,en,2022-04-01T20:44:07.000000Z,benzinga.com,,cryptocurrency,N/A,65.35608,0.28465
d3e33547-d9af-407d-a05e-98a156f8b5af,Greenidge Generation stock surges as Q4 results reflect strong EBITDA growth (NASDAQ:GREE),Greenidge Generation (GREE) shares spiked as much as 45% in midday trading Friday as the Bitcoin (BTC-USD) miner's fourth-quarter results highlighted substantial Y/Y revenue and...,,Greenidge Generation (NASDAQ:GREE) shares spiked as much as 45% in midday trading Friday as the Bitcoin (BTC-USD) miner's fourth-quarter results highlighted sub...,https://seekingalpha.com/news/3820078-greenidge-generation-stock-surges-as-q4-results-reflect-strong-revenue-growth,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288131759/image_1288131759.jpg?io=getty-c-w750,en,2022-04-01T18:21:29.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.488556,0.21075
884992b1-0feb-4385-bc43-f46db837a871,Are Crypto's Wild West Days Over? Bank Of Japan Official Says G7 Nations Should Adopt Common Crypto Regulation,Cryptocurrency may be in for widespread international regulation as fears of tax and sanction evasion cause more and more pressure toward the development of an international crypto regulatory framework.,,Cryptocurrency may be in for widespread international regulation as fears of tax and sanction evasion cause more and more pressure toward the development of an ...,https://www.benzinga.com/markets/cryptocurrency/22/04/26418048/are-cryptos-wild-west-days-over-bank-of-japan-official-says-g7-nations-should-adopt-common,https://cdn.benzinga.com/files/images/story/2012/cryptocurrency-g0e78a6468_1920_4.jpg?width=1200&height=800&fit=crop,en,2022-04-01T14:26:33.000000Z,benzinga.com,,cryptocurrency,N/A,57.319073,-0.0516
a53b44eb-f6cf-4270-b105-22a01992886d,These 10 Crypto Tokens Were Most Favored By Ethereum Whales Today,The largest Ethereum (CRYPTO: ETH) wallets appeared to be loading up on stablecoins on Thursday.,,"The largest Ethereum ETH/USD wallets appeared to be loading up on stablecoins on Thursday.

What Happened: According to data from WhaleStats, Ethereum whales bo...",https://www.benzinga.com/markets/cryptocurrency/22/04/26416258/these-10-crypto-tokens-were-most-favored-by-ethereum-whales-today,https://cdn.benzinga.com/files/images/story/2012/vecteezy_nice-blue-whale_.jpg?width=1200&height=800&fit=crop,en,2022-04-01T06:24:37.000000Z,benzinga.com,,cryptocurrency,N/A,55.023804,-0.0258
f95fae3c-8276-49b9-a6f8-888a19227fb4,India To Regulate Cryptos Like Bitcoin And Dogecoin Only After Global Consensus: Report,"A shadow of fear and uncertainty over India's cryptocurrency ecosystem is expected to end only after a global consensus emerges on regulating such assets, a Bloomberg report on Friday (New Delhi time) indicated.",,"A shadow of fear and uncertainty over India's cryptocurrency ecosystem is expected to end only after a global consensus emerges on regulating such assets, a Blo...",https://www.benzinga.com/markets/cryptocurrency/22/04/26416699/india-to-regulate-cryptos-like-bitcoin-and-dogecoin-only-after-global-consensus-report,https://cdn.benzinga.com/files/images/story/2012/shubham-dhiman-ykbpwdmf2r8-unsplash_0.jpg?width=1200&height=800&fit=crop,en,2022-04-01T07:07:37.000000Z,benzinga.com,,cryptocurrency,N/A,55.023804,0.5179
5b171621-55d4-4ab2-bf22-5a1790aad115,These 10 Cryptos Were Most Favored By Ethereum Whales Today,The largest Ethereum (CRYPTO: ETH) wallets appeared to be loading up on stablecoins on Thursday.,,"The largest Ethereum ETH/USD wallets appeared to be loading up on stablecoins on Thursday.

What Happened: According to data from WhaleStats, Ethereum whales bo...",https://www.benzinga.com/markets/cryptocurrency/22/04/26416258/ethereum-whales-are-favoring-these-10-cryptos-the-most-today,https://cdn.benzinga.com/files/images/story/2012/vecteezy_nice-blue-whale_.jpg?width=1200&height=800&fit=crop,en,2022-04-01T06:24:37.000000Z,benzinga.com,,cryptocurrency,N/A,55.023804,-0.0258
88f632dc-0388-4bd2-bf46-fa7cb3e07237,"$330M Longs Liquidated As Bitcoin Falls To $44,700","Traders saw more than $387 million in liquidations as the cryptocurrency market declined 5% over the last day. What Happened: According to data from CoinGlass, more than 115,000 traders were liquidated in the past 24 hours at the time of writing.",,"Traders saw more than $387 million in liquidations as the cryptocurrency market declined 5% over the last day.

What Happened: According to data from CoinGlass,...",https://www.benzinga.com/markets/cryptocurrency/22/04/26416721/330m-longs-liquidated-as-bitcoin-falls-to-44-700,https://cdn.benzinga.com/files/images/story/2012/cryptocurrency-6601591_1280_0.jpg?width=1200&height=800&fit=crop,en,2022-04-01T09:50:52.000000Z,benzinga.com,,cryptocurrency,N/A,55.021458,-0.7063
37f8fafa-46d6-4097-82a7-da78ddaf503b,Jack Dorsey Said To Tell Congress On Bitcoin: We Don't Want To Be A Visa Or Mastercard,Block Inc.,,"Block Inc. SQ CEO Jack Dorsey was invited by Congressional Democrats to talk about Bitcoin BTC/USD, according to a report from The Block.

What Happened: Dorsey...",https://www.benzinga.com/markets/cryptocurrency/22/04/26415926/jack-dorsey-said-to-tell-congress-on-bitcoin-we-dont-want-to-be-a-visa-or-mastercard,https://cdn.benzinga.com/files/images/story/2012/bitcoin-1813503_1280_5.jpg?width=1200&height=800&fit=crop,en,2022-04-01T09:33:15.000000Z,benzinga.com,,cryptocurrency,N/A,55.021458,-0.4404
1c85bd24-c3a3-4c33-83df-882937deb0f2,"This Bitcoin-Related Company Has A Better 2-Year Return Than Tesla, Ford, Microsoft, Apple, Disney, Netflix And Amazon","Riot Blockchain Inc (NASDAQ: RIOT) is a leader in North American Bitcoin (CRYPTO: BTC) mining activities, and over the past 2 years, has produced eye-popping returns for investors.",,"Riot Blockchain Inc RIOT is a leader in North American Bitcoin BTC/USD mining activities, and over the past 2 years, has produced eye-popping returns for invest...",https://www.benzinga.com/markets/cryptocurrency/22/04/26437195/this-bitcoin-related-company-has-a-better-2-year-return-than-tesla-ford-microsoft-apple-di,https://cdn.benzinga.com/files/images/story/2012/cryptocurrency-3435863.jpg?width=1200&height=800&fit=crop,en,2022-04-02T17:20:39.000000Z,benzinga.com,,cryptocurrency,N/A,53.91438,-0.8374
09137f05-1961-4f9f-89b9-2cbccba3e509,Bitcoin Price Q2 Technical Forecast: Quiet Trading Won’t Last Long,"Bitcoin sold off hard during Q4, but then during the first frame of 2022 it underwent a period of relatively directionless trading. Contracting price action over the last three months could continu...",,"Bitcoin sold off hard during Q4, but then during the first frame of 2022 it underwent a period of relatively directionless trading. Contracting price action ove...",https://www.dailyfx.com/forex/technical/article/fx_technical_weekly/2022/04/02/Bitcoin-Price-Q2-Technical-Forecast-Quiet-Trading-Wont-Last-Long.html,https://a.c-dn.net/b/3k4Cfm/headline_iStock-696301332.jpg,en,2022-04-02T05:30:00.000000Z,dailyfx.com,,cryptocurrency,N/A,50.943718,0.3213
76739b0b-e537-439d-8e3e-91e2f8618edc,Here's How Much $100 In Bitcoin Could Be Worth If BTC Returns To All-Time Highs,"Apex cryptocurrency Bitcoin remains the most valuable in the world with a market capitalization of $879 billion, more than double that of second place Ethereum. Despite the high valuation, Bitcoin is still down from all-time highs set in November 2021.",,"Apex cryptocurrency Bitcoin remains the most valuable in the world with a market capitalization of $879 billion, more than double that of second place Ethereum....",https://www.benzinga.com/markets/cryptocurrency/22/04/26437524/heres-how-much-100-in-bitcoin-could-be-worth-if-btc-returns-to-all-time-highs,https://cdn.benzinga.com/files/images/story/2012/bitcoin_100.jpg?width=1200&height=800&fit=crop,en,2022-04-02T21:40:50.000000Z,benzinga.com,,cryptocurrency,N/A,47.395023,-0.1372
