uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f9293ab9-35c5-4907-b4d6-11d7d524e675,"Coinbase Q1 Earnings Highlights: Revenue Beat, EPS Beat, Ethereum Volume Drops, And More - Coinbase Glb (NASDAQ:COIN)",Cryptocurrency platform Coinbase Global Inc (NASDAQ: COIN) reported first-quarter financial results after market close Thursday. Here are the key highlights.,,"Cryptocurrency platform Coinbase Global Inc COIN reported first-quarter financial results after market close Thursday. Here are the key highlights.

What Happen...",https://www.benzinga.com/markets/cryptocurrency/23/05/32226033/coinbase-q1-earnings-highlights-revenue-beat-eps-beat-ethereum-volume-drops-and-more,https://cdn.benzinga.com/files/images/story/2023/05/04/coinbase_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-05-04T20:38:48.000000Z,benzinga.com,,cryptocurrency,N/A,44.470566,0.0
c3cafd02-9b8b-43e0-a56a-8a8f392f7083,"Crypto Continues To Climb Amid 2023 Banking Turmoil, ETHE A Buy","Grayscale Ethereum Trust features positive catalysts, including ongoing banking turmoil, the weakening dollar, and bullish technicals. Read why ETHE is a buy.",,"Peera_Sathawirawong

Crypto prices have enjoyed a stellar 2023 after a tough 2022. Year-to-date, Bitcoin (BTC-USD) is up 77% while Ethereum (ETH-USD) is higher ...",https://seekingalpha.com/article/4600183-crypto-continues-climb-amid-2023-banking-turmoil-ethe-a-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1423001290/image_1423001290.jpg?io=getty-c-w1536,en,2023-05-04T22:47:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.482224,-0.6705
470d6de2-9026-43c8-bb46-b3576e8b990e,Marathon Digital Q1 Earnings Preview: Shares Should Rally Barring No Surprises,Marathon Digital shares have plenty of momentum (buoyed by strong buying) going into the Q1 report. Read what investors can expect from MARA stock's earnings.,,"NiseriN

Intro

We recently wrote about Marathon Digital Holdings, Inc. (NASDAQ:MARA) back in March post the company's full-year numbers when we stated that the...",https://seekingalpha.com/article/4600169-marathon-digital-q1-earnings-preview,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916553110/image_916553110.jpg?io=getty-c-w1536,en,2023-05-04T22:20:52.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.482224,-0.128
42104a20-9ca1-4f43-ac1c-4ff925312c78,"Bitcoin marginally higher this week, but still below $30K","Bitcoin (BTC-USD), which is struggling to break past $30K, stayed rangebound in a week that saw the Federal Reserve signal a pause in its tightening policy and a jobs report that showed...",,"Bitcoin (BTC-USD), which is struggling to break past $30K, stayed rangebound in a week that saw the Federal Reserve signal a pause in its tightening policy and ...",https://seekingalpha.com/news/3966788-bitcoin-marginally-higher-this-week-but-still-below-30k,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/959902502/image_959902502.jpg?io=getty-c-w750,en,2023-05-05T22:31:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,75.614105,-0.287467
a315098c-f388-4e7c-891d-1cfee69984e4,Why did ethereum's price go up today? Look at the stock market (Cryptocurrency:ETH-USD),"Ethereum (ETH-USD) is ending the week on a strong note, flirting with the key $2K technical level, as investors' risk appetite increased alongside a rebound in regional bank...",,"Ethereum (ETH-USD) is ending the week on a strong note, flirting with the key $2K technical level, as investors' risk appetite increased alongside a rebound in ...",https://seekingalpha.com/news/3966768-why-did-ethereums-price-go-up-today-look-at-the-stock-market,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1389493567/image_1389493567.jpg?io=getty-c-w750,en,2023-05-05T20:41:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.066708,0.6486
cf0c32f0-5b8d-436e-9a70-6328f6d059b2,Bitcoin Edges Lower Following Jobs Data; Pepe Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices below the $29,000 level on Friday. Ethereum (CRYPTO: ETH) also edged lower, trading close to the key $1,900 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices below the $29,000 level on Friday.

Ethereum ETH/USD also edged lower, trading close to the key $1,9...",https://www.benzinga.com/markets/cryptocurrency/23/05/32239012/bitcoin-edges-lower-following-jobs-data-pepe-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/05/05/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-05-05T13:31:19.000000Z,benzinga.com,,cryptocurrency,N/A,51.083942,-0.4588
34000119-5a97-43e2-9d07-453f1884bd19,RFK Jr On Why He Supports Bitcoin And Opposes CBDCs,"Robert F. Kennedy Jr., a presidential nominee, voiced his support for Bitcoin (CRYPTO: BTC) and opposition to central bank digital currencies (CBDCs) on Thursday.",,"Robert F. Kennedy Jr., a presidential nominee, voiced his support for Bitcoin BTC/USD and opposition to central bank digital currencies (CBDCs) on Thursday.

Wh...",https://www.benzinga.com/markets/cryptocurrency/23/05/32235581/presidential-candidate-rfk-jr-on-why-he-supports-bitcoin-and-opposes-cbdcs-not-a-right-or-,https://cdn.benzinga.com/files/images/story/2023/Robert_F._Kennedy_Jr_Photo_by_In_The_Light_Photography_on_Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-05-05T11:15:12.000000Z,benzinga.com,,cryptocurrency,N/A,51.07839,0.4019
554a9bca-ee2d-4ad0-8948-b9b9da53b447,Crypto Fades For Institutional Investors: Northern Trust Executive - Northern Trust (NASDAQ:NTRS),"Institutional investors seem to have lost interest in cryptocurrencies, even though Bitcoin (CRYPTO: BTC)  gained almost 75% of its value this year, according to Northern Trust Corp's (NASDAQ:NTRS) head of digital asse",,"Institutional investors seem to have lost interest in cryptocurrencies, even though Bitcoin BTC/USD gained almost 75% of its value this year, according to North...",https://www.benzinga.com/markets/cryptocurrency/23/05/32231373/crypto-has-lost-its-shine-among-institutional-investors-says-top-northern-trust-executive-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_stockphoto-graf_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-05-05T04:28:03.000000Z,benzinga.com,,cryptocurrency,N/A,51.078117,0.8658
fc97934c-2860-4ea1-8fdd-160c3d5e9eee,"Bitcoin, Ethereum, Dogecoin Trade Mixed Ahead Of Key Jobs Data",Major coins traded mixed on Thursday as investors weighed the impact of U.S. and European central bank interest rates.,,"Major coins traded mixed on Thursday as investors weighed the impact of U.S. and European central bank interest rates.

Cryptocurrency Gains +/- Price (Recorded...",https://www.benzinga.com/markets/cryptocurrency/23/05/32231110/bitcoin-ethereum-dogecoin-trade-mixed-ahead-of-key-jobs-data-analyst-predicts-new-high-for,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_FellowNeko_on_Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-05-05T02:59:25.000000Z,benzinga.com,,cryptocurrency,N/A,44.47229,0.3182
65003c1a-514f-4a08-bdc0-66d0663eb6d3,Ethereum Classic Trust: Ownership Concentration Problem (ETCG),ETCG shares are now being sold by related parties and there is a high concentration of ownership. Find out if ETCG is a good investment.,,"mediaphotos/iStock via Getty Images

I've covered Grayscale's Ethereum Classic Trust (ETCG) a couple times in the past and most recently in early March. My gene...",https://seekingalpha.com/article/4600746-ethereum-classic-trust-ownership-concentration-problem,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/922076786/image_922076786.jpg?io=getty-c-w1536,en,2023-05-05T22:44:12.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.924883,0.8553
0741ef6b-8392-4636-9492-9c07d48114cf,ARKK: Can We All Stop Pretending Now? (ARKK),"ARKK had a high-flying year in 2020 and the start of 2021, but today the fund is trading back in its 2018 range. Learn why ARKK is rated a sell.",,"primeimages

Background

Odds are that if you have even a passing interest in growth investing or have spent any time watching CNBC, you have heard of fund mana...",https://seekingalpha.com/article/4600661-arkk-can-we-all-stop-pretending-now,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402810251/image_1402810251.jpg?io=getty-c-w1536,en,2023-05-05T20:24:39.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.800188,0.6369
10251b15-876e-4af5-96c7-852c20821302,Three Altcoins To Consider In 2023,"Jason Appel and I believe that Bitcoin may be in a new bullish cycle, and if it is, altcoins are likely to follow. Get our ratings on ImmutableX, GMX, and Rocketpool.",,"ArtistGNDphotography

The most recent articles that Jason and I released discussed the possibility that Bitcoin (BTC-USD) will behave bullishly for the remainde...",https://seekingalpha.com/article/4600178-three-altcoins-to-consider-in-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368207267/image_1368207267.jpg?io=getty-c-w1536,en,2023-05-05T12:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.906574,0.4019
