uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b2d1abc8-2d07-4d63-977c-56cc63d92319,"Coinbase Q3 Earnings Recap: Revenue And EPS Miss, Monthly Users Fall Less Than Robinhood, Stock Jumps - Coinbase Global (NASDAQ:COIN)",Cryptocurrency trading company Coinbase Global (NASDAQ: COIN) reported third-quarter financial results after the market close Thursday. Here's what investors need to know.,,Cryptocurrency trading company Coinbase Global COIN reported third-quarter financial results after the market close Thursday. Here's what investors need to know...,https://www.benzinga.com/markets/cryptocurrency/22/11/29557982/coinbase-q3-earnings-recap-revenue-and-eps-miss-monthly-users-fall-less-than-robinhood-sto,https://cdn.benzinga.com/files/images/story/2022/11/03/coinbase_mobile_-_splash.jpg?width=1200&height=800&fit=crop,en,2022-11-03T20:58:17.000000Z,benzinga.com,,cryptocurrency,N/A,41.637657,0.0
d862562e-ff81-4723-8318-f2586cfde4fa,"Dogecoin Rally Halts, Bitcoin, Ethereum Down After Fed Rate Hike — But 1 Major Crypto Is Still Charging Ahead",Major coins traded in negative territory on Wednesday evening as the global cryptocurrency market cap declined 1.8% to $999.6 billion at 9:31 p.m. EDT.,,"Major coins traded in negative territory on Wednesday evening as the global cryptocurrency market cap declined 1.8% to $999.6 billion at 9:31 p.m. EDT.

Price P...",https://www.benzinga.com/markets/cryptocurrency/22/11/29537540/dogecoin-rally-halts-bitcoin-ethereum-down-after-fed-rate-hike-but-1-major-crypto-is-still,https://cdn.benzinga.com/files/images/story/2022/11/02/shutterstock_1970611928.jpg?width=1200&height=800&fit=crop,en,2022-11-03T02:48:02.000000Z,benzinga.com,,cryptocurrency,N/A,33.793076,0.2023
01593ee0-82fa-4a9a-bc05-a38e2a3f2144,Bitcoin reverses losses seen after Fed rate hike; set to gain 2% this week,"Bitcoin (BTC-USD) climbed over 4% on Friday, rebounding from earlier losses seen soon after the U.S",,"Bitcoin (BTC-USD) climbed over 4% on Friday, rebounding from earlier losses seen soon after the U.S. Federal Reserve hiked rates, and is on track to end the wee...",https://seekingalpha.com/news/3902309-bitcoin-reverses-losses-seen-after-fed-rate-hike-set-to-gain-2-this-week,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310284691/image_1310284691.jpg?io=getty-c-w750,en,2022-11-04T20:57:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.40733,-0.0505
114d78f5-d8b1-4fa2-96f3-376132868295,SEC charges four people for alleged $295M bitcoin Ponzi scheme (Cryptocurrency:BTC-USD),"The U.S. Securities and Exchange Commission is charging four people for allegedly operating a $295M bitcoin (BTC-USD) Ponzi scheme, the agency said Friday. Douver Torres Braga,...",,"The U.S. Securities and Exchange Commission is charging four people for allegedly operating a $295M bitcoin (BTC-USD) Ponzi scheme, the agency said Friday.

Dou...",https://seekingalpha.com/news/3902331-sec-charges-four-people-for-alleged-295m-bitcoin-ponzi-scheme,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852407924/image_852407924.jpg?io=getty-c-w750,en,2022-11-04T21:36:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.62097,0.41135
53322326-e544-44d9-8a7f-ef77c22c0f54,"Polygon Sizzles After Instagram, JPM Tie-Ups — Eyes 175% Breakout To Hit Record High","Polygon (CRYPTO: MATIC) was among the top three cryptocurrency gainers on Thursday, after the platform announced high-profile partnerships",,"Polygon MATIC/USD was among the top three cryptocurrency gainers on Thursday, after the platform announced high-profile partnerships with JPMorgan JPM and Meta ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29562753/polygon-sizzles-after-instagram-jpm-tie-ups-eyes-175-breakout-to-hit-record-high,https://cdn.benzinga.com/files/images/story/2022/11/04/shutterstock_2140110677.jpg?width=1200&height=800&fit=crop,en,2022-11-04T04:29:39.000000Z,benzinga.com,,cryptocurrency,N/A,55.62202,0.0
99993610-e895-4c8f-a8ea-26465b48abae,Anonymous Crypto Wallet Moves $211M Worth Of Bitcoin,"What happened: $211,552,456 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: 3DtKExDtwnD3d5f6vq7ERSzqt1idx54b4V",,"What happened: $211,552,456 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/11/29573233/anonymous-crypto-wallet-moves-211m-worth-of-bitcoin,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_719.png?width=1200&height=800&fit=crop,en,2022-11-04T16:23:40.000000Z,benzinga.com,,cryptocurrency,N/A,55.61429,0.2263
0eb15b36-5880-4ec5-b312-69eec1e69520,Someone Just Sent $424M In Bitcoin To An Anonymous Wallet,"What happened: $424,313,904 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: 3EccGhkTmgaoVxBR9ggofDnQpeGZGjky4L",,"What happened: $424,313,904 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/11/29573232/someone-just-sent-424m-in-bitcoin-to-an-anonymous-wallet,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_718.png?width=1200&height=800&fit=crop,en,2022-11-04T16:23:36.000000Z,benzinga.com,,cryptocurrency,N/A,55.61429,0.2263
4a676067-b5f7-40cd-8f55-b2d2734f5c2c,Bitcoin British Pound Volumes Double As Bank Of England Declares Historic Interest Rate Hike,The Bank of England has decided to increase the interest rate by 0.75% — the biggest interest rate increase of the last 33 years — which resulted in a dramatic increase in Bitcoin (CRYPTO: BTC) trading against the British pound sterling.,,The Bank of England has decided to increase the interest rate by 0.75% — the biggest interest rate increase of the last 33 years — which resulted in a drama...,https://www.benzinga.com/markets/cryptocurrency/22/11/29568927/bitcoin-british-pound-volumes-double-as-bank-of-england-declares-historic-interest-rate-hi,https://cdn.benzinga.com/files/images/story/2022/11/04/bitcoin-4374654_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-04T14:13:17.000000Z,benzinga.com,,cryptocurrency,N/A,55.61429,0.8979
cd163d2e-b574-4363-b44b-8e7f7980bc8c,Dogecoin Sinks 10% As Elon Musk's Twitter Reportedly Suspends Work On Crypto Wallet,"Twitter is reportedly halting its plan to launch a cryptocurrency wallet, days after Elon Musk announced a plethora of changes since taking over the microblogging platform.",,"Twitter is reportedly halting its plan to launch a cryptocurrency wallet, days after Elon Musk announced a plethora of changes since taking over the microbloggi...",https://www.benzinga.com/markets/cryptocurrency/22/11/29563417/dogecoin-sinks-10-as-elon-musks-twitter-reportedly-suspends-work-on-crypto-wallet,https://cdn.benzinga.com/files/images/story/2022/11/04/shutterstock_2152677067.jpg?width=1200&height=800&fit=crop,en,2022-11-04T05:31:36.000000Z,benzinga.com,,cryptocurrency,N/A,54.533524,0.0
26046a01-323e-477e-960b-5698535ca218,"Coinbase Sees More Headwinds In 2023, 'Low Revenue' For Multiple Years - Coinbase Global (NASDAQ:COIN)",Coinbase Global Inc (NASDAQ: COIN) Chief Financial Officer Alesia Haas is expecting the flow of headwinds to continue or even get stronger in the coming year after a,,Coinbase Global Inc COIN Chief Financial Officer Alesia Haas is expecting the flow of headwinds to continue or even get stronger in the coming year after a thir...,https://www.benzinga.com/markets/cryptocurrency/22/11/29560933/coinbase-sees-more-headwinds-in-2023-low-revenue-for-multiple-years,https://cdn.benzinga.com/files/images/story/2022/11/03/shutterstock_1950877075.jpg?width=1200&height=800&fit=crop,en,2022-11-04T00:40:51.000000Z,benzinga.com,,cryptocurrency,N/A,53.484028,-0.3182
d93b8f82-faac-4e49-a24f-0436c89bec07,"Ethereum Tops $1,600 Following US Jobs Data; Dogecoin Becomes Top Loser","Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, traded higher on Friday following the release of US jobs data. The U.S. added 261,000 jobs last month, beating average economist estimates of 205,000 jobs. The U.S. unemployment rate came in at 3.7%, missing the 3.5% level.",,"Bitcoin BTC/USD, the most valued cryptocurrency in the world, traded higher on Friday following the release of US jobs data.

The U.S. added 261,000 jobs last m...",https://www.benzinga.com/markets/cryptocurrency/22/11/29570890/ethereum-tops-1-600-following-us-jobs-data-dogecoin-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2022/11/04/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-11-04T14:14:15.000000Z,benzinga.com,,cryptocurrency,N/A,53.480972,-0.6041
7e86271c-223e-4de2-ada3-3b59ea1c2593,"Crypto Whale Moves $1.58B In Bitcoin, Where The BTC Is Now Being Stored","According to data shared on Blockchain.com, a cryptocurrency whale has moved crypto from a wallet that had accumulated over 74,105 Bitcoin (CRYPTO: BTC) wo",,"According to data shared on Blockchain.com, a cryptocurrency whale has moved crypto from a wallet that had accumulated over 74,105 Bitcoin BTC/USD worth over $1...",https://www.benzinga.com/markets/cryptocurrency/22/11/29581946/crypto-whale-moves-1-58b-in-bitcoin-heres-where-the-btc-is-now,https://cdn.benzinga.com/files/images/story/2022/11/05/screenshot_2022-11-05_at_8.09.56_pm.png?width=1200&height=800&fit=crop,en,2022-11-05T19:17:22.000000Z,benzinga.com,,cryptocurrency,N/A,59.404003,0.2553
aa0d3634-a7f1-4ccd-86a2-b4d0f168cece,"Crypto Analyst Details Potential Dogecoin Rally, Here's What Could Trigger Bullish Action",Cryptocurrency analyst and trader Justin Bennett have said that the slightly higher unemployment rate in the U.S. should be bearish for the U.S. Dollar Index (DXY) and bullish for the crypto market.,,Cryptocurrency analyst and trader Justin Bennett have said that the slightly higher unemployment rate in the U.S. should be bearish for the U.S. Dollar Index (D...,https://www.benzinga.com/markets/cryptocurrency/22/11/29581736/crypto-analyst-details-potential-dogecoin-rally-heres-what-could-trigger-bullish-action,https://cdn.benzinga.com/files/images/story/2022/11/05/screenshot_2022-11-05_at_7.00.44_pm.png?width=1200&height=800&fit=crop,en,2022-11-05T13:57:49.000000Z,benzinga.com,,cryptocurrency,N/A,48.82756,0.8035
d21c6bdb-5835-4f4f-bbf2-2faa0faf8edd,"China Holds $6 Billion Worth Of Crypto, Could 'Kill' Crypto Markets If It Wishes: Analyst","The Chinese government is a “crypto whale” having forfeited digital currencies to the tune of $6 billion to the national treasury in 2019, according to the founder and chief executive officer of blockchain data analytics firm Cyptoquant, Ki Young Ju.",,"The Chinese government is a “crypto whale” having forfeited digital currencies to the tune of $6 billion to the national treasury in 2019, according to the ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29582013/china-holds-6-billion-worth-of-crypto-could-kill-crypto-markets-if-it-wishes-analyst,https://cdn.benzinga.com/files/images/story/2022/11/05/bitcoin_china.jpg?width=1200&height=800&fit=crop,en,2022-11-05T16:37:50.000000Z,benzinga.com,,cryptocurrency,N/A,45.66412,-0.4588
