uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
c295aebe-2c83-4d7a-9eac-e19c8584bf69,"Bitcoin tumbles to 7-week low as bank liquidation, regulatory pressures weigh on crypto","Bitcoin fell more than 7% on Thursday to approach the $20,000 level and near a 7-week low.",,"Bitcoin (BTC-USD) fell more than 7.5% late Thursday to $20,300, a seven week low for the largest cryptocurrency.

“This remains a tough environment for crypto...",https://finance.yahoo.com/news/bitcoin-tumbles-to-7-week-low-as-bank-liquidation-regulatory-pressures-weigh-on-crypto-230323372.html,https://s.yimg.com/ny/api/res/1.2/fix4ZsjlE4AgWtucX6Z3zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODY-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/2c4ba9d0-bece-11ed-b9de-3a14b7b1f91e,en,2023-03-09T23:03:23.000000Z,finance.yahoo.com,,cryptocurrency,N/A,38.614735,-0.5859
7e21bf42-2e5c-4dec-b098-27ca90d81c99,Binance CEO Sees A Troubling Day For Cryptos As Biden Proposes Taxation Scheme — Bone ShibaSwap Offers Solution,"Binance CEO Changpeng Zhao, popularly known as",,"Binance CEO Changpeng Zhao, popularly known as ""CZ,"" took to Twitter on Thursday to share that after a mere four hours of sleep, he awoke to some troubling even...",https://www.benzinga.com/markets/cryptocurrency/23/03/31292122/binance-ceo-sees-a-troubling-day-for-cryptos-as-biden-proposes-taxation-scheme-bone-shibas,https://cdn.benzinga.com/files/images/story/2023/03/10/binance_photo_by_grey82_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-10T13:07:49.000000Z,benzinga.com,,cryptocurrency,N/A,55.6436,0.6486
b1fbca5d-25b5-4908-9ef7-41dcd79f94ed,"Bitcoin Tumbles Below This Key Level; Conflux, Huobi Token Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the key $21,000 level on Friday. Ethereum (CRYPTO: ETH) also moved lower, trading below the $1,500 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the key $21,000 level on Friday.

Ethereum ETH/USD also moved lower, trading below th...",https://www.benzinga.com/markets/cryptocurrency/23/03/31296559/bitcoin-tumbles-below-this-key-level-conflux-huobi-token-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/03/10/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2023-03-10T14:37:20.000000Z,benzinga.com,,cryptocurrency,N/A,53.471233,-0.765
fb8ac1a3-9ff3-4e8a-be38-1e2383386a68,"South Dakota Governor Vetoes Bill To Exclude Bitcoin, Ethereum, Other Cryptos From Money Definition",South Dakota Gov.,,"South Dakota Gov. Kristi Noem has vetoed House Bill 1193, which aimed to exclude digital assets, such as Bitcoin BTC/USD and Ethereum ETH/USD, from the definiti...",https://www.benzinga.com/markets/cryptocurrency/23/03/31299456/south-dakota-governor-vetoes-bill-to-exclude-bitcoin-ethereum-other-cryptos-from-money-def,https://cdn.benzinga.com/files/images/story/2023/03/10/shutterstock_2220140085.jpg?width=1200&height=800&fit=crop,en,2023-03-10T18:09:05.000000Z,benzinga.com,,cryptocurrency,N/A,51.466766,-0.0516
1fa5e27a-5dd1-452d-942e-81a2227956a0,Circle's Funds Could Be In Jeopardy As California Regulators Close Silicon Valley Bank,"Circle (CRYPTO: USDC) deposited an unknown sum of cash in the now-defunct Silicon Valley Bank (NASDAQ: SIVB), which was one of the U.S.-regulated financial institutions responsible for",,"Circle USDC/USD deposited an unknown sum of cash in the now-defunct Silicon Valley Bank SIVB, which was one of the U.S.-regulated financial institutions respons...",https://www.benzinga.com/markets/cryptocurrency/23/03/31303486/circles-funds-could-be-in-jeopardy-as-california-regulators-close-silicon-valley-bank,https://cdn.benzinga.com/files/images/story/2023/03/10/shutterstock_2179960215.jpg?width=1200&height=800&fit=crop,en,2023-03-10T21:42:45.000000Z,benzinga.com,,cryptocurrency,N/A,51.46409,-0.7003
13bf5570-8749-40fd-a3a8-9faf4228d78a,"Cathie Wood Adds $20M In Coinbase Stock, Ups Robinhood Stake - ARK Next Generation Internet ETF (ARCA:ARKW), Robinhood Markets (NASDAQ:HOOD), Coinbase Glb (NASDAQ:COIN), ARK Innovation ETF (ARCA:ARKK)",Cathie Wood-led ARK Investment Management bought a whopping $20.5 million stake in cryptocurrency exchange platform Coinbase Global Inc (NASDAQ:,,Cathie Wood-led ARK Investment Management bought a whopping $20.5 million stake in cryptocurrency exchange platform Coinbase Global Inc COIN on Thursday. Funds ...,https://www.benzinga.com/markets/cryptocurrency/23/03/31291112/cathie-woods-ark-loads-up-20m-in-bitcoin-linked-stock-raises-robinhood-stake-yet-again,https://cdn.benzinga.com/files/images/story/2023/Photo_by_viewimage_on_Shutterstock_3.jpeg?width=1200&height=800&fit=crop,en,2023-03-10T05:03:39.000000Z,benzinga.com,,cryptocurrency,N/A,49.61517,0.1779
eb130960-51b9-4a3c-9833-17bf5888c374,Fed Assembling Special Crypto Squad As Silvergate Collapse Unnerves Investors,"Michael Barr, the Federal Reserve's Vice Chairman for Supervision, said the central bank is taking action to protect the cryptocurrency sector, with the formation of a",,"Michael Barr, the Federal Reserve's Vice Chairman for Supervision, said the central bank is taking action to protect the cryptocurrency sector, with the formati...",https://www.benzinga.com/markets/cryptocurrency/23/03/31291123/fed-assembling-special-crypto-squad-as-silvergate-collapse-unnerves-investors,https://cdn.benzinga.com/files/images/story/2023/03/10/shutterstock_2053167725.jpg?width=1200&height=800&fit=crop,en,2023-03-10T05:40:10.000000Z,benzinga.com,,cryptocurrency,N/A,49.61517,-0.4588
301fda46-b1cf-4616-8116-d1cc34dc782c,Why CBDCs Might Pump Up Bitcoin Instead Of Killing It,"Jerome Powell's recent comments on cryptocurrency have caused a stir, with the Federal Reserve Chair suggesting they could become worthless if the U.S. introduces its own central bank digital currency. How true is this? Let’s break it down.",,"Jerome Powell's recent comments on cryptocurrency have caused a stir, with the Federal Reserve Chair suggesting they could become worthless if the U.S. introduc...",https://www.benzinga.com/markets/asia/23/03/31287236/will-cbdcs-kill-bitcoin-like-feds-powell-says-heres-why-they-might-actually-pump-it-up-further,https://cdn.benzinga.com/files/images/story/2023/03/09/contributors_2.jpg?width=1200&height=800&fit=crop,en,2023-03-10T01:07:52.000000Z,benzinga.com,,cryptocurrency,N/A,46.292797,0.743
c34113e4-9617-4eab-902e-27e1dc511ea0,"Bitcoin, Ethereum, Dogecoin Plunge After Silvergate Failure, But Here's Why A Bounce Could Be In The Cards","Bitcoin (CRYPTO: BTC) was sliding over 2% lower on Friday, in tandem with the S&P 500, which was dropping about 1.6% amid recently announced failures in both the",,"Bitcoin BTC/USD was sliding over 2% lower on Friday, in tandem with the S&P 500, which was dropping about 1.6% amid recently announced failures in both the bank...",https://www.benzinga.com/markets/cryptocurrency/23/03/31303076/bitcoin-ethereum-dogecoin-plunge-after-silvergate-failure-but-heres-why-a-bounce-could-be-,https://cdn.benzinga.com/files/images/story/2023/03/10/bitcoin.dogeethereum.kanchanara-fssggtbox9y-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-03-10T21:11:10.000000Z,benzinga.com,,cryptocurrency,N/A,36.603485,-0.6369
95140175-927b-4e6b-b48b-fc67baad42e3,The Rise And Fall Of Silvergate Bank (NYSE:SI),"Silvergate Bank's collapse was triggered by the collapse of FTX, which led to a devastating bank run on the bank. Click here to read my analysis of SI stock.",,"ispyfriend/iStock via Getty Images

Silvergate Bank (NYSE:SI) is done. It was a victim of the nature of Bitcoin (BTC-USD), it subsided to a bank run that I woul...",https://seekingalpha.com/article/4586509-silvergate-bank-rise-and-fall,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/940375072/image_940375072.jpg?io=getty-c-w1536,en,2023-03-10T15:53:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,25.073391,0.316
19875736-59d6-4454-a379-822a2b6556e5,"Bitcoin on track for ~10% weekly loss on Fed fears, end of Silvergate Bank",Bitcoin (BTC-USD) is on track to post ~9.7% weekly loss as risk sentiment was dented by Federal Reserve Chair Jerome Powell's testimonies that signaled a potentially longer...,,Bitcoin (BTC-USD) is on track to post ~9.7% weekly loss as risk sentiment was dented by Federal Reserve Chair Jerome Powell's testimonies that signaled a potent...,https://seekingalpha.com/news/3946641-bitcoin-on-track-for-10-weekly-loss-on-fed-fears-end-of-silvergate-bank,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445436526/image_1445436526.jpg?io=getty-c-w750,en,2023-03-11T00:26:48.000000Z,seekingalpha.com,,cryptocurrency,N/A,69.84718,-0.530533
2af93389-eb44-422d-888b-9f6615687835,"If You Invested $100 In Bitcoin, Ethereum And Dogecoin When Joe Biden Took Office, Here's How Much You'd Have Now",Joe Biden won the 2020 Presidential Election after defeating incumbent Donald Trump,,Joe Biden won the 2020 Presidential Election after defeating incumbent Donald Trump. The current president has outlined many priorities and signed many executiv...,https://www.benzinga.com/markets/cryptocurrency/23/03/31307866/if-you-invested-100-in-bitcoin-ethereum-and-dogecoin-when-joe-biden-took-office-heres-how-,https://cdn.benzinga.com/files/images/story/2023/03/11/biden_bitcoin_ethereum_doge.jpg?width=1200&height=800&fit=crop,en,2023-03-11T15:51:41.000000Z,benzinga.com,,cryptocurrency,N/A,47.89813,0.0
1938cf7c-2926-499b-af55-7a77e7fc7244,"Silicon Valley Bank Depositors Will Have Access To All Their Money, Say Regulators","Depositors of Silicon Valley Bank (NASDAQ: SIVB) will have access to all their money starting Monday, according to regulators.",,"Depositors of Silicon Valley Bank SIVB will have access to all their money starting Monday, according to regulators.

The Federal Reserve Board, Federal Deposit...",https://www.benzinga.com/markets/cryptocurrency/23/03/31312057/silicon-valley-bank-depositors-will-have-access-to-all-their-money-say-regulators,https://cdn.benzinga.com/files/images/story/2023/03/12/powell_yellen.jpg?width=1200&height=800&fit=crop,en,2023-03-12T23:25:23.000000Z,benzinga.com,,cryptocurrency,N/A,50.53093,0.3612
72c2bd5e-d2c2-4c07-a91a-aec4fd92818a,What does Silvergate's shutdown mean for the crypto industry? (NYSE:SI),"Cryptocurrency-friendly lender Silvergate Capital (SI) is crumbling and that is “definitely not good for the crypto industry,” said Konstantin Shulga, CEO and co-founder of...",,"Cryptocurrency-friendly lender Silvergate Capital (NYSE:SI) is crumbling and that is “definitely not good for the crypto industry,” said Konstantin Shulga, ...",https://seekingalpha.com/news/3946593-what-does-silvergates-shutdown-mean-for-the-crypto-industry,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/880534636/image_880534636.jpg?io=getty-c-w750,en,2023-03-12T20:18:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,38.618095,-0.4215
143bccd6-3147-4e78-be65-d7a0aa693203,"Bitcoin, Ether And Doge Soar After US Gov's SVB Bailout ⁠— Experts Expect Increased Investor Interest",The U.S.,,The U.S. government's decision to provide a safety net for Silicon Valley Bank SIVB depositors has led to a surge in the value of major cryptocurrencies like Bi...,https://www.benzinga.com/markets/cryptocurrency/23/03/31320951/bitcoin-ether-and-doge-soar-after-us-govs-svb-bailout-experts-expect-increased-investor-in,https://cdn.benzinga.com/files/images/story/2023/03/13/bz_bitcoin_art.png?width=1200&height=800&fit=crop,en,2023-03-13T15:25:04.000000Z,benzinga.com,,cryptocurrency,N/A,56.08667,0.2727
8ae79b53-b231-4c30-afd2-cdb9bf34f1e4,"Binance Flaunts Crypto Edge Over Banks With Speedy $1B Transfer: 'Took 15 Seconds And Costs $1.29' - SVB Finl Gr (NASDAQ:SIVB), Signature Bank (NASDAQ:SBNY)","Binance CEO Changpeng Zhao on Sunday said the exchange will convert over $1 billion Industry Recovery Initiative funds from BUSD (CRYPTO: BUSD) to Bitcoin (CRYPTO: BTC), Binance Coin",,"Binance CEO Changpeng Zhao on Sunday said the exchange will convert over $1 billion Industry Recovery Initiative funds from BUSD BUSD/USD to Bitcoin BTC/USD, Bi...",https://www.benzinga.com/markets/cryptocurrency/23/03/31314639/binance-flaunts-crypto-edge-over-banks-with-speedy-1b-transfer-took-15-seconds-and-costs-1,https://cdn.benzinga.com/files/images/story/2023/03/13/binance_photo_by_iryna_budanova_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-13T11:46:45.000000Z,benzinga.com,,cryptocurrency,N/A,55.607285,0.0
9b7101f4-ecf5-418a-8488-36973c0e0313,"Over $152M Crypto Shorts Liquidated As Bitcoin, Ethereum Spike",The total cryptocurrency market cap climbed back above $1 trillion in the last 24 hours.,,The total cryptocurrency market cap climbed back above $1 trillion in the last 24 hours. This comes in light of the news that depositors of now-closed Silicon V...,https://www.benzinga.com/markets/cryptocurrency/23/03/31313001/over-152m-crypto-shorts-liquidated-as-bitcoin-ethereum-spike,https://cdn.benzinga.com/files/images/story/2023/03/13/shutterstock_1875858175.jpg?width=1200&height=800&fit=crop,en,2023-03-13T05:40:25.000000Z,benzinga.com,,cryptocurrency,N/A,54.54429,0.0
1662d32f-157d-41ba-b56e-eb8b21fa17c7,Crypto Market Cap Tops $1 Trillion; Synthetix Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices surging above the key $22,000 level on Monday. Ethereum (CRYPTO: ETH) also moved higher, trading close to the $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices surging above the key $22,000 level on Monday.

Ethereum ETH/USD also moved higher, trading close ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31321012/crypto-market-cap-tops-1-trillion-synthetix-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/03/13/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-03-13T13:52:46.000000Z,benzinga.com,,cryptocurrency,N/A,53.436485,-0.3818
0903d31b-1300-4b4d-8685-9d91f3767182,"Coinbase faces threat from lower USD Coin market cap, analyst warns (NASDAQ:COIN)",The slump in USD Coin's (USDC-USD) market cap over the last couple of days represents,,"The slump in USD Coin's (USDC-USD) market cap over the last couple of days represents ""the most readily apparent threat"" to cryptocurrency exchange Coinbase Glo...",https://seekingalpha.com/news/3946921-coinbase-faces-threat-from-lower-usd-coin-market-cap-analyst-warns,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237969/image_1352237969.jpg?io=getty-c-w750,en,2023-03-13T16:42:31.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.410275,0.0
a487e04a-a544-428c-a540-c2813b704dce,Layer-1 Outperforms Bitcoin And Ethereum: Surges 30% In Weekly Gains Ahead Of Upcoming Upgrade,"Layer-1 blockchain Kava’s native token KAVA (CRYPTO: KAVA) surged 30% in the last seven days, outperforming the top 100 cryptocurrencies by market capitalization, including apex crypto Bitcoin (CRYPTO: BTC) and E",,"Layer-1 blockchain Kava’s native token KAVA KAVA/USD surged 30% in the last seven days, outperforming the top 100 cryptocurrencies by market capitalization, i...",https://www.benzinga.com/markets/cryptocurrency/23/03/31313821/layer-1-outperforms-bitcoin-and-ethereum-surges-30-in-weekly-gains-ahead-of-upcoming-upgra,https://cdn.benzinga.com/files/images/story/2023/03/13/cryptocurrency_photo_by_chinnapong_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-13T10:48:25.000000Z,benzinga.com,,cryptocurrency,N/A,51.44128,0.4939
1dd98f53-6e32-4f09-875e-038612c7385c,USD Coin Defies Gravity And Returns To $1 Peg After Nail-Biting Weekend,"Stablecoin USD Coin (CRYPTO: USDC), issued by Circle, is gradually returning to its $1 peg, after a tumultuous weekend, after CEO Jeremy Allaire",,"Stablecoin USD Coin USDC/USD, issued by Circle, is gradually returning to its $1 peg, after a tumultuous weekend, after CEO Jeremy Allaire confirmed that Circle...",https://www.benzinga.com/markets/cryptocurrency/23/03/31320952/usd-coin-defies-gravity-and-returns-to-1-peg-after-nail-biting-weekend,https://cdn.benzinga.com/files/images/story/2023/03/13/anxiety-7266138_1920.jpg?width=1200&height=800&fit=crop,en,2023-03-13T14:27:39.000000Z,benzinga.com,,cryptocurrency,N/A,49.583035,0.7184
c7703ccf-8e78-4eed-b107-ff55a8a38651,"Investors Losing Faith In Crypto As Bitcoin, Ethereum Experience Historic Exodus","Digital asset investment products have seen outflows for the fifth consecutive week, with the total amount reaching a record high of $255 million, representing 1.0% of total assets under management (AuM).",,"Digital asset investment products have seen outflows for the fifth consecutive week, with the total amount reaching a record high of $255 million, representing ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31328155/investors-losing-faith-in-crypto-as-bitcoin-ethereum-experience-historic-exodus,https://cdn.benzinga.com/files/images/story/2023/03/13/crypto.glow_.shutterstock_1100873030.jpg?width=1200&height=800&fit=crop,en,2023-03-13T21:39:14.000000Z,benzinga.com,,cryptocurrency,N/A,49.582176,-0.0979
c5b1be5f-6550-4daa-82ae-6017e7569cee,"Bitcoin, Ethereum: Crucial Support, Resistance Zones This Week - SVB Finl Gr (NASDAQ:SIVB), Silvergate Capital (NYSE:SI)",Cryptocurrencies witnessed significant volatility since Thursday in the backdrop of negative news plaguing the financial sector that saw Silvergate Capital Corp (NYSE:SI) shut down and a,,Cryptocurrencies witnessed significant volatility since Thursday in the backdrop of negative news plaguing the financial sector that saw Silvergate Capital Corp...,https://www.benzinga.com/markets/cryptocurrency/23/03/31319447/bitcoin-ethereum-as-volatility-persists-here-are-crucial-support-resistance-zones-to-watch,"https://cdn.benzinga.com/files/images/story/2023/Bitcoin,Ethereum,3d,Render,Crypto,Coin,Cryptocurrency,Growth,Of,Business.jpeg?width=1200&height=800&fit=crop",en,2023-03-13T12:59:35.000000Z,benzinga.com,,cryptocurrency,N/A,47.864456,-0.6124
a189f35a-d21c-4633-a340-52018ee4aa05,"Banks Collapse, Bitcoin Rallies; Looking At The Charts (Technical Analysis) (BTC-USD)",Bitcoin has rallied strongly as the health of the US financial system is being put into question. Learn more about BTC-USD here.,,"Henrik5000

Thesis Summary

Bitcoin (BTC-USD) is staging an incredible rally following the collapse and posterior bailout of Silicon Valley Bank (SVB). Fundamen...",https://seekingalpha.com/article/4587337-banks-collapse-bitcoin-rallies-looking-charts,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173033318/image_173033318.jpg?io=getty-c-w1536,en,2023-03-14T17:41:14.000000Z,seekingalpha.com,,cryptocurrency,N/A,140.58173,-0.11035
af9d3537-7a8d-4011-a2e7-3c5e24555f5d,"Bitcoin Jumps Above $26,000; Conflux, Threshold Among Top Gainers","Bitcoin (CRYPTO: BTC) traded sharply higher, with the cryptocurrency prices surging above the key $26,000 level on Tuesday. Ethereum (CRYPTO: ETH) also moved higher, trading above to the $1,700 mark this morning.",,"Bitcoin BTC/USD traded sharply higher, with the cryptocurrency prices surging above the key $26,000 level on Tuesday.

Ethereum ETH/USD also moved higher, tradi...",https://www.benzinga.com/markets/cryptocurrency/23/03/31340596/bitcoin-jumps-above-26-000-conflux-threshold-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/03/14/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2023-03-14T13:38:29.000000Z,benzinga.com,,cryptocurrency,N/A,54.490986,-0.3818
512be31f-76c3-4431-bba9-119f7302827a,'The Black Swan' Author Says 'FDIC Bailed Out Bitcoin' As Apex Crypto Reaches $24K,,,"""The Black Swan"" author Nassim Nicholas Taleb said on Monday that the Federal Deposit Insurance Corporation, or FDIC, bailed out Bitcoin BTC/USD.

What Happened...",https://www.benzinga.com/markets/cryptocurrency/23/03/31333916/the-black-swan-author-says-fdic-bailed-out-bitcoin-as-apex-crypto-reaches-24k,https://cdn.benzinga.com/files/images/story/2023/03/14/nassim_nicholas_taleb_photo_by_marina-kruglyakova_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-14T10:21:32.000000Z,benzinga.com,,cryptocurrency,N/A,49.58394,-0.6808
e3c5f95d-617a-4196-b596-7c0ada0a3e86,"Facebook, Instagram Abruptly Pull The Plug On NFTs, Leaving Artists Disappointed: 'Giving Up Before They've…Even Begun' - Meta Platforms (NASDAQ:META)",Meta Platforms Inc.’s (NASDAQ: META) announcement that it is,,"Meta Platforms Inc.’s META announcement that it is ""winding down"" its work with non-fungible tokens, or NFTs, on Facebook and Instagram has left many NFT coll...",https://www.benzinga.com/markets/cryptocurrency/23/03/31334907/facebook-instagram-abruptly-pull-the-plug-on-nfts-leaving-artists-disappointed-giving-up-b,https://cdn.benzinga.com/files/images/story/2023/03/14/shutterstock_2065679579.jpg?width=1200&height=800&fit=crop,en,2023-03-14T11:06:56.000000Z,benzinga.com,,cryptocurrency,N/A,42.06862,0.3818
0a22d690-1a1e-49f1-83ce-af82166fbdb6,Bitcoin Breaks Through $26K Ceiling First Time Since June 2022 — Experts Predict More Steam Ahead,"Bitcoin (CRYPTO: BTC) surged to $26,000 on Tuesday, reaching its highest value since June 2022, amid a growing sense of optimism that the digital asset sector will weather the recent turmoil",,"Bitcoin BTC/USD surged to $26,000 on Tuesday, reaching its highest value since June 2022, amid a growing sense of optimism that the digital asset sector will we...",https://www.benzinga.com/markets/cryptocurrency/23/03/31343930/bitcoin-breaks-through-26k-ceiling-first-time-since-june-2022-experts-predict-more-steam-a,https://cdn.benzinga.com/files/images/story/2023/03/14/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-03-14T15:54:12.000000Z,benzinga.com,,cryptocurrency,N/A,42.064392,0.9062
e4234c85-38e0-496c-80a7-74af478f34cc,Wall Street eyes risks outside the banking system after SVB collapse,"Banks are getting all the attention, but the SVB collapse shows that a host of asset classes are in the flood plain of the rising Fed rates.",,"This article first appeared in the Morning Brief. Get the Morning Brief sent directly to your inbox every Monday to Friday by 6:30 a.m. ET. Subscribe

Tuesday, ...",https://finance.yahoo.com/news/wall-street-eyes-risks-outside-the-banking-system-after-svb-collapse-morning-brief-093051841.html,https://s.yimg.com/ny/api/res/1.2/FZrIiIsLqcU6nPpWxGRuqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/f0f03ae0-c1cf-11ed-befb-6d1a986fd0df,en,2023-03-14T09:30:51.000000Z,finance.yahoo.com,,cryptocurrency,N/A,34.78199,-0.0498
60398044-230c-4f87-ac17-679862605305,Bitcoin May Emerge Even Stronger From The U.S. Banking Turmoil (Cryptocurrency:BTC-USD),Bitcoin has regained momentum amid the SVB fallout with the attraction of cryptocurrency as an alternative to the traditional financial system. Find out why BTC-USD is a Buy.,,"D-Keine

The U.S. banking sector has been engulfed in a crisis of confidence. From the apparent overnight collapse of SVB Financial Group (SIVB), a relative nic...",https://seekingalpha.com/article/4587240-bitcoin-may-emerge-even-stronger-from-the-us-banking-turmoil,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902887034/image_902887034.jpg?io=getty-c-w1536,en,2023-03-14T12:30:43.000000Z,seekingalpha.com,,cryptocurrency,N/A,29.094845,0.4939
f17ac55d-a568-44f2-b026-2a3790797988,Algorand Hack: A Buying Opportunity On Weakness? (ALGO-USD),Algorand has not participated in the broad crypto rally to the degree some of the other alternative coins have. Read more here.,,"Galeanu Mihai/iStock via Getty Images

One of the most important utilities that a blockchain can have is smart contract operability. Given that, there are dozen...",https://seekingalpha.com/article/4587263-algorand-hack-buying-opportunity-on-weakness,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407136766/image_1407136766.jpg?io=getty-c-w1536,en,2023-03-14T14:06:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.962225,-0.296
8628b569-1e76-4633-b62b-18de9a1dce6b,A Hot February CPI Could Put The Fed In A Terrible Pickle,What happens when accelerating inflation meets fears of systemic banking risk? But will the Fed really pivot if inflation is roaring back? Read my take here.,,"SolStock

One week ago, all eyes were on the ""known"" risks of the Fed and inflation. Then, out of nowhere, Silicon Valley (SIVB) bank fails, followed by Signatu...",https://seekingalpha.com/article/4587145-hot-february-cpi-could-put-fed-in-terrible-situation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1371981344/image_1371981344.jpg?io=getty-c-w1536,en,2023-03-14T04:42:02.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.923021,-0.7684
d6412f96-b5c1-45d0-afe5-516d61a17305,Why AI-Based Token AGIX Is Up 45% Today,"Artificial Intelligence (AI) based tokens are surging on the news of OpenAI's announcement of the GPT-4 on Tuesday, the fourth generation of OpenAI's large-scale language model.&",,"Artificial Intelligence (AI) based tokens are surging on the news of OpenAI's announcement of the GPT-4 on Tuesday, the fourth generation of OpenAI's large-scal...",https://www.benzinga.com/markets/cryptocurrency/23/03/31354934/ai-token-outperforms-bitcoin-ethereum-with-45-surge-after-openai-launches-gpt-4,https://cdn.benzinga.com/files/images/story/2023/03/15/shutterstock_2274022957.jpg?width=1200&height=800&fit=crop,en,2023-03-15T08:27:59.000000Z,benzinga.com,,cryptocurrency,N/A,56.760918,0.7624
21d4bcf4-b038-4a2f-8d68-778ec1865814,Ethereum Drops Below This Key Level; ApeCoin Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices falling below the key $25,000 level on Wednesday. Ethereum (CRYPTO: ETH) also moved lower, falling below the $1,700 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices falling below the key $25,000 level on Wednesday.

Ethereum ETH/USD also moved lower, falling below...",https://www.benzinga.com/markets/cryptocurrency/23/03/31361690/ethereum-drops-below-this-key-level-apecoin-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/03/15/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-03-15T13:59:39.000000Z,benzinga.com,,cryptocurrency,N/A,54.496407,-0.802
dc0283a2-22a8-49d7-86f8-161aa5431c53,Jim Cramer Predicts Bitcoin's Imminent Demise — Will His Record For Getting It Wrong Continue? - SVB Finl Gr (NASDAQ:SIVB),Jim Cramer called Bitcoin (CRYPTO: BTC) a,,"Jim Cramer called Bitcoin BTC/USD a ""strange animal"" and suggested that it is being ""manipulated up"".

Despite a 12% increase in the largest digital currency ov...",https://www.benzinga.com/markets/cryptocurrency/23/03/31359732/jim-cramer-predicts-bitcoins-imminent-demise-will-his-record-for-getting-it-wrong-continue,https://cdn.benzinga.com/files/images/story/2023/03/15/shutterstock_786557272.jpg?width=1200&height=800&fit=crop,en,2023-03-15T13:41:01.000000Z,benzinga.com,,cryptocurrency,N/A,52.4132,-0.7416
db7937f0-32c6-4c47-8f5d-ba4b8687affa,Inverse Jim Cramer ETF Outperforms Market Just 2 Weeks After Launch - Cboe Global Markets (BATS:CBOE),The Inverse Cramer Tracker ETF (SJIM: CBOE) is already outperforming the market just two weeks after its debut.,,"The Inverse Cramer Tracker ETF CBOE is already outperforming the market just two weeks after its debut.

What Happened: Gurgavin Chandhoke, an investor and foun...",https://www.benzinga.com/markets/cryptocurrency/23/03/31354273/inverse-jim-cramer-etf-outperforms-market-just-2-weeks-after-launch,https://cdn.benzinga.com/files/images/story/2023/03/15/jim_cramer_shutterstock2.jpg?width=1200&height=800&fit=crop,en,2023-03-15T05:18:58.000000Z,benzinga.com,,cryptocurrency,N/A,51.43352,0.4522
af168b42-d905-4608-a3aa-12e4781d161e,Morgan Stanley: This Is Bitcoin's Moment To Shine Amid Bank Closures - Morgan Stanley (NYSE:MS),Morgan Stanley (NYSE: MS) has noted that the recent closures of traditional banks in the U.S.,,Morgan Stanley MS has noted that the recent closures of traditional banks in the U.S. create a perfect opportunity for Bitcoin BTC/USD to shine as holders of th...,https://www.benzinga.com/markets/cryptocurrency/23/03/31361569/morgan-stanley-this-is-bitcoins-moment-to-shine-amid-bank-closures,https://cdn.benzinga.com/files/images/story/2023/03/15/bitcoin-3089728_1920.jpg?width=1200&height=800&fit=crop,en,2023-03-15T14:38:35.000000Z,benzinga.com,,cryptocurrency,N/A,49.58088,0.8555
