uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4662c354-2fcd-439a-9ffe-7bae84b09dca,Crypto Analyst Michaël van de Poppe Says Bitcoin May See 'Painful' Period If This Vital Support Level Crumbles,Amsterdam-based popular cryptocurrency analyst Michaël van de Poppe says Bitcoin (CRYPTO: BTC) will likely plummet if it fails to see buying support,,Amsterdam-based popular cryptocurrency analyst Michaël van de Poppe says Bitcoin BTC/USD will likely plummet if it fails to see buying support above a key pric...,https://www.benzinga.com/markets/cryptocurrency/23/01/30321923/crypto-analyst-micha-l-van-de-poppe-says-bitcoin-may-see-painful-period-if-this-vital-supp,https://cdn.benzinga.com/files/images/story/2023/01/07/screenshot_2023-01-07_at_8.09.27_pm.png?width=1200&height=800&fit=crop,en,2023-01-07T19:07:32.000000Z,benzinga.com,,cryptocurrency,N/A,53.991867,0.34
a9cb63d6-82b1-47d8-bf26-3095755a1e1e,Apple Co-Founder Says Many Cryptocurrencies Are 'Rip-Offs' But Only One Is 'Pure Gold',Apple Inc. (NASDAQ: AAPL) co-founder Steve Wozniak has described Bitcoin (CRYPTO:,,"Apple Inc. AAPL co-founder Steve Wozniak has described Bitcoin BTC/USD as the only cryptocurrency that’s “pure-gold mathematics.”

What Happened: Wozniak ...",https://www.benzinga.com/markets/cryptocurrency/22/03/26011718/apple-co-founder-says-many-cryptocurrencies-are-rip-offs-but-only-one-is-pure-gold-3,https://cdn.benzinga.com/files/images/story/2012/37411434500_0137b46a26_c.jpg?width=1200&height=800&fit=crop,en,2023-01-07T22:27:00.000000Z,benzinga.com,,cryptocurrency,N/A,51.968872,0.0
86e3e474-e00e-4883-93eb-3ef0ef0867a4,Toncoin: The Telegram Blockchain (TON-USD),"Toncoin's roadmap is ambitious, but network activity for the crypto is lackluster. Click here to read why I'm steering clear of TON-USD for now.",,"stockcam/iStock Unreleased via Getty Images

While most of the crypto market has been down pretty big since the collapse of FTX (FTT-USD), there are some coins ...",https://seekingalpha.com/article/4568395-toncoin-telegram-blockchain,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1048828244/image_1048828244.jpg?io=getty-c-w750,en,2023-01-07T00:21:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,25.297123,0.0
f5e015e7-052d-4e92-8ab5-b842d84fdd13,"EXCLUSIVE: Will Bitcoin, Dogecoin, Ethereum Or Solana Gain More In 2023? 39% Of Benzinga Followers Favor This Crypto","The cryptocurrency market faced major setbacks in 2022 with several negative headlines impacting companies in the sector and taking down the price of the leading cryptocurrencies. With the crypto industry in a bear market, many wonder if the sector will experience a comeback in 2023 or instead continue to see declining prices.",,The cryptocurrency market faced major setbacks in 2022 with several negative headlines impacting companies in the sector and taking down the price of the leadin...,https://www.benzinga.com/markets/cryptocurrency/23/01/30322260/exclusive-will-bitcoin-dogecoin-ethereum-or-solana-gain-more-in-2023-39-of-benzinga-follow,https://cdn.benzinga.com/files/images/story/2023/01/08/dogecoin_bitcoin_ethereum_solana.jpg?width=1200&height=800&fit=crop,en,2023-01-08T20:13:01.000000Z,benzinga.com,,cryptocurrency,N/A,48.35537,-0.4516
0b773f8d-dd30-4d0d-9350-d0f244bc8a92,"Bitcoin (BTC/USD) Running Into Resistance, Ethereum (ETH/USD) Outperforms",Bitcoin has been edging higher over the last few days and is on course to re-test an important level of resistance.,,"Bitcoin (BTC) and Ethereum (ETH/USD) Charts and Analysis:

Bitcoin’s (BTC) baby steps higher as buyers return.

Solana (SOL), Cardano (ADA), and Ethereum (ETH...",https://www.dailyfx.com/news/bitcoin-btc-usd-running-into-resistance-ethereum-eth-usd-outperforms-20230109.html,https://a.c-dn.net/b/2VSh6N/iStock-487053093.jpg,en,2023-01-09T13:31:12.000000Z,dailyfx.com,,cryptocurrency,N/A,178.44633,0.148
0437d41c-41e6-44ed-81c5-fc3782839aae,"Grayscale Bitcoin Trust, MicroStrategy stocks follow bitcoin higher (OTCMKTS:GBTC)","With Monday's surge in bitcoin (BTC-USD), the companies that hold bitcoin saw their stocks rise even more, with two prominent beneficiaries being Grayscale Bitcoin Trust (GBTC), up 13%,...",,"With Monday's surge in bitcoin (BTC-USD), the companies that hold bitcoin saw their stocks rise even more, with two prominent beneficiaries being Grayscale Bitc...",https://seekingalpha.com/news/3923089-grayscale-bitcoin-trust-microstrategy-stocks-climb-follow-bitcoin-higher,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1043663584/image_1043663584.jpg?io=getty-c-w750,en,2023-01-09T19:03:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,82.5987,0.327625
e1d61b67-1bd5-492a-b649-3903beb4d591,"Bitcoin climbs to multi-week high, pushing up crypto-exposed stocks","After a slow start to 2023, bitcoin (BTC-USD) rose firmly above a key technical level in Monday afternoon trading thus cryptocurrency-related stocks saw huge gains, as traders look ahead...",,"After a slow start to 2023, bitcoin (BTC-USD) rose firmly above a key technical level in Monday afternoon trading thus cryptocurrency-related stocks saw huge ga...",https://seekingalpha.com/news/3923071-bitcoin-climbs-to-multi-week-high-pushing-up-crypto-exposed-stocks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237969/image_1352237969.jpg?io=getty-c-w750,en,2023-01-09T17:57:29.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.2909,0.1582
1762ad9f-b709-4016-be17-c97786d47df7,"15,477 Bitcoin Was Just Transferred Between 2 Wallets","What happened: $260,891,533 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: #",,"What happened: $260,891,533 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/23/01/30336929/15-477-bitcoin-was-just-transferred-between-2-wallets,https://cdn.benzinga.com/files/images/story/2023/btc_whale_image_3.png?width=1200&height=800&fit=crop,en,2023-01-09T17:00:19.000000Z,benzinga.com,,cryptocurrency,N/A,54.96116,0.2263
c2064d3d-0058-4465-aac8-9ff091ab58aa,"Cardano (ADA) Shoots Up 20%, Eclipsing Bitcoin, Ethereum Gains","The value of Cardano (CRYPTO: ADA) spiked more than 21% late Sunday, reaching levels not seen since November 2022, outpacing gains recorded by apex cryptocurrency Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"The value of Cardano ADA/USD spiked more than 21% late Sunday, reaching levels not seen since November 2022, outpacing gains recorded by apex cryptocurrency Bit...",https://www.benzinga.com/markets/cryptocurrency/23/01/30325079/ethereum-rival-cardanos-20-surge-amazes-analyst-did-they-figure-out-a-cure-for-cancer,https://cdn.benzinga.com/files/images/story/2023/01/08/shutterstock_2108362169.jpg?width=1200&height=800&fit=crop,en,2023-01-09T04:29:33.000000Z,benzinga.com,,cryptocurrency,N/A,53.990326,0.6808
10a4c864-27e7-4647-bf89-09b025b04dcc,"Lido DAO (LDO) Rallies 80% In A Week To Outperform Bitcoin, Ethereum, Dogecoin Gains - Lido DAO Token (LDO/USD)",Lido DAO (CRYPTO: LDO) has rallied over 79.63% in the past seven days and was trading at $1.94 on Monday at 12 a.m. EST.,,"Lido DAO LDO/USD has rallied over 79.63% in the past seven days and was trading at $1.94 on Monday at 12 a.m. EST.

Cryptocurrency Gains Price (12 a.m.EST) Lido...",https://www.benzinga.com/markets/cryptocurrency/23/01/30325472/liquid-staking-token-rallies-80-in-a-week-to-outperform-bitcoin-ethereum-dogecoin-gains,https://cdn.benzinga.com/files/images/story/2023/01/09/shutterstock_2215265257.jpg?width=1200&height=800&fit=crop,en,2023-01-09T11:25:36.000000Z,benzinga.com,,cryptocurrency,N/A,53.9514,0.8176
3e99d89c-778b-435a-abe8-d046d152ae74,Why Bitcoin And Ethereum-Related Stock Applied Digital Is Moving After Hours - Applied Digital (NASDAQ:APLD),Applied Digital Corp (NASDAQ: APLD) shares are moving in Monday's after-hours session after the company reported,,"Applied Digital Corp APLD shares are moving in Monday's after-hours session after the company reported better-than-expected financial results.

What Happened: A...",https://www.benzinga.com/markets/cryptocurrency/23/01/30341554/why-bitcoin-and-ethereum-related-stock-applied-digital-is-moving-after-hours,https://cdn.benzinga.com/files/images/story/2023/01/09/bitcoin-ge164f4142_1920.jpg?width=1200&height=800&fit=crop,en,2023-01-09T21:43:07.000000Z,benzinga.com,,cryptocurrency,N/A,51.86631,0.34
a6a6fae6-a3d1-4121-b720-ede7c750e7c7,When Will Interest In Bitcoin Return? (Cryptocurrency:BTC-USD),"Market chop may occur near term, but periods of time-based capitulation have historically been a buying opportunity for those with strong conviction in Bitcoin's value proposition.",,"Dogan Kutukcu/E+ via Getty Images

As we head into 2023, we want to highlight the latest state of Bitcoin’s (BTC-USD) volume and volatility after a recent wav...",https://seekingalpha.com/article/4568766-when-will-interest-in-bitcoin-return,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364347623/image_1364347623.jpg?io=getty-c-w750,en,2023-01-09T19:03:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.609142,0.43035
636d816b-67bc-4450-87f8-2c06dcdf336e,This Week: CPI And Bank Earnings,Good Morning Everyone! Hope you're ready for another short squeeze. Bed Bath & Beyond stock is up 20% pre-market after the company said it was heading for bankruptcy last week. Cambiar a la suscripción paga,,"Good Morning Everyone!

Hope you're ready for another short squeeze. Bed Bath & Beyond stock is up 20% pre-market after the company said it was heading for bank...",https://www.benzinga.com/markets/asia/23/01/30334303/this-week-cpi-and-bank-earnings,https://cdn.benzinga.com/files/images/story/2023/01/09/nick-chong-n__bnvq_w18-unsplash_4.jpg?width=1200&height=800&fit=crop,en,2023-01-09T15:06:00.000000Z,benzinga.com,,cryptocurrency,N/A,48.32199,0.2985
03b1b94c-000f-4fdc-a2eb-16a04894dfc3,"Bitcoin (BTC/USD), Ethereum (ETH/USD)","Benzinga Coinbase Bows Down To Macro Headwinds, To Let Go Of 950 Employees",,"Coinbase Discloses Restructuring Plan Amid Macro Headwinds, Pfizer Rebuts Generic Version Of COVID-19 Oral Treatment In China, Microsoft Mulls $10B Investment I...",https://www.benzinga.com/general/biotech/23/01/30351188/coinbase-discloses-restructuring-plan-amid-macro-headwinds-pfizer-rebuts-generic-version-of-covid,https://cdn.benzinga.com/files/images/story/2023/01/10/coinbase_0.png?width=1200&height=800&fit=crop,en,2023-01-10T13:17:16.000000Z,benzinga.com,,cryptocurrency,N/A,209.91559,0.0
a6a03063-64c2-4cb1-9897-35fc2a9acec5,Bitcoin (BTC-USD): The Ultimate Disinflation Hedge,Crypto investors can learn some interesting lessons from the path inflation took in the 1970s. Find out why I'm bullish on Bitcoin.,,"anilakkus/iStock via Getty Images

Thesis Summary

With CPI data coming out on Thursday the 12th, the age-old inflation/deflation has been reignited. At this po...",https://seekingalpha.com/article/4568852-bitcoin-ultimate-disinflation-hedge,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1421099818/image_1421099818.jpg?io=getty-c-w750,en,2023-01-10T01:10:07.000000Z,seekingalpha.com,,cryptocurrency,N/A,201.11444,0.38585
7ee6460f-014b-4af1-8667-a755dd3095fd,"Bitcoin (BTC/USD), Ethereum (ETH/USD), FTX Token (FTT/USD)","After weeks of stagnation, the crypto market roared back to life on Monday as coins with smaller market capitalizations outperformed larger ones like Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH",,"After weeks of stagnation, the crypto market roared back to life on Monday as coins with smaller market capitalizations outperformed larger ones like Bitcoin BT...",https://www.benzinga.com/markets/cryptocurrency/23/01/30344313/ftx-token-skyrockets-40-surpassing-bitcoin-and-ethereum-gains-sets-off-short-squeeze,https://cdn.benzinga.com/files/images/story/2023/01/09/shutterstock_2232511441.jpg?width=1200&height=800&fit=crop,en,2023-01-10T03:24:44.000000Z,benzinga.com,,cryptocurrency,N/A,178.27097,0.1806
67a345c1-b792-42f0-aa8c-bffc04e79de9,Ethereum Remains Above This Key Level; Aptos Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded slightly higher this morning, with prices remaining above the key $17,000 level. Ethereum (CRYPTO: ETH), also moved higher, trading above the key $1,300 mark on Tuesday.",,"Bitcoin BTC/USD traded slightly higher this morning, with prices remaining above the key $17,000 level.

Ethereum ETH/USD, also moved higher, trading above the ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30355338/ethereum-remains-above-this-key-level-aptos-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/01/10/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-01-10T15:19:31.000000Z,benzinga.com,,cryptocurrency,N/A,54.908432,-0.3818
5e1b538f-78a6-414c-a612-95ec3bdcd9ab,Bitcoin Pushing Past $17K Not Enough To Convince Analyst Who First Predicted 2022 Collapse: 'I'm Not Buying',"A pseudonymous crypto analyst, who first predicted the 2022 Bitcoin (CRYPTO: BTC) collapse, recently stated that the “bearish trend is still intact.” even amid the bullish rally that made apex crypto reach the $17,000-mark.",,"A pseudonymous crypto analyst, who first predicted the 2022 Bitcoin BTC/USD collapse, recently stated that the “bearish trend is still intact.” even amid th...",https://www.benzinga.com/markets/cryptocurrency/23/01/30346291/bitcoin-pushing-past-17k-not-enough-to-convince-analyst-who-first-predicted-2022-collapse-,https://cdn.benzinga.com/files/images/story/2023/01/10/bitcoin_photo_by_andreanicolini_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-10T14:01:20.000000Z,benzinga.com,,cryptocurrency,N/A,54.908432,-0.4767
fea6429e-e520-45b0-8de5-47cde8e4aafe,BTC Transfer Volume Down To 2020 Levels After FTX-Led Surge,The on-chain activity for Bitcoin (CRYPTO: BTC) witnessed a short-term burst of new addresses in the wake of the FTX fiasco but has since cooled off significantly.,,"The on-chain activity for Bitcoin BTC/USD witnessed a short-term burst of new addresses in the wake of the FTX fiasco but has since cooled off significantly.

W...",https://www.benzinga.com/markets/cryptocurrency/23/01/30344743/bitcoin-daily-transfer-volume-shrinks-to-pre-bull-2020-levels-after-ftx-led-surge,https://cdn.benzinga.com/files/images/story/2023/01/10/shutterstock_1896446947.jpg?width=1200&height=800&fit=crop,en,2023-01-10T05:58:26.000000Z,benzinga.com,,cryptocurrency,N/A,51.867523,-0.2846
e1551d9c-f3ad-41cb-a191-6d8ad011b704,Grayscale Bitcoin Trust Rallies 12% As Gemini Issue Lingers,"The world's largest Bitcoin fund, the Grayscale Bitcoin Trust (OTCQX: GBTC) surged on Monday, outperforming all other risk assets including Bitcoin (CRYPTO: BTC), as a weekend deadline to",,"The world's largest Bitcoin fund, the Grayscale Bitcoin Trust GBTC surged on Monday, outperforming all other risk assets including Bitcoin BTC/USD, as a weekend...",https://www.benzinga.com/markets/cryptocurrency/23/01/30344236/grayscale-bitcoin-trust-rallies-12-outperforming-apex-crypto-as-winklevoss-deadline-comes-,https://cdn.benzinga.com/files/images/story/2023/01/09/shutterstock_1857833056.jpg?width=1200&height=800&fit=crop,en,2023-01-10T02:56:57.000000Z,benzinga.com,,cryptocurrency,N/A,49.99828,0.6705
22dfa3eb-ca75-40ff-8a4b-85f3d9fa7e51,Is Crypto The Smartest 'Ponzi' Or Stupidest 'Bubble' Ever? Financial Historian Weighs In,"William Quinn, a senior lecturer at Queens’ University, Belfast, with expertise in financial bubbles, said that crypto either is a “stupider bubble than any previous bubble” in financial history, or “a smarter Ponzi than any previous Ponzi” — or something else entirely.",,"William Quinn, a senior lecturer at Queens’ University, Belfast, with expertise in financial bubbles, said that crypto either is a “stupider bubble than any...",https://www.benzinga.com/markets/cryptocurrency/23/01/30346501/is-crypto-the-smartest-ponzi-or-stupidest-bubble-ever-financial-historian-weighs-in,https://cdn.benzinga.com/files/images/story/2023/01/10/shutterstock_2013962450.jpg?width=1200&height=800&fit=crop,en,2023-01-10T14:25:28.000000Z,benzinga.com,,cryptocurrency,N/A,48.222332,0.0
c08c7d07-b8fa-4970-b285-f66781dde31a,"EXCLUSIVE: Top Searched Cryptocurrencies On Benzinga Pro In 2022 — Where Did Bitcoin, Dogecoin And Shiba Inu Rank?","The cryptocurrency market faced setbacks in 2022 that included companies declaring bankruptcy, companies in the sector cutting jobs and the price of top coins falling significantly during the year. With the crypto industry in a bear market, many wonder if a comeback will happen in 2023 or if declining prices will continue this year.",,"The cryptocurrency market faced setbacks in 2022 that included companies declaring bankruptcy, companies in the sector cutting jobs and the price of top coins f...",https://www.benzinga.com/markets/cryptocurrency/23/01/30342620/exclusive-top-searched-cryptocurrencies-on-benzinga-pro-in-2022-where-did-bitcoin-dogecoin,https://cdn.benzinga.com/files/images/story/2023/01/10/crypto_survey.jpg?width=1200&height=800&fit=crop,en,2023-01-10T16:23:36.000000Z,benzinga.com,,cryptocurrency,N/A,39.97737,0.0
baed1613-3623-4868-a8d1-35d74b137c86,Bitcoin miner Genesis Digital among largest assets in FTX bankruptcy,Sam Bankman-Fried's trading firm Alameda Research was said to have poured in some $1B into bitcoin (BTC-USD) miner Genesis Digital Assets before the start of last year's bear market...,,Sam Bankman-Fried's trading firm Alameda Research was said to have poured in some $1B into bitcoin (BTC-USD) miner Genesis Digital Assets before the start of la...,https://seekingalpha.com/news/3923843-bitcoin-miner-genesis-digital-among-largest-assets-in-ftx-bankruptcy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1451090672/image_1451090672.jpg?io=getty-c-w750,en,2023-01-11T18:05:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,66.82461,0.17
bdffe81c-1d89-4f33-ad80-ce53c9b9a65b,"Ethereum To See 'Bullish Price Action' Once It Crosses This Level, Says Crypto Analyst","A pseudonymous crypto analyst on Twitter has predicted bullish price action on the second largest crypto Ethereum (CRYPTO: ETH), as the overall market signals bullish.",,"A pseudonymous crypto analyst on Twitter has predicted bullish price action on the second largest crypto Ethereum ETH/USD, as the overall market signals bullish...",https://www.benzinga.com/markets/cryptocurrency/23/01/30366564/ethereum-to-see-bullish-price-action-once-it-crosses-this-level-says-crypto-analyst,https://cdn.benzinga.com/files/images/story/2023/01/11/ethereum_photo_by_leksiv_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-11T15:49:08.000000Z,benzinga.com,,cryptocurrency,N/A,59.629288,0.5719
1d867387-4c93-47c3-a824-45110a11363a,Bitcoin Bull Mike Novogratz Mostly Upbeat About Crypto In 2023,Galaxy Digital CEO Mike Novogratz said that 2023 is shaping up to be an important year for the cryptocurrency industry.,,"Galaxy Digital CEO Mike Novogratz said that 2023 is shaping up to be an important year for the cryptocurrency industry.

What Happened: According to Novogratz, ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30365187/bitcoin-bull-mike-novogratz-mostly-upbeat-about-crypto-in-2023-not-horrible-but-its-not-gr,https://cdn.benzinga.com/files/images/story/2023/01/10/michael_novogratz.jpg?width=1200&height=800&fit=crop,en,2023-01-11T03:08:08.000000Z,benzinga.com,,cryptocurrency,N/A,53.84158,0.9081
c38cfd03-4375-46b8-9020-158c7b4a9b6c,Bitcoin Moves Higher; Mina Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded higher this morning, with the cryptocurrency prices trading near the $17,400 level. Ethereum (CRYPTO: ETH), also edged higher, trading above the key $1,300 mark on Wednesday.",,"Bitcoin BTC/USD traded higher this morning, with the cryptocurrency prices trading near the $17,400 level.

Ethereum ETH/USD, also edged higher, trading above t...",https://www.benzinga.com/markets/cryptocurrency/23/01/30374081/bitcoin-moves-higher-mina-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/01/11/image-bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2023-01-11T15:49:12.000000Z,benzinga.com,,cryptocurrency,N/A,53.795677,-0.3818
fb0b6dc5-30e6-46a7-acee-92801a0dcfa2,"Shiba Inu Chews Away Bitcoin, Ethereum's Bones With 6% Surge",Meme cryptocurrency Shiba Inu (CRYPTO: SHIB) is up 5.98% in the last 24 hours surpassing Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) gains.,,"Meme cryptocurrency Shiba Inu SHIB/USD is up 5.98% in the last 24 hours surpassing Bitcoin BTC/USD and Ethereum ETH/USD gains.

What Happened: SHIB, known as th...",https://www.benzinga.com/markets/cryptocurrency/23/01/30365240/shiba-inu-chews-away-bitcoin-ethereums-bones-with-6-surge,https://cdn.benzinga.com/files/images/story/2023/01/10/shutterstock_2148506499.jpg?width=1200&height=800&fit=crop,en,2023-01-11T03:19:28.000000Z,benzinga.com,,cryptocurrency,N/A,52.81311,0.5859
2a175cc2-1ecc-420d-9900-1254519ded0c,"Peter Thiel Among FTX Shareholders, Court Documents Show",Billionaire investor Peter Thiel has been identified as one of the prominent shareholders in a bankruptcy court document filed in connection with the collapse of the cryptocurrency exchange FTX.,,Billionaire investor Peter Thiel has been identified as one of the prominent shareholders in a bankruptcy court document filed in connection with the collapse o...,https://www.benzinga.com/markets/cryptocurrency/23/01/30365995/peter-thiel-revealed-to-be-ftx-shareholder-in-new-court-documents,https://cdn.benzinga.com/files/images/story/2023/01/11/51876289196_ae84ff45ed_k.jpg?width=1200&height=800&fit=crop,en,2023-01-11T06:41:59.000000Z,benzinga.com,,cryptocurrency,N/A,52.812447,0.1779
56a89e86-5e5c-4a96-be1e-18efb2e2bb02,Binance US Deal For Voyager Assets Gets Initial Court Nod,Bankrupt crypto lender Voyager Digital LLC (OTC: VYGVF) is one step closer to a possible lifeline as its proposed deal to offload some of its assets to Binance US moves forward.,,Bankrupt crypto lender Voyager Digital LLC VYGVF is one step closer to a possible lifeline as its proposed deal to offload some of its assets to Binance US move...,https://www.benzinga.com/markets/cryptocurrency/23/01/30364991/1b-binance-us-deal-for-voyager-assets-gets-court-nod-amid-national-security-review,https://cdn.benzinga.com/files/images/story/2023/01/10/shutterstock_2175956759.jpg?width=1200&height=800&fit=crop,en,2023-01-11T02:23:36.000000Z,benzinga.com,,cryptocurrency,N/A,49.958614,0.3182
5a8fbe1a-e51f-4460-96d1-aac139547ed4,"BlockFi Creditors Plead For Privacy In Bankruptcy Proceedings To Avoid Hacks, Identity Theft",Creditors of cyptocurrency lender BlockFi have pleaded to keep their personal information private in court documents.,,"Creditors of cyptocurrency lender BlockFi have pleaded to keep their personal information private in court documents.

Disclosing their names as part of the ban...",https://www.benzinga.com/markets/cryptocurrency/23/01/30373228/blockfi-creditors-plead-for-privacy-in-bankruptcy-proceedings-to-avoid-hacks-identity-thef,https://cdn.benzinga.com/files/images/story/2023/01/11/gavel-1017953_1920.jpg?width=1200&height=800&fit=crop,en,2023-01-11T15:28:18.000000Z,benzinga.com,,cryptocurrency,N/A,48.186996,-0.4767
11a2688c-20c3-4f16-bc41-8fb3429c7507,"Tesla, Amazon, Biora, Riot, Netflix: Top 5 Trending Stocks - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)",Major Wall Street indices closed in the green on Tuesday as investors and traders kept their eyes glued to the crucial consumer price inflation data due on Thursday. Federal Reserve Chair Jerome Powell,,Major Wall Street indices closed in the green on Tuesday as investors and traders kept their eyes glued to the crucial consumer price inflation data due on Thur...,https://www.benzinga.com/markets/cryptocurrency/23/01/30364576/tesla-amazon-biora-therapeutics-riot-platforms-netflix-why-these-5-stocks-are-drawing-inve,https://cdn.benzinga.com/files/images/story/2023/01/10/shutterstock_1928774615.jpg?width=1200&height=800&fit=crop,en,2023-01-11T00:53:46.000000Z,benzinga.com,,cryptocurrency,N/A,46.609623,-0.4466
70b99c7c-3132-48a2-be3d-c24152da9372,"Bitcoin (BTC/USD), Ethereum (ETH/USD)",Wall Street Journal FAA System Outage Causes Second Day of Flight Delays,,"Subway Sandwich's Potential Sale, Walt Disney's CEO Faces New Challenge, Second Day of Flight Delays After System Outage: Today's Top Stories",https://www.benzinga.com/general/biotech/23/01/30388301/subway-sandwichs-potential-sale-walt-disneys-ceo-faces-new-challenge-second-day-of-flight-delays-,https://cdn.benzinga.com/files/images/story/2023/01/12/subway_6-inch_ham_submarine_sandwich.jpg?width=1200&height=800&fit=crop,en,2023-01-12T13:27:21.000000Z,benzinga.com,,cryptocurrency,N/A,209.54153,0.0
6578ba38-55e9-48e9-96da-b57ab9bb42ff,Bitcoin Technical Outlook: Still Looking For The Bullish Break,"After lackluster trading over the past few weeks, Bitcoin appears to be gaining some traction. However, it would be too soon to conclude that the tide has changed for cryptocurrencies. What are the signposts to watch?",,"Bitcoin, BTC/USD - Technical Outlook:

Bitcoin appears to be gaining traction in recent days.

The case for a broader base-building in cryptocurrencies can’t ...",https://www.dailyfx.com/analysis/bitcoin-technical-outlook-still-looking-for-the-bullish-break-20230112.html,https://a.c-dn.net/b/0wnJyZ/bitcoin.jpg,en,2023-01-12T07:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,75.58368,0.45542
72193a1a-1d7b-41e1-a3c9-1ddcefe75639,"Bitcoin, ether surge to highest since FTX downfall as inflation eases",Bitcoin (BTC-USD) and ethereum (ETH-USD) extended their year-to-date rallies and accelerated to the highest levels since retreating in early November 2022 when the collapse...,,Bitcoin (BTC-USD) and ethereum (ETH-USD) extended their year-to-date rallies and accelerated to the highest levels since retreating in early November 2022 when ...,https://seekingalpha.com/news/3924283-bitcoin-ether-surge-to-highest-since-ftx-downfall-as-inflation-eases,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146697288/image_1146697288.jpg?io=getty-c-w750,en,2023-01-12T19:54:51.000000Z,seekingalpha.com,,cryptocurrency,N/A,66.010925,-0.1458
beaa4ef3-8ed7-40c3-bd7d-7e9f43d02ba8,Craig Wright's Bitcoin SV (BSV) Left Behind In Sudden Crypto Bull Run - Bitcoin SV (BSV/USD),Bitcoin SV (CRYPTO: BSV) tumbled early on Thursday even as major coins such as Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:,,"Bitcoin SV BSV/USD tumbled early on Thursday even as major coins such as Bitcoin BTC/USD and Ethereum ETH/USD clocked significant gains.

What Happened: The dro...",https://www.benzinga.com/markets/cryptocurrency/23/01/30383577/why-this-bitcoin-offshoot-is-down-6-even-as-apex-crypto-ethereum-are-shooting-up,https://cdn.benzinga.com/files/images/story/2023/01/12/shutterstock_1301803333.jpg?width=1200&height=800&fit=crop,en,2023-01-12T07:09:53.000000Z,benzinga.com,,cryptocurrency,N/A,62.691734,0.29295
5aa29a9e-42ac-4aa9-ba5a-f654d0152cc1,"Miss Universe El Salvador Appears in Currency Outfit, Bitcoin Staff By CoinEdition","Miss Universe El Salvador Appears in Currency Outfit, Bitcoin Staff",,"© Reuters. Miss Universe El Salvador Appears in Currency Outfit, Bitcoin Staff

BTC/USD +4.79% Add to/Remove from Watchlist

El Salvador’s Miss Universe repr...",https://www.investing.com/news/cryptocurrency-news/miss-universe-el-salvador-appears-in-currency-outfit-bitcoin-staff-2979082,https://i-invdn-com.investing.com/news/LYNXMPEE1812S_L.jpg,en,2023-01-12T12:00:09.000000Z,investing.com,,cryptocurrency,N/A,61.490906,0.3182
170c5d95-c1a0-4990-802e-050bdde2764a,Crypto Analyst Adamant on Further Capitulation of Bitcoin By CoinEdition,Crypto Analyst Adamant on Further Capitulation of Bitcoin,,"© Reuters Crypto Analyst Adamant on Further Capitulation of Bitcoin

BTC/USD +5.19% Add to/Remove from Watchlist

Acclaimed analyst ‘il Capo of crypto’ pre...",https://www.investing.com/news/cryptocurrency-news/crypto-analyst-adamant-on-further-capitulation-of-bitcoin-2979502,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAF0OC_L.jpg,en,2023-01-12T22:30:08.000000Z,investing.com,,cryptocurrency,N/A,58.34708,0.0
