uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
35298bfb-a6c1-4177-8397-b316b4dd9550,"Prominent Indian Politician Wants Assets Like Bitcoin, Ethereum, Dogecoin To Be Taxed Even Heavier — At 50%","Amid the rising popularity of cryptocurrency in India, the former deputy chief minister and finance minister of India’s most populous state Bihar, Sushil Kumar Modi, batted for a 50% tax on gains made from cryptocurrency in an interview with Forkast.",,"Amid the rising popularity of cryptocurrency in India, the former deputy chief minister and finance minister of India’s most populous state Bihar, Sushil Kuma...",https://www.benzinga.com/markets/cryptocurrency/22/04/26515759/prominent-indian-politician-wants-assets-like-bitcoin-ethereum-dogecoin-to-be-taxed-even-h,https://cdn.benzinga.com/files/images/story/2022/04/07/annie-spratt-siuplmbexha-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-07T06:50:33.000000Z,benzinga.com,,cryptocurrency,N/A,52.775684,0.4767
793955df-c060-4adb-a89f-c91a3e5eddb4,"Bitcoin is 'almost too big to fail', Dave Portnoy says (Cryptocurrency:BTC-USD)",Bitcoin (BTC-USD) has,,"Bitcoin (BTC-USD) has ""so much money behind it, it's almost too big to fail, almost too big to go away,"" Barstool Sports' Dave Portnoy said in an interview on F...",https://seekingalpha.com/news/3822101-bitcoin-is-almost-too-big-to-fail-dave-portnoy-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-04-08T18:19:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,83.54629,0.060375
0fa2ef4d-ed2a-46cd-919d-aefb356e989d,Strike teams up with Shopify to enable Bitcoin payments for merchants (NYSE:SHOP),Digital payments platform Strike said Thursday it has partnered with commerce platform Shopify (SHOP) to let merchants accept Bitcoin (BTC-USD) payments as dollars over the...,,Digital payments platform Strike said Thursday it has partnered with commerce platform Shopify (NYSE:SHOP) to let merchants accept Bitcoin (BTC-USD) payments as...,https://seekingalpha.com/news/3822063-strike-teams-up-with-shopify-to-facilitate-bitcoin-payments,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313863889/image_1313863889.jpg?io=getty-c-w750,en,2022-04-08T15:38:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.52859,0.17435
be0f0329-76af-4145-b557-f843bfd0a088,"Cathie Wood touts Bitcoin as 'great hedge against inflation,' (Cryptocurrency:BTC-USD)","ARK Invest CEO Cathie Wood reiterated her $1M price target for Bitcoin (BTC-USD), citing the cryptocurrency as a ""great hedge against inflation,"" she said at the Miami Bitcoin...",,"ARK Invest CEO Cathie Wood reiterated her $1M price target for Bitcoin (BTC-USD), citing the cryptocurrency as a ""great hedge against inflation,"" she said at th...",https://seekingalpha.com/news/3822006-cathie-wood-touts-bitcoin-as-great-hedge-against-inflation-reiterates-1m-pt,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239809496/image_1239809496.jpg?io=getty-c-w750,en,2022-04-08T12:38:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.81358,0.363367
c02446f1-700f-4b64-9813-ad4827e64e40,Strike Partners With Shopify For Bitcoin Lightning Payments,"On the second day of the 2022 Bitcoin conference in Miami — a four-day event — Jack Mallers, CEO of cryptocurrency payment app Strike took the stage to announce a partnership to integrate with e-commerce giant Shopify Inc (NYSE: SHOP) to allow for paymen",,"On the second day of the 2022 Bitcoin conference in Miami — a four-day event — Jack Mallers, CEO of cryptocurrency payment app Strike took the stage to anno...",https://www.benzinga.com/markets/cryptocurrency/22/04/26536852/strike-partners-with-shopify-for-bitcoin-lightning-payments,https://cdn.benzinga.com/files/images/story/2022/04/07/roberto-cortese-ejhjszkteeg-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-04-08T01:18:10.000000Z,benzinga.com,,cryptocurrency,N/A,61.001892,0.1027
4eee4456-af74-4709-88bd-8dc9061813f7,$428M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $428,608,220 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: bc1qnn2hhxnn4mfcpuh8gshgyv8yua8mlu27rmkn87",,"What happened: An anonymous cryptocurrency wallet holding $428,608,220 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address...",https://www.benzinga.com/markets/cryptocurrency/22/04/26547990/428m-in-bitcoin-was-just-transferred-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_245.png?width=1200&height=800&fit=crop,en,2022-04-08T16:01:35.000000Z,benzinga.com,,cryptocurrency,N/A,57.147747,0.0
2960238c-f3c1-4578-a8b2-e245f60e1a3a,"Dogecoin, Tesla In Top 10 But This Crypto Is Robinhood's Top Recurring 'Buy' Asset",Large-cap cryptocurrencies remained popular among retail traders despite weaker price action in 2022.,,"Large-cap cryptocurrencies remained popular among retail traders despite weaker price action in 2022.

What Happened: In a presentation delivered at the Bitcoin...",https://www.benzinga.com/markets/cryptocurrency/22/04/26538954/dogecoin-tesla-in-top-10-but-this-crypto-is-robinhoods-top-recurring-buy-asset,https://cdn.benzinga.com/files/images/story/2022/04/08/crypto-currency-gda06731c2_1280.jpg?width=1200&height=800&fit=crop,en,2022-04-08T15:35:31.000000Z,benzinga.com,,cryptocurrency,N/A,55.976807,0.7951
01d6c122-aafe-44bd-8b26-7c5859b9947c,Canaan spices up ASIC market with new Bitcoin mining machine (NASDAQ:CAN),As part of its mission to capitalize from the growing application-specific integrated circuit (,,"As part of its mission to capitalize on the growing application-specific integrated circuit (""ASIC"") market, China-based cryptocurrency mining rig developer Can...",https://seekingalpha.com/news/3822106-canaan-spices-up-asic-market-with-new-bitcoin-mining-machine-coindesk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-04-08T18:58:50.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.961117,0.296
6af40cab-2eed-4b0b-a9a2-262c16c3a2f9,India's Central Bank May Not Be On-Board With Coinbase's UPI Plans,"As cryptocurrency exchange Coinbase Global Inc. (NASDAQ: COIN) forayed into India and said it was working on getting UPI on its platform for all users — the National Payments Corporation of India, a subdivision of the country's central bank, sought to disassociate itself with the move.",,As cryptocurrency exchange Coinbase Global Inc. COIN forayed into India and said it was working on getting UPI on its platform for all users — the National Pa...,https://www.benzinga.com/markets/cryptocurrency/22/04/26539631/regulatory-trouble-ahead-indias-central-bank-distances-itself-from-coinbases-upi-plans,https://cdn.benzinga.com/files/images/story/2022/04/08/screen_shot_2022-04-08_at_3.48.03_pm.png?width=1200&height=800&fit=crop,en,2022-04-08T10:19:08.000000Z,benzinga.com,,cryptocurrency,N/A,53.787632,0.34
93990372-8cfe-4044-9c01-02d46ad026e3,Serena Williams Partners With Cash App To Promote Bitcoin,Tennis superstar Serena Williams has partnered with Block Inc’s (NASDAQ: SQ) Cash App to help build financial access to Bitcoin (CRYPTO: BTC).,,"Tennis superstar Serena Williams has partnered with Block Inc’s SQ Cash App to help build financial access to Bitcoin BTC/USD.

What Happened: The Jack Dorsey...",https://www.benzinga.com/markets/cryptocurrency/22/04/26538182/its-all-being-led-by-bitcoin-serena-williams-partners-with-cash-app,https://cdn.benzinga.com/files/images/story/2022/04/08/7517318900_a2c1501c1f_o.jpg?width=1200&height=800&fit=crop,en,2022-04-08T08:46:38.000000Z,benzinga.com,,cryptocurrency,N/A,53.787632,-0.0516
f47113e8-0ceb-457c-acc9-48ffb4ec4f84,Bitcoin miners' metrics improve in March as cryptos makes modest gains (NASDAQ:MARA),"Bitcoin (BTC-USD) miners performance metrics improve in March as the network difficulty, a measure of how hard it is to mine a new block on the blockchain, remained...",,") mined grew 18.3% on average and the hash rate rose by 6.5% in a backdrop of record high network difficulty, according to the table below. Cryptocurrency miner...",https://seekingalpha.com/news/3821893-bitcoin-miners-metrics-improve-in-march-as-network-difficulty-remains-high,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-04-09T15:15:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.46394,0.3132
a89bd879-761e-48e3-a4a0-1cb21583c9a6,$428M Of Bitcoin Sent To Coinbase,"A large holder sent 9,800 Bitcoin (CRYPTO: BTC) worth $428 million to Coinbase Global Inc (NASDAQ: COIN) on Friday.",,"A large holder sent 9,800 Bitcoin BTC/USD worth $428 million to Coinbase Global Inc COIN on Friday.

What Happened: The transaction was flagged by blockchain wa...",https://www.benzinga.com/markets/cryptocurrency/22/04/26556698/428m-of-bitcoin-sent-to-coinbase,https://cdn.benzinga.com/files/images/story/2022/04/09/bitcoin_whale.jpg?width=1200&height=800&fit=crop,en,2022-04-09T16:03:40.000000Z,benzinga.com,,cryptocurrency,N/A,57.086864,0.4767
112196ad-d87d-4b56-9cce-f7ab78316f15,'San Francisco Is Not Safe': Crypto Exchange Kraken Closes Offices Over Excessive Crime Rate,"Major cryptocurrency exchange Kraken — launched in 2011, when there were just Bitcoin (CRYPTO: BTC) exchanges, not cryptocurrency exchanges — closed its San Francisco offices after numerous incidents led the company's management to deem the city too dangerous for its employees.",,"Major cryptocurrency exchange Kraken — launched in 2011, when there were just Bitcoin BTC/USD exchanges, not cryptocurrency exchanges — closed its San Franc...",https://www.benzinga.com/markets/cryptocurrency/22/04/26557595/san-francisco-is-not-safe-crypto-exchange-kraken-closes-offices-over-excessive-crime-rate,https://cdn.benzinga.com/files/images/story/2022/04/09/san_franciso.jpg?width=1200&height=800&fit=crop,en,2022-04-09T20:36:13.000000Z,benzinga.com,,cryptocurrency,N/A,57.033585,-0.3818
70368e03-2cc2-4158-8f29-305a95c65734,Serena Williams: 'I'm Really In Love With Ethereum',Tennis superstar Serena Williams prefers Ethereum (CRYPTO: ETH) over Bitcoin (CRYPTO: BTC) and other cryptocurrencies on the market.,,"Tennis superstar Serena Williams prefers Ethereum ETH/USD over Bitcoin BTC/USD and other cryptocurrencies on the market.

What Happened: In a recent interview w...",https://www.benzinga.com/markets/cryptocurrency/22/04/26556673/serena-williams-im-really-in-love-with-ethereum,https://cdn.benzinga.com/files/images/story/2022/04/09/serena_williams_mirsasha.jpg?width=1200&height=800&fit=crop,en,2022-04-09T12:34:15.000000Z,benzinga.com,,cryptocurrency,N/A,55.961494,0.0
965e69ae-41be-441a-a9ae-569b7473e097,Mozilla To Resume Accepting Crypto Donations But Rejects Bitcoin,The organization behind the fourth most popular desktop browsers in the world has decided to resume accepting cryptocurrency donations.,,"The organization behind the fourth most popular desktop browsers in the world has decided to resume accepting cryptocurrency donations.

In a recent blog post, ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26556871/mozilla-to-resume-accepting-crypto-donations-but-rejects-bitcoin,https://cdn.benzinga.com/files/images/story/2022/04/09/38747838010_1872a1af88_c.jpg?width=1200&height=800&fit=crop,en,2022-04-09T12:52:25.000000Z,benzinga.com,,cryptocurrency,N/A,50.78306,0.3612
e9724a54-e0f7-4333-8453-8dd75f9b6f02,"This Entertainment Company's 1-Year Return Routs Bitcoin, Tesla, Disney, Apple, Microsoft, AMD, Nvidia And Ford","AMC Entertainment Holdings Inc (NYSE: AMC) is known as the world’s largest theater chain, and over the past year, delivered larger-than-life returns for investors.",,"AMC Entertainment Holdings Inc AMC is known as the world’s largest theater chain, and over the past year, delivered larger-than-life returns for investors.

S...",https://www.benzinga.com/markets/cryptocurrency/22/04/26557503/this-entertainment-companys-1-year-return-routs-bitcoin-tesla-disney-apple-microsoft-amd-n,https://cdn.benzinga.com/files/images/story/2022/04/09/smoke-4095941.jpg?width=1200&height=800&fit=crop,en,2022-04-09T17:24:40.000000Z,benzinga.com,,cryptocurrency,N/A,50.742485,0.7823
004101e2-83c9-4ae6-9d75-beefc345479b,Elon Musk On Twitter Board: Dogecoin Community Expectations,The Dogecoin (CRYPTO: DOGE) community has taken stock of Tesla Inc (NASDAQ: TSLA) CEO Elon Musk picking up over a 9% stake in Twitter Inc&nbs,,The Dogecoin DOGE/USD community has taken stock of Tesla Inc TSLA CEO Elon Musk picking up over a 9% stake in Twitter Inc TWTR. The development has stirred expe...,https://www.benzinga.com/markets/cryptocurrency/22/04/26538652/5-things-on-dogecoin-communitys-radar-with-elon-musk-joining-twitter-board,https://cdn.benzinga.com/files/images/story/2022/04/08/musk_doge.jpg?width=1200&height=800&fit=crop,en,2022-04-09T08:57:25.000000Z,benzinga.com,,cryptocurrency,N/A,35.355377,0.7955
11ab1991-8945-4eee-b862-a66481519083,Treasury Secretary Yellen Warns Of A Recession: Our Top Picks,Janet Yellen warned the world would suffer enormous economic repercussions from Russia's Ukraine invasion. Where can you seek refuge as an investor? Find out.,,"Alex Wong/Getty Images News

On Wednesday, Treasury Secretary Janet Yellen testified in front of the house of financial service committee and warned that the wo...",https://seekingalpha.com/article/4500349-treasury-secretary-yellen-warns-of-a-recession-our-top-picks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288887044/image_1288887044.jpg?io=getty-c-w750,en,2022-04-09T13:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.978363,-0.6369
4e73c9b0-4b19-4a83-9618-a3d04ce58a66,"If You Invested $100 In Bitcoin, Ethereum And Dogecoin 5 Years Ago, Here's How Much You'd Have Now",Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years.,,"Investors who have put money into major U.S. indices have enjoyed respectable returns over the past 5 years. In fact, the SPDR S&P 500 ETF SPY, Invesco QQQ Trus...",https://www.benzinga.com/markets/cryptocurrency/22/04/26559815/if-you-invested-100-in-bitcoin-ethereum-and-dogecoin-5-years-ago-heres-how-much-youd-have-,https://cdn.benzinga.com/files/images/story/2022/04/10/stock-624712.jpg?width=1200&height=800&fit=crop,en,2022-04-10T21:11:18.000000Z,benzinga.com,,cryptocurrency,N/A,59.558907,0.6908
87f1d13f-6e2d-4913-af5d-9e3858db2248,This Bitcoin Whale Is Buying $1 Million Worth Every Day: Here's How He Does It,"Cryptocurrency whales, who own millions of dollars in Bitcoin (CRYPTO: BTC), have the power to move markets. Their activities also influence the price performance of Bitcoin.",,"Cryptocurrency whales, who own millions of dollars in Bitcoin BTC/USD, have the power to move markets. Their activities also influence the price performance of ...",https://www.benzinga.com/markets/cryptocurrency/22/04/26559648/this-bitcoin-whale-is-buying-1m-worth-every-day-heres-how-he-does-it,https://cdn.benzinga.com/files/images/story/2022/04/10/bitcoin_a_lot.jpg?width=1200&height=800&fit=crop,en,2022-04-10T14:43:51.000000Z,benzinga.com,,cryptocurrency,N/A,58.3022,0.34
4df49e63-030e-4b35-995a-66bfd10a4213,Welcome To El Salvador's Bitcoin Beach: Set To Air On CBS' 60 Minutes,"After El Salvador’s Congress made Bitcoin (CRYPTO: BTC) legal tender last year, a village in the country made headlines for showing the rapid adoption of Bitcoin in the entire region.",,"After El Salvador’s Congress made Bitcoin BTC/USD legal tender last year, a village in the country made headlines for showing the rapid adoption of Bitcoin in...",https://www.benzinga.com/markets/cryptocurrency/22/04/26559944/welcome-to-el-salvadors-bitcoin-beach-airs-on-cbs-60-minutes,https://cdn.benzinga.com/files/images/story/2022/04/10/bitcoin_beach2.jpg?width=1200&height=800&fit=crop,en,2022-04-10T18:52:58.000000Z,benzinga.com,,cryptocurrency,N/A,50.762947,0.0258
d76a1646-108f-4e2d-9f79-32ecbd7ad9f5,"As Crypto Markets Pull Back, This Analyst Is Upbeat On Bitcoin, Dogecoin, And Ethereum","One of the top crypto traders and the pseudonymous strategist Rekt Capital recently shared his outlook about Bitcoin (CRYPTO: BTC), Dogecoin (CRYPTO: DOGE), and Ethereum (CRYPTO:",,"One of the top crypto traders and the pseudonymous strategist Rekt Capital recently shared his outlook about Bitcoin BTC/USD, Dogecoin DOGE/USD, and Ethereum ET...",https://www.benzinga.com/markets/cryptocurrency/22/04/26559776/as-crypto-markets-pull-back-this-analyst-is-upbeat-on-bitcoin-dogecoin-and-ethereum,https://cdn.benzinga.com/files/images/story/2022/04/10/38747838010_1872a1af88_c.jpg?width=1200&height=800&fit=crop,en,2022-04-10T16:51:04.000000Z,benzinga.com,,cryptocurrency,N/A,48.934616,0.4939
7fee06fd-e519-4d61-9253-1d630f606403,Elon Musk Pushes Dogecoin Payment Option For Twitter's Blue Subscription,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk, who recently bought 9.2% of the social media giant Twitter Inc (NYSE: TWTR), has suggested a raft of changes to Twitter’s Blue premium subscription service.&n",,"Tesla Inc TSLA CEO Elon Musk, who recently bought 9.2% of the social media giant Twitter Inc TWTR, has suggested a raft of changes to Twitter’s Blue premium s...",https://www.benzinga.com/markets/cryptocurrency/22/04/26559510/elon-musk-pushes-dogecoin-payment-option-for-twitters-blue-subscription,https://cdn.benzinga.com/files/images/story/2022/04/10/screenshot_2022-04-10_at_6.33.18_pm.png?width=1200&height=800&fit=crop,en,2022-04-10T13:35:15.000000Z,benzinga.com,,cryptocurrency,N/A,45.739975,0.8442
51d6fb9c-df26-4a3b-a52a-fd3183ed9766,Elon Musk's Support Keeps Doge Rally Alive: What Lies Ahead For Meme Coin,"The Dogefather is at it again. Tesla, Inc.",,"The Dogefather is at it again. Tesla, Inc. TSLA CEO Elon Musk's remarks on Dogecoin DOGE/USD Sunday set in motion a rally in the meme currency, even as the rest...",https://www.benzinga.com/markets/cryptocurrency/22/04/26559754/elon-musks-support-keeps-doge-rally-alive-what-lies-ahead-for-meme-coin,https://cdn.benzinga.com/files/images/story/2022/04/10/dogecoin12.jpg?width=1200&height=800&fit=crop,en,2022-04-10T15:51:03.000000Z,news.google.com,,cryptocurrency,N/A,42.878586,0.4939
