uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
66a7b5fd-f83b-4492-8fa7-e42dc5ec4d11,Elon Musk's First Reaction To Latest Crypto Bloodbath Is Here,Tesla Inc.,,"Tesla Inc. TSLA CEO Elon Musk on Wednesday reacted to a tweet from Dogecoin DOGE/USD creator Billy Markus, where the latter highlighted the ongoing crash in fin...",https://www.benzinga.com/markets/cryptocurrency/22/06/27713490/elon-musks-first-reaction-to-latest-crypto-bloodbath-is-here,https://cdn.benzinga.com/files/images/story/2022/06/15/shutterstock_2144122593_1.jpg?width=1200&height=800&fit=crop,en,2022-06-15T06:40:58.000000Z,benzinga.com,,cryptocurrency,N/A,58.237267,0.0
175c8d73-f43c-47c0-98b7-ec2230860d7c,"Bill Gates: Crypto, NFTs Are 'Greater Fool Theory' Shams",Microsoft Corp (NASDAQ: MSFT) co-founder Bill Gates has launched a barge of criticism against cryptocurrencies and non fungible tokens (NFTs) on Tuesday.,,"Microsoft Corp MSFT co-founder Bill Gates has launched a barge of criticism against cryptocurrencies and non fungible tokens (NFTs) on Tuesday.

What Happened: ...",https://www.benzinga.com/news/22/06/27713181/bill-gates-slams-crypto-labels-nfts-as-sham-based-on-greater-fool-theory,https://cdn.benzinga.com/files/images/story/2022/06/15/shutterstock_1070620823.jpg?width=1200&height=800&fit=crop,en,2022-06-15T11:22:23.000000Z,benzinga.com,,cryptocurrency,N/A,57.70678,0.5106
e1080be1-3e5d-42a4-9e70-b493cb184f9c,"BTC/USD May Break 20,000 as Bank of Japan Decision Looms","Bitcoin prices may break below the psychologically important 20,000 level after sentiment collapsed on Wall Street. The Bank of Japan's interest rate decision is set to cross the wires today.",,"Bitcoin, BTC/USD, Bank of Japan, USD/JPY, Market Sentiment - Talking Points

Bitcoin bears pressing attack as Wall Street sentiment pulls back

Bank of Japan se...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/06/16/BTCUSD-May-Break-20000-as-Bank-of-Japan-Decision-Looms.html,https://a.c-dn.net/b/2S1651/headline_shutterstock_391641415.jpg,en,2022-06-16T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,155.07562,-0.3218
7e131841-25fc-40cf-b3a3-1d3352d75b33,"MicroStrategy, Coinbase, other crypto stock slump, as bitcoin, ether slip (NASDAQ:MSTR)","Michael Saylor's MicroStrategy (MSTR), Coinbase Global (COIN), Riot Blockchain (RIOT) and a raft of other crypto-focused stocks are sliding in Thursday premarket trading, as...",,"Michael Saylor's MicroStrategy (NASDAQ:MSTR), Coinbase Global (NASDAQ:COIN), Riot Blockchain (RIOT) and a raft of other crypto-focused stocks are sliding in Thu...",https://seekingalpha.com/news/3849256-microstrategy-coinbase-riot-other-crypto-stock-slump-as-bitcoin-ether-slip,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-06-16T13:27:29.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.47317,-0.313067
0b56edd0-6664-4fb4-935b-7259b70e964e,Three Arrows fails to meet margin calls after crypto losses (Cryptocurrency:BTC-USD),"Cryptocurrency hedge fund Three Arrows Capital has reportedly failed to meet margin calls from its lenders, further adding pressure to solvency risk after it incurred at least $400M...",,"Cryptocurrency hedge fund Three Arrows Capital has reportedly failed to meet margin calls from its lenders, further adding pressure to solvency risk after it in...",https://seekingalpha.com/news/3849370-three-arrows-fails-to-meet-margin-calls-after-its-crypto-bets-turn-sour-ft,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358049820/image_1358049820.jpg?io=getty-c-w750,en,2022-06-16T19:55:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,77.15017,-0.293767
b5268e74-b247-4232-8655-f61ca5c92ec8,Why Bitcoin Cash Is Nosediving Today,"Shares of several popular altcoins, including Bitcoin Cash (CRYPTO: BCH), are trading lower in sympathy with apex cryptocurrency Bitcoin (CRYPTO: BTC) and second-largest market cap crypto Ethereum (CRYPTO:",,"Shares of several popular altcoins, including Bitcoin Cash BCH/USD, are trading lower in sympathy with apex cryptocurrency Bitcoin BTC/USD and second-largest ma...",https://www.benzinga.com/markets/cryptocurrency/22/06/27751177/why-bitcoin-cash-is-nosediving-today,https://cdn.benzinga.com/files/images/story/2022/06/16/25_5.png?width=1200&height=800&fit=crop,en,2022-06-16T19:02:18.000000Z,benzinga.com,,cryptocurrency,N/A,63.137226,0.6486
4138d88a-22f6-4614-877c-ae10bfe1d983,Anonymous Bitcoin Whale Just Moved $43M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $43,549,052 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 34dy5u6XbSsDCyTZNtp1CvW52spSGymkr4.",,"What happened: A Bitcoin BTC/USD whale just sent $43,549,052 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/06/27746003/anonymous-bitcoin-whale-just-moved-43m-worth-of-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_428.png?width=1200&height=800&fit=crop,en,2022-06-16T16:18:28.000000Z,benzinga.com,,cryptocurrency,N/A,54.75512,0.2263
844f06bb-c924-4e0a-800b-c9127895eb6a,What's The Price Of Bitcoin Thursday Morning?,"The worldwide cryptocurrency market capitalization is at $900.6 billion Thursday, down from $926.6 billion on Wednesday afternoon. Thursday’s drama surrounds cryptocurrency trading firm and liquidity provider 8 Blocks Capital and its issue with Three Arrows Capital (3AC).",,"The worldwide cryptocurrency market capitalization is at $900.6 billion Thursday, down from $926.6 billion on Wednesday afternoon.

Thursday’s drama surrounds...",https://www.benzinga.com/markets/cryptocurrency/22/06/27743272/coffee-and-crypto-what-is-bitcoins-price-right-now,https://cdn.benzinga.com/files/images/story/2022/06/16/blockchain-3448502_1920.jpg?width=1200&height=800&fit=crop,en,2022-06-16T15:03:31.000000Z,benzinga.com,,cryptocurrency,N/A,52.66567,0.4703
334658e5-c2c0-4804-898c-6dbcac85e09f,Ethereum's Vitalik Buterin says cryptos likely won't replace fiat (Cryptocurrency:ETH-USD),Ethereum (ETH-USD) Co-Founder Vitalik Buterin believes that cryptocurrencies probably won't,,"Ethereum (ETH-USD) Co-Founder Vitalik Buterin believes that cryptocurrencies probably won't ""take over the world"" in terms of replacing traditional fiat currenc...",https://seekingalpha.com/news/3849341-ethereums-vitalik-buterin-says-cryptos-likely-wont-replace-fiat-money,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1238606874/image_1238606874.jpg?io=getty-c-w750,en,2022-06-16T17:08:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.6625,0.4404
7c8b54ef-2372-41e7-929e-d5bd930a7360,What Is Bitcoin's Price Right Now?,"The worldwide cryptocurrency market capitalization is at $906.5 billion, up from $900.6 billion on Thursday morning. Thursday’s drama surrounds cryptocurrency trading firm and liquidity provider8 Blocks Capital, and its issue with Three Arrows Capital (3AC).",,"The worldwide cryptocurrency market capitalization is at $906.5 billion, up from $900.6 billion on Thursday morning.

Thursday’s drama surrounds cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/22/06/27751829/crypto-bytes-what-is-bitcoins-price-right-now,https://cdn.benzinga.com/files/images/story/2022/06/16/bitcoin-gb55025aca_1920.jpg?width=1200&height=800&fit=crop,en,2022-06-16T19:52:08.000000Z,benzinga.com,,cryptocurrency,N/A,52.65882,0.4703
e0dffa13-0e17-4364-a009-409915a3db4d,Coinbase To Lay Off 8% Of India Team — But Makes This Key Top-Level Hire,"Coinbase Inc (NASDAQ: COIN), which curtailed its Indian operations within three days of opening, has now laid off nearly 8% of its workforce in the country as part of its global cost-cutting strategy.",,"Coinbase Inc COIN, which curtailed its Indian operations within three days of opening, has now laid off nearly 8% of its workforce in the country as part of its...",https://www.benzinga.com/markets/cryptocurrency/22/06/27734939/coinbase-laid-off-8-of-india-team-but-it-hired-a-top-level-executive-for-local-partnership,https://cdn.benzinga.com/files/images/story/2022/06/16/shutterstock_1789443428_0.jpg?width=1200&height=800&fit=crop,en,2022-06-16T12:09:21.000000Z,benzinga.com,,cryptocurrency,N/A,50.732376,0.3612
d93e4008-5aee-44cb-b38f-65aea5913d38,BTC-USD: Negative Sentiment Spikes Against Bitcoin Fundamentals,The total negative sentiment surge toward Bitcoin has irritated market participants by adding to the FUD. What's the likely impact going to be? Find out.,,"Vertigo3d/iStock via Getty Images

Editor's note: Seeking Alpha is proud to welcome Dang Quan Vuong as a new contributor. It's easy to become a Seeking Alpha co...",https://seekingalpha.com/article/4518964-negative-sentiment-spikes-against-fundamentals-of-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303237/image_1294303237.jpg?io=getty-c-w750,en,2022-06-17T14:37:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,171.77141,-0.6075
dfe606bb-bac5-4ab0-a293-963f5e389cca,GBTC premium hits -34% all-time low as crypto funds ‘puke out’ tokens By Cointelegraph,GBTC premium hits -34% all-time low as crypto funds ‘puke out’ tokens,,"GBTC premium hits -34% all-time low as crypto funds ‘puke out’ tokens

The largest investment vehicle, the Grayscale Bitcoin Trust (GBTC), is now trading at...",https://www.investing.com/news/cryptocurrency-news/gbtc-premium-hits-34-alltime-low-as-crypto-funds-puke-out-tokens-2838205,https://i-invdn-com.investing.com/news/CryptoBitcoindigital_800x533_L_1641975060.jpg,en,2022-06-17T10:00:17.000000Z,investing.com,,cryptocurrency,N/A,67.22875,0.5719
b08961ae-fbac-4c4a-82d2-6b29d980614c,Three Arrows Capital explores asset sales after poor crypto bets (Cryptocurrency:BTC-USD),Struggling cryptocurrency hedge fund Three Arrows Capital is considering engaging in asset sales among other solutions for its investors and lenders after its wagers turned sour from...,,Struggling cryptocurrency hedge fund Three Arrows Capital is considering engaging in asset sales among other solutions for its investors and lenders after its w...,https://seekingalpha.com/news/3849624-three-arrows-capital-explores-asset-sales-after-crypto-wagers-get-slammed,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358049777/image_1358049777.jpg?io=getty-c-w750,en,2022-06-17T14:02:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.656624,0.5423
f54edf1d-01d4-415d-a1ff-b3370a5c3886,"This Coal Stock Has A Better 1-Year Return Than Nvidia, Ford, Apple, Microsoft, Starbucks, Tesla, Bitcoin And Ethereum","Peabody Energy Corporation (NYSE: BTU) is the largest private-sector coal company in the world, and over the past year, one of the largest gainers in American markets.",,"Peabody Energy Corporation BTU is the largest private-sector coal company in the world, and over the past year, one of the largest gainers in American markets.
...",https://www.benzinga.com/markets/commodities/22/02/25635956/this-coal-stock-has-a-better-1-year-return-than-nvidia-ford-starbucks-tesla-bitcoin-apple,https://cdn.benzinga.com/files/images/story/2012/stock-market-6531146_0.jpg?width=1200&height=800&fit=crop,en,2022-06-17T13:51:00.000000Z,benzinga.com,,cryptocurrency,N/A,59.504276,0.6326
7cec4e42-54a8-4315-b51d-0d3684c57b85,Bitcoin Sees A Grim Moment As Addresses In Profit Reach A Two-Year Low,"The world's first cryptocurrency, Bitcoin (CRYPTO: BTC), has not seen such a bad market mood for a long time, according to on-chain data.",,"The world's first cryptocurrency, Bitcoin BTC/USD, has not seen such a bad market mood for a long time, according to on-chain data.

What Happened: On-chain dat...",https://www.benzinga.com/markets/cryptocurrency/22/06/27771838/bitcoin-sees-a-grim-moment-as-addresses-in-profit-reach-two-year-low,https://cdn.benzinga.com/files/images/story/2022/06/17/shutterstock_723362470.jpg?width=1200&height=800&fit=crop,en,2022-06-17T20:31:19.000000Z,benzinga.com,,cryptocurrency,N/A,55.870216,0.1858
0cbce4d1-e2ca-4303-bf3e-a30a2ad85813,"Bitfarms reduced bitcoin-backed facility, gets equipment financing from NYDIG(NASDAQ:BITF)","In an effort to increase financial liquidity amid turbulent crypto market conditions, Canadian-based bitcoin (BTC-USD) miner Bitfarms (BITF) on Friday has reduced its $100M...",,"In an effort to increase financial liquidity amid turbulent crypto market conditions, Canadian-based bitcoin (BTC-USD) miner Bitfarms (NASDAQ:BITF) on Friday ha...",https://seekingalpha.com/news/3849630-bitfarms-reduces-credit-facility-with-galaxy-digital-via-sale-of-15k-bitcoins,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/image_1252711675.jpg?io=getty-c-w750,en,2022-06-17T14:30:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.86567,0.5994
6ddf51a1-6deb-40fc-8012-b5bd1f312503,Genesis liquidates crypto collateral of a 'large counterparty' (Cryptocurrency:BTC-USD),Cryptocurrency lender Genesis Trading has liquidated the collateral of a,,"Cryptocurrency lender Genesis Trading has liquidated the collateral of a ""large counterparty who failed to meet a margin call to us earlier this week,"" said CEO...",https://seekingalpha.com/news/3849674-crypto-lender-genesis-liquidates-collateral-of-counterparty-who-failed-to-meet-margin-call,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313313476/image_1313313476.jpg?io=getty-c-w750,en,2022-06-17T17:06:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.86567,-0.0258
0913f9af-0db2-4a1e-8a30-38ece4dbdadc,How Decentralized Is Bitcoin? (Cryptocurrency:BTC-USD),"A recent research paper claimed that Bitcoin does not deliver on its promise of decentralization, especially during the 2009-2011 period. Read more here.",,"Andrii Yalanskyi/iStock via Getty Images

Thesis

Bitcoin (BTC-USD) is decentralized enough that a 51% attack that could come from a lack of decentralization is...",https://seekingalpha.com/article/4518974-how-decentralized-is-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321965054/image_1321965054.jpg?io=getty-c-w750,en,2022-06-17T15:21:57.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.938534,-0.2857
daa25f96-56da-40cd-902c-bdd42b43c07c,"Bitcoin Whale Moves 9,873 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $205,359,971 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1ErLgyZKiQM63XBiKwQ3BnnX4ZC1pDUYdp.",,"What happened: A Bitcoin BTC/USD whale just sent $205,359,971 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifi...",https://www.benzinga.com/markets/cryptocurrency/22/06/27767176/bitcoin-whale-moves-9-873-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_429.png?width=1200&height=800&fit=crop,en,2022-06-17T16:03:18.000000Z,benzinga.com,,cryptocurrency,N/A,54.75338,0.2263
b1130100-8dc4-4998-a47e-81915931427f,"Bitcoin price falls below $20K for first time since 2020, Ethereum dips under $1K By Cointelegraph","Bitcoin price falls below $20K for first time since 2020, Ethereum dips under $1K",,"Bitcoin price falls below $20K for first time since 2020, Ethereum dips under $1K

(BTC) achieved a bear market first on June 18 as BTC price action gave up $20...",https://www.investing.com/news/cryptocurrency-news/bitcoin-price-falls-below-20k-for-first-time-since-2020-ethereum-dips-under-1k-2838537,https://i-invdn-com.investing.com/news/Ethereum_800x533_L_1637103971jpg_800x533_L_1637446954.jpg,en,2022-06-18T13:40:17.000000Z,investing.com,,cryptocurrency,N/A,85.873276,0.0
24861f89-db9b-485c-83df-2506913717f1,Why Dogecoin Is Getting Hammered Again Today,"Shares of several popular altcoins, including Dogecoin (CRYPTO: DOGE), are trading lower again Saturday afternoon in sympathy with apex cryptocurrency Bitcoin (CRYPTO: BTC) and second-largest market cap crypto",,"Shares of several popular altcoins, including Dogecoin DOGE/USD, are trading lower again Saturday afternoon in sympathy with apex cryptocurrency Bitcoin BTC/USD...",https://www.benzinga.com/markets/cryptocurrency/22/06/27750835/why-dogecoin-is-getting-hammered-again-today,https://cdn.benzinga.com/files/images/story/2022/06/16/6_3.png?width=1200&height=800&fit=crop,en,2022-06-18T19:19:00.000000Z,benzinga.com,,cryptocurrency,N/A,59.51225,0.6486
16d7f535-7ea7-4cec-ae8b-0eb4c9f98f11,So What's Up With Bitcoin Spinoff Litecoin Nosediving Today?,"Shares of several popular altcoins, including Litecoin (CRYPTO: LTC), are trading lower again Saturday afternoon in sympathy with apex cryptocurrency Bitcoin (CRYPTO: BTC) and second-largest market cap crypto",,"Shares of several popular altcoins, including Litecoin LTC/USD, are trading lower again Saturday afternoon in sympathy with apex cryptocurrency Bitcoin BTC/USD ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27033360/why-litecoin-is-getting-hammered-today,https://cdn.benzinga.com/files/images/story/2022/05/05/stock-market-6693060_0.jpg?width=1200&height=800&fit=crop,en,2022-06-18T21:18:00.000000Z,benzinga.com,,cryptocurrency,N/A,59.510525,0.6486
c0aaa392-f6bc-4e94-bda4-88d4159e09eb,DeFi lending could serve the real economy if collateral usage dips(Cryptocurrency:BTC-USD),Decentralized finance (,,"Decentralized finance (""DeFi"") lending, one of the fastest-growing sectors in the decentralized ecosystem, could eventually make inroads into the real economy i...",https://seekingalpha.com/news/3849445-defi-lending-could-eventually-serve-the-real-economy-if-collateral-usage-slides-bis-says,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317706844/image_1317706844.jpg?io=getty-c-w750,en,2022-06-18T15:11:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,57.375973,-0.6249
a6dfc59a-cc4e-4bad-b1ba-3f954c49351b,Crypto Broker Voyager Digital Secures $485M Loan From Bankman-Fried's Alameda,"Crypto broker firm Voyager Digital Ltd (OTC: VYGVF) has signed a deal with Alameda Research, a quant trading firm from FTX founder Sam Bankman-Fried, to secure a credit facility to safeguard its customers' assets in line with the current market volatility,",,"Crypto broker firm Voyager Digital Ltd VYGVF has signed a deal with Alameda Research, a quant trading firm from FTX founder Sam Bankman-Fried, to secure a credi...",https://www.benzinga.com/markets/cryptocurrency/22/06/27778203/crypto-broker-voyager-digital-secures-485m-loan-from-bankman-frieds-alameda,https://cdn.benzinga.com/files/images/story/2022/06/18/voyager3.jpg?width=1200&height=800&fit=crop,en,2022-06-18T13:43:26.000000Z,benzinga.com,,cryptocurrency,N/A,57.035095,0.7096
c51acdeb-50e8-4874-868d-afadf538d4a2,"Bitcoin sinks below $20,000 for first time since 2020 (Cryptocurrency:BTC-USD)",Bitcoin (BTC-USD) fell below the $20K early Saturday as the plunge in risk assets continued to hit cryptocurrencies.,,"Bitcoin (BTC-USD) -10% fell below the $20K early Saturday as the plunge in risk assets continued to hit cryptocurrencies.

The last time bitcoin saw these level...",https://seekingalpha.com/news/3849784-bitcoin-sinks-below-20000-crypto,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339662679/image_1339662679.jpg?io=getty-c-w750,en,2022-06-18T08:53:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,53.69462,-0.1027
5400d96c-03f9-4699-baf2-7eed15ecff6c,"So Will Bitcoin Fall Below $10K, Ethereum Below $500 And Dogecoin Below 3 Cents By The End Of July?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-believe-bitcoin-is-heading-below-10k-ethereum-below-and-dogecoin-below-3-cents-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-06-18T13:13:00.000000Z,benzinga.com,,cryptocurrency,N/A,45.727615,0.0
c5f1adc8-20bf-449f-9804-3ac8f491a5d2,"Bitcoin Breaks Down, But Kevin O'Leary Is Doubling Down: 'I'm Not Selling Anything'","The cryptocurrency market was crashing on Saturday, as most currencies are now trading in bear market territory. And more importantly, the market is still searching for a bottom.",,"The cryptocurrency market was crashing on Saturday, as most currencies are now trading in bear market territory. And more importantly, the market is still searc...",https://www.benzinga.com/markets/cryptocurrency/22/06/27778693/shark-tanks-kevin-oleary-is-doubling-down-on-bitcoin-and-these-cryptos-im-not-selling-anyt,https://cdn.benzinga.com/files/images/story/2022/06/18/oleary_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-06-18T20:58:22.000000Z,benzinga.com,,cryptocurrency,N/A,45.72534,0.6705
fe63721a-3150-4efd-8a39-9121f001e132,"That's A Bad Dog! Dogecoin Breaks Major Psychological Level, So What's Next","Dogecoin (CRYPTO: DOGE) was plunging 11% lower during Saturday’s 24-hour trading session, which Benzinga called out as the most likely scenario on Friday due to a bearish le",,"Dogecoin DOGE/USD was plunging 11% lower during Saturday’s 24-hour trading session, which Benzinga called out as the most likely scenario on Friday due to a b...",https://www.benzinga.com/markets/cryptocurrency/22/06/27778706/thats-a-dirty-dog-why-dogecoin-looks-set-to-break-this-psychological-level,https://cdn.benzinga.com/files/images/story/2022/06/18/doge_chart2.jpg?width=1200&height=800&fit=crop,en,2022-06-18T20:37:44.000000Z,benzinga.com,,cryptocurrency,N/A,42.917416,-0.0972
f49943a9-64ca-4d62-b011-56562201a538,Here's Why Americans in 19 States Want To Sell Shiba Inu More Than Other Top Cryptos,"With the overall cryptocurrency market going through a bumpy ride, Shiba Inu (CRYPTO: SHIB) has not been able to show any signs of growth over the last couple of months.",,"With the overall cryptocurrency market going through a bumpy ride, Shiba Inu SHIB/USD has not been able to show any signs of growth over the last couple of mont...",https://www.benzinga.com/markets/cryptocurrency/22/06/27779828/heres-why-most-of-the-americans-want-to-sell-shiba-inu,https://cdn.benzinga.com/files/images/story/2022/06/19/shibainu.jpg?width=1200&height=800&fit=crop,en,2022-06-19T13:54:14.000000Z,benzinga.com,,cryptocurrency,N/A,55.869442,0.5719
040ba45a-5447-474c-b3c1-f3b2d3bdd0be,"How Much Bitcoin, Ethereum And Dogecoin Does Elon Musk Own? $1M, $10M Or Is He A Whale?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/01/25176877/how-much-bitcoin-ethereum-dogecoin-does-elon-musk-own,https://cdn.benzinga.com/files/images/story/2012/elon_musk_telenovelas_foro.jpg?width=1200&height=800&fit=crop,en,2022-06-19T20:32:00.000000Z,benzinga.com,,cryptocurrency,N/A,55.857235,0.0
0aec1a86-fb69-422c-81a7-82f05e4127a0,"Elon Musk Does It Again! Endorses Dogecoin, Says He'll Keep Buying The Meme Coin",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk has again shown his support for Dogecoin (CRYPTO: DOGE).,,"Tesla Inc TSLA CEO Elon Musk has again shown his support for Dogecoin DOGE/USD.

On Sunday, he went on Twitter to endorse Dogecoin, following the meme coin's pr...",https://www.benzinga.com/markets/cryptocurrency/22/06/27779573/elon-musk-does-it-again-endorses-dogecoin-says-hell-keep-buying-the-meme-coin,https://cdn.benzinga.com/files/images/story/2022/06/19/musk_dogecoin2.jpg?width=1200&height=800&fit=crop,en,2022-06-19T12:07:37.000000Z,benzinga.com,,cryptocurrency,N/A,52.664875,0.9011
b35fb7b3-31ba-4a1f-94eb-a7207c083dab,'Black Swan' Author's Tip If Influencers Made You Buy Bitcoin,“Black Swan” author Nassim Nicholas Taleb advised investors in Bitcoin (CRYPTO: BTC) and other cryptocurrencies who followed recommendations from influencers to keep screenshots.,,“Black Swan” author Nassim Nicholas Taleb advised investors in Bitcoin BTC/USD and other cryptocurrencies who followed recommendations from influencers to k...,https://www.benzinga.com/news/22/06/27734061/if-you-bought-bitcoin-other-crypto-based-on-influencer-advice-heres-something-important-black-swan-a,https://cdn.benzinga.com/files/images/story/2022/06/16/shutterstock_1014966022.jpg?width=1200&height=800&fit=crop,en,2022-06-19T22:08:02.000000Z,benzinga.com,,cryptocurrency,N/A,50.72299,0.0
adb4f6e3-57f5-4e5f-b851-4f46d18cc350,"Here's Why This Crypto Analyst Compares $20,000 Bitcoin Of 2022 To $5,000 BTC Of The Past","Cryptocurrency Bitcoin (CRYPTO: BTC) plunged to $17,708.62 on Saturday, and began retracing its way back to $20,000 on Sunday. BTC rose by 4.20% in 24 hours and was trading at $19,807 at the time of publication.",,"Cryptocurrency Bitcoin BTC/USD plunged to $17,708.62 on Saturday, and began retracing its way back to $20,000 on Sunday. BTC rose by 4.20% in 24 hours and was t...",https://www.benzinga.com/markets/cryptocurrency/22/06/27780026/heres-why-this-crypto-analyst-says-20k-bitcoin-may-be-the-new-5k,https://cdn.benzinga.com/files/images/story/2022/06/19/bitcoin_dropping2.jpg?width=1200&height=800&fit=crop,en,2022-06-19T15:59:07.000000Z,benzinga.com,,cryptocurrency,N/A,48.941902,0.0
f728cb97-9d7b-4553-af11-d313bca71b49,Legendary short seller Jim Chanos sees more rough times ahead for the market,High profile short seller Jim Chanos believes that the market still has more to fall as investors are not prepared for interest rates continue to rise.“That’s the one thing that people...,,"High profile short seller Jim Chanos believes that the market still has more to fall as investors are not prepared for interest rates continue to rise.

“That...",https://seekingalpha.com/news/3849803-legendary-short-seller-jim-chanos-sees-more-rough-times-for-the-market,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w750,en,2022-06-19T13:07:29.000000Z,seekingalpha.com,,cryptocurrency,N/A,37.24047,-0.2732
