uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4f6aa2c8-99ae-465a-9eae-d36080e25501,"Bankrupt Crypto Lender Celsius Has $1.2B Hole In Balance Sheet, Owes Creditors $5.5B","A recent court filing revealed a $1.2 billion hole within the balance sheet of crypto lender Celsius (CRYPTO: CEL). What Happened: Celsius has had an extremely tumultuous few months, facing large-scale illiquidity and having had to freeze cryptocurrency withdrawals from its platform.",,"A recent court filing revealed a $1.2 billion hole within the balance sheet of crypto lender Celsius CEL/USD.

What Happened: Celsius has had an extremely tumul...",https://www.benzinga.com/markets/cryptocurrency/22/07/28081737/1-2-billion-hole-in-balance-sheet-for-celsius-following-major-liquidity-crunch,https://cdn.benzinga.com/files/images/story/2022/07/15/shubham-dhage-p9dzbzwhmls-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-07-15T15:48:34.000000Z,benzinga.com,,cryptocurrency,N/A,58.16199,-0.1531
2e5c6480-39ed-4311-85b1-846b98fdf25c,This Wallet Just Transferred $104M Worth Of BTC Onto Gemini,"What happened: An anonymous cryptocurrency wallet holding $104,619,092 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Gemini. The bitcoin wallet address tied to this transfer has been identified as: 3Qegrpud6wQnKyWpavotdHkL1Kicv68uHX",,"What happened: An anonymous cryptocurrency wallet holding $104,619,092 of Bitcoin BTC/USD just transferred their funds onto Gemini. The bitcoin wallet address t...",https://www.benzinga.com/markets/cryptocurrency/22/07/28084248/this-wallet-just-transferred-104m-worth-of-btc-onto-gemini,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_504.png?width=1200&height=800&fit=crop,en,2022-07-15T16:11:51.000000Z,benzinga.com,,cryptocurrency,N/A,56.958492,0.0
c3787d71-e0ee-41c7-84d0-566aea834c8d,Coinbase Price Target Cut By Mizhuo: Analysts See 'Problematic Trend',Analysts at Mizuho Securities see more trouble ahead for Coinbase Global Inc (NASDAQ: COIN) as it continues to lose market share among crypto exchanges.,,"Analysts at Mizuho Securities see more trouble ahead for Coinbase Global Inc COIN as it continues to lose market share among crypto exchanges.

The Coinbase Ana...",https://www.benzinga.com/markets/cryptocurrency/22/07/28077318/mizuho-analysts-see-problematic-trend-for-coinbase-market-share-bleeds,https://cdn.benzinga.com/files/images/story/2022/07/15/shutterstock_1460604125.jpg?width=1200&height=800&fit=crop,en,2022-07-15T09:21:53.000000Z,benzinga.com,,cryptocurrency,N/A,54.69536,0.2023
256ffb05-1c20-4cfa-bce5-6d8a0f49ff6c,"Bitcoin Holds Above $20,000, Here's The Top Crypto Movers For Friday","Bitcoin (CRYPTO: BTC), the world’s largest cryptocurrency, breached the important $20,000 resistance level and surged past $20,600 on Friday.",,"Bitcoin BTC/USD, the world’s largest cryptocurrency, breached the important $20,000 resistance level and surged past $20,600 on Friday.

However, traders rema...",https://www.benzinga.com/markets/cryptocurrency/22/07/28077734/bitcoin-holds-above-20-000-heres-the-top-crypto-movers-for-friday,https://cdn.benzinga.com/files/images/story/2022/07/15/image-bitcoin.png?width=1200&height=800&fit=crop,en,2022-07-15T07:53:17.000000Z,benzinga.com,,cryptocurrency,N/A,54.693977,0.2023
c1e444d3-716c-43f9-9865-d6101a27cb02,Central African Republic President Hypes Up Crypto Hub For Bitcoin And Sango Coin,President of the Central African Republic (CAR) Faustin-Archange Touadéra plans to launch an initiative to build the nation’s blockchain infrastructure via Project Sango as part of a “crypto hub” project.,,President of the Central African Republic (CAR) Faustin-Archange Touadéra plans to launch an initiative to build the nation’s blockchain infrastructure via P...,https://www.benzinga.com/markets/cryptocurrency/22/07/28071602/central-african-republic-president-announces-crypto-hub-that-looks-to-legally-accept-btc,https://cdn.benzinga.com/files/images/story/2022/07/14/sergey-pesterev-wdmwmhxupsc-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-07-15T13:45:19.000000Z,benzinga.com,,cryptocurrency,N/A,53.63056,0.5267
4c156b4b-a024-4dae-ab51-948285d37974,Coinbase CEO Brian Armstrong On How The Cryptocurrency Exchange 'Wins In This Environment',Coinbase Global Inc (NASDAQ: COIN) CEO Brian Armstrong explained how the company plans to turn its ongoing struggles in the current market into an “opportunity for growth.”,,Coinbase Global Inc COIN CEO Brian Armstrong explained how the company plans to turn its ongoing struggles in the current market into an “opportunity for grow...,https://www.benzinga.com/markets/cryptocurrency/22/07/28077932/coinbase-ceo-explains-how-crypto-exchange-wins-in-this-environment,https://cdn.benzinga.com/files/images/story/2022/07/15/ba1.jpg?width=1200&height=800&fit=crop,en,2022-07-15T11:59:40.000000Z,benzinga.com,,cryptocurrency,N/A,48.902134,0.3612
2e6d5979-e183-45da-8d18-6a5fd64060d0,Handling One Of The Most Eventful Times In History - Inflation And Currency Uncertainty,I've developed a vanilla portfolio allocation plan which would partially provide a hedge against dual uncertainty of currency and inflation. Click to read more.,,"AntonioSolano/iStock via Getty Images

US inflation comes at 9.1% in June vs. 8.8% estimate and is indeed one of the highest inflation rates in the country sinc...",https://seekingalpha.com/article/4523483-handling-one-of-the-most-eventful-times-in-history-inflation-and-currency-uncertainty,https://media.gettyimages.com/photos/futuristic-play-to-earn-concept-picture-id1358389594?b=1&k=20&m=1358389594&s=170667a&w=0&h=uB2a19SyQ5n8JHP-ob7EuOJhyv6WsPxV_UgKlSvy7AE=,en,2022-07-15T07:35:13.000000Z,seekingalpha.com,,cryptocurrency,N/A,41.624672,0.5106
1fd1a566-bed8-4270-99c4-1a53b4f03aaa,"ETH: Forget Bitcoin, Ethereum Is The Better Inflation Hedge (Cryptocurrency:ETH-USD)","Bitcoin is a store of value, but it is not an inflation hedge today. This is because inflation is also being accompanied by a stronger dollar.",,"Khanchit Khirisutchalual

Thesis Summary

Inflation has taken its toll on the stock market and led many investors to seek refuge in inflation hedges. Bitcoin (B...",https://seekingalpha.com/article/4523697-forget-bitcoin-ethereum-is-better-inflation-hedge,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386672172/image_1386672172.jpg?io=getty-c-w750,en,2022-07-15T23:52:32.000000Z,seekingalpha.com,,cryptocurrency,N/A,30.808525,0.5489
69ad4920-145f-4cc2-a208-63c80600a247,Bitcoin (BTC/USD) Resilience Holds After Another Big Week For USD,"Bitcoin, Ethereum and their alt coin counterparts have rebounded despite the shocking US CPI print dented sentiment further. BTC/USD remains above $20,000 despite fundamental risks.",,"We use a range of cookies to give you the best possible browsing experience. By continuing to use this website, you agree to our use of cookies.

You can learn ...",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2022/07/16/Bitcoin-BTCUSD-Resilience-Holds-After-Another-Big-Week-For-USD.html,https://a.c-dn.net/b/3k4Cfm/headline_iStock-696301332.jpg,en,2022-07-16T04:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,175.483,0.0
31568ccb-235b-42ee-9482-c1b46dbfcaea,"Crypto winter forces Riot, Core Scientific to sell some bitcoin. (Cryptocurrency:BTC-USD)","In the wake of arguably the worst crypto market downturn in its short history, miners Riot Blockchain (RIOT), Core Scientific (CORZ) and Bitfarms (BITF) have been forced to sell a...",,"In the wake of arguably the worst crypto market downturn in the industry's short history, miners Riot Blockchain (NASDAQ:RIOT), Core Scientific (NASDAQ:CORZ) an...",https://seekingalpha.com/news/3857285-crypto-winter-forces-riot-blockchain-core-scientific-bitfarms-to-sell-some-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327610107/image_1327610107.jpg?io=getty-c-w750,en,2022-07-16T15:09:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,91.44916,-0.2241
5d5ff321-13a5-4323-8aef-7211969fcce0,Here's What Dogecoin Co-Founder Has To Say About Elon Musk Bitcoin Scam Streams On YouTube,Dogecoin (CRYPTO: DOGE) co-founder Jackson Palmer is now showing compassion to Tesla Inc (NASDAQ: TSLA) CEO Elon Musk.,,"Dogecoin DOGE/USD co-founder Jackson Palmer is now showing compassion to Tesla Inc TSLA CEO Elon Musk.

In a recent tweet, Palmer slammed video hosting platform...",https://www.benzinga.com/markets/cryptocurrency/22/07/28091130/heres-what-dogecoin-co-founder-has-to-say-about-elon-musk-bitcoin-scam-streams-on-youtube,https://cdn.benzinga.com/files/images/story/2022/07/16/musk_scam.jpg?width=1200&height=800&fit=crop,en,2022-07-16T18:36:11.000000Z,news.google.com,,cryptocurrency,N/A,45.704132,0.5267
f61f4f85-166a-4204-bc0c-dbbce2e03c13,What To Watch On Ethereum's Chart As The Crypto Surges Higher,"Ethereum (CRYPTO: ETH) was soaring up over 10% at one point during Saturday’s 24-hour trading session, showing strength compared to Bitcoin (CRYPTO: BTC), which was up about 3%.",,"Ethereum ETH/USD was soaring up over 10% at one point during Saturday’s 24-hour trading session, showing strength compared to Bitcoin BTC/USD, which was up ab...",https://www.benzinga.com/markets/cryptocurrency/22/07/28091253/what-to-watch-on-ethereums-chart-as-the-crypto-surges-higher,https://cdn.benzinga.com/files/images/story/2022/07/16/ethereum_tunnel.jpg?width=1200&height=800&fit=crop,en,2022-07-16T18:01:32.000000Z,benzinga.com,,cryptocurrency,N/A,40.438126,0.6705
acd093e5-4c1e-4c73-abaf-2f601d2c5219,"Why Gold Prices Could Be Heading For $1,400 (XAUUSD:CUR)",The price of gold is now testing a big support level. See why I believe that technical and fundamental outlook is not supportive for a big gold move higher.,,"chonticha wat

Back in April 2020, I said that the price of gold (XAUUSD:CUR) 'could be setting up for a 2020 high'. The price topped out in August of that year...",https://seekingalpha.com/article/4523739-why-gold-prices-heading-1400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1341469382/image_1341469382.jpg?io=getty-c-w750,en,2022-07-16T09:21:44.000000Z,seekingalpha.com,,cryptocurrency,N/A,18.92426,0.0733
795eda46-1972-4de0-acc9-bdcf2b6b8016,"Australian FPA Promotes Crypto Exchange Regulation, Supports Implementing 'Crypto Rule Book'",The Financial Planning Association of Australia stated the need for regulating cryptocurrency exchanges and implementing a “crypto rule book”.,,"The Financial Planning Association of Australia stated the need for regulating cryptocurrency exchanges and implementing a “crypto rule book”.

What Happene...",https://www.benzinga.com/markets/cryptocurrency/22/07/28083895/australian-fpa-promotes-crypto-exchange-regulation-supporting-crypto-rule-book,https://cdn.benzinga.com/files/images/story/2022/07/15/dan-freeman-7zb7kuyqg1e-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-07-17T16:10:57.000000Z,benzinga.com,,cryptocurrency,N/A,55.804703,0.6486
fd22ecf3-8126-4955-9426-b41b73e71e12,"Paraguay Passes Bill Regulating Crypto Mining, Trading: Here's What You Need To Know","The Paraguayan government has re-approved a cryptocurrency bill which will now regulate crypto mining and trading in the country.  The bill was previously approved on December 21, 2021. However, the Chamber of Deputies modified it and later approved it in May 2022.",,"The Paraguayan government has re-approved a cryptocurrency bill which will now regulate crypto mining and trading in the country.

The bill was previously appro...",https://www.benzinga.com/markets/cryptocurrency/22/07/28092709/paraguay-passes-bill-regulating-crypto-mining-trading-heres-what-you-need-to-know,https://cdn.benzinga.com/files/images/story/2022/07/17/paraguay_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-07-17T15:33:19.000000Z,benzinga.com,,cryptocurrency,N/A,55.804703,0.5106
fcd2edeb-b563-44eb-8f95-c5eb2845279b,"How Much Bitcoin, Ethereum And Dogecoin Do You Believe Elon Musk Owns? $1M, $10M Or Is He A Whale?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/01/25176877/how-much-btc-eth-dogecoin-does-elon-musk-june,https://cdn.benzinga.com/files/images/story/2022/06/22/cryptocurrency-3435862.jpg?width=1200&height=800&fit=crop,en,2022-07-17T15:57:00.000000Z,benzinga.com,,cryptocurrency,N/A,55.804703,0.0
206ea0ce-b6e3-496d-b5bc-9b99594c8972,New York Yankees Employees Can Now Also Get Paid In Bitcoin,The New York Digital Investment Group (NYDIG) announced that it had entered a multi-year partnership with the New York Yankees.,,"The New York Digital Investment Group (NYDIG) announced that it had entered a multi-year partnership with the New York Yankees.

According to the deal, NYDIG wi...",https://www.benzinga.com/markets/cryptocurrency/22/07/28092759/now-new-york-yankees-employees-will-also-be-paid-in-bitcoin,https://cdn.benzinga.com/files/images/story/2022/07/17/14223667640_147573697d_c.jpg?width=1200&height=800&fit=crop,en,2022-07-17T12:39:56.000000Z,benzinga.com,,cryptocurrency,N/A,52.625652,0.6486
06a477c2-50a0-49bb-bb82-27b79c9f9955,Could Dogecoin Reach $1 Trillion Market Cap? Jenny Ta Explains How,This article was originally published May 2021.,,"This article was originally published May 2021.

Jenny Ta, the founder and CEO of CoinLinked.com, shared her thoughts about the future price of Dogecoin DOGE/US...",https://www.benzinga.com/markets/cryptocurrency/21/05/21241744/jenny-ta-on-how-dogecoin-could-reach-1-trillion-market-cap-1,https://cdn.benzinga.com/files/images/story/2012/doge.png?width=1200&height=800&fit=crop,en,2022-07-17T17:46:12.000000Z,benzinga.com,,cryptocurrency,N/A,52.61446,0.5719
9b25b57c-7add-4ccf-9798-a6671f21cc97,"Coinbase Says Bitcoin Holders Not Selling, Top Public Miners Sitting On 55,000 BTC","According to a recent Coinbase Global Inc (NASDAQ: COIN) research report, Bitcoin (CRYPTO: BTC) ho",,"According to a recent Coinbase Global Inc COIN research report, Bitcoin BTC/USD holders are not disposing of their holdings due to current volatility in the cry...",https://www.benzinga.com/markets/cryptocurrency/22/07/28093511/bitcoin-holders-not-selling-up-amid-market-plunge-report,https://cdn.benzinga.com/files/images/story/2022/07/17/bitcoin19.jpg?width=1200&height=800&fit=crop,en,2022-07-17T19:59:46.000000Z,benzinga.com,,cryptocurrency,N/A,52.61446,0.0
7253c924-7a71-4c95-a93e-c2bdb26fd382,"Markets Week Ahead: Dow Jones, US Dollar, Euro, Japanese Yen, Crude Oil, Inflation, ECB, BoJ",The US Dollar surged last week as recession fears around inflation permeated market sentiment. The week ahead is filled with economic data and policy decisions from the BoJ and ECB.,,"Global financial markets came under pressure last week as recession fears permeated market sentiment, dragging on stock indexes, commodities, and risk-sensitive...",https://www.dailyfx.com/forex/fundamental/forecast/weekly/title/2022/07/17/Markets-Week-Ahead-Dow-Jones-US-Dollar-Euro-Japanese-Yen-Crude-Oil-Inflation-ECB-BoJ.html,https://a.c-dn.net/b/2815f7/headline_stock-exchange-1426335_1920.jpg,en,2022-07-17T16:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,45.78968,0.2072
cff07698-2acc-4ca1-b976-2082d051135f,"South Park Goes After Cryptocurrency And Matt Damon Once Again, Comparing Bitcoin To 'Pipi Water'","A long-running animated comedy series has mocked the volatility of cryptocurrencies on several occasions. Now, a new made-for-streaming movie mocks the crypto industry and the celebrities who were used in advertisements.",,"A long-running animated comedy series has mocked the volatility of cryptocurrencies on several occasions. Now, a new made-for-streaming movie mocks the crypto i...",https://www.benzinga.com/markets/cryptocurrency/22/07/28093733/south-park-goes-after-cryptocurrency-and-matt-damon-once-again-comparing-bitcoin-to-pipi-w,https://cdn.benzinga.com/files/images/story/2022/07/17/south_park_clive_varley.jpg?width=1200&height=800&fit=crop,en,2022-07-17T20:57:57.000000Z,benzinga.com,,cryptocurrency,N/A,39.309326,0.4199
f99a1f1b-facc-45de-93a1-e7e4cb61dd6f,Here's Why Ethereum Classic Is Soaring On Sunday,"Ethereum Classic (CRYPTO: ETC) was skyrocketing over 18% during Sunday’s 24-hour trading session, in continuation after soaring over 14% higher during Saturday’s session.",,"Ethereum Classic ETC/USD was skyrocketing over 18% during Sunday’s 24-hour trading session, in continuation after soaring over 14% higher during Saturday’s ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28093632/heres-why-ethereum-classic-is-soaring-on-sunday,https://cdn.benzinga.com/files/images/story/2022/07/17/ethereum_classic3.jpg?width=1200&height=800&fit=crop,en,2022-07-17T18:36:58.000000Z,benzinga.com,,cryptocurrency,N/A,37.23961,-0.2732
82f60c93-289e-45dc-a7bb-688162d054aa,Bitcoin jumps to its highest in over a month in risk-on day (Cryptocurrency:BTC-USD),"Bitcoin (BTC-USD) is bouncing to its highest level in over a month in early Monday morning trading, as the global crypto market cap tops $1T again in a broader risk-on day. Over the past...",,"Bitcoin (BTC-USD) is bouncing to its highest level in over a month in early Monday morning trading, as the global crypto market cap tops $1T again in a broader ...",https://seekingalpha.com/news/3857518-bitcoin-jumps-to-its-highest-in-over-a-month-as-crypto-market-cap-jumps-back-over-1t,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320642147/image_1320642147.jpg?io=getty-c-w750,en,2022-07-18T12:35:36.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.17037,0.367333
0f45887d-e5a1-42e0-92bc-475f25c65d6c,"Why did Coinbase stock shoot up today? Crypto relief rally, Italy expansion(NASDAQ:COIN)","Shares of cryptocurrency exchange Coinbase Global (COIN) is spiking some 9% during power hour Monday, as bitcoin (BTC-USD) climbs to its highest in over a month, outpacing the overall...",,"Shares of cryptocurrency exchange Coinbase Global (NASDAQ:COIN) is spiking some 9% during power hour Monday, as bitcoin (BTC-USD) climbs to its highest in over ...",https://seekingalpha.com/news/3857719-why-did-coinbase-stock-shoot-up-today-crypto-relief-rally-italy-expansion,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312444407/image_1312444407.jpg?io=getty-c-w750,en,2022-07-18T19:40:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.62366,0.148
185e4a30-2564-4b6e-b1bf-fa52a9bfd886,"Coinbase, Galaxy Digital, Riot jumping most among crypto-stock peers (NASDAQ:COIN)","Coinbase Global (COIN) +10.5%, Galaxy Digital (BRPHF) +20.7%, Riot Blockchain (RIOT) +12.8% and Marathon Digital (MARA) +21.5% are jumping the most among its cryptocurrency-focused peers...",,"Coinbase Global (NASDAQ:COIN) +10.5%, Galaxy Digital (OTCPK:BRPHF) +20.7%, Riot Blockchain (NASDAQ:RIOT) +12.8% and Marathon Digital (MARA) +21.5% are jumping t...",https://seekingalpha.com/news/3857703-coinbase-galaxy-digital-riot-blockchain-making-biggest-upswings-among-crypto-peers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303261/image_1294303261.jpg?io=getty-c-w750,en,2022-07-18T19:07:34.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.71407,-0.064
27240239-65fe-4d34-a792-c29307a23fd4,Why Crypto Stocks Are Up Today,"Shares of crypto-related stocks, including Bit Digital Inc (NASDAQ: BTBT), Coinbase Global Inc (NASDAQ: COIN) and Riot Blockchain Inc (NASDAQ: RIOT), are all trading higher Mo",,"Shares of crypto-related stocks, including Bit Digital Inc BTBT, Coinbase Global Inc COIN and Riot Blockchain Inc RIOT, are all trading higher Monday morning am...",https://www.benzinga.com/markets/cryptocurrency/22/07/28095995/why-bitcoin-ethereum-and-litecoin-related-stocks-are-rising-today,https://cdn.benzinga.com/files/images/story/2022/07/18/entrepreneur-1340649.jpg?width=1200&height=800&fit=crop,en,2022-07-18T11:36:14.000000Z,benzinga.com,,cryptocurrency,N/A,62.392414,-0.6633
6fc65163-ff87-4b3f-9f8b-072b2823a5a6,Why Bitcoin- And Ethereum-Related Stock Applied Blockchain Is Surging After Hours,Applied Blockchain Inc (NASDAQ: APLD) shares are trading higher in Monday's after-hours session after the company announced it secured a five-year hosting contract with Marathon Digital Holdings Inc (NASDAQ:,,Applied Blockchain Inc APLD shares are trading higher in Monday's after-hours session after the company announced it secured a five-year hosting contract with M...,https://www.benzinga.com/markets/cryptocurrency/22/07/28106880/why-bitcoin-and-ethereum-related-stock-applied-blockchain-is-surging-after-hours,https://cdn.benzinga.com/files/images/story/2022/07/18/finance-gc005485b5_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-18T20:19:54.000000Z,benzinga.com,,cryptocurrency,N/A,58.157093,0.0
18790140-6907-4856-b7df-6c6241e64231,"Bitcoin Whale Moves 3,463 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $73,208,868 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1MCadrvJGNAeFe2runRp8Z6iFRch3anrLa.",,"What happened: A Bitcoin BTC/USD whale just sent $73,208,868 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/07/28103231/bitcoin-whale-moves-3-463-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_507.png?width=1200&height=800&fit=crop,en,2022-07-18T16:07:26.000000Z,benzinga.com,,cryptocurrency,N/A,54.689953,0.2263
d6536246-58df-45bb-8269-0ae7acb7ecf8,"3,400 Bitcoin Was Just Transferred From Coinbase To Binance","What happened: An anonymous Bitcoin (CRYPTO: BTC) whale just transferred $75,626,521 worth of Bitcoin off Coinbase, and the investor then sent these funds to Binance.",,"What happened: An anonymous Bitcoin BTC/USD whale just transferred $75,626,521 worth of Bitcoin off Coinbase, and the investor then sent these funds to Binance....",https://www.benzinga.com/markets/cryptocurrency/22/07/28103229/3-400-bitcoin-was-just-transferred-from-coinbase-to-binance,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_506.png?width=1200&height=800&fit=crop,en,2022-07-18T16:05:53.000000Z,benzinga.com,,cryptocurrency,N/A,54.689953,0.2263
c45c616a-9820-4a36-9825-f13b5bf47dd5,India Says International Collaboration Key To Help Regulate Cryptocurrencies,"India's central bank has recommended that Prime Minister Narendra Modi's government regulate or ban cryptocurrencies, but the country may need international collaboration to make a potential ban effective, the nation's Finance Minister Nirmala Sitharaman said in a written response to a question in the lower house of the Parliament, local m",,"India's central bank has recommended that Prime Minister Narendra Modi's government regulate or ban cryptocurrencies, but the country may need international col...",https://www.benzinga.com/markets/asia/22/07/28096184/indias-central-bank-seeks-crypto-ban-government-again-looks-for-global-support-to-regulate-bitcoin-e,https://cdn.benzinga.com/files/images/story/2022/07/18/shutterstock_1007595802.jpg?width=1200&height=800&fit=crop,en,2022-07-18T15:24:58.000000Z,benzinga.com,,cryptocurrency,N/A,51.626312,0.0516
dbe16059-0e80-4916-b8f6-6ef0a9305448,"Ethereum And Bitcoin Boom, Crypto Market Regains $1 Trillion Market Cap: Is The Bear Market Over?","What Happened: The cryptocurrency market capitalization reclaimed a valuation over $1 trillion on Monday, July 18 as Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) lead the market recovery.",,"What Happened: The cryptocurrency market capitalization reclaimed a valuation over $1 trillion on Monday, July 18 as Bitcoin BTC/USD and Ethereum ETH/USD lead t...",https://www.benzinga.com/markets/cryptocurrency/22/07/28100742/ethereum-and-bitcoin-boom-crypto-market-regains-1-trillion-market-cap-is-the-bear-market-o,https://cdn.benzinga.com/files/images/story/2022/07/18/bitcoin_ethereum_bounce.jpg?width=1200&height=800&fit=crop,en,2022-07-18T14:50:38.000000Z,benzinga.com,,cryptocurrency,N/A,50.682636,0.3182
b28c1e9e-ce35-4b4d-8492-66a24caf9982,Jack Mallers: Bitcoin's slump hasn't changed its fundamentals (Cryptocurrency:BTC-USD),"Jack Mallers, the 28-year-old CEO and Founder of bitcoin-powered mobile payment application Strike, said Tuesday that bitcoin's (BTC-USD) fundamentals...",,"Jack Mallers, the 28-year-old CEO and Founder of bitcoin-powered mobile payment application Strike, said Tuesday that bitcoin's (BTC-USD) fundamentals haven't c...",https://seekingalpha.com/news/3858209-strikes-jack-mallers-bitcoins-slump-hasnt-change-the-tokens-fundamentals,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363029139/image_1363029139.jpg?io=getty-c-w750,en,2022-07-19T17:57:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,74.82935,0.23025
b43555f6-08ed-4638-b012-e5e4c93b4d26,Bitcoin Rallies into APAC Trading as Market Sentiment Brightens,Bitcoin and US stocks rallied overnight as traders look past a looming recession. China may cut its 5-year Loan Prime Rate at today's monthly fixing to help support the property sector.,,"Bitcoin, BTC/USD, Market Sentiment, China, Technical Outlook - Talking Points

APAC markets set to trade higher as risk assets rally

US Dollar falls as traders...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/07/19/Bitcoin-Rallies-into-APAC-Trading-as-Market-Sentiment-Brightens.html,https://a.c-dn.net/b/4eiN6y/headline_BITCOIN.jpg,en,2022-07-19T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,68.31212,-0.166867
d6deff96-23b8-4c8b-b834-74ea380f74b7,Why Bitcoin-Related Stock Applied Blockchain Is Soaring,Applied Blockchain Inc (NASDAQ: APLD) shares are trading higher Tuesday after the company announced it secured a five-year hosting contract with Marathon Digital Holdings Inc (NASDAQ: MARA).,,Applied Blockchain Inc APLD shares are trading higher Tuesday after the company announced it secured a five-year hosting contract with Marathon Digital Holdings...,https://www.benzinga.com/markets/cryptocurrency/22/07/28117780/why-bitcoin-related-stock-applied-blockchain-is-soaring,https://cdn.benzinga.com/files/images/story/2022/07/19/btc-g8cd70391c_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-19T15:04:12.000000Z,benzinga.com,,cryptocurrency,N/A,58.155437,0.25
230c89f3-aad1-40ea-a067-9181d339d540,"Mike Novogratz Predicts $500,000 Bitcoin By 2027 At Bloomberg Crypto Summit","At the Bloomberg Crypto Summit, Galaxy Investment Partners CEO Mike Novogratz stated he still believes Bitcoin (CRYPTO: BTC) will reach $500,000 within five years.",,"At the Bloomberg Crypto Summit, Galaxy Investment Partners CEO Mike Novogratz stated he still believes Bitcoin BTC/USD will reach $500,000 within five years.

W...",https://www.benzinga.com/markets/cryptocurrency/22/07/28120758/mike-novogratz-predicts-500-000-bitcoin-by-2027-at-bloomberg-crypto-summit,https://cdn.benzinga.com/files/images/story/2022/07/19/bitcoin-gb509a75ad_1920_1.jpg?width=1200&height=800&fit=crop,en,2022-07-19T19:05:39.000000Z,benzinga.com,,cryptocurrency,N/A,58.15414,0.0258
9e57dcc5-f921-4b18-8e5d-33c7ec0b2ba0,"Ethereum Sees $548M Liquidations As Price Spikes To $1,600","Large-scale liquidations for Ethereum (CRYPTO: ETH) traders were observed on Monday as the cryptocurrency rallied ahead of $1,500.",,"Large-scale liquidations for Ethereum ETH/USD traders were observed on Monday as the cryptocurrency rallied ahead of $1,500.

What Happened: According to data f...",https://www.benzinga.com/markets/cryptocurrency/22/07/28109024/548m-ethereum-liquidations-as-price-spikes-to-1-600,https://cdn.benzinga.com/files/images/story/2022/07/18/shutterstock_1975474397.jpg?width=1200&height=800&fit=crop,en,2022-07-19T04:50:06.000000Z,benzinga.com,,cryptocurrency,N/A,56.953934,0.2263
5ba1cdab-9c38-4913-bb6c-70191f7a1d7c,This Wallet Just Transferred $46M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $46,149,958 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 14wrzfzsTciKUCaqGb3KbmpFJowvBexRna",,"What happened: An anonymous cryptocurrency wallet holding $46,149,958 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/07/28119433/this-wallet-just-transferred-46m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_513.png?width=1200&height=800&fit=crop,en,2022-07-19T16:54:42.000000Z,benzinga.com,,cryptocurrency,N/A,56.948643,0.0
