uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
117b839b-fa8d-43b9-8fc3-bad1145afcf3,Bitcoin Whale Just Transferred $50M Worth of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $50,352,799 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 19TqXjwJYgG9SyLrjCW5wite9CV4QDtotp",,"What happened: An anonymous cryptocurrency wallet holding $50,352,799 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27327212/bitcoin-whale-just-transferred-50m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_359.png?width=1200&height=800&fit=crop,en,2022-05-20T16:57:06.000000Z,benzinga.com,,cryptocurrency,N/A,57.107914,0.0
b1a704a3-7a4f-4d2b-9d60-06a342521cf5,Avalanche (AVAX) In Terra (LUNA) Reserves 'Immobilized',Avalanche (CRYPTO: AVAX) is down 50% month-to-date as uncertainty builds up around the fate of tokens lying in Terra’s (CRYPTO: LUNA) reserves.,,"Avalanche AVAX/USD is down 50% month-to-date as uncertainty builds up around the fate of tokens lying in Terra’s LUNA/USD reserves.

What Happened: According ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27317041/avax-in-terras-luna-reserves-is-immobilized-says-blockchain-as-token-declines,https://cdn.benzinga.com/files/images/story/2022/05/20/shutterstock_2101885438.jpg?width=1200&height=800&fit=crop,en,2022-05-20T04:49:42.000000Z,benzinga.com,,cryptocurrency,N/A,57.100555,-0.3182
00e50d39-2d03-4fe0-a86d-77a9b3bfa2f8,Anonymous Bitcoin Whale Just Moved $73M Worth Of BTC Off Coinbase,"What happened: A Bitcoin (CRYPTO: BTC) whale just sent $73,803,577 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1PEKPazNFhhpMtw8NzV1uog4yJBp35FZUJ.",,"What happened: A Bitcoin BTC/USD whale just sent $73,803,577 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/05/27327209/anonymous-bitcoin-whale-just-moved-73m-worth-of-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_357.png?width=1200&height=800&fit=crop,en,2022-05-20T16:56:52.000000Z,benzinga.com,,cryptocurrency,N/A,54.824543,0.2263
cc01aa5e-d611-4c45-a021-1ed597c1be66,Binance Looking To Rope In 'Terra-Struck' Crypto Projects,Binance Chain (CRYPTO: BNB) is looking to bring on board some important builders from the Terra (CRYPTO: LUNA) ecosystem.,,"Binance Chain BNB/USD is looking to bring on board some important builders from the Terra LUNA/USD ecosystem.

What Happened: Speaking to Cointelegraph on Thurs...",https://www.benzinga.com/markets/cryptocurrency/22/05/27317194/binance-supports-terra-struck-crypto-projects-migrating-away-from-ecosystem,https://cdn.benzinga.com/files/images/story/2022/05/20/shutterstock_1997015978.jpg?width=1200&height=800&fit=crop,en,2022-05-20T07:23:23.000000Z,benzinga.com,,cryptocurrency,N/A,51.731113,0.6486
20e603cc-4164-456c-9475-8cada7c2456d,"Vitalik Buterin To Trolls: 'No, Ethereum Was Not A Mistake'",Ethereum (CRYPTO: ETH) creator Vitalik Buterin has a message for trolls – Ethereum was not a mistake.,,"Ethereum ETH/USD creator Vitalik Buterin has a message for trolls – Ethereum was not a mistake.

What Happened: In a series of tweets on Thursday, Buterin exp...",https://www.benzinga.com/markets/cryptocurrency/22/05/27317257/vitalik-buterin-to-trolls-no-ethereum-was-not-a-mistake,https://cdn.benzinga.com/files/images/story/2022/05/20/shutterstock_2029298207_0.jpg?width=1200&height=800&fit=crop,en,2022-05-20T05:52:13.000000Z,benzinga.com,,cryptocurrency,N/A,48.983147,0.4019
cfccc052-4de7-4e51-b49d-2f0d3a740ade,Here's Where Dogecoin May Be Headed When The Crypto Wakes Up,"Dogecoin (CRYPTO: DOGE) was trading more than 4% lower at one point on Friday in sympathy with Bitcoin (CRYPTO: BTC) and the S&P 500, which were falling 4% and 1.7%, respectively, in yet another",,"Dogecoin DOGE/USD was trading more than 4% lower at one point on Friday in sympathy with Bitcoin BTC/USD and the S&P 500, which were falling 4% and 1.7%, respec...",https://www.benzinga.com/markets/cryptocurrency/22/05/27330388/heres-where-dogecoin-may-be-headed-when-the-crypto-wakes-up,https://cdn.benzinga.com/files/images/story/2022/05/20/shibainu.minh-pham-ltqmgx8tyqm-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-05-20T18:45:11.000000Z,benzinga.com,,cryptocurrency,N/A,40.459515,0.204
cfd20861-a4ea-42f2-acf8-cbef4b5302b1,What Ethereum Classic Traders Should Watch Heading Into The Weekend,"Ethereum Classic (CRYPTO: ETC) was trading over 4% lower at one point on Friday in sympathy with Bitcoin (CRYPTO: BTC) and the S&P 500, which were falling 4% and 1.7%, respectively, in yet another bearish day for the market",,"Ethereum Classic ETC/USD was trading over 4% lower at one point on Friday in sympathy with Bitcoin BTC/USD and the S&P 500, which were falling 4% and 1.7%, resp...",https://www.benzinga.com/markets/cryptocurrency/22/05/27332000/heres-what-to-watch-on-ethereum-classic-heading-into-the-weekend,https://cdn.benzinga.com/files/images/story/2022/05/20/blockchain-3448502_1920.jpg?width=1200&height=800&fit=crop,en,2022-05-20T20:01:46.000000Z,benzinga.com,,cryptocurrency,N/A,39.327168,0.2732
7b08a9ff-98fe-4b40-8773-d10f5d5b0297,Bitcoin mining in China roars back despite last year's crypto ban (Cryptocurrency:BTC-USD),"While Chinas government downright banned cryptocurrencies last year, it has since re-emerged as the worlds second largest bitcoin (BTC-USD) miner, with the U.S",,"While China's government downright banned cryptocurrencies last year, the country now has re-emerged as the world's second largest bitcoin (BTC-USD) miner, with...",https://seekingalpha.com/news/3840731-bitcoin-mining-in-china-roars-back-even-after-last-years-crypto-ban,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320171541/image_1320171541.jpg?io=getty-c-w750,en,2022-05-21T15:41:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,78.26807,0.09955
3701381d-3c74-4b03-b867-f1115e76bb83,Ethereum Co-Founder Vitalik Buterin Says He's No Longer A Billionaire,"Vitalik Buterin, the co-founder of the Ethereum (CRYPTO: ETH) blockchain,  recently said on a Twitter post that he is no longer a billionaire.",,"Vitalik Buterin, the co-founder of the Ethereum ETH/USD blockchain, recently said on a Twitter post that he is no longer a billionaire.

Last year, 28-year-old ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27336549/ethereum-co-founder-vitalik-buterin-says-hes-no-longer-a-billionaire,https://cdn.benzinga.com/files/images/story/2022/05/21/screenshot_2022-01-23_at_12.48.16_am.png?width=1200&height=800&fit=crop,en,2022-05-21T12:15:45.000000Z,benzinga.com,,cryptocurrency,N/A,53.76185,-0.25
8eb44927-760c-4c04-9c60-415af70a7a42,"This Solar Company's 5-Year Return Makes Bitcoin, Dogecoin, Tesla, Disney, Apple, Microsoft, Ford And Amazon Look Trivial","Enphase Energy Inc (NASDAQ: ENPH) is known as a global leader in solar energy solutions, and over the past five years, delivered beaming returns for traders and investors.",,"Enphase Energy Inc ENPH is known as a global leader in solar energy solutions, and over the past five years, delivered beaming returns for traders and investors...",https://www.benzinga.com/markets/cryptocurrency/22/05/27337504/this-solar-companys-5-year-return-makes-bitcoin-dogecoin-tesla-disney-apple-microsoft-ford,https://cdn.benzinga.com/files/images/story/2022/05/21/man-2425121.jpg?width=1200&height=800&fit=crop,en,2022-05-21T17:51:05.000000Z,benzinga.com,,cryptocurrency,N/A,52.736263,0.7884
d3f29fda-80ce-4368-a8eb-f3c8a5817e9d,"EXCLUSIVE: Indians Can Save Up To $7B With Official Crypto Adoption, Says Exchange Chief","Indians could save as much as $7 billion if the government allows cryptocurrencies for foreign remittances, the chief executive of the country's first crypto-asset and Bitcoin (CRYPTO: BTC) trading platform has said.",,"Indians could save as much as $7 billion if the government allows cryptocurrencies for foreign remittances, the chief executive of the country's first crypto-as...",https://www.benzinga.com/markets/asia/22/05/27156503/exclusive-indians-can-save-as-much-as-7b-in-remittance-fees-if-the-government-adopts-crypto-official,https://cdn.benzinga.com/files/images/story/2022/05/15/shutterstock_1014824308.jpg?width=1200&height=800&fit=crop,en,2022-05-21T17:27:13.000000Z,benzinga.com,,cryptocurrency,N/A,50.16095,0.18295
cac596f6-1b43-4959-8d13-b9d6871b2bb8,"If You Invest In Bitcoin Right Now, You'll Get A Return Of Over 500%: Analysts Predict Massive Upside","Cryptocurrencies, led by Bitcoin (CRYPTO: BTC), have been through a bloodbath, and the selling doesn't appear to have stalled. Analysts, however, are hopeful that patient investors who are willing to ride out the storm will be adequately rewarded.",,"Cryptocurrencies, led by Bitcoin BTC/USD, have been through a bloodbath, and the selling doesn't appear to have stalled. Analysts, however, are hopeful that pat...",https://www.benzinga.com/markets/cryptocurrency/22/05/27337463/if-you-invest-in-bitcoin-right-now-youll-get-a-return-of-over-500-analysts-predict-massive,https://cdn.benzinga.com/files/images/story/2022/05/21/bitcoin_analysts.jpg?width=1200&height=800&fit=crop,en,2022-05-21T17:32:01.000000Z,benzinga.com,,cryptocurrency,N/A,47.325123,0.6908
054da004-3a8e-4277-a0c7-ea595d3313d7,The Market Is Crashing: Here's What I Am Buying,The stock market is down significantly in 2022. We are mainly buying REITs because of 10 reasons that we outlined.,,"DNY59/E+ via Getty Images

Practically everything is down significantly in 2022:

The S&P500 (SPY)... Tech stocks (QQQ)... REITs (VNQ)... Bitcoin (BTC-USD)... E...",https://seekingalpha.com/article/4513428-the-market-is-crashing-heres-what-i-am-buying,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283384596/image_1283384596.jpg?io=getty-c-w750,en,2022-05-21T13:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,17.16913,-0.088
