uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
da614711-a362-4531-b1fd-733abcb3066d,Markets Finish Day and Week Mixed on Inflation Fears,"U.S. stocks posted a mixed performance on Friday, Feb. 17, ending a week that saw the release of several reports indicating higher inflation.",,"Key Takeaways Major U.S. equities indexes were mixed on Friday, Feb. 17, with the Dow posting a small gain while the S&P 500 and the Nasdaq fell.

The session c...",https://www.investopedia.com/markets-finish-day-and-week-mixed-on-inflation-fears-7111441,https://www.investopedia.com/thmb/oNjcNEjkv0rH4nQWQWG0Ln3QWvk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexesfeb17-ff20ac3eea9a4ad1837e946302599a82.png,en,2023-02-17T22:51:08.000000Z,investopedia.com,,cryptocurrency,N/A,44.914654,-0.296
595d6a94-84f6-4236-aad3-33d563fc5b84,Mt. Gox’s Top Creditors Pick Option to Avoid Bitcoin Selloff By DailyCoin,Mt. Gox’s Top Creditors Pick Option to Avoid Bitcoin Selloff,,"© Reuters. Mt. Gox’s Top Creditors Pick Option to Avoid Bitcoin Selloff

BCH/USD -44.11% Add to/Remove from Watchlist BTC/USD -3.45% Add to/Remove from Watch...",https://www.investing.com/news/cryptocurrency-news/mt-goxs-top-creditors-pick-option-to-avoid-bitcoin-selloff-3007199,https://i-invdn-com.investing.com/news/LYNXMPEDB715F_L.jpg,en,2023-02-17T16:00:30.000000Z,investing.com,,cryptocurrency,N/A,38.11287,0.128
5ba52e0a-f558-4f30-860f-ce1b0abcb582,Hut 8 Stock: Even More Questions Now (NASDAQ:HUT),Hut 8 Mining is merging with the private mining firm US Bitcoin Corp with finalization expected in Q2. Find out what this means for investors in HUT stock.,,"bernardbodo/iStock via Getty Images

It has been a little over one month since my initial public coverage of Hut 8 Mining (NASDAQ:HUT). Since that time, we've l...",https://seekingalpha.com/article/4579287-hut-8-even-more-questions-now,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/915775244/image_915775244.jpg?io=getty-c-w1536,en,2023-02-17T01:23:57.000000Z,seekingalpha.com,,cryptocurrency,N/A,26.998526,-0.1779
bf73b23c-22b1-4ecb-9c54-d83f9e3a1862,Grayscale Ethereum Trust: A 55% Discount To NAV Looks Like A Bargain (ETHE),The Grayscale Ethereum Trust is trading at a 55% discount to net asset value. Find out why now looks like a good time to invest in ETHE.,,"Dennis Diatel Photography

I had been slowly building my Grayscale Bitcoin Trust (OTC:GBTC) allocation back up (read more here). But after the FTX (FTT-USD) imp...",https://seekingalpha.com/article/4579655-grayscale-ethereum-trust-55-percent-discount-to-nav-looks-like-bargain,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329407939/image_1329407939.jpg?io=getty-c-w1536,en,2023-02-18T00:34:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,31.768953,0.0516
1df0feb4-86aa-4010-a78e-9430d34e2c70,Bitfarms: A Vastly Improved Fundamental Story (BITF),"Bitfarms has shed an enormous amount of debt, plus it is a top 5 producer by exahash capacity and a top 2 producer by breakeven cost. Find out why BITF stock is a buy.",,"Just_Super

As Bitcoin (BTC-USD) and many other tokens in the cryptocurrency market have enjoyed a relief rally over the last several weeks, some of the more cr...",https://seekingalpha.com/article/4579656-bitfarms-vastly-improved-fundamental-story,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1165801078/image_1165801078.jpg?io=getty-c-w1536,en,2023-02-18T00:39:53.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.044077,0.7184
90ed091c-3002-499c-9ce8-eab9b1245532,"Bitcoin Is 'No Steak, It's All Sizzle': Peter Schiff On O'Leary, Cuban And Celebrities Playing Into Crypto Mania",Peter Schiff has been outspoken against Bitcoin (CRYPTO: BTC) for some time.,,Peter Schiff has been outspoken against Bitcoin BTC/USD for some time. The global economist shared thoughts on how celebrities and big names may have contribute...,https://www.benzinga.com/markets/cryptocurrency/23/02/30965185/bitcoin-is-no-steak-its-all-sizzle-peter-schiff-on-oleary-cuban-and-celebrities-playing-in,https://cdn.benzinga.com/files/images/story/2023/02/19/peter_schiff_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-02-19T13:29:34.000000Z,benzinga.com,,cryptocurrency,N/A,42.210266,0.34
ccd32994-2055-4fdd-ae7a-9dd63d3c1b6e,"As Bitcoin Hits $25,000 Ceiling, Experts Say Investors Turning To Crypto As A Safe Haven","The world’s largest digital currency Bitcoin (CRYPTO: BTC) broke the $25,000 mark last week, reaching a new high for 2023, a stark contrast to November when the cryptocurrency saw a significant drop to a 2022 low of $15,742 following the FTX (CRYPTO:",,"The world’s largest digital currency Bitcoin BTC/USD broke the $25,000 mark last week, reaching a new high for 2023, a stark contrast to November when the cry...",https://www.benzinga.com/markets/cryptocurrency/23/02/30973504/as-bitcoin-hits-25-000-ceiling-experts-say-investors-turning-to-crypto-as-a-safe-haven,https://cdn.benzinga.com/files/images/story/2023/02/19/bitcoin_hand2.jpg?width=1200&height=800&fit=crop,en,2023-02-19T17:18:17.000000Z,benzinga.com,,cryptocurrency,N/A,38.719845,-0.8176
33257521-4efa-47ef-96b1-526883c87a40,Bitcoin: Is The CPI Report Bearish For The Crypto Forecast? (BTC-USD),Adoption of Bitcoin has continued even as its price crashed amid high CPI reports. Click here to find out why I rate BTC-USD a buy.,,"atakan/iStock via Getty Images

Thesis

Bitcoin (BTC-USD) could be setting up for another bull run, even in the face of a hotter-than-expected January CPI repor...",https://seekingalpha.com/article/4580047-bitcoin-is-cpi-report-bearish-for-crypto-forecast,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409447241/image_1409447241.jpg?io=getty-c-w1536,en,2023-02-20T22:10:02.000000Z,seekingalpha.com,,cryptocurrency,N/A,141.72537,-0.27115
bf177454-d38c-4b0d-b9dc-5cd91ac9b9c3,"This Coin Pipped BTC, ETH Last Week With Nearly 290% Gains","Conflux, a first-layer consensus blockchain, touts itself as the only “regulatory compliant, public, and permissionless blockchain in China.” The project’s CFX token was the best-performing token for the week ending Feb. 20.",,"Conflux, a first-layer consensus blockchain, touts itself as the only “regulatory compliant, public, and permissionless blockchain in China.” The project’...",https://www.benzinga.com/markets/cryptocurrency/23/02/30974603/this-china-compliant-coin-pipped-bitcoin-ethereum-last-week-with-nearly-290-gains,https://cdn.benzinga.com/files/images/story/2023/02/20/crypto_photo_by_chinnapong_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-02-20T13:08:22.000000Z,benzinga.com,,cryptocurrency,N/A,54.697414,0.7964
e7204885-71eb-4f9d-b172-8da8bb3460a4,"Bitcoin, Ethereum Retreat Over Interest Rate Fears, Trader Cautions Those Expecting $50,000 Apex Crypto This Summer, 'Things Are Never That Easy'",Major coins were seen in the red on Sunday evening at 8:55 p.m. as the global cryptocurrency market cap declined 1.75% to $1.1 trillion.,,"Major coins were seen in the red on Sunday evening at 8:55 p.m. as the global cryptocurrency market cap declined 1.75% to $1.1 trillion.

Price Performance Of M...",https://www.benzinga.com/markets/cryptocurrency/23/02/30974283/bitcoin-ethereum-retreat-over-interest-rate-fears-trader-cautions-those-expecting-50-000-a,https://cdn.benzinga.com/files/images/story/2023/02/19/pierre-borthiry-peiobty-vbcvcwuyvym-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-02-20T02:39:10.000000Z,benzinga.com,,cryptocurrency,N/A,42.212658,0.2023
390c8c25-159d-4ada-9b5b-5af6ce3bead6,Hong Kong's Securities Watchdog Proposes Allowing Retail Investors To Trade Big-Cap Cryptocurrencies,"Hong Kong's securities watchdog, the Securities and Futures Commission (SFC), has proposed a policy that will allow retail investors to trade in large-cap cryptocurrency tokens, such as Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Hong Kong's securities watchdog, the Securities and Futures Commission (SFC), has proposed a policy that will allow retail investors to trade in large-cap crypt...",https://www.benzinga.com/markets/cryptocurrency/23/02/30977398/hong-kongs-securities-watchdog-proposes-allowing-retail-investors-to-trade-big-cap-cryptoc,https://cdn.benzinga.com/files/images/story/2023/02/20/hong_kong2.jpg?width=1200&height=800&fit=crop,en,2023-02-20T16:32:47.000000Z,benzinga.com,,cryptocurrency,N/A,42.2072,0.6486
aacc5e00-8f7a-4b7d-b0a4-31711c0d6242,It's A Tsunami And Bitcoin Is My Surfboard (BTC-USD),"In 2023, $1 trillion has been injected into global liquidity. Find out why this is good news for Bitcoin and why I rate BTC-USD as a strong buy.",,"MAXIM ZHURAVLEV/iStock via Getty Images

Thesis Summary

Bitcoin (BTC-USD) has started off the year with a bang, rallying over 60%. “Risk-on” assets have be...",https://seekingalpha.com/article/4580378-its-a-tsunami-and-bitcoin-is-my-surf-board,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1176099092/image_1176099092.jpg?io=getty-c-w1536,en,2023-02-21T23:14:35.000000Z,seekingalpha.com,,cryptocurrency,N/A,151.96504,0.31245
e3503c86-8b4f-470d-9a90-12b6cf22337d,"Bitcoin Price Forecast: BTC, ETH Held Back by Technical Resistance","Bitcoin and Ethereum price action has been on a rampant rise since the beginning of the year. With psychological resistance back in play, can the trend hold?",,"Bitcoin (BTC), Ethereum (ETH) Outlook:

Bitcoin (BTC) eases as bulls strive to breach $25,000.

Ethereum (ETH) steps back to prior support after failing to hold...",https://www.dailyfx.com/news/bitcoin-price-forecast-btc-eth-held-back-by-technical-resistance-20230221.html,https://a.c-dn.net/b/1qrN0H/GettyImages-946106334.jpg,en,2023-02-21T14:00:29.000000Z,dailyfx.com,,cryptocurrency,N/A,57.65813,0.5574
be75880b-84b9-4dcb-8d01-8d254d985295,Litecoin Network Gets Ordinals As Bitcoin 'NFTs' Soar To 154K,A developer brought Ordinals to the Litecoin (CRYPTO: LTC) network on Monday. Ordinals are essentially NFTs that have the ability to inscribe content other than transactions on the Bitcoin (CRYPTO: BTC) network.,,A developer brought Ordinals to the Litecoin LTC/USD network on Monday. Ordinals are essentially NFTs that have the ability to inscribe content other than trans...,https://www.benzinga.com/markets/cryptocurrency/23/02/30980321/litecoin-network-gets-ordinals-as-bitcoin-nfts-soar-to-154k,https://cdn.benzinga.com/files/images/story/2023/02/21/shutterstock_676159795.jpg?width=1200&height=800&fit=crop,en,2023-02-21T05:06:06.000000Z,benzinga.com,,cryptocurrency,N/A,54.69831,0.5106
91c177e9-676c-4057-8e4d-6189d28f179f,"Ethereum Falls But Remains Above $1,600; Blur, Filecoin Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, but traded above the key level of $24,000 on Tuesday. Ethereum (CRYPTO: ETH) also recorded losses, but traded above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, but traded above the key level of $24,000 on Tuesday.

Ethereum ETH/USD also recorded losses, but traded above the $1,600 mark thi...",https://www.benzinga.com/markets/cryptocurrency/23/02/30988689/ethereum-falls-but-remains-above-1-600-blur-filecoin-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/02/21/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-02-21T14:51:35.000000Z,benzinga.com,,cryptocurrency,N/A,54.691307,-0.8201
c5f9cc60-2443-4fd0-90d8-54b9ae906d4f,World Wide Web Creator Calls Crypto 'Really Dangerous',"Inventor of the World Wide Web Tim Berners-Lee has spoken sharply against the emerging crypto industry, dubbing it a form of “gambling.”",,"Inventor of the World Wide Web Tim Berners-Lee has spoken sharply against the emerging crypto industry, dubbing it a form of “gambling.”

What Happened: Ber...",https://www.benzinga.com/markets/cryptocurrency/23/02/30980638/bitcoin-ethereum-have-no-asset-backing-says-world-wide-web-creator-thats-really-dangerous,https://cdn.benzinga.com/files/images/story/2023/02/21/shutterstock_93778375.jpg?width=1200&height=800&fit=crop,en,2023-02-21T14:53:10.000000Z,benzinga.com,,cryptocurrency,N/A,49.75052,0.8841
80626616-b48c-49c6-9fd5-a11d7fd8fdfc,European Union Calls For Fast-Tracking Capital Rules For Banks Holding Cryptocurrencies,"The European Union (EU) must expedite the rollout of strict capital rules for banks holding crypto assets in a pending banking law if it wants to meet the deadline set by the Basel Committee, warned the bloc's executive.",,The European Union (EU) must expedite the rollout of strict capital rules for banks holding crypto assets in a pending banking law if it wants to meet the deadl...,https://www.benzinga.com/markets/cryptocurrency/23/02/30991917/european-union-calls-for-fast-tracking-capital-rules-for-banks-holding-cryptocurrencies,https://cdn.benzinga.com/files/images/story/2023/02/21/shutterstock_1896598609.jpg?width=1200&height=800&fit=crop,en,2023-02-21T18:09:13.000000Z,benzinga.com,,cryptocurrency,N/A,46.416767,0.1027
eacc3a06-534f-4b11-9f85-b8f078dcf7e0,Retail Investors Lost Half Of Bitcoin Investment: Why The Globe Should Coordinate Regulation,"Major cryptocurrency debacles of 2022 caused a surge in retail crypto trading. However, large investors sold their assets at the expense of smaller investors who were attempting to diversify their assets during moments of crisis, according to new data from the Bank for International Settlements (BIS).",,"Major cryptocurrency debacles of 2022 caused a surge in retail crypto trading. However, large investors sold their assets at the expense of smaller investors wh...",https://www.benzinga.com/markets/cryptocurrency/23/02/30989137/retail-investors-lost-half-of-bitcoin-investment-why-the-globe-should-coordinate-regulatio,https://cdn.benzinga.com/files/images/story/2023/02/21/cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2023-02-21T17:29:11.000000Z,benzinga.com,,cryptocurrency,N/A,45.001514,0.03355
38c7b7cb-3300-4995-a9ff-ae916f543ca8,"Stocks moving in after-hours: Coinbase, Palo Alto Networks, Caesars, Toll Brothers","Stocks moving in after hours: Coinbase, Palo Alto Networks, Caesars, Toll Brothers",,"Coinbase (COIN)

Coinbase Global shares jumped after the crypto exchange’s fourth-quarter revenue of $629.1 million came in above Wall Street expectations of ...",https://finance.yahoo.com/news/stocks-moving-in-after-hours-coinbase-palo-alto-networks-caesars-toll-brothers-222531190.html,https://s.yimg.com/ny/api/res/1.2/lNkZkbx8yns9HcFUD7l0yQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-04/626c8b30-c247-11ec-afdb-180c59bc3f65,en,2023-02-21T22:25:31.000000Z,finance.yahoo.com,,cryptocurrency,N/A,38.70903,0.296
5b74b3d5-2f66-4534-affb-c9c4755cb78e,GDLC Fund: The 59% Discount To NAV Seems Irresistible,The Grayscale Digital Large Cap Fund trades at an even steeper discount to NAV than its larger peers. Find out if GDLC is a better investment than GBTC or ETHE.,,"24K-Production/iStock Editorial via Getty Images

The crypto-related investments currently really appeal to the value investor inside of me. I had been slowly b...",https://seekingalpha.com/article/4580369-gdlc-59-percent-discount-to-nav-irresistible,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316796500/image_1316796500.jpg?io=getty-c-w1536,en,2023-02-21T22:36:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.958044,-0.1242
6ab22ebe-6605-42b2-874b-3c8890fb24fa,Bitcoin Extends Losses; SingularityNET Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices extending losses on Wednesday.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices extending losses on Wednesday.

Ethereum ETH/USD also moved lower, but still traded above the $1,60...",https://www.benzinga.com/markets/cryptocurrency/23/02/31007919/bitcoin-extends-losses-singularitynet-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/02/22/image-bitcoin-crypto.jpg?width=1200&height=800&fit=crop,en,2023-02-22T14:34:47.000000Z,benzinga.com,,cryptocurrency,N/A,53.62597,-0.7543
3bbc502d-4723-4323-b58b-18aea20bb904,"Block Analyst Ups Price Target For Stock Ahead Of Q4 Results: 'We Are Positive, Headed Into The Print…' - Block (NYSE:SQ)",Jack Dorsey-led Block Inc. (NYSE: SQ) is scheduled to release its fourth-quarter results on Thursday after the market close.,,"Jack Dorsey-led Block Inc. SQ is scheduled to release its fourth-quarter results on Thursday after the market close.

The Block Analyst: KeyBanc Capital Markets...",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31001280/block-analyst-ups-price-target-for-stock-ahead-of-q4-results-we-are-positive-headed,https://cdn.benzinga.com/files/images/story/2023/02/22/shutterstock_2084606782.jpg?width=1200&height=800&fit=crop,en,2023-02-22T11:34:38.000000Z,benzinga.com,,cryptocurrency,N/A,51.61441,-0.25
9f32bd64-b18b-421f-9eab-7cc70d23b291,'Crypto Queen' Ruja Ignatova Murdered By Drug Lord On Yacht In 2018: Report,"The public search for Ruja Ignatova, better known as the 'Crypto Queen', has taken a tragic turn after an investigation by Bulgarian news outlet Bird revealed documents reportedly found in the possession of a murdered Bulgarian police official that proves she was alleged",,"The public search for Ruja Ignatova, better known as the 'Crypto Queen', has taken a tragic turn after an investigation by Bulgarian news outlet Bird revealed d...",https://www.benzinga.com/markets/cryptocurrency/23/02/31001165/crypto-queen-ruja-ignatova-murdered-by-drug-lord-on-yacht-in-2018-report,https://cdn.benzinga.com/files/images/story/2023/02/22/dr._ruja_ignatova.jpg?width=1200&height=800&fit=crop,en,2023-02-22T11:20:10.000000Z,benzinga.com,,cryptocurrency,N/A,51.61441,-0.3892
897347df-c165-4e4f-a2fd-96cee9251342,"Titanic Gets The Web3, NFT Treatment From Artifact Labs & Venture Smart Financial","RMS Titanic Inc, the company responsible for preserving and showcasing the sunken ship, is collaborating with Artifact Labs and Venture Smart Financial Holdings, a Hong Kong-based asset management firm, to turn the physical artifacts from the tragic voyage of 1912 into non-fungible token (NFT) assets through Web3.",,"RMS Titanic Inc, the company responsible for preserving and showcasing the sunken ship, is collaborating with Artifact Labs and Venture Smart Financial Holdings...",https://www.benzinga.com/markets/cryptocurrency/23/02/31014402/rms-titanic-relics-turned-into-nfts-in-web3-project-by-artifact-labs-venture-smart-financi,https://cdn.benzinga.com/files/images/story/2023/02/22/titanic_nfts.jpg?width=1200&height=800&fit=crop,en,2023-02-22T19:51:15.000000Z,benzinga.com,,cryptocurrency,N/A,49.74814,0.5719
11bc7403-f724-457e-9e30-4b69e520ea94,Crypto-Linked Coinbase Stock Is Creeping Higher: What's Going On? - Coinbase Global (NASDAQ:COIN),Coinbase Global Inc (NASDAQ: COIN) shares are trading higher Wednesday after the cryptocurrency exchange company reported mixed fourth-quarter results.,,Coinbase Global Inc COIN shares are trading higher Wednesday after the cryptocurrency exchange company reported mixed fourth-quarter results. Multiple analysts ...,https://www.benzinga.com/markets/cryptocurrency/23/02/31004743/crypto-linked-coinbase-stock-is-creeping-higher-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/02/22/coinbase_mobile_-_splash.png?width=1200&height=800&fit=crop,en,2023-02-22T13:25:56.000000Z,benzinga.com,,cryptocurrency,N/A,48.02678,0.0
bd9c80c1-0668-49a5-a67a-139b6af0fe58,Markets End Mixed as Fed Minutes Show Hawkish Stand,"U.S. equities indexes ended the day mixed on Feb. 22, 2023, as minutes of the latest Fed meeting showed officials determined to bring down inflation.",,"Major U.S. equities indexes were mixed on Feb. 22, 2023, with minutes from the latest Fed meeting exacerbating inflation and interest rate concerns.

The Nasdaq...",https://www.investopedia.com/markets-end-mixed-as-fed-minutes-show-hawkish-stand-7112713,https://www.investopedia.com/thmb/CB08L-cJE77wDXfaD04vqYX3ODI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexesfeb22-856c53f8df0945b0ac2434da553b1ce1.png,en,2023-02-22T23:09:06.000000Z,investopedia.com,,cryptocurrency,N/A,46.422726,-0.296
33415e3d-cc7b-452b-9198-7d88715acfc6,Elon Musk's cryptic tweet sees Doge gain amidst a crypto downturn,Elon Musk posted a cryptic tweet that saw dogecoin gain whilst the rest of the cryptocurrency market slumped after Tuesday's broad sell-off on US markets.,,"Dogecoin increased in value after Elon Musk tweeted: 'High time I confessed I let the Doge out.' Photo: Dado Ruvic/Reuters

Elon Musk posted a cryptic tweet on ...",https://uk.finance.yahoo.com/news/elon-musk-dogecoin-tweet-crypto-shiba-inu-bitcoin-ethereum-144528544.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/TAvhi52CSOMyagfEH9BMNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTE-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/eaee4b80-56dd-11ed-bd4b-da79fe00494f,en,2023-02-22T14:45:28.000000Z,finance.yahoo.com,,cryptocurrency,N/A,43.518158,-0.5574
1ee8f57f-50aa-4528-a753-d1dfc59697a2,"What to watch for in Block's Q4 earnings — expenses, engagement, outlook (NYSE:SQ)","Block (SQ), the fintech company known for its Square system that allows small businesses to process credit and debit card payments and its Cash App, is set to report its Q4 earnings...",,"Block (NYSE:SQ), the fintech company known for its Square system that allows small businesses to process credit and debit card payments and its Cash App, is set...",https://seekingalpha.com/news/3939216-block-q4-earnings-preview,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960917516/image_960917516.jpg?io=getty-c-w750,en,2023-02-22T20:37:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,40.971497,0.0
11c4c478-63c3-426c-8e8e-766a07b205c8,US crypto firm lists euro-backed stablecoin on Coinbase,"The new token will be deployed on the Ethereum network and backed by euro-denominated reserves held by US regulated financial entities, such as San Diego-based Silvergate Bank.",,"Euro Coin, a new euro-backed stablecoin – a crypto token – issued by USDC provider Circle, is to be listed on the Coinbase cryptocurrency exchange. Photo: C...",https://uk.finance.yahoo.com/news/us-crypto-euro-stablecoin-coinbase-134444300.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/mjLbePXukhuuULfmjCnzCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODc-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/04f74aa0-b295-11ed-8ab3-968e30365d4d,en,2023-02-22T13:44:44.000000Z,finance.yahoo.com,,cryptocurrency,N/A,25.126226,0.34
db1b231c-8e8c-47c8-a667-89985253e375,Binance's CZ Hits Back At BIS Chief In Fiat Vs Crypto Debate,"Changpeng Zhao, CEO of Binance, responded to Bank for International Settlements (BIS) Chief Agustín Carsten’s sharp criticism of cryptocurrencies on Wednesday.",,"Changpeng Zhao, CEO of Binance, responded to Bank for International Settlements (BIS) Chief Agustín Carsten’s sharp criticism of cryptocurrencies on Wednesda...",https://www.benzinga.com/markets/cryptocurrency/23/02/31021518/binances-cz-hits-back-at-bis-chief-in-fiat-vs-crypto-debate-technology-doesnt-fight-with-a,https://cdn.benzinga.com/files/images/story/2023/02/23/52471628727_26431dab32_k.jpg?width=1200&height=800&fit=crop,en,2023-02-23T05:21:30.000000Z,benzinga.com,,cryptocurrency,N/A,54.6958,0.765
a295d497-7e6b-4d98-826e-3913182b9160,"Bitcoin Falls as Nasdaq 100 Scores Wild Swings amid Fed Jitters, US PCE Data Ahead",Bitcoin falls for a third straight session as risk assets swing wildly amid heightened uncertainty over the Fed's monetary policy outlook ahead of U.S. PCE data before the weekend.,,"BITCOIN OUTLOOK:

Bitcoin slides as U.S. stocks struggle for direction

Nasdaq 100 scores wild swings as Fed jitters undermine sentiment

Market attention now t...",https://www.dailyfx.com/news/bitcoin-btc-usd-falls-as-nasdaq-100-scores-wild-swings-amid-fed-jitters-us-pce-data-ahead-20230223.html,https://a.c-dn.net/b/28i6oB/Bitcoin_1.jpg,en,2023-02-23T20:15:00.000000Z,dailyfx.com,,cryptocurrency,N/A,53.807182,0.03175
65525457-d5a0-4c01-b3b9-638352014bce,"Bitcoin, Ethereum Move Higher; Optimism, Enjin Coin Among Top Gainers","Bitcoin (CRYPTO: BTC) traded higher, with the cryptocurrency prices remaining above the $24,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved higher, trading above the $1,600 mark this morning.",,"Bitcoin BTC/USD traded higher, with the cryptocurrency prices remaining above the $24,000 level on Thursday.

Ethereum ETH/USD also moved higher, trading above ...",https://www.benzinga.com/markets/cryptocurrency/23/02/31028966/bitcoin-ethereum-move-higher-optimism-enjin-coin-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/02/23/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2023-02-23T14:36:13.000000Z,benzinga.com,,cryptocurrency,N/A,53.628326,-0.3818
c8acb08e-f5ab-4500-8f5d-6a7860c34da8,"Cathie Wood Loads Up $13M Of Coinbase Stock After Upbeat Q4 - DraftKings (NASDAQ:DKNG), Coinbase Global (NASDAQ:COIN)","Cathie Wood-led ARK Investment Management has purchased 213,519 shares of Coinbase Global Inc (NASDAQ: COI",,"Cathie Wood-led ARK Investment Management has purchased 213,519 shares of Coinbase Global Inc COIN at an estimated valuation of over $13 million based on Wednes...",https://www.benzinga.com/markets/cryptocurrency/23/02/31021041/cathie-wood-loads-up-13m-of-coinbase-stock-after-upbeat-q4-cuts-stake-in-this-sports-betti,https://cdn.benzinga.com/files/images/story/2023/02/22/shutterstock_2091302218.jpg?width=1200&height=800&fit=crop,en,2023-02-23T02:53:04.000000Z,benzinga.com,,cryptocurrency,N/A,49.754715,0.3818
e56b338d-d960-4389-90f6-921a995015d5,"Jim Chanos Reveals Short Position On GE, Calls Coinbase 'Narrative Stock' - Coinbase Global (NASDAQ:COIN), General Electric (NYSE:GE)","Famed short-seller Jim Chanos revealed his short position on General Electric Company (NYSE: GE) shares, saying that the company’s fair value was",,"Famed short-seller Jim Chanos revealed his short position on General Electric Company GE shares, saying that the company’s fair value was ""way below"" its curr...",https://www.benzinga.com/markets/cryptocurrency/23/02/31020823/famed-short-seller-jim-chanos-reveals-short-position-on-ge-says-this-bitcoin-linked-stock-,https://cdn.benzinga.com/files/images/story/2023/02/22/jim_chanos2.jpg?width=1200&height=800&fit=crop,en,2023-02-23T01:42:22.000000Z,benzinga.com,,cryptocurrency,N/A,48.0282,-0.3612
04dcfe5b-8b70-4d46-8aa7-c348d0d206b0,"GDP Revised Lower, Labor Market Still Tight - Atlas Air Worldwide Hldgs (NASDAQ:AAWW)","Good Morning Everyone! Wells Fargo (NYSE: WFC) just laid off hundreds of mortgage bankers, including some top producers who brought the bank more than $100 million in loans last year.  Is Wells Fargo making a huge mistake?",,"Good Morning Everyone!

Wells Fargo WFC just laid off hundreds of mortgage bankers, including some top producers who brought the bank more than $100 million in ...",https://www.benzinga.com/markets/cryptocurrency/23/02/31028614/gdp-revised-lower-labor-market-still-tight,https://cdn.benzinga.com/files/images/story/2023/02/23/tech-daily-ztymiqecyh4-unsplash_1.jpg?width=1200&height=800&fit=crop,en,2023-02-23T14:19:16.000000Z,benzinga.com,,cryptocurrency,N/A,44.924778,-0.0111
f2dce73c-6b32-45d4-8a81-c85ca9716ec9,"Bitcoin, Ethereum, Dogecoin Slide After Mixed Fed Minutes","Major coins traded in the red on Wednesday evening, as the cryptocurrency market capitalization declined by 0.62% in the last 24 hours to $1.10 trillion, recorded at 8:30 p.m. EST.",,"Major coins traded in the red on Wednesday evening, as the cryptocurrency market capitalization declined by 0.62% in the last 24 hours to $1.10 trillion, record...",https://www.benzinga.com/markets/cryptocurrency/23/02/31021084/bitcoin-ethereum-dogecoin-slide-after-mixed-fed-minutes-analyst-says-china-wont-fuel-comin,https://cdn.benzinga.com/files/images/story/2023/02/22/shutterstock_1933376750.jpg?width=1200&height=800&fit=crop,en,2023-02-23T02:39:47.000000Z,benzinga.com,,cryptocurrency,N/A,42.205738,0.7184
