uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
74b68543-1afc-44ca-a6a0-e687b9ea3b5f,"Crypto Analyst Predicts Bitcoin Collapse, Warns Of 'Calm Before The Storm' In Global Financial Markets","Nicholas Merten, the host of the popular YouTube channel DataDash, delved deep into the current state of Bitcoin and its potential trajectory, highlighting the failure of several bullish narratives that many believed would propel Bitcoin (CRYPTO: BTC)",,"Nicholas Merten, the host of the popular YouTube channel DataDash, delved deep into the current state of Bitcoin and its potential trajectory, highlighting the ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34765629/crypto-analyst-predicts-bitcoin-collapse-warns-of-calm-before-the-storm-in-global-financia,https://cdn.benzinga.com/files/images/story/2023/09/20/bitcoin.crash_.shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-09-20T22:46:04.000000Z,benzinga.com,,cryptocurrency,N/A,44.96032,-0.128
2bfdffd9-670e-4ad3-8bcf-641e61996275,"Rekt Capital Analyzes Market Movements Of Bitcoin, LINK, Dogecoin: Here's A Breakdown","Crypto analyst firm Rekt Capital recently provided an in-depth analysis of Chainlink (CRYPTO: LINK), Dogecoin (CRYPTO: DOGE), and Bitcoin (CRYPTO:",,"Crypto analyst firm Rekt Capital recently provided an in-depth analysis of Chainlink LINK/USD, Dogecoin DOGE/USD, and Bitcoin BTC/USD market trajectories.

LINK...",https://www.benzinga.com/markets/cryptocurrency/23/09/34769440/rekt-capital-analyzes-market-movements-of-bitcoin-link-dogecoin-heres-a-breakdown,https://cdn.benzinga.com/files/images/story/2023/09/20/bull_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-09-20T18:02:24.000000Z,benzinga.com,,cryptocurrency,N/A,44.959038,0.0
18003c87-e939-4a7c-ac39-c099783ac404,"Dormant Bitcoin Whale Transfers $25M BTC After Stash Skyrocketed Over 240,000% In 11 years",A substantial cache of Bitcoin (CRYPTO: BTC) that had been inactive since 2012 has abruptly come alive.,,"A substantial cache of Bitcoin BTC/USD that had been inactive since 2012 has abruptly come alive.

The Dormant Bitcoin

The dormant Bitcoin, which witnessed a m...",https://www.benzinga.com/markets/cryptocurrency/23/09/34745945/dormant-bitcoin-whale-transfers-25m-btc-after-stash-skyrocketed-over-240-000-in-11-years,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_kitti_Suwanekkasit_on_Shutterstock_15.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T04:02:43.000000Z,benzinga.com,,cryptocurrency,N/A,44.956913,0.7717
69831946-e8d9-4b25-a58d-50b8beabebd3,"Bitcoin's Inactive Supply Peaks At All-Time High, But One Crypto Exchange Beats The Odds, Sees Inflow",Data from Glassnode indicated Bitcoin (CRYPTO: BTC) holders collecting BTC with exchange holdings are at all-time low levels while the percentage of inactive Bitcoin supply was at all-time highs.,,Data from Glassnode indicated Bitcoin BTC/USD holders collecting BTC with exchange holdings are at all-time low levels while the percentage of inactive Bitcoin ...,https://www.benzinga.com/markets/cryptocurrency/23/09/34770275/bitcoins-inactive-supply-peaks-at-all-time-high-but-one-crypto-exchange-beats-the-odds-see,https://cdn.benzinga.com/files/images/story/2023/09/20/bitcoin.photoby_geralt.pixabay.-4728496_1280.jpg?width=1200&height=800&fit=crop,en,2023-09-20T19:19:07.000000Z,benzinga.com,,cryptocurrency,N/A,43.524082,-0.2732
5f3ad7ec-40f6-4ab5-948a-89fe69e49b43,Shares Of Bitcoin Miner Marathon Digital Are Moving Lower: What's Going On? - Marathon Digital Holdings (NASDAQ:MARA),Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading lower.,,"Marathon Digital Holdings Inc MARA shares are trading lower. Late Wednesday, the company announced the completion of privately negotiated convertible note excha...",https://www.benzinga.com/markets/cryptocurrency/23/09/34790685/shares-of-bitcoin-miner-marathon-digital-are-moving-lower-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/09/21/bitcoin-2868703_1920-3.jpg?width=1200&height=800&fit=crop,en,2023-09-21T12:47:33.000000Z,benzinga.com,,cryptocurrency,N/A,52.85723,0.1779
a24d35a3-7d74-4efe-ab13-9cc7972e5fe9,"Bitcoin Falls Below $27,000 Following Fed Decision; Toncoin Becomes Top Loser","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices trading below the $27,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved lower, trading above the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices trading below the $27,000 level on Thursday.

Ethereum ETH/USD also moved lower, trading above the ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34792959/bitcoin-falls-below-27-000-following-fed-decision-toncoin-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/09/21/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-21T13:42:25.000000Z,benzinga.com,,cryptocurrency,N/A,51.838894,-0.5267
9b103e46-d744-4091-87b6-fa371d8aa618,"Ethereum/Bitcoin Pair Could Crash To 0.03200000 BTC, Analyst Warns","Noted crypto analyst Benjamin Cowen has shared insights on the Ethereum/Bitcoin (ETH/BTC) pair, suggesting a potential bearish trend in the near term.",,"Noted crypto analyst Benjamin Cowen has shared insights on the Ethereum/Bitcoin (ETH/BTC) pair, suggesting a potential bearish trend in the near term.

Cowen's ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34797563/ethereumbitcoin-pair-could-crash-to-0-03200000-btc-analyst-warns,https://cdn.benzinga.com/files/images/story/2023/09/21/shutterstock_772262476.jpg?width=1200&height=800&fit=crop,en,2023-09-21T17:24:56.000000Z,benzinga.com,,cryptocurrency,N/A,48.145718,0.3159
7fef4f96-ce55-48e4-999f-cfc0e5823bb6,Trump-Competitor Vivek Ramaswamy Calls Regulators 'Cancer' — Promises Crypto Policy Framework By Thanksgiving,Republican presidential candidate Vivek Ramaswamy on Wednesday announced his plans to release a “comprehensive crypto policy framework” by Thanksgiving.,,"Republican presidential candidate Vivek Ramaswamy on Wednesday announced his plans to release a “comprehensive crypto policy framework” by Thanksgiving.

Ra...",https://www.benzinga.com/markets/cryptocurrency/23/09/34776796/trump-competitor-vivek-ramaswamy-calls-regulators-cancer-promises-crypto-policy-framework-,https://cdn.benzinga.com/files/images/story/2023/Vivek_Ramaswamy_Photo_by_Consolidated_News_Photos_on_Shutterstock_23.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T04:20:26.000000Z,benzinga.com,,cryptocurrency,N/A,48.145416,0.0
34de3800-3657-4fb2-8da6-0971b0d9a814,Bitcoin Network Unveils Alpha: A Rival To Ethereum's Friend.tech,"The Bitcoin (CRYPTO: BTC) network announced its own community-based social token ecosystem, Alpha.",,"The Bitcoin BTC/USD network announced its own community-based social token ecosystem, Alpha. The decentralized social network protocol, Alpha, is like the Ether...",https://www.benzinga.com/markets/cryptocurrency/23/09/34800814/bitcoin-network-unveils-alpha-a-rival-to-ethereums-friend-tech,https://cdn.benzinga.com/files/images/story/2023/09/21/bitcoin_shutter3.jpg?width=1200&height=800&fit=crop,en,2023-09-21T20:12:32.000000Z,benzinga.com,,cryptocurrency,N/A,46.49562,0.5574
fa7078ce-daea-47d3-ba72-5546d3c6d321,"What's Going On With ImmutableX, The NFT Platform's Token Is Surging 35% Today While Bitcoin, Ethereum, Dogecoin Trail","The native token of the non-fungible tokens (NFT) platform ImmutableX, known as IMX (CRYPTO: IMX), experienced a significant surge on Thursday, led by South Korean traders.",,"The native token of the non-fungible tokens (NFT) platform ImmutableX, known as IMX IMX/USD, experienced a significant surge on Thursday, led by South Korean tr...",https://www.benzinga.com/markets/cryptocurrency/23/09/34780129/whats-going-on-with-immutablex-the-nft-platforms-token-is-surging-35-today-while-bitcoin-e,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Matt_Benzero_on_Shutterstock_14.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T06:35:17.000000Z,benzinga.com,,cryptocurrency,N/A,46.495445,0.7553
ce6f1ff5-29e0-4cf6-8de8-dc929ca85f17,Watch: Rare Video Of Bitcoin Pioneer Hal Finney's 1998 Talk On Zero-Knowledge Proofs Resurfaces,"The crypto community’s latest discovery is a video from a quarter-century ago. In this footage, early Bitcoin (CRYPTO: BTC) pioneer Hal Finney is seen discussing the potential of zero-knowledge proofs, a cornerstone of cryptographic technology.",,"The crypto community’s latest discovery is a video from a quarter-century ago. In this footage, early Bitcoin BTC/USD pioneer Hal Finney is seen discussing th...",https://www.benzinga.com/markets/cryptocurrency/23/09/34788514/watch-rare-video-of-bitcoin-pioneer-hal-finneys-1998-talk-on-zero-knowledge-proofs-resurfa,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Zero_Knowledge_Proofs.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T11:29:12.000000Z,benzinga.com,,cryptocurrency,N/A,46.493423,0.0
293069c3-03a3-4ded-9580-af78403cb4df,Messari CEO Gushes Over Pro-Bitcoin Presidential Hopeful Vivek Ramaswamy As 'Real Deal' Who 'Isn't 80',"It appears that Ryan Selkis, the CEO of crypto market intelligence provider Messari, holds an admiration for Republican Presidential Candidate Vivek Ramaswamy. What Happened: In a post on X, Selkis referred to Ramaswamy as “excellent (and deep) on crypto far beyond what he even shared on stage today.”",,"It appears that Ryan Selkis, the CEO of crypto market intelligence provider Messari, holds an admiration for Republican Presidential Candidate Vivek Ramaswamy.
...",https://www.benzinga.com/markets/cryptocurrency/23/09/34789605/messari-ceo-gushes-over-pro-bitcoin-presidential-hopeful-vivek-ramaswamy-as-real-deal-who-,https://cdn.benzinga.com/files/images/story/2023/Vivek.Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T12:05:30.000000Z,benzinga.com,,cryptocurrency,N/A,44.955734,0.0
bb8a781e-eca3-4984-8a35-5a03a06702f9,"Marijuana, Ketamine ... And Bitcoin Mining Farm? Chilean Drug Raid Uncovers Crypto Surprise","In a twist to a routine drug raid in Chile, police officers stumbled upon a sophisticated Bitcoin (CRYPTO: BTC) mining setup.",,"In a twist to a routine drug raid in Chile, police officers stumbled upon a sophisticated Bitcoin BTC/USD mining setup.

What Happened: The Anti-Narcotics Briga...",https://www.benzinga.com/markets/cryptocurrency/23/09/34783750/marijuana-ketamine-and-bitcoin-mining-farm-chilean-drug-raid-uncovers-crypto-surprise,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_marijuana_0.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T08:37:01.000000Z,benzinga.com,,cryptocurrency,N/A,43.52299,0.5574
f343fc38-bc91-4ecc-b3fd-d19f5b9822ec,Max Keiser Slams Crypto Influencer Ben Armstrong After He Raises $80K To Fund Legal Campaign: 'Get Off The Sh*coin Crack Pipe As Soon As You Can',"American broadcaster and filmmaker Max Keiser on Thursday made critical remarks about crypto influencer Ben Armstrong. What Happened: Keiser likened Armstrong’s promotion of “shi*coins” to addictive and destructive substances, emphasizing the potential harm they can cause.",,"American broadcaster and filmmaker Max Keiser on Thursday made critical remarks about crypto influencer Ben Armstrong.

What Happened: Keiser likened Armstrong?...",https://www.benzinga.com/markets/cryptocurrency/23/09/34813298/max-keiser-slams-crypto-influencer-ben-armstrong-after-he-raises-80k-to-fund-legal-campaig,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_25.jpeg?width=1200&height=800&fit=crop,en,2023-09-22T06:22:53.000000Z,benzinga.com,,cryptocurrency,N/A,60.914146,0.20095
3dd80052-44b7-48f7-a54e-4764802bac00,"Ethereum Trades Below This Key Level; Cosmos, Rocket Pool Among Top Losers","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices trading below the $26,700 level on Friday. Ethereum (CRYPTO: ETH) also edged lower, trading below the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices trading below the $26,700 level on Friday.

Ethereum ETH/USD also edged lower, trading below the ke...",https://www.benzinga.com/markets/cryptocurrency/23/09/34823666/ethereum-trades-below-this-key-level-cosmos-rocket-pool-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/09/22/ethereum_3_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-22T13:39:35.000000Z,benzinga.com,,cryptocurrency,N/A,51.852104,-0.7184
04fc97f2-036c-482f-a988-bc24cea1a0f1,"This Altcoin Is 'Hanging On To Dear' Life, Crypto Analyst Warns","In a recent crypto market analysis, pseudonymous trader Altcoin Sherpa shared insights on two major cryptocurrencies: Binance Coin (CRYPTO: BNB) and Bitcoin (CRYPTO: BTC).",,"In a recent crypto market analysis, pseudonymous trader Altcoin Sherpa shared insights on two major cryptocurrencies: Binance Coin BNB/USD and Bitcoin BTC/USD.
...",https://www.benzinga.com/markets/cryptocurrency/23/09/34829621/this-altcoin-is-hanging-on-to-dear-life-crypto-analyst-warns,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-09-22T20:45:18.000000Z,benzinga.com,,cryptocurrency,N/A,51.852085,0.25
9c039d47-87b5-4d56-aae1-580ea62472a1,"If You Had Invested $100 In Bitcoin When Joe Rogan First Mentioned It On His Podcast 10 Years Ago, Here's How Much You'd Have Now",This week marks the ten-year anniversary of Joe Rogan mentioning Bitcoin (CRYPTO: BTC) for the first time on his show.,,"This week marks the ten-year anniversary of Joe Rogan mentioning Bitcoin BTC/USD for the first time on his show.

What Happened: Bitcoin Historian Pete Rizzo on...",https://www.benzinga.com/markets/cryptocurrency/23/09/34821113/if-you-had-invested-100-in-bitcoin-when-joe-rogan-first-mentioned-it-on-his-podcast-10-yea,https://cdn.benzinga.com/files/images/story/2023/Joe-Rogan-Experience-Podcast-Bud-Light_YouTube_2.png?width=1200&height=800&fit=crop,en,2023-09-22T12:11:11.000000Z,benzinga.com,,cryptocurrency,N/A,48.154892,0.2263
6bb2415b-5c00-4cf1-8efe-ea66f084c97e,Coinbase CEO Says Biden Administration 'Really Terrible For Crypto' — Pledges $1M Donation To Super Crypto PAC,Coinbase CEO Brian Armstrong on Wednesday expressed his dissatisfaction with the Joe Biden Administration’s approach towards cryptocurrency.,,"Coinbase CEO Brian Armstrong on Wednesday expressed his dissatisfaction with the Joe Biden Administration’s approach towards cryptocurrency.

What Happened: S...",https://www.benzinga.com/markets/cryptocurrency/23/09/34811108/coinbase-ceo-says-biden-administration-really-terrible-for-crypto-pledges-1m-donation-to-s,https://cdn.benzinga.com/files/images/story/2023/Coinbase.BrianArmstrong.LOWRES.png?width=1200&height=800&fit=crop,en,2023-09-22T04:58:43.000000Z,benzinga.com,,cryptocurrency,N/A,46.500713,0.7906
65ed9733-2cdc-48c4-9e6b-7bc01321b4e5,"Anthony Scaramucci Says Worst Of Bear Market Is Behind Us: 'I Wouldn't Sell Your Bitcoin, You Made It Through Winter'","SkyBridge Capital founder Anthony Scaramucci on Wednesday expressed his continued optimism for Bitcoin (CRYPTO: BTC), even though it currently trades well below its all-time highs.",,"SkyBridge Capital founder Anthony Scaramucci on Wednesday expressed his continued optimism for Bitcoin BTC/USD, even though it currently trades well below its a...",https://www.benzinga.com/markets/cryptocurrency/23/09/34809743/anthony-scaramucci-says-worst-of-bear-market-is-behind-us-i-wouldnt-sell-your-bitcoin-you-,https://cdn.benzinga.com/files/images/story/2023/Anthony_Scaramucci._Photo_by_World_Economic_Forum_on_Flickr_0.jpeg?width=1200&height=800&fit=crop,en,2023-09-22T03:29:20.000000Z,benzinga.com,,cryptocurrency,N/A,44.963436,0.6808
824f9534-6074-479e-bf91-99d6984b177d,"Crypto Market Analysis: Macro Guru Raoul Pal Forecasts Long Recession: 'Solana Will Massively Outperform Bitcoin' - Emeren Group (NYSE:SOL), Goldman Sachs Gr (NYSE:GS)","Former Goldman Sachs executive macro guru Raoul Pal, on Wednesday, shared his optimistic outlook for the cryptocurrency market, referring to the current phase as “crypto spring” and anticipating an upcoming “macro spring.”",,"Former Goldman Sachs executive macro guru Raoul Pal, on Wednesday, shared his optimistic outlook for the cryptocurrency market, referring to the current phase a...",https://www.benzinga.com/markets/cryptocurrency/23/09/34817353/crypto-market-analysis-macro-guru-raoul-pal-forecasts-long-recession-solana-will-massively,"https://cdn.benzinga.com/files/images/story/2023/Solana,Sol,Cryptocurrency,Physical,Coin,Placed,On,Crypto,Altcoins,And_1.jpeg?width=1200&height=800&fit=crop",en,2023-09-22T09:00:13.000000Z,benzinga.com,,cryptocurrency,N/A,43.529778,0.3612
c20b7794-dc06-490f-8264-4d695a7ca4f7,Core Scientific's Bitmain Miner Purchase: A Bitcoin Mining Juggernaut Emerges - Core Scientific (OTC:CORZQ),"Bankrupt Bitcoin (CRYPTO: BTC) miner Core Scientific Inc (OTC: CORZQ) announced the purchase of 27,000",,"Bankrupt Bitcoin BTC/USD miner Core Scientific Inc CORZQ announced the purchase of 27,000 Bitcoin mining servers from Bitmain as part of a deal valued at $77 mi...",https://www.benzinga.com/markets/cryptocurrency/23/09/34819158/core-scientifics-bitmain-miner-purchase-a-bitcoin-mining-juggernaut-emerges,https://cdn.benzinga.com/files/images/story/2023/09/22/bitcoin.mining.shutterstock_1009585462.jpg?width=1200&height=800&fit=crop,en,2023-09-22T16:20:24.000000Z,benzinga.com,,cryptocurrency,N/A,43.52922,-0.1779
77269493-9c01-4515-95a9-29cd0151be72,Custodia Bank CEO Caitlin Long On Crypto Landscape: '99% Of The Industry Needs To Burn To The Ground',"Caitlin Long, CEO of Custodia Bank, said,",,"Caitlin Long, CEO of Custodia Bank, said, ""99% of the industry needs to burn to the ground,"" during the latest episode of ""The Raz Report.""

This powerful state...",https://www.benzinga.com/markets/cryptocurrency/23/09/34829421/99-of-the-industry-needs-to-burn-to-the-ground-custodia-bank-ceo-caitlin-on-crypto-landsca,https://cdn.benzinga.com/files/images/story/2023/09/22/michael_cohen_images.png?width=1200&height=800&fit=crop,en,2023-09-22T19:16:12.000000Z,benzinga.com,,cryptocurrency,N/A,42.186657,-0.0516
d66b293a-7101-4ce4-a319-38c8d5b16d5d,Financial stocks hurt by Fed's dot plt during the week; insurers make gains (NASDAQ:GSHD),"Federal Reserve's hawkish stance on interest rates dampens lenders and a cryptocurrency exchange, while an analyst upgrade boosts insurance stocks.",,With Federal Reserve policymakers increasing their expectations that interest rates will stay higher for longer put a damper on many lenders and a crytpocurrenc...,https://seekingalpha.com/news/4014809-financial-stocks-hurt-by-feds-dot-plt-during-the-week-insurers-make-gains,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425669809/image_1425669809.jpg?io=getty-c-w750,en,2023-09-23T14:11:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,46.51291,0.3034
53031d16-9ea2-4102-87dc-36372685b478,"Crypto Analyst Says Bitcoin 'Bottom' Not In Yet, Predicts New Six-month Lows - Apple (NASDAQ:AAPL)","In the volatile world of cryptocurrency, Bitcoin (CRYPTO: BTC) could be facing an impending decline.",,"In the volatile world of cryptocurrency, Bitcoin BTC/USD could be facing an impending decline.

On Thursday, well-known trader Bluntz, who accurately predicted ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34844339/crypto-analyst-says-bitcoin-bottom-not-in-yet-predicts-new-six-month-lows,https://cdn.benzinga.com/files/images/story/2023/09/24/bitcoin_0.jpg?width=1200&height=800&fit=crop,en,2023-09-24T19:10:44.000000Z,benzinga.com,,cryptocurrency,N/A,44.9684,0.34
be8ea65e-f153-47da-8859-7fe73d6ee744,"Grayscale's Ethereum ETF, Elon Musk's Dog-Inspired Coin, Anthony Scaramucci On Bitcoin And More: Top News From Crypto This Week","It was quite a rollercoaster for the crypto world last week. From bold legal moves to debunking common misconceptions, the world of digital currencies continues to surprise us. Here’s a quick recap of the biggest stories that unfolded over the weekend. Grayscale Files For Ether Futures ETF",,"It was quite a rollercoaster for the crypto world last week. From bold legal moves to debunking common misconceptions, the world of digital currencies continues...",https://www.benzinga.com/markets/cryptocurrency/23/09/34842049/grayscales-ethereum-etf-elon-musks-dog-inspired-coin-anthony-scaramucci-on-bitcoin-and-mor,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_19.jpeg?width=1200&height=800&fit=crop,en,2023-09-24T01:01:13.000000Z,benzinga.com,,cryptocurrency,N/A,43.546116,0.2263
a9b6755f-fad6-47aa-859f-fab082d4129e,"Crypto Expert Warns Of $440 Billion Wipeout, Shares Concerning Prediction About Bitcoin","Crypto analyst Nicholas Merten has sounded the alarm, forecasting a significant contraction in the total market capitalization of Bitcoin (CRYPTO: BTC) a",,"Crypto analyst Nicholas Merten has sounded the alarm, forecasting a significant contraction in the total market capitalization of Bitcoin BTC/USD and various ot...",https://www.benzinga.com/markets/cryptocurrency/23/09/34843319/crypto-expert-warns-of-440-billion-wipeout-shares-concerning-prediction-about-bitcoin,https://cdn.benzinga.com/files/images/story/2023/09/24/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-09-24T15:42:20.000000Z,benzinga.com,,cryptocurrency,N/A,43.53333,-0.2732
