uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
751000c0-29e4-4891-b50f-251c3bb4f768,"Bitcoin (BTC/USD) – $360M In Bitcoin, Ethereum, Other Cryptos Liquidated In 24 Hours As US Inflation Data Pummels Markets","More than 100,000 traders lost over $360 million in cryptocurrency markets over the last 24 hours as prices tumbled, as per data from CoinGlass.",,"More than 100,000 traders lost over $360 million in cryptocurrency markets over the last 24 hours as prices tumbled, as per data from CoinGlass.

What Happened:...",https://www.benzinga.com/markets/cryptocurrency/22/09/28858226/360m-in-bitcoin-ethereum-and-other-cryptos-liquidated-in-24-hours,https://cdn.benzinga.com/files/images/story/2022/09/13/shutterstock_1009902775.jpg?width=1200&height=800&fit=crop,en,2022-09-14T00:59:21.000000Z,benzinga.com,,cryptocurrency,N/A,135.29327,0.03005
b6d6454d-12e6-4cb5-8986-1aa6cadbf5b6,Bitcoin (BTC/USD) – Canadians Can't 'Opt Out Of Inflation' With Bitcoin: Prime Minster Justin Trudeau Lashes Out At Opposition,A current world leader is attacking an opposing candidate for his views on Bitcoin and cryptocurrency. Here’s the latest on the world of Canadian politics and how cryptocurrency ideals could play a role in the 2025 prime minister election.,,A current world leader is attacking an opposing candidate for his views on Bitcoin and cryptocurrency. Here’s the latest on the world of Canadian politics and...,https://www.benzinga.com/markets/cryptocurrency/22/09/28869060/canadians-cant-opt-out-of-inflation-with-bitcoin-prime-minster-justin-trudeau-lashes-out-a,https://cdn.benzinga.com/files/images/story/2022/09/14/46272470214_64fee6521c_k.jpg?width=1200&height=800&fit=crop,en,2022-09-14T17:29:40.000000Z,benzinga.com,,cryptocurrency,N/A,135.26407,-0.1806
00c579d8-65e7-4dd2-8022-72da66c675e8,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – 'Everything's Down This Year' Not Just Crypto, FTX CEO Bankman-Fried Tells Mooch","Keading cryptocurrencies are not the only investments that are down in 2022, according to FTX CEO and co-founder Sam Bankman-Fried. “Everything’s down this year because dollars are up this year,” Bankman-Fried told SkyBridge Capital founder Anthony Scaramucci at the SALT Conference this week.",,"Keading cryptocurrencies are not the only investments that are down in 2022, according to FTX CEO and co-founder Sam Bankman-Fried.

“Everything’s down this...",https://www.benzinga.com/markets/cryptocurrency/22/09/28865871/everythings-down-this-year-sam-bankman-fried-says-its-not-just-crypto-falling,https://cdn.benzinga.com/files/images/story/2022/09/14/financial-crisis-544944_1920.jpg?width=1200&height=800&fit=crop,en,2022-09-14T14:23:40.000000Z,benzinga.com,,cryptocurrency,N/A,135.22333,0.05435
48d749e0-baa4-41a3-ad80-f37c05afa970,"(CEL/USD), Bitcoin (BTC/USD) – Bitcoin, Ethereum Record Losses Following US Inflation Data, Here Are Other Crypto Movers That Should Be On Your Radar Today","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, recorded losses following the release of US inflation data on Tuesday.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, recorded losses following the release of US inflation data on Tuesday.

The second-most valued crypto...",https://www.benzinga.com/markets/cryptocurrency/22/09/28860542/bitcoin-ethereum-record-losses-following-us-inflation-data-here-are-other-crypto-movers-th,https://cdn.benzinga.com/files/images/story/2022/09/14/image-bitcoin5.jpg?width=1200&height=800&fit=crop,en,2022-09-14T08:56:04.000000Z,benzinga.com,,cryptocurrency,N/A,130.69232,-0.12895
6ccbc91b-d819-4b31-ae66-fb95b12fe3da,"Bitcoin (BTC/USD), Ethereum (ETH/USD), Dogecoin (DOGE/USD) – Bitcoin, Ethereum, Dogecoin Crash After 'Scorching' Inflation Data: Analyst Says 'Writing Was On The Chart'",Bitcoin and Ethereum traded sharply lower Tuesday evening as the global cryptocurrency market cap plunged 7.5% to $986.4 billion at 8:26 p.m. EDT.,,"Bitcoin and Ethereum traded sharply lower Tuesday evening as the global cryptocurrency market cap plunged 7.5% to $986.4 billion at 8:26 p.m. EDT.

Price Perfor...",https://www.benzinga.com/markets/cryptocurrency/22/09/28858937/bitcoin-ethereum-dogecoin-plunge-sharply-after-hot-inflation-repot-analyst-says-apex-coin-,https://cdn.benzinga.com/files/images/story/2022/09/13/shutterstock_2155380637.jpg?width=1200&height=800&fit=crop,en,2022-09-14T01:17:53.000000Z,benzinga.com,,cryptocurrency,N/A,127.08825,-0.0998
2fc04477-660d-49dc-9d0e-be231e345ec7,"Bitcoin (BTC/USD), Ethereum (ETH/USD) – Top Financial Stories Wednesday, September 14: Multiple Antitrust Setbacks For Google, Bitcoin Crashes, Visa Finds New Gun Control System Ineffective And More…",Reuters,,"Top Financial Stories Wednesday, September 14: Multiple Antitrust Setbacks For Google, Bitcoin Crashes, Visa Finds New Gun Control System Ineffective And More?...",https://www.benzinga.com/general/biotech/22/09/28863280/benzinga-before-the-bell-and-other-top-financial-stories-wednesday-september-14,https://cdn.benzinga.com/files/images/story/2022/09/14/gavel_law_image_by_okan_caliskan_from_pixabay.jpg?width=1200&height=800&fit=crop,en,2022-09-14T12:24:49.000000Z,benzinga.com,,cryptocurrency,N/A,107.9947,-0.2732
7654bf09-8e6b-41e6-b594-05432039d03a,"Bitcoin (BTC/USD) – Bitcoin Whale Moves 1,000 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $22,323,287 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 1Lr4fLrX4Ja7uz3JbfXMvNsVgU2dRmuu6S.",,"What happened: A Bitcoin BTC/USD whale just sent $22,323,287 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/09/28885485/bitcoin-whale-moves-1-000-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_671.png?width=1200&height=800&fit=crop,en,2022-09-15T16:10:05.000000Z,benzinga.com,,cryptocurrency,N/A,192.3891,0.11315
470fae44-68d4-494d-81fd-6792631277d0,"Bitcoin (BTC/USD) – Someone Just Sent 2,114 Bitcoin Onto Coinbase","What happened: An anonymous cryptocurrency wallet holding $46,722,428 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 16d2bz2GRAVgsqEDyM9NjUT7fsCaNYjGK8",,"What happened: An anonymous cryptocurrency wallet holding $46,722,428 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28885476/someone-just-sent-2-114-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_669.png?width=1200&height=800&fit=crop,en,2022-09-15T16:09:00.000000Z,benzinga.com,,cryptocurrency,N/A,181.4051,0.0
cc5d7326-c191-4988-9a74-4c4524113f1c,"(CEL/USD), Bitcoin (BTC/USD) – Ethereum Records Gains; Here Are The Top Crypto Movers For Thursday","Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, remained steady above the $20,000 level this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, remained steady above the $20,000 level this morning.

The second-most valued cryptocurrency, Ethereu...",https://www.benzinga.com/markets/cryptocurrency/22/09/28876355/ethereum-records-gains-here-are-the-top-crypto-movers-for-thursday,https://cdn.benzinga.com/files/images/story/2022/09/15/image-ethereum_0.jpg?width=1200&height=800&fit=crop,en,2022-09-15T07:46:04.000000Z,benzinga.com,,cryptocurrency,N/A,157.59824,0.6089
5f8aa77a-e5a6-4978-8fca-eeb8cede8af5,"Bitcoin (BTC/USD), Ethereum (ETH/USD), Dogecoin (DOGE/USD) – Ethereum Gains Over Bitcoin, Dogecoin As It Nears Key Milestone: Analyst Warns Things Could Go Downhill After Merge",Major coins were in the green Wednesday evening as the global cryptocurrency market cap rose 1.5% to $1 trillion at 8:20 p.m. EDT.,,"Major coins were in the green Wednesday evening as the global cryptocurrency market cap rose 1.5% to $1 trillion at 8:20 p.m. EDT.

Price Performance Of Major C...",https://www.benzinga.com/markets/cryptocurrency/22/09/28874992/ethereum-gains-over-bitcoin-dogecoin-as-it-reaches-key-milestone-analyst-says-the-merge-co,https://cdn.benzinga.com/files/images/story/2022/09/14/shutterstock_1905996475.jpg?width=1200&height=800&fit=crop,en,2022-09-15T01:24:42.000000Z,benzinga.com,,cryptocurrency,N/A,110.50065,0.22615
92e75ac6-4053-4de5-9629-fdde986fd4cd,"Bitcoin, ether, crypto-focused stocks slide as investors digest raft of economic data",Bitcoin (BTC-USD) and ethereum (ETH-USD) declined firmly alongside equities in late Thursday morning trading as investors weigh a slew of mixed economic data...,,Bitcoin (BTC-USD) and ethereum (ETH-USD) declined firmly alongside equities in late Thursday morning trading as investors weigh a slew of mixed economic data ra...,https://seekingalpha.com/news/3883140-bitcoin-ether-crypto-focused-stocks-slide-as-investors-digest-raft-of-economic-data,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-09-15T15:35:08.000000Z,seekingalpha.com,,cryptocurrency,N/A,71.60857,-0.3296
7f6ec159-2a8d-4b89-b8d9-215f7bb76b53,Ethereum (ETH/USD) – What Does 'Bitcoin Maxi' Jack Dorsey Think Of Ethereum (ETH) Merge?,"Block Inc (NYSE: SQ) CEO Jack Dorsey hinted at what his thoughts were about the  Ethereum (CRYPTO: ETH) Merge, citing a blog by a fellow Bitcoin",,"Block Inc SQ CEO Jack Dorsey hinted at what his thoughts were about the Ethereum ETH/USD Merge, citing a blog by a fellow Bitcoin BTC/USD maximalist who called ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28875194/what-does-bitcoin-maxi-jack-dorsey-think-of-ethereum-merge-eth,https://cdn.benzinga.com/files/images/story/2022/09/14/shutterstock_1425729497.jpg?width=1200&height=800&fit=crop,en,2022-09-15T06:47:54.000000Z,benzinga.com,,cryptocurrency,N/A,50.726154,-0.2202
9c960277-866d-4fee-b350-cff39aea7240,"CareDx (NASDAQ:CDNA), Block (NYSE:SQ) – Cathie Wood's Ark Invest Adds $7M Of Bitcoin-Focused Block Shares, Also Picks Up Some CareDx Stock","Cathie Wood-led Ark Investment Management has bought over 100,000 shares of Jack Dorsey’s Block Inc (NYSE: SQ), valued at over $6.9 million based on Wednesday’s closing price.",,"Cathie Wood-led Ark Investment Management has bought over 100,000 shares of Jack Dorsey’s Block Inc SQ, valued at over $6.9 million based on Wednesday’s clo...",https://www.benzinga.com/trading-ideas/long-ideas/22/09/28874934/cathie-wood-buys-over-6-9-million-worth-shares-of-jack-dorseys-block-inc-also-picks-up-t,https://cdn.benzinga.com/files/images/story/2022/09/14/shutterstock_2017636934.jpg?width=1200&height=800&fit=crop,en,2022-09-15T01:12:32.000000Z,benzinga.com,,cryptocurrency,N/A,50.517147,0.6908
360c307f-dfee-4a69-ae38-3b0961327a64,Coinbase Global (NASDAQ:COIN) – Coinbase's New Feature Rates Politicians Based On How Pro-Crypto They Are,Crypto exchange Coinbase Global Inc (NASDAQ: COIN) is rating political candidates on their outlook towards cryptocurrencies in a new feature on its mobile app.,,"Crypto exchange Coinbase Global Inc COIN is rating political candidates on their outlook towards cryptocurrencies in a new feature on its mobile app.

What Happ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28874755/coinbase-scores-politicians-on-how-pro-crypto-they-are,https://cdn.benzinga.com/files/images/story/2022/09/14/shutterstock_1980036479.jpg?width=1200&height=800&fit=crop,en,2022-09-15T09:52:20.000000Z,benzinga.com,,cryptocurrency,N/A,48.952724,0.3612
47919b39-16bd-427f-81eb-762a1b56abc0,Biden To Meet With Brittney Griner's Wife And Paul Whelan's Sister: Is A Prisoner Swap In The Works?,President Joe Biden will meet Friday with family members of WNBA star Brittney Griner and former Marine Paul Whelan as the White House continues to push for their releas,,President Joe Biden will meet Friday with family members of WNBA star Brittney Griner and former Marine Paul Whelan as the White House continues to push for the...,https://www.benzinga.com/markets/cannabis/22/09/28889048/biden-to-meet-with-brittney-griners-wife-and-paul-whelans-sister-is-a-prisoner-swap-in-the-works,https://cdn.benzinga.com/files/images/story/2022/09/15/new_biden_brittney_david_lienemann_by_commons.jpg_copy.jpg?width=1200&height=800&fit=crop,en,2022-09-15T20:07:28.000000Z,benzinga.com,,cryptocurrency,N/A,44.32755,-0.8807
ff58454f-4102-42b9-9864-2c331dc608f6,"El Salvador, the first to make bitcoin legal tender, debt rating cut again at Fitch","Once again, Fitch has downgraded El Salvador's long-term foreign currency issuer default rating to CC from CCC on Friday, further into junk territory",,"Once again, Fitch has downgraded El Salvador's long-term foreign currency issuer default rating to CC from CCC on Friday, further into junk territory. The count...",https://seekingalpha.com/news/3883536-el-salvador-the-first-to-make-bitcoin-legal-tender-debt-rating-cut-again-at-fitch,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340083999/image_1340083999.jpg?io=getty-c-w750,en,2022-09-16T20:36:59.000000Z,seekingalpha.com,,cryptocurrency,N/A,79.22674,-0.2011
f7a9769a-a048-46a3-a73c-bd13263853a5,"If You Had $10,000 Right Now, Would You Put It On Dogecoin Or Baby Doge Coin? Survey Says...","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week we posed the following question to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/21/07/22036448/if-you-had-5-000-wou-you-put-it-on-shib-or-baby-doge-coin-right-now,https://cdn.benzinga.com/files/images/story/2012/dogecoin-6271943_1920.png?width=1200&height=800&fit=crop,en,2022-09-16T22:10:00.000000Z,benzinga.com,,cryptocurrency,N/A,58.1509,0.4939
c9cc07e2-331d-4167-a479-dfb4dd78f03d,"After Ethereum Merge, Dogecoin Becomes 2nd-Largest Proof Of Work Crypto","With Ethereum (CRYPTO: ETH) successfully completing its Merge to proof of stake, a new blockchain has earned the rank of the second-largest proof of work blockchain.",,"With Ethereum ETH/USD successfully completing its Merge to proof of stake, a new blockchain has earned the rank of the second-largest proof of work blockchain.
...",https://www.benzinga.com/markets/cryptocurrency/22/09/28891750/ethereum-merge-makes-dogecoin-second-largest-pow-blockchain-after-bitcoin,https://cdn.benzinga.com/files/images/story/2022/09/15/shutterstock_1992038288.jpg?width=1200&height=800&fit=crop,en,2022-09-16T09:30:30.000000Z,benzinga.com,,cryptocurrency,N/A,55.584038,-0.084
18d31553-583b-49ac-b234-b90f462804b6,"Bitcoin Whale Moves 1,000 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $20,081,001 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: 18qLsm4y9CcX5myZYsA7QxeAo5QvrdeRcB.",,"What happened: A Bitcoin BTC/USD whale just sent $20,081,001 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/09/28899207/bitcoin-whale-moves-1-000-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_672.png?width=1200&height=800&fit=crop,en,2022-09-16T16:29:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.709198,0.2263
ba12d22f-8b12-4133-b7d0-0492c56d0d51,Ethereum Tumbles Below This Major Level Following Merge; Here Are The Top Crypto Movers For Friday,"Bitcoin (CRYPTO: BTC), the world’s most valued cryptocurrency, traded lower, falling below the $20,000 level this morning.",,"Bitcoin BTC/USD, the world’s most valued cryptocurrency, traded lower, falling below the $20,000 level this morning.



The second-most valued cryptocurrency,...",https://www.benzinga.com/markets/cryptocurrency/22/09/28893572/ethereum-tumbles-below-this-major-level-following-merge-here-are-the-top-crypto-movers-for,https://cdn.benzinga.com/files/images/story/2022/09/16/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-09-16T09:25:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.658447,0.6444
4efdd608-d7ae-4b71-9bd1-45ca6987771b,Ethereum (ETH) Sees $174M Liquidations After Merge As Price Declines,"Ethereum (CRYPTO: ETH) declined 10% in the last 24 hours, leading to cascading liquidations for traders who were long on the second-largest cryptocurrency by market cap.",,"Ethereum ETH/USD declined 10% in the last 24 hours, leading to cascading liquidations for traders who were long on the second-largest cryptocurrency by market c...",https://www.benzinga.com/markets/cryptocurrency/22/09/28891833/ethereum-eth-sees-174m-liquidations-after-merge-as-price-declines,https://cdn.benzinga.com/files/images/story/2022/09/15/shutterstock_1975474397.jpg?width=1200&height=800&fit=crop,en,2022-09-16T00:43:50.000000Z,benzinga.com,,cryptocurrency,N/A,53.65725,0.5267
640cde51-194f-443d-93a7-b1ba4cdeef54,"ECB chooses Amazon, CaixaBank, three others to develop prototype of digital euro","Amazon (AMZN), CaixaBank (CAIXY) (CIXPF), Worldline (WWLNF) (WRDLY), EPI and Nexi (NEXPF) have been picked by the European Central Bank to develop user interfaces for a possible...",,"Amazon (NASDAQ:AMZN), CaixaBank (OTCPK:CAIXY) (OTCPK:CIXPF), Worldline (OTCPK:WWLNF) (OTCPK:WRDLY), EPI and Nexi (OTCPK:NEXPF) all have been picked by the Europ...",https://seekingalpha.com/news/3883501-ecb-chooses-amazon-caixabank-three-others-to-develop-prototype-of-digital-euro,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/498098481/image_498098481.jpg?io=getty-c-w750,en,2022-09-16T17:05:11.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.7265,0.5106
daea8975-ff9a-4753-85db-ecf123314239,Bitcoin-Loving El Salvador President Nayib Bukele Running For Reelection: Here's How The Crypto Performed Since Becoming Legal Tender In The Country,"In June 2021, El Salvador became the first country to make cryptocurrency Bitcoin (CRYPTO: BTC) legal tender.",,"In June 2021, El Salvador became the first country to make cryptocurrency Bitcoin BTC/USD legal tender. The move was supported by the country’s President Nayi...",https://www.benzinga.com/markets/cryptocurrency/22/09/28898869/bitcoin-loving-el-salvador-president-nayib-bukele-running-for-re-election-heres-how-bitcoi,https://cdn.benzinga.com/files/images/story/2022/09/16/elsalvadorflag.image_by_jorono_from_pixabay.international-2693133_1920.jpg?width=1200&height=800&fit=crop,en,2022-09-16T19:47:56.000000Z,benzinga.com,,cryptocurrency,N/A,41.712013,0.4767
edb49074-d403-4393-9b4b-69ec74417429,"Ethereum Tumbles After 'Merge,' Bitcoin, Dogecoin Drop: Trader Sees 2nd-Biggest Crypto Sliding To $800 If This Happens",Major coins fell sharply on Thursday evening as the global cryptocurrency market cap lost 4% to $960.8 billion at 8:15 a.m. EDT.,,"Major coins fell sharply on Thursday evening as the global cryptocurrency market cap lost 4% to $960.8 billion at 8:15 a.m. EDT.

Price Performance Of Major Coi...",https://www.benzinga.com/markets/cryptocurrency/22/09/28891895/ethereum-tumbles-after-the-merge-bitcoin-dogecoin-drop-trader-warns-second-largest-crypto-,https://cdn.benzinga.com/files/images/story/2022/09/15/shutterstock_1974592625.jpg?width=1200&height=800&fit=crop,en,2022-09-16T01:16:56.000000Z,benzinga.com,,cryptocurrency,N/A,40.524506,0.7184
cac17fa0-6b6c-4a45-b3ae-47de20533903,"Crypto bank Silvergate tops financial losers in week's trading, ING Group climbs the most","Two of the five biggest decliners in financial stocks featured regional lenders, while four of the top five winners were non-U.S.-based companies. Cryptocurrency bank Silvergate...",,"Two of the five biggest decliners in financial stocks featured regional lenders, while four of the top five winners were non-U.S.-based companies.

Cryptocurren...",https://seekingalpha.com/news/3883560-crypto-bank-silvergate-tops-financial-losers-in-weeks-trading-ing-group-climbs-the-most,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345912457/image_1345912457.jpg?io=getty-c-w750,en,2022-09-17T14:46:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,56.96674,-0.6124
f73c3a35-fef3-4bbf-a8d7-7184d11a0043,Why This Bitcoin Backer Says The Apex Crypto Will 'Get Stronger And Not Weaker' Following Ethereum Merge,Ethereum (CRYPTO: ETH) underwent a major software update called The Merge on Thursday that drastically reduces the amount of energy needed for creating new tokens and changes,,Ethereum ETH/USD underwent a major software update called The Merge on Thursday that drastically reduces the amount of energy needed for creating new tokens and...,https://www.benzinga.com/markets/cryptocurrency/22/09/28906223/why-this-bitcoin-backer-says-the-apex-crypto-will-get-stronger-and-not-weaker-following-et,https://cdn.benzinga.com/files/images/story/2022/09/17/bitcoin_sun.jpg?width=1200&height=800&fit=crop,en,2022-09-17T15:57:54.000000Z,benzinga.com,,cryptocurrency,N/A,53.66494,0.0
6cb24314-fa6f-4a9f-9a35-36c4f98387e1,Crypto Analyst Who Predicted 2022 Bitcoin Meltdown Says BTC Has Reached A 'Local Bottom',"Bitcoin (CRYPTO: BTC) closed around $20,000 on Saturday, and on Sunday, the cryptocurrency dropped 1.55% to $19,708. BTC is down 58.9% from the year's high of $48,234 on March 28.",,"Bitcoin BTC/USD closed around $20,000 on Saturday, and on Sunday, the cryptocurrency dropped 1.55% to $19,708. BTC is down 58.9% from the year's high of $48,234...",https://www.benzinga.com/markets/cryptocurrency/22/09/28908363/crypto-analyst-who-predicted-2022-bitcoin-meltdown-says-btc-rally-is-imminent,https://cdn.benzinga.com/files/images/story/2022/09/18/screenshot_2022-09-19_at_1.05.16_am.png?width=1200&height=800&fit=crop,en,2022-09-18T20:09:20.000000Z,benzinga.com,,cryptocurrency,N/A,58.13229,0.6124
62439aea-c8ea-4618-a455-837746416ae8,"Rich Dad, Poor Dad Author Warns Of 'US Dollar Dying' Yet Gain; 2 Commodities And 1 Crypto Robert Kiyosaki Recommends","Stubbornly high inflation and the sagging economic growth have left investors worried, as the Federal Reserve has signaled more rate hikes could come. “Rich Dad, Poor Dad” author Robert Kiyosaki took to Twitter on Sunday to warn of what lies ahead for the economy and investors.",,"Stubbornly high inflation and the sagging economic growth have left investors worried, as the Federal Reserve has signaled more rate hikes could come.

“Rich ...",https://www.benzinga.com/analyst-ratings/analyst-color/22/09/28908371/rich-dad-poor-dad-author-warns-of-us-dollar-death-yet-gain-2-commodities-and-1-cryp,https://cdn.benzinga.com/files/images/story/2022/09/18/robert_kiyosaki2.jpg?width=1200&height=800&fit=crop,en,2022-09-18T20:44:47.000000Z,benzinga.com,,cryptocurrency,N/A,54.694405,-0.3182
ef981290-98cb-40a0-813d-bcd87f52ca78,"Zero Interest Rates Creating Bubbles And 'Tumors Like Bitcoin,' Black Swan Author Is Doubling Down On $0 Price Target",Former Wall Street trader and author of “The Black Swan” has been a vocal critic of leading cryptocurrency Bitcoin (CRYPTO: BTC) for several years and didn’t hesitate to take more shots last week.,,Former Wall Street trader and author of “The Black Swan” has been a vocal critic of leading cryptocurrency Bitcoin BTC/USD for several years and didn’t he...,https://www.benzinga.com/markets/cryptocurrency/22/09/28899887/zero-interest-rates-creating-bubbles-and-tumors-like-bitcoin-black-swan-author-says-doubli,https://cdn.benzinga.com/files/images/story/2022/09/18/nassim_taleb_0.jpg?width=1200&height=800&fit=crop,en,2022-09-18T21:02:15.000000Z,benzinga.com,,cryptocurrency,N/A,45.758327,-0.4939
9d6a7a25-9405-4df9-9ff6-1f8c9990d8e3,Blockchain Association Slams Biden Administration's Crypto Framework,The Blockchain Association on Friday slammed the,,"The Blockchain Association on Friday slammed the ""Comprehensive Framework"" for regulation of cryptocurrencies published by the White House, stating that it was ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28901589/blockchain-association-slams-biden-administrations-crypto-framework,https://cdn.benzinga.com/files/images/story/2022/09/18/biden_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-09-18T19:13:41.000000Z,benzinga.com,,cryptocurrency,N/A,39.397545,-0.6249
87b729a2-fab4-4fdd-8af9-9d75934c6347,"Bitcoin (BTC/USD), Ethereum (ETH/USD)","Good Morning Everyone! Remember, if you sold all your stocks recently this investing thing just isn’t for you. You gotta stay in the game!",,"Good Morning Everyone!

Remember, if you sold all your stocks recently this investing thing just isn’t for you. You gotta stay in the game!

Prices as of 4 pm...",https://www.benzinga.com/markets/asia/22/09/28917097/macro-week,https://cdn.benzinga.com/files/images/story/2022/09/19/nick-chong-n__bnvq_w18-unsplash.jpg?width=1200&height=800&fit=crop,en,2022-09-19T15:26:36.000000Z,benzinga.com,,cryptocurrency,N/A,213.9234,0.3567
c25adf36-eddc-4e89-b859-5d3baca90a31,"Long the Bitcoin bottom, or watch and wait? Bitcoin traders plan their next move By Cointelegraph","Long the Bitcoin bottom, or watch and wait? Bitcoin traders plan their next move",,"Long the Bitcoin bottom, or watch and wait? Bitcoin traders plan their next move

BTC/USD +0.30% Add to/Remove from Watchlist

(BTC) faced a 9% correction in th...",https://www.investing.com/news/cryptocurrency-news/long-the-bitcoin-bottom-or-watch-and-wait-bitcoin-traders-plan-their-next-move-2895049,https://i-invdn-com.investing.com/news/LYNXMPEE0A01Z_L.jpg,en,2022-09-19T21:40:15.000000Z,investing.com,,cryptocurrency,N/A,77.90074,-0.2959
c5bc5426-f7f9-4535-8fbf-ee245fada62d,Anonymous Crypto Wallet Moves $39M Worth Of Bitcoin Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $39,131,506 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1FWuop1wjyc6dcUo8JFvtSB78Amh2xCgN8",,"What happened: An anonymous cryptocurrency wallet holding $39,131,506 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28917752/anonymous-crypto-wallet-moves-39m-worth-of-bitcoin-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_675.png?width=1200&height=800&fit=crop,en,2022-09-19T16:08:38.000000Z,benzinga.com,,cryptocurrency,N/A,56.92082,0.0
2e87171b-b4d7-4508-8a25-cdd6c83c4866,Ethereum investments see fourth straight week of outflows post-Merge,"Ethereum (ETH-USD) investments experienced outflows for the fourth consecutive week, totaling $15.4M, as investors weighed the blockchain's successful Merge to a Proof-of-Stake...",,"Ethereum (ETH-USD) investments experienced outflows for the fourth consecutive week, totaling $15.4M, as investors weighed the blockchain's successful Merge to ...",https://seekingalpha.com/news/3883799-ethereum-investments-see-fourth-straight-week-of-outflows-post-merge,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-09-19T15:32:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.776382,0.5994
1f3050b6-5960-4803-bf9d-50f03aca46f6,"Bitcoin falls below $19K, marking a 3-month trading low","Bitcoin (BTC-USD) has fallen below the $19,000 marker during Monday's early market trading session. Learn more.",,"Bitcoin (BTC-USD) has fallen below the $19,000 marker during Monday's early market trading session as a risk-off tone washes over investors ahead of the Federal...",https://seekingalpha.com/news/3883649-bitcoin-falls-below-19k-marking-a-3-month-trading-low,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/880534636/image_880534636.jpg?io=getty-c-w750,en,2022-09-19T10:31:36.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.69155,-0.1531
73d14301-0f1b-4f15-98dd-c95124fc2e77,Bitcoin And Ethereum Are Trading Lower: What's Going On?,"The cryptocurrency market is showing weakness Monday morning, led by decreases in the prices of Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH).",,"The cryptocurrency market is showing weakness Monday morning, led by decreases in the prices of Bitcoin BTC/USD and Ethereum ETH/USD.

The Biden Administration ...",https://www.benzinga.com/markets/cryptocurrency/22/09/28915471/bitcoin-and-ethereum-are-trading-lower-whats-going-on,https://cdn.benzinga.com/files/images/story/2022/09/19/bitcoin-g7985988ca_1920.jpg?width=1200&height=800&fit=crop,en,2022-09-19T14:31:25.000000Z,benzinga.com,,cryptocurrency,N/A,54.67881,-0.0258
