uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
ae2da9f7-2692-42bc-ade3-ddfe4d86fd29,3 reasons why the FTX fiasco is bullish for Bitcoin By Cointelegraph,3 reasons why the FTX fiasco is bullish for Bitcoin,,"3 reasons why the FTX fiasco is bullish for Bitcoin

BTC/USD -0.58% Add to/Remove from Watchlist

The ""Bitcoin-is-dead"" gang is back and at it again. The fall o...",https://www.investing.com/news/cryptocurrency-news/3-reasons-why-the-ftx-fiasco-is-bullish-for-bitcoin-2948137,https://i-invdn-com.investing.com/news/LYNXMPED6B1CK_L.jpg,en,2022-11-18T17:40:24.000000Z,investing.com,,cryptocurrency,N/A,63.086975,-0.8868
a7cbf4c0-0025-4d14-aebd-8ad82f8ed5da,Dogecoin (DOGE) May Be Muted But 'Relative' Litecoin (LTC) Shoots Up 8%,"Dogecoin (CRYPTO: DOGE) relative Litecoin (CRYPTO: LTC) is seeing an upward movement, after trading below the $60 mark for several weeks.",,"Dogecoin DOGE/USD relative Litecoin LTC/USD is seeing an upward movement, after trading below the $60 mark for several weeks.

What Happened: At the time of wri...",https://www.benzinga.com/markets/cryptocurrency/22/11/29778923/dogecoin-may-be-muted-but-this-relative-is-up-8-today,https://cdn.benzinga.com/files/images/story/2022/11/17/shutterstock_1735145858.jpg?width=1200&height=800&fit=crop,en,2022-11-18T04:10:45.000000Z,benzinga.com,,cryptocurrency,N/A,56.626144,-0.7506
39cfb58a-9ecc-4e4b-804c-1d8459b19897,These 3 Altcoins Are Rallying Despite FTX Contagion That Left Investors Jittery,Few altcoins are rallying despite the FTX (CRYPTO: FTT) fiasco that sent shockwaves to the overall crypto market.,,"Few altcoins are rallying despite the FTX FTT/USD fiasco that sent shockwaves to the overall crypto market.

What Happened: The top altcoin performer was Trust ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29780737/these-3-altcoins-are-rallying-despite-ftx-contagion-that-left-investors-jittery,https://cdn.benzinga.com/files/images/story/2022/11/18/cryptocurrency_photo_by_chinnapong_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-11-18T12:01:11.000000Z,benzinga.com,,cryptocurrency,N/A,56.625248,-0.5267
6a99f929-e38a-467a-9f5b-be9605630ef7,This Wallet Just Transferred $1B Worth Of BTC Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $1,146,271,741 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $1,146,271,741 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet addres...",https://www.benzinga.com/markets/cryptocurrency/22/11/29787663/this-wallet-just-transferred-1b-worth-of-btc-onto-binance,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-18T17:00:40.000000Z,benzinga.com,,cryptocurrency,N/A,56.62522,0.0
86846f15-8997-4c75-bf57-342651feddb5,Did 'Black Swan' Author Just Compare Vitalik Buterin To A 'Funeral Home Director' Dressed In 'Pre-Owned Ill-Fitting' Pajamas?,,,"""Blackswan"" author Nassim Nicholas Taleb took what appeared to be a veiled dig at Ethereum ETH/USD co-creator Vitalik Buterin on Thursday.

What Happened: Refer...",https://www.benzinga.com/markets/cryptocurrency/22/11/29778369/did-black-swan-author-just-compare-vitalik-buterin-to-a-funeral-home-director-dressed-in-p,https://cdn.benzinga.com/files/images/story/2022/Vitalik_Buterin._Photo_by_TechCrunch_on_Flickr.jpeg?width=1200&height=800&fit=crop,en,2022-11-18T00:51:06.000000Z,benzinga.com,,cryptocurrency,N/A,47.094883,-0.4019
b921b44c-0161-491e-a6ca-fcac6190ae67,"Block Is The Most Shorted Crypto Stock: How Do Coinbase, Microstrategy Compare? - Block (NYSE:SQ)","Block Inc (NASDAQ: SQ) are down 59.8% year-to-date in 2022 amid crypto winter, and short sellers have made a killing betting against the stock.",,"Block Inc SQ are down 59.8% year-to-date in 2022 amid crypto winter, and short sellers have made a killing betting against the stock.

Crypto stock weakness has...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29789195/block-is-the-most-shorted-crypto-stock-how-do-coinbase-microstrategy-compare,https://cdn.benzinga.com/files/images/story/2022/11/18/bitcoin-gdb8e00f20_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-18T20:12:23.000000Z,benzinga.com,,cryptocurrency,N/A,44.146225,0.4037
6e8c2bba-3997-4e20-93a4-217b6077bae9,S&P 500 ends 0.7% lower for the week as Fed's hawkish views weigh,"The S&P 500 (SP500) on Friday closed 0.69% lower for the week, with the benchmark index ending lower in three out of five sessions, as investors remained wary after hawkish comments...",,"The S&P 500 (SP500) on Friday closed 0.69% lower for the week, with the benchmark index ending lower in three out of five sessions, as investors remained wary a...",https://seekingalpha.com/news/3909864-sp-500-ends-07-lower-for-the-week-as-feds-hawkish-views-weigh,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/547167450/image_547167450.jpg?io=getty-c-w750,en,2022-11-18T23:05:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,42.811802,-0.296
7475b3d4-31cf-49cd-a87c-bb330ec5b408,"Chart Wars, Canine Edition: Will Shiba Inu Or Baby Doge Coin Break From This Pattern First?","Shiba Inu (CRYPTO: SHIB) and Baby Doge Coin (CRYPTO: BABYDOGE) were both trading slightly lower during Friday’s 24-hour trading session, in continued consolidation after the",,"Shiba Inu SHIB/USD and Baby Doge Coin BABYDOGE/USD were both trading slightly lower during Friday’s 24-hour trading session, in continued consolidation after ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29788567/chart-wars-canine-edition-will-shiba-inu-or-baby-doge-coin-break-from-this-pattern-first,https://cdn.benzinga.com/files/images/story/2022/11/18/shiba-g48cb830f9_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-18T19:20:24.000000Z,benzinga.com,,cryptocurrency,N/A,39.265877,0.0772
f145eed8-73b8-42ff-811f-c1db0ff5780f,"Bitcoin (BTC), Ethereum (ETH) Prices Steady - FTX Contagion Spreads","Bitcoin and Ethereum find temporary support while FTX contagion spreads to Genesis and Blockfi. Price action under pressure as investors turn cautious. BTC, ETH technical levels for the week ahead.",,"Bitcoin (BTC), Ethereum (ETH) Weekly Technical Forecast: Bearish

Bitcoin (BTC) prices find temporary support between Fibonacci levels from the 2017 – 2018 mo...",https://www.dailyfx.com/analysis/bitcoin-ethereum-prices-steady-ftx-contagion-spreads-20221119.html,https://a.c-dn.net/b/48PBVg/iStock-479972219.jpg,en,2022-11-19T07:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,63.066494,0.3062
d5e59a92-666c-47bc-9d1c-4509877518eb,FTX downfall could extend crypto bear market through end-2023: Coinbase,"Just as the cryptocurrency market started to see “an emerging positive setup” after the substantial deleveraging in May and June left few marginal sellers in the ecosystem, the...",,Just as the cryptocurrency market started to see “an emerging positive setup” after substantial deleveraging in May and June left few marginal sellers in th...,https://seekingalpha.com/news/3909763-ftx-downfall-will-could-extend-crypto-bear-market-through-end-2023-coinbase,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294303261/image_1294303261.jpg?io=getty-c-w750,en,2022-11-19T16:40:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,61.067127,-0.407233
097d5d89-ed85-474c-bdf3-4f341f8ed13a,"Tim Draper Says There Is One Catalyst That Will Trigger Bitcoin To Climb 1,400%",Early Tesla investor and billionaire venture capitalist Tim Draper believes that the price of Bitcoin (CRYPTO: BTC) will grow by,,"Early Tesla investor and billionaire venture capitalist Tim Draper believes that the price of Bitcoin BTC/USD will grow by 1,400% from its current value.

What ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29794631/tim-draper-says-there-is-one-catalyst-that-will-trigger-bitcoin-to-climb-1-400,https://cdn.benzinga.com/files/images/story/2022/11/19/screenshot_2022-11-19_at_5.42.00_pm.png?width=1200&height=800&fit=crop,en,2022-11-19T17:12:28.000000Z,benzinga.com,,cryptocurrency,N/A,50.482346,0.34
9a7d98d4-baed-47d4-b525-0dd926aa7e72,Crypto Winter: Whiffs Of Enron And The Housing Meltdown,The FTX implosion revealed the leverage and lack of controls in the cryptocurrency industry. Find out what this means for investors in Bitcoin and other cryptos.,,"Kameleon007/iStock Unreleased via Getty Images

Deplorable State of Crypto

Anyone who follows the crypto world is familiar with FTX (FTT-USD), its former boss ...",https://seekingalpha.com/article/4559186-crypto-winter-whiffs-of-enron-and-housing-meltdown,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1356500274/image_1356500274.jpg?io=getty-c-w750,en,2022-11-19T00:00:23.000000Z,seekingalpha.com,,cryptocurrency,N/A,25.479,0.6115
cb12a82c-b20e-41dd-9a04-db6872b16a15,SPX: A Rallying Stock Market Is Bearish (SPX),"Stocks rallied viciously due to lower inflation data. I believe this bear market rally has some more room to go, but I wouldn’t bet on it.",,"blewisphotography/iStock via Getty Images

“Hopium” is back again

It doesn’t take much for investors to be optimistic about the markets again. Last week ...",https://seekingalpha.com/article/4559201-spx-a-rallying-stock-market-is-bearish,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/144875977/image_144875977.jpg?io=getty-c-w750,en,2022-11-19T06:47:57.000000Z,seekingalpha.com,,cryptocurrency,N/A,17.289408,0.7269
64c6f844-3c7b-420b-a40c-1f4b8bf79d8f,FTX funds on the move as thief converts thousands of ETH into Bitcoin By Cointelegraph,FTX funds on the move as thief converts thousands of ETH into Bitcoin,,"FTX funds on the move as thief converts thousands of ETH into Bitcoin

BTC/USD -0.35% Add to/Remove from Watchlist

According to blockchain analysis company Cha...",https://www.investing.com/news/cryptocurrency-news/ftx-funds-on-the-move-as-thief-converts-thousands-of-eth-into-bitcoin-2948395,https://i-invdn-com.investing.com/news/LYNXNPEE340J6_L.jpg,en,2022-11-20T19:00:15.000000Z,investing.com,,cryptocurrency,N/A,61.667496,-0.765
bc1b89a3-6b8b-445a-b850-b4ba35699253,Crypto Analyst Who Predicted Bitcoin Collapse Now Says 'Drop To Lower Levels Will Happen In Near-Term',"The widening fallout from FTX has impacted the cryptocurrency market. Apex crypto Bitcoin (CRYPTO: BTC) was trading below the $17,000 mark on Sunday.",,"The widening fallout from FTX has impacted the cryptocurrency market. Apex crypto Bitcoin BTC/USD was trading below the $17,000 mark on Sunday. At the time of w...",https://www.benzinga.com/markets/cryptocurrency/22/11/29797670/crypto-analyst-who-predicted-bitcoin-collapse-now-says-drop-to-lower-levels-will-happen-in,https://cdn.benzinga.com/files/images/story/2022/11/20/screenshot_2022-11-20_at_7.32.30_pm.png?width=1200&height=800&fit=crop,en,2022-11-20T15:30:14.000000Z,benzinga.com,,cryptocurrency,N/A,48.718674,-0.3164
d4f571d3-042b-4724-b698-c7aac515a449,"Bitcoin slides to near $16K as FTX collapse weighs on crypto prices, stocks (BTC-USD)","Bitcoin (BTC-USD) has dropped 2.9% in the the last 24 hours, threatening to sink below $16K as crypto exchange FTX's  collapse continues to dominate sentiment in the crypto markets.BTC,...",,"Bitcoin (BTC-USD) has dropped 2.9% in the the last 24 hours, threatening to sink below $16K as crypto exchange FTX's collapse continues to dominate sentiment in...",https://seekingalpha.com/news/3909993-bitcoin-slides-to-near-16k-as-ftx-collapse-weighs-on-crypto-prices-stocks,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364743522/image_1364743522.jpg?io=getty-c-w750,en,2022-11-21T13:05:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,136.90036,-0.67985
27e41c00-ce5c-488b-9b04-a454d639623d,Bitcoin dips firmly below $16K as crypto market deals with FTX shockwaves,Bitcoin (BTC-USD) has dropped to under $16K as the broader cryptocurrency space comes under increased pressure from the implosion of centralized crypto exchange FTX,,Bitcoin (BTC-USD) has dropped to under $16K as the broader cryptocurrency space comes under increased pressure from the implosion of centralized crypto exchange...,https://seekingalpha.com/news/3910175-bitcoin-dips-firmly-below-16k-as-crypto-market-deals-with-ftx-shockwaves,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390574769/image_1390574769.jpg?io=getty-c-w750,en,2022-11-21T20:15:45.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.9691,0.0086
b8df4b51-a49a-47f4-a927-592de4440542,Crypto and blockchain ETFs struggle as Bitcoin falls,Bitcoin (BTC-USD) and blockchain based exchange traded funds look to start the shortened trading week out on their heels as the underlying digital token slides.,,"Bitcoin- (BTC-USD) and blockchain-focused exchange traded funds looked poised for a lower start to Monday's trading, as their underlying digital token dropped i...",https://seekingalpha.com/news/3910028-crypto-and-blockchain-etfs-struggle-as-bitcoin-falls,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310263594/image_1310263594.jpg?io=getty-c-w750,en,2022-11-21T14:20:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,62.800873,-0.0258
0f833866-0a5c-4732-8b8a-2b0cf53e367d,Crypto Analyst Who Accurately Predicted Bitcoin Collapse Says 'I'm 100% Out Of Market',Popular cryptocurrency analyst ‘Capo of Crypto’ on Twitter said that market capitulation has started and the “coming week is going to be decisive.”,,"Popular cryptocurrency analyst ‘Capo of Crypto’ on Twitter said that market capitulation has started and the “coming week is going to be decisive.”

Wha...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29799557/crypto-analyst-who-accurately-predicted-bitcoin-collapse-says-im-100-out-of-market,https://cdn.benzinga.com/files/images/story/2022/11/21/shutterstock_1038671149.jpg?width=1200&height=800&fit=crop,en,2022-11-21T15:20:52.000000Z,benzinga.com,,cryptocurrency,N/A,61.642117,-0.6124
cf6df55a-8681-4645-97c8-079d0496f008,FTX funds on the move as thief converts thousands of ETH into Bitcoin By Cointelegraph,FTX funds on the move as thief converts thousands of ETH into Bitcoin,,"FTX funds on the move as thief converts thousands of ETH into Bitcoin

BTC/USD -4.53% Add to/Remove from Watchlist

According to blockchain analysis company Cha...",https://www.investing.com/news/cryptocurrency-news/ftx-funds-on-the-move-as-thief-converts-thousands-of-eth-into-bitcoin-2949199,https://i-invdn-com.investing.com/news/Bitcoin_800x533_L_1645008994.jpg,en,2022-11-21T19:20:23.000000Z,investing.com,,cryptocurrency,N/A,60.960445,-0.765
3831f5cc-55a4-44cb-817a-a4e38a7e087c,"Mark Cuban Losing Faith In Crypto? 'Shark Tank' Star Unfollows Uniswap, Solana, MetaMask And Others On Twitter","Dallas Mavericks owner and investor Mark Cuban on Sunday unfollowed several cryptocurrency-related accounts on Twitter, triggering fears that he might be losing faith in the sector.",,"Dallas Mavericks owner and investor Mark Cuban on Sunday unfollowed several cryptocurrency-related accounts on Twitter, triggering fears that he might be losing...",https://www.benzinga.com/markets/cryptocurrency/22/11/29798755/mark-cuban-losing-faith-in-crypto-shark-tank-star-unfollows-uniswap-solana-metamask-and-ot,https://cdn.benzinga.com/files/images/story/2022/11/20/shutterstock_502800709.jpg?width=1200&height=800&fit=crop,en,2022-11-21T12:56:49.000000Z,benzinga.com,,cryptocurrency,N/A,59.015045,0.34
265316bc-80c6-404f-8aca-1843ef969f40,Jim Chanos: Coinbase has a business model problem — it doesn't work (NASDAQ:COIN),Famed short seller Jim Chanos believes cryptocurrency exchange Coinbase Global (COIN) has a business model that,,"Famed short seller Jim Chanos believes cryptocurrency exchange Coinbase Global (NASDAQ:COIN) has a business model that ""doesn't work,"" he told Srivatsan Prakash...",https://seekingalpha.com/news/3910085-jim-chanos-coinbase-has-a-business-model-problem-it-doesnt-work,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w750,en,2022-11-21T15:55:40.000000Z,seekingalpha.com,,cryptocurrency,N/A,58.269512,0.0556
d6d5719f-3398-4408-a1ab-faebc5f59b50,Bitcoin Whale Just Transferred $61M Worth of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $61,012,529 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $61,012,529 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29808601/bitcoin-whale-just-transferred-61m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_756.png?width=1200&height=800&fit=crop,en,2022-11-21T17:01:06.000000Z,benzinga.com,,cryptocurrency,N/A,56.59612,0.0
b6411f8d-355a-4656-bb16-5132b3783076,Crypto broker Genesis is said to alert of possible bankruptcy as it scrambles for funding,"Genesis, the troubled cryptocurrency brokerage that was forced to suspend consumer withdrawals last week in the wake of crypto exchange FTX's implosion, has warned...",,"Genesis, the troubled cryptocurrency brokerage that was forced to suspend consumer withdrawals last week in the wake of crypto exchange FTX's implosion, has war...",https://seekingalpha.com/news/3910271-crypto-broker-genesis-is-said-to-alert-of-possible-bankruptcy-as-it-scrambles-for-funding,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255216496/image_1255216496.jpg?io=getty-c-w750,en,2022-11-21T22:57:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.460766,-0.6369
7543cf78-e281-4b9f-b549-afae7a89969c,Why I Believe Bitcoin's Collapse Is Imminent (BTC-USD),"Bitcoin has not had a particularly good year, nor has the cryptocurrency space as a whole. Find out why I'm bearish on BTC-USD.",,"Vertigo3d

So far, 2022 is not proving to be a particularly good year for Bitcoin (BTC-USD). Although, to be fair, it's not looking to be great for most any cry...",https://seekingalpha.com/article/4559849-why-i-believe-bitcoin-collapse-is-imminent,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339662679/image_1339662679.jpg?io=getty-c-w750,en,2022-11-22T16:15:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,158.5809,0.18365
b05645f8-9992-48d2-989d-23bf130f4307,This Wallet Just Transferred $61M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $61,012,529 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: #",,"What happened: An anonymous cryptocurrency wallet holding $61,012,529 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29826850/this-wallet-just-transferred-61m-worth-of-btc-onto-coinbase,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2022-11-22T17:00:37.000000Z,benzinga.com,,cryptocurrency,N/A,56.57608,0.0
09926c78-267b-4bd6-a0b0-0b1a16d8a64e,Bitcoin In Sleep Mode? BTC Transaction Volume At 2-Year Low As Addresses In Profit Lowest Since March 2020,"Bitcoin (CRYPTO: BTC) has seen its on-chain activity decrease notably, with recent data showing that the drop is of major significance.",,"Bitcoin BTC/USD has seen its on-chain activity decrease notably, with recent data showing that the drop is of major significance.

What Happened: The seven-day ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29829066/bitcoin-in-sleep-mode-btc-transaction-volume-at-2-year-low-as-addresses-in-profit-lowest-s,https://cdn.benzinga.com/files/images/story/2022/11/22/bitcoin_bed.jpg?width=1200&height=800&fit=crop,en,2022-11-22T21:00:14.000000Z,benzinga.com,,cryptocurrency,N/A,56.57608,-0.1779
cdf47881-dd09-4ef1-ae86-bd6332a5e567,"Bitcoin Remains Above $16,000; Curve DAO Token Emerges As Top Gainer","Cryptocurrency prices remained mostly stable this morning, with prices for the most valued cryptocurrency in the world, Bitcoin (CRYPTO: BTC), trading above the $16,000 level on Tuesday.",,"Cryptocurrency prices remained mostly stable this morning, with prices for the most valued cryptocurrency in the world, Bitcoin BTC/USD, trading above the $16,0...",https://www.benzinga.com/markets/cryptocurrency/22/11/29823572/bitcoin-remains-above-16-000-curve-dao-token-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2022/11/22/image-cryptocurrency.jpg?width=1200&height=800&fit=crop,en,2022-11-22T15:03:16.000000Z,benzinga.com,,cryptocurrency,N/A,55.44665,0.299
c80e4e99-841e-4204-b603-f247f81b7353,"Bitcoin Shorts Hit 2-Year High, Ethereum Shorts Stack Up To $14M Following FTX Collapse: CoinShares","Institutional investors are increasingly betting on the declining price of Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH), as the market slumps in the wake of FTX (CR",,"Institutional investors are increasingly betting on the declining price of Bitcoin BTC/USD and Ethereum ETH/USD, as the market slumps in the wake of FTX FTT/USD...",https://www.benzinga.com/markets/cryptocurrency/22/11/29816010/bitcoin-shorts-hit-2-year-high-ethereum-shorts-stack-up-to-14m-following-ftx-collapse-coin,https://cdn.benzinga.com/files/images/story/2022/11/21/shutterstock_2123817968.jpg?width=1200&height=800&fit=crop,en,2022-11-22T12:31:19.000000Z,benzinga.com,,cryptocurrency,N/A,53.32243,-0.4939
a85ab906-1669-4d1f-b398-361c79816b60,Cathie Wood's Ark Invest Adds $1.4M Of Grayscale Bitcoin Trust Stock Amid Genesis Fallout Pressure,"Cathie Wood-led ARK Investment Management bought over 176,000 shares of Grayscale Bitcoin Trust (OTC: GBTC) at an estimated valuation of $1.46 million.",,"Cathie Wood-led ARK Investment Management bought over 176,000 shares of Grayscale Bitcoin Trust GBTC at an estimated valuation of $1.46 million. The purchase wa...",https://www.benzinga.com/markets/cryptocurrency/22/11/29816072/cathie-wood-buys-1-4m-of-gbtc-even-as-worlds-largest-bitcoin-fund-faces-pressure-from-gene,https://cdn.benzinga.com/files/images/story/2022/11/22/shutterstock_2111380643.jpg?width=1200&height=800&fit=crop,en,2022-11-22T11:20:09.000000Z,benzinga.com,,cryptocurrency,N/A,50.43485,0.6057
fd079a99-245f-42bc-b426-94b322b12729,Crypto Analyst Predicts Ethereum Could Drop 54% If This Firm Declares Bankruptcy,"A crypto analyst has predicted price targets for apex cryptocurrency Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH) and Solana (CRYPTO: SOL), i",,"A crypto analyst has predicted price targets for apex cryptocurrency Bitcoin BTC/USD, Ethereum ETH/USD and Solana SOL/USD, in the wake of FTX FTT/USD collapse.
...",https://www.benzinga.com/markets/cryptocurrency/22/11/29816883/crypto-analyst-predicts-ethereum-could-drop-54-if-this-firm-declares-bankruptcy,https://cdn.benzinga.com/files/images/story/2022/11/22/shutterstock_687484741.jpg?width=1200&height=800&fit=crop,en,2022-11-22T15:02:46.000000Z,benzinga.com,,cryptocurrency,N/A,48.68329,-0.4939
0d76fc72-1d4d-4795-ba7c-f663cb9fa1cb,Three US Senators Urge Fidelity Investments To End BTC Exposure On Retirement Plans,Three senators contacted Fidelity Investments CEO Abigail Johnson to ask her to please reconsider the addition of Bitcoin (CRYPTO: BTC) exposure to retirement plans.,,"Three senators contacted Fidelity Investments CEO Abigail Johnson to ask her to please reconsider the addition of Bitcoin BTC/USD exposure to retirement plans.
...",https://www.benzinga.com/markets/cryptocurrency/22/11/29815229/three-us-senators-urge-fidelity-investments-to-end-btc-exposure-on-retirement-plans,https://cdn.benzinga.com/files/images/story/2022/11/21/1_1.png?width=1200&height=800&fit=crop,en,2022-11-22T00:34:07.000000Z,benzinga.com,,cryptocurrency,N/A,47.065536,0.3182
34323f34-1e4d-4367-896c-4e09bcc25f1d,"Cardano Will Launch USDA — Its U.S. Dollar-Backed, Regulated Stablecoin — In Early 2023","Emurgo, the official commercial arm and founding entity of the Cardano (CRYPTO: ADA), recently announced the launching of the first fully fiat, regulatory compliance stablecoin in the Cardano ecosystem.",,"Emurgo, the official commercial arm and founding entity of the Cardano ADA/USD, recently announced the launching of the first fully fiat, regulatory compliance ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29814982/cardano-will-launch-usda-its-u-s-dollar-backed-regulated-stablecoin-in-early-2023,https://cdn.benzinga.com/files/images/story/2022/11/21/contributors_1.jpg?width=1200&height=800&fit=crop,en,2022-11-22T00:05:21.000000Z,benzinga.com,,cryptocurrency,N/A,47.065536,-0.2263
4f1078d9-3287-483c-8752-a801fd7bf192,"Bitcoin (BTC/USD), GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (OTC:GBTC)","Cathie Wood believes digital-asset manager Grayscale Investments is the cash cow of Barry Silbert’s once-$10 billion Digital Currency Group conglomerate, a",,"Cathie Wood believes digital-asset manager Grayscale Investments is the cash cow of Barry Silbert’s once-$10 billion Digital Currency Group conglomerate, acco...",https://www.benzinga.com/markets/cryptocurrency/22/11/29834523/bitcoin-bull-cathie-wood-says-grayscale-cash-cow-of-barry-silberts-group-theyre-going-to-t,https://cdn.benzinga.com/files/images/story/2022/11/22/cathie-wood-ark-invest-444x534_copy.jpeg?width=1200&height=800&fit=crop,en,2022-11-23T14:22:16.000000Z,benzinga.com,,cryptocurrency,N/A,167.38162,0.8535
83075e18-7feb-4ce8-a8e7-ffecd251dc04,Bitcoin: Panic May Just Be Getting Started (BTC-USD),Bitcoin has made overnight millionaires and billionaires but has come down quite a bit over the past few months. Find out why I'm bearish on Bitcoin.,,"solarseven

Bitcoin (BTC-USD), the most popular cryptocurrency in the world, as well as cryptocurrencies in general, have seen negative news coverage at an incr...",https://seekingalpha.com/article/4560266-bitcoin-panic-may-just-be-getting-started,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340496871/image_1340496871.jpg?io=getty-c-w750,en,2022-11-23T23:44:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,160.03397,-0.19585
f3c37356-0d87-4fa1-99c1-51572aedd0e6,Over half of bitcoin addresses in the red for first time since March 2020,"As bitcoin (BTC-USD) undergoes arguably its worst bear market in its 14-year history, 24.6M BTC addresses, or around 51%, were in negative territory, CoinDesk reported Wednesday,...",,"As bitcoin (BTC-USD) undergoes arguably its worst bear market in its 14-year history, 24.6M BTC addresses, or around 51%, were in negative territory, CoinDesk r...",https://seekingalpha.com/news/3911111-over-half-of-bitcoin-addresses-in-the-red-for-first-time-since-march-2020,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325759693/image_1325759693.jpg?io=getty-c-w750,en,2022-11-23T18:15:03.000000Z,seekingalpha.com,,cryptocurrency,N/A,82.2124,-0.28065
4875b5e8-58a4-4a64-bfff-974f675fdcbd,Recovery in crypto prices lifts Bitcoin and Blockchain ETFs (Cryptocurrency:BTC-USD),"Exchange traded funds focused on Bitcoin (BTC-USD) and blockchain technology were higher during Wednesday's trading, boosted by gains in the overall cryptocurrency market.",,"Exchange traded funds focused on Bitcoin (BTC-USD) and blockchain technology were higher during Wednesday's trading, boosted by gains in the overall cryptocurre...",https://seekingalpha.com/news/3911141-recovery-in-crypto-prices-lifts-bitcoin-and-blockchain-etfs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312255802/image_1312255802.jpg?io=getty-c-w750,en,2022-11-23T20:06:58.000000Z,seekingalpha.com,,cryptocurrency,N/A,76.138695,0.244625
92b7d257-96af-4055-a1ce-c1cb32f80f31,Bukele’s government introduced a bill to launch the ‘Bitcoin bonds’ By Cointelegraph,Bukele’s government introduced a bill to launch the ‘Bitcoin bonds’,,"Bukele’s government introduced a bill to launch the ‘Bitcoin bonds’

BTC/USD +1.71% Add to/Remove from Watchlist

Amid the crypto market downturn, El Salv...",https://www.investing.com/news/cryptocurrency-news/bukeles-government-introduced-a-bill-to-launch-the-bitcoin-bonds-2950868,https://i-invdn-com.investing.com/news/LYNXMPED703B3_L.jpg,en,2022-11-23T14:00:15.000000Z,investing.com,,cryptocurrency,N/A,59.970665,0.6124
