uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
2cefd8cf-d216-4693-bc5c-16db9053d213,Robinhood's Plunge Of 55% In Crypto Trading Revenue Is No Barrier To Launch Its EU Crypto Trading - Robinhood Markets (NASDAQ:HOOD),Robinhood’s (NASDAQ: HOOD) third-quarter transaction-based revenues on cryptocurrencies indicated a significant plunge (55% year-over-year and 26% quarter-over-qu,,"Loading... Loading... Loading...

Robinhood’s HOOD third-quarter transaction-based revenues on cryptocurrencies indicated a significant plunge (55% year-over-...",https://www.benzinga.com/markets/cryptocurrency/23/11/35684972/robinhoods-plunge-of-55-in-crypto-trading-revenue-is-no-barrier-to-launch-its-eu-crypto-tr,https://cdn.benzinga.com/files/images/story/2023/11/08/robinhood.shutterstock_1906351525.jpg?width=1200&height=800&fit=crop,en,2023-11-08T23:39:10.000000Z,benzinga.com,,cryptocurrency,N/A,40.799046,-0.3182
b828a1f8-2a25-4e22-bce0-7c07ff87bf37,SEC's Gary Gensler Take Note — CFTC Now Claims To Be The 'Premium Enforcement Agency' In Crypto Sphere,The Commodity Futures Trading Commission (CFTC) has proclaimed itself as the top crypto enforcement agency. This comes after a year marked by a record-breaking number of enforcement actions targeting the cryptocurrency sector.,,"Loading... Loading... Loading...

The Commodity Futures Trading Commission (CFTC) has proclaimed itself as the top crypto enforcement agency. This comes after a...",https://www.benzinga.com/markets/cryptocurrency/23/11/35666217/secs-gary-gensler-take-note-cftc-now-claims-to-be-the-premium-enforcement-agency-in-crypto,https://cdn.benzinga.com/files/images/story/2023/US-Crypto-Regulation.jpeg?width=1200&height=800&fit=crop,en,2023-11-08T07:32:48.000000Z,benzinga.com,,cryptocurrency,N/A,40.794212,0.4019
788dc578-1093-4ba9-8534-37dd25ae4641,"Bitcoin, Ethereum, Dogecoin Trade Mixed As Crypto Market Capitalization Soars Higher Than Levels After Terra Implosion: Analyst Predicts BlackRock's Spot ETF To Catapult BTC Over $100K 'Almost Instant","Major cryptocurrencies had a varied trading session on Tuesday, with the overall value of the cryptocurrency market capitalization reaching a 16-month high due to a surge in altcoin rally and positive sentiment in traditional markets.",,"Loading... Loading... Loading...

Major cryptocurrencies had a varied trading session on Tuesday, with the overall value of the cryptocurrency market capitaliza...",https://www.benzinga.com/markets/cryptocurrency/23/11/35664329/bitcoin-ethereum-dogecoin-trade-mixed-as-crypto-market-capitalization-soars-higher-than-le,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_40.jpeg?width=1200&height=800&fit=crop,en,2023-11-08T02:44:28.000000Z,benzinga.com,,cryptocurrency,N/A,38.50234,0.0
ad6d35cb-61ae-4989-acf8-04ed8b5e652b,"Robinhood's Tenev Teases EU Expansion, Addresses Relisting Delisted Tokens Like Cardano, MATIC And Solana - Emeren Group (NYSE:SOL)","Vlad Tenev, CEO of Robinhood Markets Inc (NASDAQ:HOOD), was asked about the performance of the cryptocurrency market, specifically regarding Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO:",,"Loading... Loading... Loading...

Vlad Tenev, CEO of Robinhood Markets Inc HOOD, was asked about the performance of the cryptocurrency market, specifically rega...",https://www.benzinga.com/markets/cryptocurrency/23/11/35665007/robinhoods-tenev-teases-eu-expansion-addresses-relisting-delisted-tokens-like-cardano-mati,"https://cdn.benzinga.com/files/images/story/2023/London,,United,Kingdom,-,October,05,,2018:,Screenshot,Of,Robinhood_1.jpeg?width=1200&height=800&fit=crop",en,2023-11-08T05:17:18.000000Z,benzinga.com,,cryptocurrency,N/A,35.52661,0.0
f8a3baee-b169-4fa7-8875-92777351ab30,October 2023 Passive Income Update,AbbVie came through with a 4.7% raise. Pretty good considering they are still navigating the Humira issues.,,"PM Images

3 sources of passive Income

$917.34 from dividends

37 stocks/units dripped in October

Trailing 12-Month Portfolio Return +1.96%

S&P 500 12-Month ...",https://seekingalpha.com/article/4648975-october-2023-passive-income-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445809826/image_1445809826.jpg?io=getty-c-w1536,en,2023-11-08T07:46:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,28.315716,0.8074
28aee0c7-592b-48bc-8ae8-6942b840123b,Bitcoin (BTC) Continues to Rally as Spot ETF Chatter Gets Louder,Bitcoin (BTC) is back at highs last seen in May 2022 as talk gets louder that a raft of Bitcoin Spot ETFs will be announced by the SEC over the next few days,,"Bitcoin (BTC) Prices, Charts, and Analysis:

Bitcoin looking at $37.3k as the next level of resistance.

Spot ETFs would change the landscape for Bitcoin.

Reco...",https://www.dailyfx.com/news/bitcoin-btc-continues-to-rally-as-spot-etf-chatter-gets-louder-20231109.html,https://a.c-dn.net/b/0fK0dB/shutterstock_554244451.jpg,en,2023-11-09T13:20:06.000000Z,dailyfx.com,,cryptocurrency,N/A,61.859745,0.4037
891fa54f-6389-4f73-b7d4-52d04279ee7a,"Bitcoin rises, Tesla tumbles, Tapestry earnings: Top movers","Bitcoin (BTC-USD) jumped on a Coindesk report the Securities and Exchange Commission has revived talks with Grayscale about its spot bitcoin ETF. Tesla (TSLA) shares fell more than 6% after HSBC initiated coverage with a ""Reduce"" rating, citing Elon Musk as a ""single-man risk"" and long timelines for bets like robots. Tapestry (TPR) reported mixed first quarter results, saying there was ""a difficult consumer demand environment"" in North America. For more expert insight and the latest market action, click here to watch this full episode of Yahoo Finance Live.",,Bitcoin (BTC-USD) jumped on a Coindesk report the Securities and Exchange Commission has revived talks with Grayscale about its spot bitcoin ETF. Tesla (TSLA) s...,https://finance.yahoo.com/video/bitcoin-rallies-tesla-tumbles-tapestry-213957058.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/l0E0j9vFcO9fPD.gPjqibw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/8cee7c00-7f43-11ee-9f7a-005fc796f643,en,2023-11-09T21:39:57.000000Z,finance.yahoo.com,,cryptocurrency,N/A,61.14432,0.5859
200209f5-2961-42d9-9338-4d33ae423045,What's Going On With Bitcoin-Miner Hut 8 Mining Corp Stock? - Hut 8 Mining (NASDAQ:HUT),Hut 8 Mining Corp. (NASDAQ: HUT) shares are trading higher Thursday in sympathy with Bitcoin (CRYPTO: BTC).,,"Loading... Loading... Loading...

Hut 8 Mining Corp. HUT shares are trading higher Thursday in sympathy with Bitcoin BTC/USD. Here's a look at what's going on:
...",https://www.benzinga.com/markets/cryptocurrency/23/11/35703962/whats-going-on-with-bitcoin-miner-hut-8-mining-corp-stock,https://cdn.benzinga.com/files/images/story/2023/11/09/hut_8_mining_corp_hut_shares_stock_up_bitcoin_btc_etf_.jpg?width=1200&height=800&fit=crop,en,2023-11-09T16:28:38.000000Z,benzinga.com,,cryptocurrency,N/A,53.731243,0.9042
f08146c1-c44f-4488-add4-ab62f621260c,"Ethereum Surpasses $1,900 Following Jobless Claims Data; Huobi Token Emerges As Top Gainer","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading past the $36,800 level on Thursday. Ethereum (CRYPTO: ETH) also recorded gains, trading above the key $1,900 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading past the $36,800 level on Thursday.

Ethereum ETH/USD als...",https://www.benzinga.com/markets/cryptocurrency/23/11/35701311/ethereum-surpasses-1-900-following-jobless-claims-data-huobi-token-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/11/09/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-11-09T14:32:29.000000Z,benzinga.com,,cryptocurrency,N/A,50.68815,0.5622
6c05480c-ae7f-4d2b-900a-d7083eb4e399,Bitcoin Price Is Cooling Off - What's Going On?,"Bitcoin (CRYPTO: BTC/USD) experienced a rapid surge and surpassed key psychological levels at $36,000 and $37,000.",,"Loading... Loading... Loading...

Bitcoin BTC/USD experienced a rapid surge and surpassed key psychological levels at $36,000 and $37,000.

A short squeeze led ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35707907/bitcoin-price-is-cooling-off-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/11/09/bitcoin-2008262_1920.jpg?width=1200&height=800&fit=crop,en,2023-11-09T18:26:10.000000Z,benzinga.com,,cryptocurrency,N/A,48.850853,0.5719
163d0481-bc43-4c27-a731-6dfe6cbf8f2d,BlackRock's Nasdaq Filing Paves Way For New Ether ETF,"In a move that signals growing institutional interest in cryptocurrency, BlackRock Inc. (NYSE: BLK), the global investment management colossus, has taken a step toward launching an Ether exchange-traded fund.",,"Loading... Loading... Loading...

In a move that signals growing institutional interest in cryptocurrency, BlackRock Inc. BLK, the global investment management ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35716113/blackrocks-nasdaq-filing-paves-way-for-new-ether-etf,https://cdn.benzinga.com/files/images/story/2023/11/09/ethereum-g20c9295fc_1920.jpg?width=1200&height=800&fit=crop,en,2023-11-09T22:23:52.000000Z,benzinga.com,,cryptocurrency,N/A,46.350437,0.34
2028ea07-721f-42b5-9d2f-e2c79f8a1299,"Grayscale And SEC Have Started Discussions Over Spot Bitcoin ETF, Says Craig Salm",The Securities and Exchange Commission (SEC) has started discussions with Grayscale Investments regarding its proposed spot Bitcoin (CRYPTO: BTC) ETF.,,"Loading... Loading... Loading...

The Securities and Exchange Commission (SEC) has started discussions with Grayscale Investments regarding its proposed spot Bi...",https://www.benzinga.com/markets/cryptocurrency/23/11/35692470/grayscale-and-sec-have-started-discussions-over-spot-bitcoin-etf-says-craig-salm,https://cdn.benzinga.com/files/images/story/2023/grayscale-chart-shutter.jpeg?width=1200&height=800&fit=crop,en,2023-11-09T05:50:12.000000Z,benzinga.com,,cryptocurrency,N/A,44.82337,0.6705
17dacdfa-8194-486c-a8df-84380bd756fe,"JPMorgan Casts A Shadow On Bitcoin Rally, Questions Sustainability Post-ETF Hype","JPMorgan (NYSE: JPM) analysts have cast doubt on the recent crypto market surge, describing it as “overdone.”",,"Loading... Loading... Loading...

JPMorgan JPM analysts have cast doubt on the recent crypto market surge, describing it as “overdone.”

They attribute the ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35697984/jpmorgan-casts-a-shadow-on-bitcoin-rally-questions-sustainability-post-etf-hype,https://cdn.benzinga.com/files/images/story/2023/11/09/bitcoin_winter_shutter.jpg?width=1200&height=800&fit=crop,en,2023-11-09T17:42:19.000000Z,benzinga.com,,cryptocurrency,N/A,44.81002,0.1779
31a3f821-10cd-42db-976e-1d11652d1fd5,Dogecoin To Dash Towards $1? This Crypto Analyst Hardly Thinks So But Sees DOGE Surging 170% In Short Term,"Pseudonymous crypto analyst Kaleo predicts Dogecoin (CRYPTO: DOGE) surging 170% to reach $0.20 levels, in the short term. What Happened: Kaleo shared his playbook for DOGE, forecasting potential price movements in the coming weeks.",,"Loading... Loading... Loading...

Pseudonymous crypto analyst Kaleo predicts Dogecoin DOGE/USD surging 170% to reach $0.20 levels, in the short term.

What Happ...",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35695298/dogecoin-to-dash-towards-1-this-crypto-analyst-hardly-thinks-so-but-sees-doge-surgi,https://cdn.benzinga.com/files/images/story/2023/Dogecoin--Photo-by-Vitalii-Stock-on-Shut.jpeg?width=1200&height=800&fit=crop,en,2023-11-09T11:16:40.000000Z,benzinga.com,,cryptocurrency,N/A,43.3854,0.7469
145463c5-cb74-472d-a87c-8ff9f8154652,"BlackRock's Ethereum ETF Plan Boosts Ether Prices, Signals Growing Digital Asset Optimism","The world's largest asset management firm, BlackRock Inc (NYSE: BLK), signaled interest in launching an Ethereum (CRYPTO:",,"Loading... Loading... Loading...

The world's largest asset management firm, BlackRock Inc BLK, signaled interest in launching an Ethereum ETH/USD exchange trad...",https://www.benzinga.com/markets/cryptocurrency/23/11/35726893/blackrocks-ethereum-etf-plan-boosts-ether-prices-signals-growing-digital-asset-optimism,https://cdn.benzinga.com/files/images/story/2023/11/10/ethereum_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-11-10T17:21:48.000000Z,benzinga.com,,cryptocurrency,N/A,54.846596,0.7096
da85469e-a6cf-4bf4-a9ce-7a60526416f1,Bitcoin Halving: Boom Or Bust? Observers Curb Enthusiasm On Heels Of Ethereum Merge,The highly anticipated Bitcoin (CRYPTO: BTC) halving event is on the horizon.,,"Loading... Loading... Loading...

The highly anticipated Bitcoin BTC/USD halving event is on the horizon.

What Happened: Every four years, a bitcoin block is h...",https://www.benzinga.com/markets/cryptocurrency/23/11/35730389/bitcoin-halving-boom-or-bust-observers-curb-enthusiasm-on-heels-of-ethereum-merge,https://cdn.benzinga.com/files/images/story/2023/11/10/bitcoin_0.jpeg?width=1200&height=800&fit=crop,en,2023-11-10T20:50:16.000000Z,benzinga.com,,cryptocurrency,N/A,52.689335,-0.2732
b69e3032-db7c-48b8-8c96-04b95c28ac52,"Ethereum Tops $2,000; Immutable, ORDI Among Top Gainers","Bitcoin (CRYPTO: BTC) moved higher, with the cryptocurrency prices trading past the $37,000 level on Friday. Ethereum (CRYPTO: ETH) also recorded sharp gains, trading above the key $2,000 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved higher, with the cryptocurrency prices trading past the $37,000 level on Friday.

Ethereum ETH/USD also ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35725776/ethereum-tops-2-000-immutable-ordi-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/11/10/ethereum_3_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-11-10T14:36:28.000000Z,benzinga.com,,cryptocurrency,N/A,51.675453,0.4767
ceedc96b-e69c-42d1-a387-99e8f033d737,Bitcoin: 52-Week High 2 Years After A Record High,"With a gain of nearly 8% for the week, Bitcoin rallied to 52-week highs and crossed above 35K, 36K, and 37K in the process.",,"monsitj

Even for a volatile asset class, it has been quite a week for crypto-related assets. With a gain of nearly 8% for the week, Bitcoin (BTC-USD) rallied t...",https://seekingalpha.com/article/4650561-bitcoin-52-week-high-2-years-after-record-high,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409800468/image_1409800468.jpg?io=getty-c-w1536,en,2023-11-10T23:25:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,49.766983,0.6486
e9fbf34e-13ab-42f2-b80d-1f7b67f1d3c5,"Bonds In Shambles, Stocks Tremble And Bitcoin Shines (SPX)","Treasury bond auction disappointment, Fed Chair Powell's hawkish stance, and resistance in stocks amid cryptocurrency surge fuel market uncertainty. Click for more.",,"Alex Wong/Getty Images News

Overview

Though it is an often overlooked topic, yesterday’s Treasury bond auction has sparked a lot of interest amongst investo...",https://seekingalpha.com/article/4650551-bonds-in-shambles-stocks-tremble-and-bitcoin-shines,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1483917220/image_1483917220.jpg?io=getty-c-w1536,en,2023-11-10T23:08:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,44.418026,-0.12545
8a6ab4f3-d0bc-4221-a49d-43bedfce4578,"Ethereum Outshines Bitcoin Amid BlackRock Spot ETF Buzz; Dogecoin In The Red — Analyst Says Dips 'Likely to Happen,' Urges Investors To Use Them For Entries",Major cryptocurrencies were seen trading mixed on Thursday evening with Ethereum (ETH) stealing the spotlight from Bitcoin (BTC) in terms of gains as BlackRock Inc's filing for a spot Ether ETF garnered investor atte,,"Loading... Loading... Loading...

Major cryptocurrencies were seen trading mixed on Thursday evening with Ethereum (ETH) stealing the spotlight from Bitcoin (BT...",https://www.benzinga.com/markets/cryptocurrency/23/11/35718472/ethereum-outshines-bitcoin-amid-blackrock-spot-etf-buzz-dogecoin-in-the-red-analyst-says-d,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-SvetlanaParnikov.jpeg?width=1200&height=800&fit=crop,en,2023-11-10T02:41:13.000000Z,benzinga.com,,cryptocurrency,N/A,42.056442,0.75
90f2af08-39ae-42ab-91be-89f697a9c8f1,CME Vs. Binance: The Battle For Bitcoin Futures Supremacy,"The Chicago Mercantile Exchange (CME), a regulated entity, recently emerged as the foremost exchange for Bitcoin (CRYPTO: BTC) futures, surpassing Binance (CRYPTO: BNB) for the first time in two years.",,"Loading... Loading... Loading...

The Chicago Mercantile Exchange (CME), a regulated entity, recently emerged as the foremost exchange for Bitcoin BTC/USD futur...",https://www.benzinga.com/markets/cryptocurrency/23/11/35725704/cme-vs-binance-the-battle-for-bitcoin-futures-supremacy,https://cdn.benzinga.com/files/images/story/2023/11/10/bitcoin_shutter3.jpg?width=1200&height=800&fit=crop,en,2023-11-10T18:37:56.000000Z,benzinga.com,,cryptocurrency,N/A,42.055294,0.0
c19963b7-e64f-45b6-9d76-8841d4d2a584,Wall Street Breakfast Podcast: DBV’s Peanut Allergy Therapy,DBV reports positive Phase 3 data for peanut allergy therapy in toddlers. Meta eyes return to China with Tencent deal to sell VR headsets. BlackRock plans to create Ethereum ETF.,,"Professor25

Listen below or on the go on Apple Podcasts and Spotify

DBV reports positive Phase 3 data for peanut allergy therapy in toddlers. (00:26) Meta (ME...",https://seekingalpha.com/article/4650295-wall-street-breakfast-podcast-dbvs-toddler-peanut-allergy-therapy-shows-positive-results,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/475732628/image_475732628.jpg?io=getty-c-w1536,en,2023-11-10T11:44:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,41.73941,0.6317
7359cfa1-faeb-4ee4-adf8-9ae8349e8609,"Crypto Lender Celsius Gets Fresh Start After $4.7B Bankruptcy, CEL Token Up 27%","Crypto lender Celsius (CRYPTO: CEL) saw its CEL token trade 27% higher, taking its seven-day trading gain to 39%, on the heels of a dramatic bankruptcy case.",,"Loading... Loading... Loading...

Crypto lender Celsius CEL/USD saw its CEL token trade 27% higher, taking its seven-day trading gain to 39%, on the heels of a ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35734634/crypto-lender-celsius-gets-fresh-start-after-4-7b-bankruptcy-cel-token-up-27,https://cdn.benzinga.com/files/images/story/2023/11/10/celsius_shutter2.jpeg?width=1200&height=800&fit=crop,en,2023-11-10T22:18:21.000000Z,benzinga.com,,cryptocurrency,N/A,40.800266,0.6597
2b1943bf-958e-440b-b72a-d09642c86fc6,"SoFi retreats, while F&G Annuities climbs: Week's financials roundup (NYSEARCA:XLF)","cemagraphics Among the financial stocks that posted the biggest slumps this week include two insures, two regional lender and one financial services firm.",,"Among the financial stocks that posted the biggest slumps this week include two insures, two regional lender and one financial services firm. On the other hand,...",https://seekingalpha.com/news/4035265-sofi-retreats-while-fg-annuities-climbs-weeks-financials-roundup,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1425905549/image_1425905549.jpg?io=getty-c-w750,en,2023-11-11T15:14:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.876472,0.8126
22c91fae-a7a7-4655-b8f1-1c251b7b2b5c,BlackRock 'Increasingly Confident' About SEC's Approval Of Its Spot Bitcoin ETF: Report - BlackRock (NYSE:BLK),"In an optimistic forecast, BlackRock (NYSE:BLK), the world’s largest asset manager, expects the U.S.",,"Loading... Loading... Loading...

In an optimistic forecast, BlackRock BLK, the world’s largest asset manager, expects the U.S. Securities and Exchange Commis...",https://www.benzinga.com/markets/cryptocurrency/23/11/35736467/blackrock-increasingly-confident-about-secs-approval-of-its-spot-bitcoin-etf-report,https://cdn.benzinga.com/files/images/story/2023/BITCOIN-ETF.jpeg?width=1200&height=800&fit=crop,en,2023-11-11T02:50:21.000000Z,benzinga.com,,cryptocurrency,N/A,48.865746,0.5994
f828b6b4-2e0c-4317-aa0a-2f82ee1e7dcf,Crypto Analyst Predicts Ethereum's Sky-high Rise And Bitcoin's Million-dollar Future: 'The Time Is Now!',"Arthur Hayes, crypto expert and co-founder of BitMEX, has doubled his bullish stance for Bitcoin (CRYPTO: BTC) and fores",,"Loading... Loading... Loading...

Arthur Hayes, crypto expert and co-founder of BitMEX, has doubled his bullish stance for Bitcoin BTC/USD and foresees an extra...",https://www.benzinga.com/markets/cryptocurrency/23/11/35737648/crypto-analyst-predicts-ethereums-sky-high-rise-and-bitcoins-million-dollar-future-the-tim,https://cdn.benzinga.com/files/images/story/2023/11/11/shutterstock_1939102165.jpg?width=1200&height=800&fit=crop,en,2023-11-11T15:44:27.000000Z,benzinga.com,,cryptocurrency,N/A,46.364983,0.3818
5df59017-43ac-461a-a29d-c269c4857ca4,Hong Kong Embraces Crypto ETFs: The Gateway To Mainstream Adoption - BlackRock (NYSE:BLK),Hong Kong's leaders are currently evaluating the potential to open up the market to exchange-traded funds (ETFs) that would invest directly in cryptocurrencies.,,"Loading... Loading... Loading...

Hong Kong's leaders are currently evaluating the potential to open up the market to exchange-traded funds (ETFs) that would in...",https://www.benzinga.com/markets/cryptocurrency/23/11/35614875/hong-kong-embraces-crypto-etfs-the-gateway-to-mainstream-adoption,https://cdn.benzinga.com/files/images/story/2023/11/11/shutterstock_2220107669.jpg?width=1200&height=800&fit=crop,en,2023-11-11T14:24:32.000000Z,benzinga.com,,cryptocurrency,N/A,42.06665,0.9062
c73478b8-ca95-4e8b-bb6b-ca676ac47647,Will Bitcoin Soar To This Level In The First Year Of Its Bull Run? - BlackRock (NYSE:BLK),Popular cryptocurrency analyst Michaël van de Poppe has updated his outlook on Bitcoin (CRYPTO: BTC) ahead of the expected approval of BlackRock Inc.'s (NYSE:BLK) spot,,"Loading... Loading... Loading...

Popular cryptocurrency analyst Michaël van de Poppe has updated his outlook on Bitcoin BTC/USD ahead of the expected approval...",https://www.benzinga.com/markets/cryptocurrency/23/11/35737707/bitcoin-could-soar-to-this-level-in-the-first-year-of-its-bull-run-according-to-crypto-ana,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-Photo-by-99Art-on-Shutterstock_0.jpeg?width=1200&height=800&fit=crop,en,2023-11-11T14:01:02.000000Z,benzinga.com,,cryptocurrency,N/A,42.06665,0.7096
9c458880-12b2-4323-a92b-e74e42aafb36,"Stocks To Watch Include DraftKings, Roblox, Guidewire Software And Celsius Holdings",Stay informed on upcoming market events and key stock movements with Seeking Alpha's Stocks to Watch newsletter.,,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4650550-stocks-to-watch-include-draftkings-roblox-guidewire-software-and-celsius-holdings,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-11-11T15:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,20.29138,0.7003
6a3f2a75-b9b5-4d49-a66c-e624b89255b3,VanEck Crypto Monthly Recap For October 2023,"Amidst the sharp sell-off in U.S. government debt, Bitcoin’s performance is gaining newfound attention. Click here to read more in VanEck's Crypto Monthly Recap.",,"da-kuk

In October, Bitcoin (BTC-USD) experienced its most significant surge since January, witnessing increased flows into its ETNs and ETFs, partly driven by ...",https://seekingalpha.com/article/4650739-vaneck-crypto-monthly-recap-for-october-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409529116/image_1409529116.jpg?io=getty-c-w1536,en,2023-11-11T14:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,15.422009,0.5929
dba1e84c-01ad-41eb-84d0-66a2f7219335,Bitcoin vs. Gold vs. USD: The last 10 years,"Over the past few years, Bitcoin has witnessed a surge in retail and institutional interest. The submission of Bitcoin spot ETF applications by major corporations such as BlackRock, Fidelity, and Grayscale signals a surge in momentum. Furthermore, the regulatory landscape, once characterized by ambiguity, is gradually evolving to accommodate and address the challenges posed by this innovative digital asset.","bitcoin, ETF Securities, usd, gold, Bitcoin vs USD, Bitcoin vs Gold, us dollar, mudrex, gold bullion securities","Over the recent years, the financial landscape has transformed with rising demand for Bitcoin. While Gold and the US Dollar have long held their positions as st...",https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-vs-gold-vs-usd-the-last-10-years/articleshow/105140165.cms,"https://img.etimg.com/thumb/msid-105140207,width-1200,height-630,imgsize-252490,overlay-etmarkets/photo.jpg",en,2023-11-11T05:13:27.000000Z,economictimes.indiatimes.com,,cryptocurrency,N/A,14.696878,0.558367
