uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9266acbd-7e67-4770-b080-53c6c8b056b1,Cathie Wood Scoops Up $9M More In This Crypto-Linked Stock,Cathie Wood-led Ark Investment Management on Thursday scooped up more shares in Coinbase Global Inc (NASDAQ: COIN) as it continued raising its exposure to the cryptocurrency exchange.,,Cathie Wood-led Ark Investment Management on Thursday scooped up more shares in Coinbase Global Inc COIN as it continued raising its exposure to the cryptocurre...,https://www.benzinga.com/news/22/05/27434711/cathie-wood-loads-up-9m-more-in-this-crypto-linked-stock-on-thursday,https://cdn.benzinga.com/files/images/story/2022/05/26/shutterstock_2153921875.jpg?width=1200&height=800&fit=crop,en,2022-05-27T10:32:07.000000Z,benzinga.com,,cryptocurrency,N/A,55.918392,0.296
0d26938f-388b-4408-8a9d-f4ac58f65e38,Does Twitter Intentionally Let Fake Accounts Thrive?,"Joe Vezzani, the CEO of crypto social intelligence firm LunarCrush, believes that Twitter (NYSE: TWTR) has a “direct incentive” to turn a blind eye to fake accounts on its platform.",,"Joe Vezzani, the CEO of crypto social intelligence firm LunarCrush, believes that Twitter TWTR has a “direct incentive” to turn a blind eye to fake accounts...",https://www.benzinga.com/markets/cryptocurrency/22/05/27435220/twitter-has-incentive-to-turn-a-blind-eye-to-fake-accounts-says-lunarcrush-ceo-as-crypto-s,https://cdn.benzinga.com/files/images/story/2022/05/27/shutterstock_2147374191.jpg?width=1200&height=800&fit=crop,en,2022-05-27T11:48:32.000000Z,benzinga.com,,cryptocurrency,N/A,51.714592,0.0
d83560b6-92b0-4862-8fac-6bbdbcc255d2,Coinbase Faltering On 'Audacious' India Strategy: Crypto Experts,From suggesting a legal move against RBI in a tweet to calling out the government's,,"From suggesting a legal move against RBI in a tweet to calling out the government's ""subtle pressure"" on exchanges, Coinbase Global Inc COIN CEO Brian Armstrong...",https://www.benzinga.com/markets/cryptocurrency/22/05/27435352/coinbases-criticising-indian-government-may-not-be-a-right-communications-strategy-industr,https://cdn.benzinga.com/files/images/story/2022/05/27/shutterstock_1296905446.jpg?width=1200&height=800&fit=crop,en,2022-05-27T08:53:41.000000Z,benzinga.com,,cryptocurrency,N/A,50.767086,0.25
151b9173-ea11-4c11-99c9-5befb8340c3b,Sen. Cynthia Lummis' long-awaited crypto bill addresses regulatory blind spots,"Although its still a work in progress, Senator Cynthia Lummis' much-awaited cryptocurrency bill addressed some regulatory blind spots surrounding stablecoins and the taxation of...",,"Although its still a work in progress, Senator Cynthia Lummis' much-awaited cryptocurrency bill addressed some regulatory blind spots surrounding stablecoins an...",https://seekingalpha.com/news/3843612-sen-cynthia-lummis-long-awaited-crypto-bill-addresses-regulatory-blind-spots-the-block,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239844603/image_1239844603.jpg?io=getty-c-w750,en,2022-05-27T20:47:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,50.761112,-0.2592
fee56dfd-f178-4190-868f-36ee46bb1572,Four Coinbase executives net more than $1B from share sales (NASDAQ:COIN),Four of Coinbase Global's (COIN) leaders have collectively reaped more than $1B by selling shares since the cryptocurrency exchange listed its shares for public trading last...,,Four of Coinbase Global's (NASDAQ:COIN) leaders have collectively reaped more than $1B by selling shares since the cryptocurrency exchange listed its shares for...,https://seekingalpha.com/news/3843468-four-coinbase-executives-net-more-than-1b-from-share-sales-wsj,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1028811312/image_1028811312.jpg?io=getty-c-w750,en,2022-05-27T13:31:14.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.96737,-0.2386
e9be992f-c690-425d-af66-9bd7d9d977aa,"Gold, Grains, And Raw Material Prices To Skyrocket!","Until we can replace the lost grains and raw materials from Ukraine and Russia, prices are going to skyrocket. Click here to learn more.",,"MF3d/iStock via Getty Images

Fundamentals

As the Fed begins to move to raise interest rates, the economy is going to slow down. In California, to fill your ga...",https://seekingalpha.com/article/4515041-gold-grains-and-raw-material-prices-to-skyrocket,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390716737/image_1390716737.jpg?io=getty-c-w750,en,2022-05-27T20:03:27.000000Z,seekingalpha.com,,cryptocurrency,N/A,33.69743,0.7096
1c98af95-f277-4e32-9485-61c67093be06,"Can Coinbase Stock Rebound? Yes, But It Will Take Time (NASDAQ:COIN)","Coinbase's stock price fell by -72% in 2022 year-to-date, given the company's weaker-than-expected Q1 performance. Find out if COIN stock can rebound.",,"Leon Neal/Getty Images News

Elevator Pitch

I rate Coinbase Global, Inc.'s (NASDAQ:COIN) shares as a Hold. My prior article for COIN written on January 25, 202...",https://seekingalpha.com/article/4514984-can-coinbase-stock-rebound,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237969/image_1352237969.jpg?io=getty-c-w750,en,2022-05-27T16:24:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,25.376646,-0.6486
6ad7cbdc-1f9f-4eaf-af16-1c6f0300fe79,"Insurance broker Hagerty leads weeks' financial gainers, while Grab dips (NASDAQ:GRAB)","While financial stocks wrapped up the week ended May 27 on a strong note, shares of Grab Holdings (GRAB) dropped the most among the only three losers within the financial sector,...",,"While financial stocks wrapped up the week ended May 27 on a strong note, shares of Grab Holdings (NASDAQ:GRAB) dropped the most among the only three losers wit...",https://seekingalpha.com/news/3843651-insurance-broker-hagerty-leads-weeks-financial-gainers-while-fintech-grab-dips,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213574690/image_1213574690.jpg?io=getty-c-w750,en,2022-05-28T14:24:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,54.81051,-0.2263
12cdb0c4-32de-47ee-a2a5-374d6a66a26e,Billionaire Mike Novogratz Says Bitcoin Will Lead Next Rally: Here's Why,"Galaxy Digital CEO Mike Novogratz has some advice for crypto investors. In a recent tweet, he said that Bitcoin (CRYPTO: BTC) will lead the next cryptocurrency rally.",,"Galaxy Digital CEO Mike Novogratz has some advice for crypto investors. In a recent tweet, he said that Bitcoin BTC/USD will lead the next cryptocurrency rally....",https://www.benzinga.com/markets/cryptocurrency/22/05/27455656/billionaire-mike-novogratz-says-bitcoin-will-lead-next-rally-heres-why,https://cdn.benzinga.com/files/images/story/2022/05/28/mike_novogratz_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-05-28T12:38:09.000000Z,benzinga.com,,cryptocurrency,N/A,53.739616,-0.296
0e022572-4637-4917-b588-a0dddaa2ac2e,"Crypto Trader Who Warned Bitcoin Would Break Under $30K, Now Predicts New 52-Week Low",Pseudonymous crypto trader Capo says that Bitcoin (CRYPTO: BTC) is poised to hit a new 52-week low as another sell-off event is insight.,,"Pseudonymous crypto trader Capo says that Bitcoin BTC/USD is poised to hit a new 52-week low as another sell-off event is insight.

The prediction comes as the ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27456152/this-crypto-trader-warns-bitcoin-to-hit-new-low-heres-what-he-says,https://cdn.benzinga.com/files/images/story/2022/05/28/bitcoin_waterfall.jpg?width=1200&height=800&fit=crop,en,2022-05-28T18:21:02.000000Z,benzinga.com,,cryptocurrency,N/A,48.978035,-0.6124
722b28db-29d4-49b1-950f-f9569e72497b,"Stocks To Watch: Eyes On GameStop, Lululemon, And SPAC Deal For Autonomous Robot Player","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4515047-stocks-to-watch-eyes-on-gamestop-lululemon-and-spac-deal-for-autonomous-robot-player,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-05-28T11:00:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.732521,0.0387
c82d58c7-d48e-479d-b447-ea723c4a8f4f,Is the stock market open on Memorial Day? (Cryptocurrency:BTC-USD),Traders will have time to decorate graves on Monday as all exchanges in the US will shutter for the day to observe the Memorial Day holiday.,,"Traders will have time to decorate graves on Monday as all exchanges in the US will shutter for the day to observe the Memorial Day holiday.

Of course, the tra...",https://seekingalpha.com/news/3843555-is-the-stock-market-open-on-memorial-day,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/668600179/image_668600179.jpg?io=getty-c-w750,en,2022-05-29T23:29:20.000000Z,seekingalpha.com,,cryptocurrency,N/A,52.69757,0.6486
ca0c5ed9-14db-40fb-b37f-57f16e1abd9a,Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Economic reports in the week ahead

Investors will come back from the Memorial Day break with a focus on Europe, where leaders will be meeting in Brussels. Whil...",https://seekingalpha.com/article/4515194-wall-street-breakfast-week-ahead,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-05-29T11:21:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,23.737297,0.0387
507dab58-223e-4e09-bf5c-52f032af2bbc,Bill Miller On Why Warren Buffett Doesn’t Understand Bitcoin,"“The objective of investing is not to own productive assets, the objective is to make money,",,"“The objective of investing is not to own productive assets, the objective is to make money,"" said renowned investor Bill Miller of Warren Buffett’s cynical...",https://www.benzinga.com/markets/cryptocurrency/22/05/27434960/bill-miller-on-why-warren-buffet-doesnt-understand-bitcoin,https://cdn.benzinga.com/files/images/story/2022/05/27/bill_a_v5.jpg?width=1200&height=800&fit=crop,en,2022-05-30T01:03:50.000000Z,benzinga.com,,cryptocurrency,N/A,51.712646,-0.2263
11b3e065-809b-451a-9621-3acf0052f5d4,$45M In Bitcoin Was Just Transferred Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $45,437,441 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 1Dt9tpwPgXG2ECg5y34ztNaENxeLqVUHUh",,"What happened: An anonymous cryptocurrency wallet holding $45,437,441 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27478814/45m-in-bitcoin-was-just-transferred-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_384.png?width=1200&height=800&fit=crop,en,2022-05-31T16:07:54.000000Z,benzinga.com,,cryptocurrency,N/A,57.070583,0.0
22de57f1-a38b-410f-b2c4-69edcdef5615,$71M Crypto Shorts Liquidated In 1 Hour As Bitcoin Surges,On-chain data shows that crypto traders with open short positions saw $71 million worth of liquidations in a single hour on Monday (ET hours.),,"On-chain data shows that crypto traders with open short positions saw $71 million worth of liquidations in a single hour on Monday (ET hours.)

What Happened: A...",https://www.benzinga.com/markets/cryptocurrency/22/05/27467388/71m-crypto-shorts-liquidated-in-one-hour-on-monday-as-bitcoin-surges,https://cdn.benzinga.com/files/images/story/2022/05/31/shutterstock_1922248997.jpg?width=1200&height=800&fit=crop,en,2022-05-31T09:42:54.000000Z,benzinga.com,,cryptocurrency,N/A,55.90927,0.2263
48640623-5e43-499b-a519-61c965e10575,"Russia Estimates That Bitcoin, Ethereum, Crypto Mining Consumes 2% Of Total Electricity",A recent government estimate shows that nearly 2% of the total electricity consumption in Russia goes into crypto mining.,,"A recent government estimate shows that nearly 2% of the total electricity consumption in Russia goes into crypto mining.

What Happened: According to a CoinTel...",https://www.benzinga.com/markets/cryptocurrency/22/05/27467954/russia-estimates-that-bitcoin-ethereum-and-crypto-mining-consumes-2-of-its-total-electrici,https://cdn.benzinga.com/files/images/story/2022/05/31/investments-gb09c11151_1280.jpg?width=1200&height=800&fit=crop,en,2022-05-31T16:15:05.000000Z,benzinga.com,,cryptocurrency,N/A,55.907127,-0.5106
4ff15171-0445-4b4e-bf0c-4346a1c7b518,Crypto ETFs & ETPs suffered outflows of $556M in April,Globally listed crypto ETFs & ETPs suffered from net capital outflows north of $500M throughout the month of April. Learn more information.,,Globally listed crypto exchange traded funds and exchange traded products suffered from net capital outflows north of $500M throughout the month of April accord...,https://seekingalpha.com/news/3844031-crypto-etfs-etps-suffered-outflows-of-556m-in-april,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326770854/image_1326770854.jpg?io=getty-c-w750,en,2022-05-31T15:39:22.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.906677,0.6808
24369f1b-96dc-4fbc-ac66-e4868939390a,Bitcoin Holdings Of Coinbase Institutions Up 296% In 15 Months,Data shows that institutions on Coinbase Global Inc (NASDAQ: COIN) increased their Bitcoin (CRYPTO: BTC) holdings significantly since the last quarter of 2020.,,"Data shows that institutions on Coinbase Global Inc COIN increased their Bitcoin BTC/USD holdings significantly since the last quarter of 2020.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/05/27466756/coinbase-institutional-clients-upped-bitcoin-exposure-by-296-in-15-months,https://cdn.benzinga.com/files/images/story/2022/05/31/shutterstock_1950877075.jpg?width=1200&height=800&fit=crop,en,2022-05-31T04:20:15.000000Z,benzinga.com,,cryptocurrency,N/A,53.726555,0.5267
f25e69d6-1f91-44a8-a657-21653c918221,Do Kwon's Terra 2.0 Could Feature New Stablecoin,Terraform Labs (TFL) founder Do Kwon is reportedly working on another decentralized stablecoin for its new blockchain Terra 2.0 (CRYPTO: LUNA).,,"Terraform Labs (TFL) founder Do Kwon is reportedly working on another decentralized stablecoin for its new blockchain Terra 2.0 LUNA/USD.

What Happened: In a T...",https://www.benzinga.com/markets/cryptocurrency/22/05/27466828/do-kwon-is-reportedly-working-on-another-decentralized-stablecoin-for-terra-2-0,https://cdn.benzinga.com/files/images/story/2022/05/31/dk01.png?width=1200&height=800&fit=crop,en,2022-05-31T05:22:19.000000Z,benzinga.com,,cryptocurrency,N/A,52.699104,0.3612
cd332340-b0dd-4b76-a340-06abf603ad8a,"Do Kwon Pushed For UST Launch Despite Knowing Its Flaws, Former Terra (LUNA) Staff Tells Authorities",Terra’s (CRYPTO: LUNA) founder Do Kwon was reportedly aware of critical flaws in its algorithmic stablecoin TerraUSD’s (CRYPTO: UST) mechanism but pushed for the launch anyway.,,Terra’s LUNA/USD founder Do Kwon was reportedly aware of critical flaws in its algorithmic stablecoin TerraUSD’s UST/USD mechanism but pushed for the launch...,https://www.benzinga.com/markets/cryptocurrency/22/05/27466954/terra-luna-employees-claim-do-kwon-pushed-for-ust-launch-despite-being-aware-of-potential-,https://cdn.benzinga.com/files/images/story/2022/05/31/shutterstock_2144363065.jpg?width=1200&height=800&fit=crop,en,2022-05-31T09:54:18.000000Z,benzinga.com,,cryptocurrency,N/A,52.69655,0.34
8d020716-d578-49bd-90f0-37f21670557f,'Russian Ethereum' Surges 75% As Bitcoin-Led Market Recovers,"Waves (WAVES), which is popularly known as “Russian Ethereum” soared nearly 75% over 24 hours leading up to early Tuesday morning.",,"Waves (WAVES), which is popularly known as “Russian Ethereum” soared nearly 75% over 24 hours leading up to early Tuesday morning.

Waves (Waves) Price Perf...",https://www.benzinga.com/news/22/05/27467238/russian-ethereum-strikes-75-gains-in-1-day-as-bitcoin-led-crypto-market-recovers,https://cdn.benzinga.com/files/images/story/2022/05/31/shutterstock_2131947057.jpg?width=1200&height=800&fit=crop,en,2022-05-31T09:17:04.000000Z,benzinga.com,,cryptocurrency,N/A,45.740494,0.802
958a285c-9ea3-479a-b1f3-aecf780b0a9a,Bitcoin Price Crash: 1 Chart You Must See,We are in the final stages of this Bitcoin correction. Find out why the opportunity to dollar cost average back into a new position is coming soon.,,"Vertigo3d/iStock via Getty Images

If you went back a year or so to the Bitcoin (BTC-USD) highs, people at parties were talking about how they had bought Bitcoi...",https://seekingalpha.com/article/4515461-bitcoin-price-crash-one-chart-you-must-see,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1300681886/image_1300681886.jpg?io=getty-c-w750,en,2022-05-31T14:59:03.000000Z,seekingalpha.com,,cryptocurrency,N/A,45.73806,0.7783
14aaba62-888b-4ad0-93fb-d77d8c47e179,"Bitcoin, other cryptocurrencies drop amid economic storm warning (Cryptocurrency:BTC-USD)","After perking up on Tuesday, bitcoin (BTC-USD) is threatening to drop below $30K, another sign that the world's largest cryptocurrency doesn't appear to be a hedge against more...",,"After perking up on Tuesday, bitcoin (BTC-USD) is threatening to drop below $30K, another sign that the world's largest cryptocurrency doesn't appear to be a he...",https://seekingalpha.com/news/3844533-bitcoin-other-cryptocurrencies-drop-amid-economic-storm-warning,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302791678/image_1302791678.jpg?io=getty-c-w750,en,2022-06-01T16:53:09.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.82526,-0.2728
1ea20663-f20c-4877-b819-a13acc638fda,Bitcoin Drops Alongside US Stocks as Treasury Yields Weigh on Sentiment,Bitcoin prices sank more than 5% as US stocks closed lower on the first trading day of the month. That dour tone may bleed into the APAC session as traders eye Australian trade data.,,"Bitcoin, BTC/USD, Yields, Sentiment, Australian Trade Balance - Talking Points

Bitcoin slides alongside US stocks as yields pressure sentiment

Australian trad...",https://www.dailyfx.com/forex/fundamental/daily_briefing/daily_pieces/asia_am_briefing/2022/06/01/Bitcoin-Drops-Alongside-US-Stocks-as-Treasury-Yields-Weigh-on-Sentiment.html,https://a.c-dn.net/b/2jPuVf/headline_shutterstock_365875643.jpg,en,2022-06-01T23:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,70.303856,-0.338533
3cb5b52f-bc67-4146-bcce-6d858f9db806,Anonymous Crypto Wallet Moves $329M Worth Of Bitcoin,"What happened: $329,220,439 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: bc1q2dksxduzetla363r3cz00lw7qf0fzj5xryxhqw5f7e5t2zsc3nmqc6zqua",,"What happened: $329,220,439 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/22/06/27504701/anonymous-crypto-wallet-moves-329m-worth-of-bitcoin,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_385.png?width=1200&height=800&fit=crop,en,2022-06-01T16:03:18.000000Z,benzinga.com,,cryptocurrency,N/A,55.913372,0.2263
5ee11737-759b-44fa-8806-d7175cc3e73c,"No, Tesla Isn't Giving Away Bitcoin: Watch Out For This Elon Musk Deepfake Video","A deepfake video depicting an AI-version of Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is going viral, once again.",,"A deepfake video depicting an AI-version of Tesla Inc TSLA CEO Elon Musk is going viral, once again.

What Happened: The deepfake video appears to show Musk exp...",https://www.benzinga.com/markets/cryptocurrency/22/05/27491119/another-elon-musk-deepfake-scam-claims-tesla-is-giving-away-bitcoin,https://cdn.benzinga.com/files/images/story/2022/06/01/shutterstock_1915466737.jpg?width=1200&height=800&fit=crop,en,2022-06-01T12:46:48.000000Z,benzinga.com,,cryptocurrency,N/A,55.910835,0.0
c9c3d363-9231-4d54-be45-ef8caf6d7cb5,Russia Says Open To Crypto For International Transactions As Western Sanctions Bite,"As the West tightens its sanction on Russia, the country’s central bank said it is open to allowing the use of cryptocurrency for international payments.",,"As the West tightens its sanction on Russia, the country’s central bank said it is open to allowing the use of cryptocurrency for international payments.

Wha...",https://www.benzinga.com/markets/cryptocurrency/22/06/27492506/russias-central-bank-bend-towards-bitcoin-ethereum-and-dogecoin-to-counter-western-sanctio,https://cdn.benzinga.com/files/images/story/2022/06/01/shutterstock_1996306310.jpg?width=1200&height=800&fit=crop,en,2022-06-01T13:01:35.000000Z,benzinga.com,,cryptocurrency,N/A,52.698658,-0.1531
89ac06f2-177e-4122-aa58-812d7f151c2b,"FBI Wants You To Be Wary When Donating Bitcoin, Ethereum, Dogecoin To 'Help Ukraine'","As the crisis in Ukraine grows amid the Russian invasion, many fraudulent schemes and charities have been using the situation as a money minting opportunity. What Happened: The Federal Bureau of Investigation has warned U.S. citizens to remain cautious of fraudulent schemes that are seeking financial donations for the Ukraine crisis.",,"As the crisis in Ukraine grows amid the Russian invasion, many fraudulent schemes and charities have been using the situation as a money minting opportunity.

W...",https://www.benzinga.com/markets/cryptocurrency/22/06/27492214/fbi-warns-of-crypto-scams-impersonating-to-help-ukraine-amid-the-russian-invasion,https://cdn.benzinga.com/files/images/story/2022/06/01/shutterstock_2020536500.jpg?width=1200&height=800&fit=crop,en,2022-06-01T12:06:02.000000Z,benzinga.com,,cryptocurrency,N/A,52.698658,-0.0516
efbb5499-5a04-4929-8adb-f157c593f8b9,"India Hints At Softer Regulatory Stance Toward Bitcoin, Ethereum, Dogecoin — Looks Into Taxing NFTs","In a possible signal toward easing the hostile environment and regulations for cryptocurrencies in India, a top government official said the country was drafting a cryptocurrency consultation paper.",,"In a possible signal toward easing the hostile environment and regulations for cryptocurrencies in India, a top government official said the country was draftin...",https://www.benzinga.com/markets/asia/22/05/27467080/india-readies-its-crypto-consultation-paper-along-with-how-to-tax-nfts,https://cdn.benzinga.com/files/images/story/2022/05/31/shutterstock_1033377508.jpg?width=1200&height=800&fit=crop,en,2022-06-01T12:08:31.000000Z,benzinga.com,,cryptocurrency,N/A,50.761562,0.4767
1f12a075-6b88-4e24-882c-22f70f4f3e8d,"Cardano (ADA) Slumps After Outperforming Bitcoin, Ethereum",Cardano (CRYPTO: ADA) traded 10.8% lower at $0.5982 over 24 hours at the time of writing.,,Cardano ADA/USD traded 10.8% lower at $0.5982 over 24 hours at the time of writing. The price is seeing weakness on Wednesday after the coin significantly outsh...,https://www.benzinga.com/news/22/06/27491299/whats-behind-cardanos-recent-burst-of-strength,https://cdn.benzinga.com/files/images/story/2022/06/01/shutterstock_2032719323.jpg?width=1200&height=800&fit=crop,en,2022-06-01T05:55:03.000000Z,benzinga.com,,cryptocurrency,N/A,48.967567,0.802
ecee62e2-c38e-47ee-b846-89011221077e,Michael Saylor Has No Regrets About $4B Bitcoin Loss,One of the most prominent bulls of the future of Bitcoin (CRYPTO: BTC) has been Michael Saylor. The CEO of MicroStrategy Inc (NASDAQ:,,One of the most prominent bulls of the future of Bitcoin BTC/USD has been Michael Saylor. The CEO of MicroStrategy Inc MSTR has put his money where his mouth is...,https://www.benzinga.com/markets/cryptocurrency/22/05/27489786/michael-saylor-compares-potentially-selling-bitcoin-today-to-selling-amazon-back-in-2001-o,https://cdn.benzinga.com/files/images/story/2022/05/31/9244288125_ecfdc86a5f_k.jpg?width=1200&height=800&fit=crop,en,2022-06-01T04:57:46.000000Z,benzinga.com,,cryptocurrency,N/A,45.744263,0.3744
055db983-fe8e-424b-8415-72a43b3250ca,"Riot Blockchain mines 466 bitcoins in May, lowers 2023 hash rate guidance (NASDAQ:RIOT)","Riot Blockchain (RIOT) has mined 466 bitcoins (BTC-USD) in May, a decline from 508 BTC in April, but elevated from just 228 BTC in May 2021, according to its monthly production...",,"Riot Blockchain (NASDAQ:RIOT) has mined 466 bitcoins (BTC-USD) in May, a decline from 508 BTC in April, but elevated from just 228 BTC in May 2021, according to...",https://seekingalpha.com/news/3845300-riot-blockchain-mines-466-bitcoins-in-may-lowers-2023-hash-rate-guidance,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1324841462/image_1324841462.jpg?io=getty-c-w750,en,2022-06-02T20:52:08.000000Z,seekingalpha.com,,cryptocurrency,N/A,67.82692,-0.4378
b2112022-c3fb-4760-981a-b9c47f7cf87f,Chipotle strikes deal to accept crypto payments,Chipotle is now accepting digital currency payments nationwide through a deal with Flexa. Read more.,,"Chipotle (NYSE:CMG +1.2%) is now accepting digital currency payments nationwide through a deal with Flexa.

Customer will need to download the Gemini or SPEDN a...",https://seekingalpha.com/news/3845212-chipotle-strikes-deal-to-accept-crypto-payments,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1315209335/image_1315209335.jpg?io=getty-c-w750,en,2022-06-02T19:02:38.000000Z,seekingalpha.com,,cryptocurrency,N/A,60.894726,0.3612
b1d5d3f8-b64c-4247-8ad0-445f0282f257,Cathie Wood's Ark Investment Adds $1.2M Of Coinbase Stock,"Cathie Wood-led Ark Investment Management on Wednesday further raised its exposure in Coinbase Global Inc (NASDAQ: COIN) as it scooped up 17,382 shares, estimated to be worth $1.19 million, in the cryptocurrency exchange.",,"Cathie Wood-led Ark Investment Management on Wednesday further raised its exposure in Coinbase Global Inc COIN as it scooped up 17,382 shares, estimated to be w...",https://www.benzinga.com/news/22/06/27514524/cathie-wood-scoops-up-1-2m-more-in-this-crypto-linked-fintech-stock-on-the-dip,https://cdn.benzinga.com/files/images/story/2022/06/01/shutterstock_2153921875.jpg?width=1200&height=800&fit=crop,en,2022-06-02T11:18:10.000000Z,benzinga.com,,cryptocurrency,N/A,57.770096,-0.296
c6bcde21-dc8a-4fa0-ae1c-a820d1ad5c73,This Wallet Just Transferred $42M Worth Of BTC Onto Coinbase,"What happened: An anonymous cryptocurrency wallet holding $42,326,948 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Coinbase. The bitcoin wallet address tied to this transfer has been identified as: 15Cg7EkpDGtE7eC8QEigm3bv2Lpfwg6MFM",,"What happened: An anonymous cryptocurrency wallet holding $42,326,948 of Bitcoin BTC/USD just transferred their funds onto Coinbase. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/22/06/27526965/this-wallet-just-transferred-42m-worth-of-btc-onto-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_392.png?width=1200&height=800&fit=crop,en,2022-06-02T16:02:19.000000Z,benzinga.com,,cryptocurrency,N/A,57.078537,0.0
62a133b2-fe31-4497-bad3-b21e083a95fe,Billionaire FTX Chief Sam Bankman-Fried Signs Giving Pledge,"Sam Bankman-Fried, the founder and CEO of cryptocurrency exchange FTX, has pledged to give away the majority of his wealth to charitable organizations.",,"Sam Bankman-Fried, the founder and CEO of cryptocurrency exchange FTX, has pledged to give away the majority of his wealth to charitable organizations.

What Ha...",https://www.benzinga.com/markets/cryptocurrency/22/06/27514948/billionaire-ftx-chief-sam-bankman-fried-signs-giving-pledge,https://cdn.benzinga.com/files/images/story/2022/06/01/sbf.jpg?width=1200&height=800&fit=crop,en,2022-06-02T04:19:03.000000Z,benzinga.com,,cryptocurrency,N/A,51.7215,0.5574
092ced07-edc5-4d86-9280-eeb7342d54e7,Short-Seller Jim Chanos: Coinbase ‘Tremendously Overvalued’,Wall Street short seller Jim Chanos has shared his rationale behind what made Coinbase Global Inc (NASDAQ: COIN) such an appealing short.,,"Wall Street short seller Jim Chanos has shared his rationale behind what made Coinbase Global Inc COIN such an appealing short.

What Happened: In a recent podc...",https://www.benzinga.com/markets/cryptocurrency/22/06/27515085/short-seller-jim-chanos-calls-coinbase-tremendously-overvalued-predicts-decline-in-fee-inc,https://cdn.benzinga.com/files/images/story/2022/06/02/shutterstock_1951441918.jpg?width=1200&height=800&fit=crop,en,2022-06-02T08:36:37.000000Z,benzinga.com,,cryptocurrency,N/A,50.77131,0.1779
