uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
c8c91ecf-9438-4863-be51-5755d0f74270,Experts Call ETFs A 'Huge Growth Engine' In Fund Universe: 'It's Just An Easier Way To Invest',"The investment sector is witnessing a significant surge in the popularity of Exchange-Traded Funds (ETFs) owing to their unique benefits, say industry experts.",,"Loading... Loading... Loading...

The investment sector is witnessing a significant surge in the popularity of Exchange-Traded Funds (ETFs) owing to their uniqu...",https://www.benzinga.com/news/23/11/35819793/experts-call-etfs-a-huge-growth-engine-in-fund-universe-its-just-an-easier-way-to-invest,https://cdn.benzinga.com/files/images/story/2023/BITCOIN-ETF_3.jpeg?width=1200&height=800&fit=crop,en,2023-11-16T03:12:22.000000Z,benzinga.com,,cryptocurrency,N/A,42.046375,0.0
656967a9-d7ca-4952-bb96-02eeb1189c8a,"Bitcoin Falls Below This Key Level; FTX Token, Lido DAO Among Top Losers","Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices trading below the $37,000 level on Friday. Ethereum (CRYPTO: ETH) also recorded losses, trading below the key $2,000 mark this morning.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved lower, with the cryptocurrency prices trading below the $37,000 level on Friday.

Ethereum ETH/USD also ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35848940/bitcoin-falls-below-this-key-level-ftx-token-lido-dao-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/11/17/bitcoin-_logo_2.jpg?width=1200&height=800&fit=crop,en,2023-11-17T14:36:56.000000Z,benzinga.com,,cryptocurrency,N/A,51.65783,-0.7579
fdd21f3f-0b16-401f-9fa7-9459459a6a14,German Lawmaker Pushes For Bitcoin To Become Legal Tender,"In a move that could significantly influence the cryptocurrency landscape, German lawmaker, Joana Cotar, is spearheading an initiative to establish Bitcoin (CRYPTO: BTC) as a legal tender in the country.",,"Loading... Loading... Loading...

In a move that could significantly influence the cryptocurrency landscape, German lawmaker, Joana Cotar, is spearheading an in...",https://www.benzinga.com/markets/cryptocurrency/23/11/35842578/german-lawmaker-pushes-for-bitcoin-to-become-legal-tender,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-rising.jpeg?width=1200&height=800&fit=crop,en,2023-11-17T04:34:08.000000Z,benzinga.com,,cryptocurrency,N/A,46.336555,0.128
6adab13e-f0b9-4b38-997e-0f4e4c525edf,Terraform Labs' Founder Do Kwon Fails To Overturn Passport Fraud Conviction,"Do Kwon, the former CEO and founder of Terraform Labs, has been unsuccessful in his appeal against a passport fraud conviction mandated by a court in Montenegro.",,"Loading... Loading... Loading...

Do Kwon, the former CEO and founder of Terraform Labs, has been unsuccessful in his appeal against a passport fraud conviction...",https://www.benzinga.com/markets/cryptocurrency/23/11/35842985/terraform-labs-founder-do-kwon-fails-to-overturn-passport-fraud-conviction,https://cdn.benzinga.com/files/images/story/2023/Vladivostok--Russian-Federation---March-.jpeg?width=1200&height=800&fit=crop,en,2023-11-17T05:20:18.000000Z,benzinga.com,,cryptocurrency,N/A,46.336555,0.34
9f91fb03-2de1-4e15-809a-2dc8e55731ce,"Snoop Dogg Swears Off Weed, Crypto Gamblers Call His Bluff","Snoop Dogg, the revered high priest of herb, has declared his intention to quit smoking marijuana.",,"Loading... Loading... Loading...

Snoop Dogg, the revered high priest of herb, has declared his intention to quit smoking marijuana.

What Happened: The hip-hop...",https://www.benzinga.com/markets/cryptocurrency/23/11/35842624/snoop-dogg-swears-off-weed-crypto-gamblers-call-his-bluff,https://cdn.benzinga.com/files/images/story/2023/Snoop-Dogg-swears-off-weed.jpeg?width=1200&height=800&fit=crop,en,2023-11-17T04:53:48.000000Z,benzinga.com,,cryptocurrency,N/A,44.806656,0.3612
1e6a40af-d15a-46d0-a081-ace84aee70dd,"Bitcoin Must Maintain $30K Support To Avoid Major Sell-Off, Glassnode Warns","Crypto analytics company Glassnode has identified a critical resistance threshold for Bitcoin (CRYPTO: BTC) amidst its downward trend, with the cryptocurrency having dipped to levels around $36,000 on Friday.",,"Loading... Loading... Loading...

Crypto analytics company Glassnode has identified a critical resistance threshold for Bitcoin BTC/USD amidst its downward tren...",https://www.benzinga.com/markets/cryptocurrency/23/11/35848352/bitcoin-must-maintain-30k-support-to-avoid-major-sell-off-glassnode-warns,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-rising_0.jpeg?width=1200&height=800&fit=crop,en,2023-11-17T14:10:10.000000Z,benzinga.com,,cryptocurrency,N/A,43.37845,-0.3182
de955b7c-2dfc-42a1-9480-5b9a8b7bbdcb,"Bitcoin, Ethereum, Dogecoin Drop, New Report Suggests Absence Of SEC Decision On Spot BTC ETF Approval Will Disrupt Momentum: Analyst Predicts New Highs For Apex Crypto 'Closer' Than We Think",The cryptocurrency market experienced a drop on Thursday evening after a wave of sell orders was positioned.,,"Loading... Loading... Loading...

The cryptocurrency market experienced a drop on Thursday evening after a wave of sell orders was positioned.

Cryptocurrency G...",https://www.benzinga.com/markets/cryptocurrency/23/11/35842208/bitcoin-ethereum-dogecoin-drop-new-report-suggests-absence-of-sec-decision-on-spot-btc-etf,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-Igor-Faun-on-Shu_4.jpeg?width=1200&height=800&fit=crop,en,2023-11-17T03:06:05.000000Z,benzinga.com,,cryptocurrency,N/A,40.7862,0.0
2b224437-43ff-43d0-8714-d3d840cbbb59,"Dogecoin Heads To The Moon As Bitcoin, Ethereum Drift In Consolidation: A Look At The Cryptos Into The Weekend","Dogecoin (CRYPTO: DOGE) shot up over 10% at one point during Friday’s 24-hour trading session after the crypto announced its physical representation will be taken to the moon aboard the Peregrine Lunar Lander,",,"Loading... Loading... Loading...

Dogecoin DOGE/USD shot up over 10% at one point during Friday’s 24-hour trading session after the crypto announced its physi...",https://www.benzinga.com/markets/cryptocurrency/23/11/35854961/dogecoin-heads-to-the-moon-as-bitcoin-ethereum-drift-in-consolidation-a-look-at-the-crypto,https://cdn.benzinga.com/files/images/story/2023/11/17/dogecoin-6363104_1920.jpg?width=1200&height=800&fit=crop,en,2023-11-17T20:37:23.000000Z,benzinga.com,,cryptocurrency,N/A,39.6069,0.6908
8dd53e0b-a596-41bb-8903-f39fd691af6f,Breaking: Bitcoin ETFs On The Verge Of Approval; Position For The Crypto Moon With Bakkt,"Read here for the impact of Bitcoin ETFs on the crypto market and the potential benefits of Bakkt, regulated stock offering a solution to custody challenges.",,"da-kuk/E+ via Getty Images

The crypto crowd is hyperventilating, as is their wont, with the prospect of one and indeed several Bitcoin (BTC-USD) ETFs getting t...",https://seekingalpha.com/article/4652531-breaking-bitcoin-etfs-on-the-verge-of-approval-position-for-the-crypto-moon-with-a-stock,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1497009424/image_1497009424.jpg?io=getty-c-w1536,en,2023-11-17T01:05:24.000000Z,seekingalpha.com,,cryptocurrency,N/A,32.220276,-0.0904
9e15f5a2-e3c6-45ae-b3b3-1daacbdbaf68,"US Stocks On Track To Finish Week On A High As Positive Earnings, Rate Pause Hopes Lend Support - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR S&P 500 (ARCA:SPY)",The resilient market looks set to open the week’s last trading session on a modestly positive note.,,"Loading... Loading... Loading...

The resilient market looks set to open the week’s last trading session on a modestly positive note. Stocks have been mostly ...",https://www.benzinga.com/news/earnings/23/11/35846046/us-stocks-on-track-to-finish-week-on-a-high-as-positive-earnings-rate-pause-hopes-lend-support,https://cdn.benzinga.com/files/images/story/2023/Share-market-Photo-by-AshDesign-on-Shutt.jpeg?width=1200&height=800&fit=crop,en,2023-11-17T12:14:44.000000Z,benzinga.com,,cryptocurrency,N/A,28.310726,-0.6124
fbd8ecc9-543a-4eef-918a-e2f1e3994ca0,Spot bitcoin ETFs could add billions to crypto market value: Coinbase (BTC-USD),"Investors are anticipating the approval of a Bitcoin ETF, which could open up crypto markets to traditional finance and drive the overall market cap higher.",,Cryptocurrency-market investors are growing more confident that the U.S. Securities and Exchange Commission will soon give the green light for an exchange-trade...,https://seekingalpha.com/news/4037938-spot-bitcoin-etfs-could-add-billions-to-crypto-market-value-coinbase,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1087330672/image_1087330672.jpg?io=getty-c-w750,en,2023-11-18T21:14:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,142.1995,0.659229
1d5fff8d-aa42-460f-b5ac-339cf9910e04,"Bitcoin Could Approach $50,000 Level ‘This Month Or Next:’ Analyst","Investors bullish on Bitcoin (CRYPTO: BTC) see it approaching the $50,000-level by",,"Loading... Loading... Loading...

Investors bullish on Bitcoin BTC/USD see it approaching the $50,000-level by ""this month or next,"" even as the token witnessed...",https://www.benzinga.com/markets/cryptocurrency/23/11/35861128/bitcoin-could-approach-50-000-level-this-month-or-next-says-analyst-as-investors-await-etf,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-Photo-by-AlyoshinE-on-Shuttersto.jpeg?width=1200&height=800&fit=crop,en,2023-11-18T04:25:56.000000Z,benzinga.com,,cryptocurrency,N/A,44.811363,0.0
34fc019b-b21a-4706-b84d-fcf17d77b804,'Binance Will Be History Soon': 'Shark Tank' Investor Kevin O'Leary Speaks Out On Future Of Cryptocurrency Exchange,,,"Loading... Loading... Loading...

""Shark Tank"" investor and O'Leary Ventures Chairman Kevin O'Leary voiced his skepticism about the future of cryptocurrency exc...",https://www.benzinga.com/markets/cryptocurrency/23/11/35863286/binance-will-be-history-soon-shark-tank-investor-kevin-oleary-speaks-out-on-future-of-cryp,https://cdn.benzinga.com/files/images/story/2023/11/18/shutterstock_2245773369.jpg?width=1200&height=800&fit=crop,en,2023-11-19T00:13:05.000000Z,benzinga.com,,cryptocurrency,N/A,42.050377,0.8801
58a1c7e5-afee-4a42-86a3-cf4e8447b015,Bitcoin: Multiple Time Frame Price Analysis (BTC-USD),"Discover how Bitcoin's upcoming halving in April 2024 could potentially lead to significant price appreciation, similar to previous cycles. Click here to read.",,"spawns

Bitcoin (BTC-USD) is months away from the next halving which is expected to be around April 17, 2024. The halving events have historically resulted in s...",https://seekingalpha.com/article/4653102-bitcoin-multiple-time-frame-price-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436167319/image_1436167319.jpg?io=getty-c-w1536,en,2023-11-20T14:40:18.000000Z,seekingalpha.com,,cryptocurrency,N/A,155.19011,0.3825
73cece44-0648-4c02-b44b-2b9db4e12d7c,Bitcoin: Taking A Breath Before The Next Surge (BTC-USD),"Bitcoin has outperformed stock markets and precious metals, with a 145% increase in value over the past year. Find out how BTC-USD is likely to move from here.",,"monsitj

From its November 2022 low to its recent high, Bitcoin (BTC-USD) as well as the Grayscale Bitcoin Trust (OTC:GBTC) is up 145% within 12 months. But of ...",https://seekingalpha.com/article/4653117-bitcoin-taking-breath-before-next-surge,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409800468/image_1409800468.jpg?io=getty-c-w1536,en,2023-11-20T15:15:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,147.0236,0.086183
2d2c9872-6e19-42a3-8fab-4adc36a41b51,Why did Coinbase stock go up today? Look no further than bitcoin (NASDAQ:COIN),"Coinbase stock rises as bitcoin breaks key level, surpasses $37K mark, and pro-bitcoin candidate Javier Milei wins Argentine presidential election.",,"Coinbase (NASDAQ:COIN) stock gapped up 7% in Monday mid-afternoon trading as bitcoin (BTC-USD) broke out of a key technical level.

Shares of the cryptocurrency...",https://seekingalpha.com/news/4038778-why-did-coinbase-stock-go-up-today-look-no-further-than-bitcoin,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237969/image_1352237969.jpg?io=getty-c-w750,en,2023-11-20T20:31:15.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.08503,0.09345
215d166d-ecc0-4ae6-bbff-377cc9ccf1b1,What's Going On With Bitcoin Today?,"Bitcoin (CRYPTO: BTC) is climbing Monday following the election of crypto-advocate, Javier Milei as the president of Argentina.",,"Loading... Loading... Loading...

Bitcoin BTC/USD is climbing Monday following the election of crypto-advocate, Javier Milei as the president of Argentina.

Wha...",https://www.benzinga.com/markets/cryptocurrency/23/11/35881915/whats-going-on-with-bitcoin-today,https://cdn.benzinga.com/files/images/story/2023/11/20/bitcoin_argentina_btc_btc_milei_.jpg?width=1200&height=800&fit=crop,en,2023-11-20T21:13:45.000000Z,benzinga.com,,cryptocurrency,N/A,53.745872,-0.2023
881b0344-7239-4160-9de7-3dbee92a7dc3,Dogecoin Co-Creator Thinks Javier Milei Is Cool And 'DOGE Father' Musk Believes 'Prosperity Is Ahead' For Argentina,Elon Musk believes “prosperity is ahead” for Argentina after Bitcoin (CRYPTO: BTC) friendly candidate Javier Milei officially won,,"Loading... Loading... Loading...

Elon Musk believes “prosperity is ahead” for Argentina after Bitcoin BTC/USD friendly candidate Javier Milei officially wo...",https://www.benzinga.com/markets/cryptocurrency/23/11/35866865/dogecoin-co-creator-thinks-javier-milei-is-cool-and-doge-father-musk-believes-prosperity-i,https://cdn.benzinga.com/files/images/story/2023/Javier-Milei_0.png?width=1200&height=800&fit=crop,en,2023-11-20T04:41:05.000000Z,benzinga.com,,cryptocurrency,N/A,48.869293,0.7845
4024c13e-0fde-4e1e-a3c7-823c70e9f55e,Could Bitcoin's Market Cap Reach $3 Trillion? Here's Why Researchers Predict 'Yes',Brokerage firm Bernstein projects a Bitcoin (CRYPTO: BTC) market capitalization of more than $3 trillion by mid-2025.,,"Loading... Loading... Loading...

Brokerage firm Bernstein projects a Bitcoin BTC/USD market capitalization of more than $3 trillion by mid-2025.

About 70% of ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35868991/could-bitcoins-market-cap-reach-3-trillion-heres-why-researchers-predict-yes,https://cdn.benzinga.com/files/images/story/2023/11/20/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-11-20T21:52:21.000000Z,benzinga.com,,cryptocurrency,N/A,48.864292,0.0
92a16679-5219-407e-b88e-93c337abed5d,"Bitcoin value soars past $37,250 amid ETF optimism and election results By Investing.com","Bitcoin value soars past $37,250 amid ETF optimism and election results",,"Published Nov 20, 2023 12:44PM ET

© Reuters.

NYXBT -1.36% Add to/Remove from Watchlist ETH/USD +3.94% Add to/Remove from Watchlist

The cryptocurrency market...",https://www.investing.com/news/cryptocurrency-news/bitcoin-value-soars-past-37250-amid-etf-optimism-and-election-results-93CH-3239341,https://i-invdn-com.investing.com/news/LYNXMPED09124_L.jpg,en,2023-11-20T17:44:30.000000Z,investing.com,,cryptocurrency,N/A,46.86177,0.4136
eb094188-f225-461c-9c1a-b30040bc10ec,Cathie Wood's Ark Invest Submits Third Amendment To Bitcoin ETF Filing: 'Things Are Likely Still Moving With SEC Conversations',Cathie Wood’s Ark Invest filed its form S-1/A for amendments in the spot Bitcoin (CRYPTO: BTC) ETF filing. The filing asserts significant enhancements in safeguarding the financial community's i,,"Loading... Loading... Loading...

Cathie Wood’s Ark Invest filed its form S-1/A for amendments in the spot Bitcoin BTC/USD ETF filing. The filing asserts sign...",https://www.benzinga.com/markets/cryptocurrency/23/11/35883616/cathie-woods-ark-invest-submits-third-amendment-to-bitcoin-etf-filing-things-are-likely-st,https://cdn.benzinga.com/files/images/story/2023/11/20/cathie_wood_bitcoin3.jpg?width=1200&height=800&fit=crop,en,2023-11-20T22:21:34.000000Z,benzinga.com,,cryptocurrency,N/A,46.35305,0.7096
fc92e69f-7c7e-43d1-b72f-a9bf2bd3223e,Assets In Exchange-Traded Products Backed By Crypto Surge 91% In 2023: Report,"So far this year, exchange traded products (ETPs) with digital assets as underlying collateral, recorded a 91% growth in total assets under management (AuM).",,"Loading... Loading... Loading...

So far this year, exchange traded products (ETPs) with digital assets as underlying collateral, recorded a 91% growth in total...",https://www.benzinga.com/markets/cryptocurrency/23/11/35880900/assets-in-exchange-traded-products-backed-by-crypto-surge-91,https://cdn.benzinga.com/files/images/story/2023/11/20/btc-6272696_1280.jpg?width=1200&height=800&fit=crop,en,2023-11-20T21:10:16.000000Z,benzinga.com,,cryptocurrency,N/A,43.39315,0.6124
f76b8ff6-0d9f-4007-be75-52360d0d2a0c,Bitcoin: 'Number Go Up' (BTC-USD),The Halving Event is the most important and predictable driver of Bitcoin. Read more here.,,"Vasil Dimitrov

Thesis

I think the time to argue whether or not we're in a Bear market is over. Bitcoin (BTC-USD) is rapidly approaching its April 2024 Halving...",https://seekingalpha.com/article/4653436-bitcoin-number-go-up,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296675280/image_1296675280.jpg?io=getty-c-w1536,en,2023-11-21T17:32:01.000000Z,seekingalpha.com,,cryptocurrency,N/A,166.41014,0.251667
52145aa3-b4c6-4c65-b97a-a17326ec08c0,"This Layer-1 Token Surges 2500%, Dwarfs Bitcoin, Ethereum, And Solana In 2023: Analyst Says 'One Of The Cleanest Charts I've Seen In Years'","Kaspa (CRYPTO: KAS), a layer-1 blockchain token, has seen a staggering year-to-date increase of 2500%, outperforming top cryptocurrencies like Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH), and Solana <",,"Loading... Loading... Loading...

Kaspa KAS/USD, a layer-1 blockchain token, has seen a staggering year-to-date increase of 2500%, outperforming top cryptocurre...",https://www.benzinga.com/markets/cryptocurrency/23/11/35888615/this-layer-1-token-surges-2500-dwarfs-bitcoin-ethereum-and-solana-in-2023-analyst-says-one,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency-Photo-by-Avi-Rozen-on-Shu_1.jpeg?width=1200&height=800&fit=crop,en,2023-11-21T10:13:40.000000Z,benzinga.com,,cryptocurrency,N/A,50.705353,0.6808
b68d6983-39de-4b42-85bb-42196ce9d05e,Ethereum Falls Ahead Of FOMC Minutes; Celestia Becomes Top Loser,"Bitcoin (CRYPTO: BTC) moved slightly higher, with the cryptocurrency prices trading above the $37,000 level on Tuesday.",,"Loading... Loading... Loading...

Bitcoin BTC/USD moved slightly higher, with the cryptocurrency prices trading above the $37,000 level on Tuesday.

Ethereum ET...",https://www.benzinga.com/markets/cryptocurrency/23/11/35895912/ethereum-falls-ahead-of-fomc-minutes-celestia-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/11/21/ethereum_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-11-21T14:33:44.000000Z,benzinga.com,,cryptocurrency,N/A,50.639523,-0.6428
bc4cb467-d84b-4a23-ba95-6edc25a2840a,﻿Senator Cynthia Lummis Says 'SEC Cannot Continue Ruling By Enforcement' Following Kraken Lawsuit,"Senator Cynthia Lummis (R-Wyo.), on Tuesday, criticized the Securities and Exchange Commission for its current approach to crypto regulation, arguing that the agency often resorts to “ruling by enforcement”.",,"Loading... Loading... Loading...

Senator Cynthia Lummis (R-Wyo.), on Tuesday, criticized the Securities and Exchange Commission for its current approach to cry...",https://www.benzinga.com/markets/cryptocurrency/23/11/35887598/senator-cynthia-lummis-says-sec-cannot-continue-ruling-by-enforcement-following-kraken-law,https://cdn.benzinga.com/files/images/story/2023/Cynthia-Lummis-wikimedia-commons.jpeg?width=1200&height=800&fit=crop,en,2023-11-21T07:13:32.000000Z,benzinga.com,,cryptocurrency,N/A,48.869606,0.3612
a6a78cce-b378-44f5-9e8f-1fb8125d2caa,Robert Kiyosaki Touts BTC As Ultimate Defense Against Hyperinflation: 'Bitcoin Is People's Money',‘Rich Dad Poor Dad’ author Robert Kiyosaki on Monday called Bitcoin (CRYPTO: BTC) the,,"Loading... Loading... Loading...

‘Rich Dad Poor Dad’ author Robert Kiyosaki on Monday called Bitcoin BTC/USD the ""best protection” against what he fears ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35887560/robert-kiyosaki-touts-btc-as-ultimate-defense-against-hyperinflation-bitcoin-is-peoples-mo,https://cdn.benzinga.com/files/images/story/2023/Robert-Kiyosaki-Wikimedia-Commons.jpeg?width=1200&height=800&fit=crop,en,2023-11-21T07:08:08.000000Z,benzinga.com,,cryptocurrency,N/A,48.00164,0.6597
9dbd792e-c58a-4e6a-91d9-c900f0cb0099,Liquidity's Grip On Crypto: How Central Bank Policies Are Reshaping Bitcoin's Fate,"Bloomberg Intelligence analyst Jamie Coutts has offered a compelling perspective on the future of the cryptocurrency market, emphasizing its close ties with broader economic trends, outlining how central bank liquidity and the global money supply (M2) are intricately linked to the dynamics of the",,"Loading... Loading... Loading...

Bloomberg Intelligence analyst Jamie Coutts has offered a compelling perspective on the future of the cryptocurrency market, e...",https://www.benzinga.com/markets/cryptocurrency/23/11/35893403/liquiditys-grip-on-crypto-how-central-bank-policies-are-reshaping-bitcoins-fate,https://cdn.benzinga.com/files/images/story/2023/11/21/bitcoin_chart_shutter.jpg?width=1200&height=800&fit=crop,en,2023-11-21T17:11:48.000000Z,benzinga.com,,cryptocurrency,N/A,47.940277,0.7269
7648d2a2-ef24-4298-a8f6-aab460eff7bc,Argentina's New Leader Javier Milei Reportedly Talks Strategy With His Late Dog Telepathically — So Why Are Bitcoin Fans Cheering Him On?,"Argentina's next President Javier Milei, is making global headlines not just for his victory but also for his reputedly eccentric source of counsel — telepathic communications with his deceased dog, Conan",,"Loading... Loading... Loading...

Argentina's next President Javier Milei, is making global headlines not just for his victory but also for his reputedly eccent...",https://www.benzinga.com/markets/cryptocurrency/23/11/35886975/argentinas-new-leader-javier-milei-reportedly-talks-strategy-with-his-late-dog-telepathica,https://cdn.benzinga.com/files/images/story/2023/Javier-Milei_1.png?width=1200&height=800&fit=crop,en,2023-11-21T04:23:02.000000Z,benzinga.com,,cryptocurrency,N/A,44.827644,0.8979
2e478ad6-4f75-4ae7-853c-57acadf9aeb9,"SEC Accuses Kraken of Securities Violations And Fund Mismanagement, Seeks Permanent Shutdown","Kraken is embroiled in a legal battle with the Securities and Exchange Commission (SEC) over allegations of illegal activities and inappropriate management of customer funds. What Happened: The SEC raised accusations against the San Francisco-based firm on Monday, alleging violation of federal securities laws.",,"Loading... Loading... Loading...

Kraken is embroiled in a legal battle with the Securities and Exchange Commission (SEC) over allegations of illegal activities...",https://www.benzinga.com/markets/cryptocurrency/23/11/35886628/sec-accuses-kraken-of-securities-violations-and-fund-mismanagement-seeks-permanent-shutdow,https://cdn.benzinga.com/files/images/story/2023/Photo-Created-with-an-image-from-Shutter.jpeg?width=1200&height=800&fit=crop,en,2023-11-21T02:33:13.000000Z,benzinga.com,,cryptocurrency,N/A,44.827114,0.0
1f73525c-787b-4ff2-8d59-ea1dfe554077,"Crypto Experts On Binance CEO Resignation: Exchanges Out, Big Players In For Bitcoin, Ether ETFs",With Binance (CRYPTO: BNB) CEO Changpeng Zhao's resignation Tuesday on the heels of a U.S.,,"Loading... Loading... Loading...

With Binance BNB/USD CEO Changpeng Zhao's resignation Tuesday on the heels of a U.S. Justice Department investigation, the fie...",https://www.benzinga.com/markets/cryptocurrency/23/11/35903275/crypto-experts-on-binance-ceo-resignation-exchanges-out-big-players-in-for-bitcoin-ether-e,https://cdn.benzinga.com/files/images/story/2023/11/21/binance_fire.jpg?width=1200&height=800&fit=crop,en,2023-11-21T19:12:14.000000Z,benzinga.com,,cryptocurrency,N/A,40.754097,0.7184
a2560cf7-d277-4fef-847e-bd7515a1ecf4,Bitcoin Is On Its Way To All-Time Highs Regardless Of Spot Price ETF Approvals (BTC-USD),"Bitcoin surges 40% on news of upcoming ETF approvals, but technical analysis suggests further gains ahead despite concerns. Read my full analysis here.",,"MicroStockHub/iStock via Getty Images

There's always news surrounding Bitcoin (BTC-USD), supposedly accounting for where it's headed or why it's up or down. No...",https://seekingalpha.com/article/4653399-bitcoin-on-its-way-to-all-time-highs-regardless-etf-approvals,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1475228596/image_1475228596.jpg?io=getty-c-w1536,en,2023-11-22T12:50:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,116.14563,-0.31845
ed831177-26f0-4a6d-83db-edf25e16a1f5,"Over $225M Worth Of Crypto Positions Liquidated Amid Binance Shake-Up, Changpeng Zhao Exit","The cryptocurrency market has experienced a significant blow, with more than $225 million worth of positions being liquidated within a 24-hour timeframe.",,"Loading... Loading... Loading...

The cryptocurrency market has experienced a significant blow, with more than $225 million worth of positions being liquidated ...",https://www.benzinga.com/markets/cryptocurrency/23/11/35910789/over-225m-worth-of-crypto-positions-liquidated-amid-binance-shake-up-changpeng-zhao-exit,https://cdn.benzinga.com/files/images/story/2023/Bitcoin-And-Cryptocurrency-Investing-Con.jpeg?width=1200&height=800&fit=crop,en,2023-11-22T05:30:24.000000Z,benzinga.com,,cryptocurrency,N/A,61.8142,-0.16475
55cf6df9-945f-4972-b87f-e751ea0e1ec9,"Bitcoin Spot ETF Looms Large, But Early Believers With $1,000 In GBTC, BITW Are Reaping Massive Rewards","With a two-month timeline ahead, the Securities and Exchange Commission (SEC) is yet to make decisions on several applications to establish spot Bitcoin (CRYPTO:",,"Loading... Loading... Loading...

With a two-month timeline ahead, the Securities and Exchange Commission (SEC) is yet to make decisions on several applications...",https://www.benzinga.com/markets/cryptocurrency/23/11/35912761/bitcoin-spot-etf-looms-large-but-early-believers-with-1-000-in-gbtc-bitw-are-reaping-massi,https://cdn.benzinga.com/files/images/story/2023/BITCOIN-ETF_4.jpeg?width=1200&height=800&fit=crop,en,2023-11-22T11:06:09.000000Z,benzinga.com,,cryptocurrency,N/A,61.810448,0.148
d4202d13-9ced-4ff1-91c9-f2f50c86166c,"Former Binance CEO ChangPeng Zhao Reportedly Released From Custody On $175M Bond, Could Return To Dubai","ChangPeng Zhao, the former CEO of Binance, has been released from custody pending “further proceedings” in a case involving money laundering violations.",,"Loading... Loading... Loading...

ChangPeng Zhao, the former CEO of Binance, has been released from custody pending “further proceedings” in a case involvin...",https://www.benzinga.com/markets/cryptocurrency/23/11/35909803/former-binance-ceo-changpeng-zhao-reportedly-released-from-custody-on-175m-bond-could-retu,https://cdn.benzinga.com/files/images/story/2023/Changpeng-Zhao-wikimedia-commons_0.jpeg?width=1200&height=800&fit=crop,en,2023-11-22T00:43:27.000000Z,benzinga.com,,cryptocurrency,N/A,54.786316,0.4019
ed9c50a9-9179-4287-a93a-4890273f5228,Crypto-Related Stocks Pushed Higher Today: Here's Why,"Crypto-related stocks, such as Marathon Digital Holdings, Inc. (NASDAQ: MARA), Riot Platforms, Inc. (NASDAQ: RIOT), and Coinbase Global, Inc. (NASDAQ:",,"Loading... Loading... Loading...

Crypto-related stocks, such as Marathon Digital Holdings, Inc. MARA, Riot Platforms, Inc. RIOT, and Coinbase Global, Inc. COIN...",https://www.benzinga.com/markets/cryptocurrency/23/11/35925908/crypto-related-stocks-pushed-higher-today-heres-why,https://cdn.benzinga.com/files/images/story/2023/11/22/bitcoin-2008262_12802.jpg?width=1200&height=800&fit=crop,en,2023-11-22T21:55:28.000000Z,benzinga.com,,cryptocurrency,N/A,53.693142,0.34
b5440c44-9b54-4e4e-a8aa-4372f3b8b3fb,"Binance Settlement Bolsters Bitcoin, Ether On Heels Of Changpeng Zhao's Resignation",The cryptocurrency market has been in a state of flux following the recent news surrounding Binance and Changpeng Zhao's resignation as CEO.,,"Loading... Loading... Loading...

The cryptocurrency market has been in a state of flux following the recent news surrounding Binance and Changpeng Zhao's resig...",https://www.benzinga.com/markets/cryptocurrency/23/11/35921597/binance-settlement-bolsters-bitcoin-ether-on-heels-of-changpeng-zhaos-resignation,https://cdn.benzinga.com/files/images/story/2023/11/22/btc-6272696_1280.jpg?width=1200&height=800&fit=crop,en,2023-11-22T19:14:18.000000Z,benzinga.com,,cryptocurrency,N/A,52.638596,-0.5106
