uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
747e5f51-e2e9-4050-b07a-5b1681aff5a2,Why Are Bitcoin And Other Cryptos Falling Today?,Bitcoin (CRYPTO: BTC/USD) is down almost 4%.,,Bitcoin BTC/USD is down almost 4%. Several popular crypto coins are trading lower during Friday's session after cryptocurrency exchange FTX filed for bankruptcy...,https://www.benzinga.com/markets/cryptocurrency/22/11/29682173/why-are-bitcoin-and-other-cryptos-falling-today,https://cdn.benzinga.com/files/images/story/2022/11/11/cryptocurrency-3409725_1920.jpg?width=1200&height=800&fit=crop,en,2022-11-11T15:35:26.000000Z,benzinga.com,,cryptocurrency,N/A,61.657368,0.0396
a273436d-b669-4ff5-929e-8f0c911d399a,"Bitcoin Whales Holding Strong Despite Panic Sell-Off Over FTX Crisis, Says Analyst","As the cryptocurrency market attempts to get back on its foot in the aftermath of the FTX crisis, an analyst found that “whales don’t seem to be bothered much or panicking out of their positions.”",,"As the cryptocurrency market attempts to get back on its foot in the aftermath of the FTX crisis, an analyst found that “whales don’t seem to be bothered mu...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29675896/bitcoin-whales-holding-strong-despite-panic-sell-off-over-ftx-crisis-says-analyst,https://cdn.benzinga.com/files/images/story/2022/11/10/shutterstock_2115536627.jpg?width=1200&height=800&fit=crop,en,2022-11-11T11:35:00.000000Z,benzinga.com,,cryptocurrency,N/A,55.4837,-0.1053
e5f1ea45-0cc2-41fb-9934-774e2707fa79,"Bitcoin Whale Moves 1,144 BTC Off Coinbase","What happened: A Bitcoin (CRYPTO: BTC) whale just sent $20,090,730 worth of Bitcoin off Coinbase. The BTC address associated with this transaction has been identified as: #.",,"What happened: A Bitcoin BTC/USD whale just sent $20,090,730 worth of Bitcoin off Coinbase.

The BTC address associated with this transaction has been identifie...",https://www.benzinga.com/markets/cryptocurrency/22/11/29683603/bitcoin-whale-moves-1-144-btc-off-coinbase,https://cdn.benzinga.com/files/images/story/2022/btc_whale_image_737.png?width=1200&height=800&fit=crop,en,2022-11-11T20:47:19.000000Z,benzinga.com,,cryptocurrency,N/A,55.47573,0.2263
70ecc7e4-5270-4f78-ad8d-2d4c2e946b79,"Ethereum Surges Above $1,300; Chiliz, FTX Token Among Biggest Gainers","After recording losses in the recent period, cryptocurrency prices saw some rebound this morning, with prices for Bitcoin (CRYPTO: BTC), the most valued cryptocurrency in the world, moving above the $17,000 level on Friday.",,"After recording losses in the recent period, cryptocurrency prices saw some rebound this morning, with prices for Bitcoin BTC/USD, the most valued cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/22/11/29681472/ethereum-surges-above-1-300-chiliz-ftx-token-among-biggest-gainers,https://cdn.benzinga.com/files/images/story/2022/11/11/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2022-11-11T14:53:50.000000Z,benzinga.com,,cryptocurrency,N/A,54.391457,0.4336
4cbc2aad-dc02-49af-9bf2-1cf6e18f2017,"Sam Bankman-Fried Got 'Temporarily' Rich As He's 'Aggressive,' 'Clueless' About Finance: Black Swan Author","Sam Bankman-Fried, the founder of beleaguered FTX and Alameda Research, was in the crosshairs of the author, mathematical statistician, and former options trader Nassim Nicholas Taleb",,"Sam Bankman-Fried, the founder of beleaguered FTX and Alameda Research, was in the crosshairs of the author, mathematical statistician, and former options trade...",https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29674309/sam-bankman-fried-got-temporarily-rich-as-hes-aggressive-clueless-about-finance-bla,https://cdn.benzinga.com/files/images/story/2022/Sam_Bankman-Fried._Photo_by_Cointelegraph_on_Wikimedia.png?width=1200&height=800&fit=crop,en,2022-11-11T00:53:46.000000Z,benzinga.com,,cryptocurrency,N/A,52.35214,-0.2023
895aac07-6a38-44b5-958b-b26228d0a26b,Friday Market Wrap: S&P 500 Posts Best Week Since June - SPDR S&P 500 (ARCA:SPY),The SPDR S&P 500 ETF Trust (NYSE: SPY) rallied on Thursday and Friday to close out its best week since June as investors cheered better-than-expected infl,,"The SPDR S&P 500 ETF Trust SPY rallied on Thursday and Friday to close out its best week since June as investors cheered better-than-expected inflation data.

O...",https://www.benzinga.com/news/22/11/29685303/friday-market-wrap-s-p-500-posts-best-week-since-june,https://cdn.benzinga.com/files/images/story/2022/11/11/shutterstock_176534375.jpg?width=1200&height=800&fit=crop,en,2022-11-11T20:58:40.000000Z,benzinga.com,,cryptocurrency,N/A,47.077793,0.4767
336c533d-979e-4d15-beb6-15f0a5e54582,CPI Reduces Interest Rates Announcement Comes to Rescue Crypto By CoinEdition,CPI Reduces Interest Rates Announcement Comes to Rescue Crypto,,"CPI Reduces Interest Rates Announcement Comes to Rescue Crypto

BTC/USD -2.32% Add to/Remove from Watchlist ETH/USD -0.17% Add to/Remove from Watchlist

US labo...",https://www.investing.com/news/cryptocurrency-news/cpi-reduces-interest-rates-announcement-comes-to-rescue-crypto-2942068,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556527948.jpg,en,2022-11-11T16:30:08.000000Z,investing.com,,cryptocurrency,N/A,45.5596,0.32285
03b9c84e-91b1-4373-a0b0-186a42d52bd5,Crypto enters new phase of deleveraging in wake of FTX collapse (NASDAQ:HOOD),"FTX's collapse, and resulting Chapter 11 filing, has taken a hefty toll on cryptocurrency assets in the past week, sending the price of bitcoin (BTC-USD) down 21% and losing almost $82B...",,"FTX's collapse, and resulting Chapter 11 filing, has taken a hefty toll on cryptocurrency assets in the past week, sending the price of bitcoin (BTC-USD) down 2...",https://seekingalpha.com/news/3906677-crypto-enters-deleveraging-ftx,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368027007/image_1368027007.jpg?io=getty-c-w750,en,2022-11-12T16:11:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,63.382195,-0.291633
40d78f2a-b4bc-4d52-9a05-cccc5b3c489a,Elon Musk Tells Crypto Holders To Do This Immediately: 'You Want To Control The Password',"Several wallets belonging to tainted cryptocurrency exchange FTX were allegedly hacked Friday night, with analysts estimating that $515 million worth of assets may have been withdrawn.",,"Several wallets belonging to tainted cryptocurrency exchange FTX were allegedly hacked Friday night, with analysts estimating that $515 million worth of assets ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29689986/elon-musk-tells-crypto-holders-to-do-this-immediately-you-want-to-control-the-password,https://cdn.benzinga.com/files/images/story/2022/11/12/musk_crypto.jpg?width=1200&height=800&fit=crop,en,2022-11-12T20:49:29.000000Z,benzinga.com,,cryptocurrency,N/A,52.36047,0.0772
e4bb9237-5931-4614-995b-0267e3b8c142,Cryptocurrency Meltdown Pauses After FTX and Alameda Implosion,"Two of the biggest names in the cryptocurrency market, FTX and Alameda, may be worthless now after revealing losses running into billions of US dollars.",,"Bitcoin (BTC), Solana (SOL), and FTX (FTT) Prices, Charts, and Analysis:

Binance backs out of a potential FTX bailout after looking at the books.

FTX and Alam...",https://www.dailyfx.com/news/cryptocurrency-meltdown-pauses-after-ftx-and-alameda-implosion-20221112.html,https://a.c-dn.net/b/3bWv9u/BITCOIN.jpg,en,2022-11-12T06:00:00.000000Z,dailyfx.com,,cryptocurrency,N/A,50.29196,0.0
5b371c28-8e69-4f8e-a043-6fabf01175d1,Dogecoin Shows Resilience After FTX-Induced Crypto Bloodbath: How High Could Meme Currency Fly?,"The collapse of Sam Bankman-Fried-founded cryptocurrency exchange FTX has had a profound impact on digital currencies, with traders now calling it a Lehman-like moment for the space.",,"The collapse of Sam Bankman-Fried-founded cryptocurrency exchange FTX has had a profound impact on digital currencies, with traders now calling it a Lehman-like...",https://www.benzinga.com/markets/cryptocurrency/22/11/29689650/dogecoin-shows-resilience-after-ftx-induced-crypto-bloodbath-how-high-could-meme-currency-,https://cdn.benzinga.com/files/images/story/2022/11/12/dogecoin_balloon.jpg?width=1200&height=800&fit=crop,en,2022-11-12T15:33:55.000000Z,benzinga.com,,cryptocurrency,N/A,45.56574,0.8074
0e8cb076-6bb4-4d4d-8b4a-8cf18c18ccd9,EXCLUSIVE: Marathon Digital CEO Fred Thiel Says FTX Bankruptcy 'Has Increased The Fear Factor',"The CEO of Bitcoin (CRYPTO: BTC) mining company Marathon Digital Holdings Inc (NASDAQ: MARA), the world's second-largest holder of Bitcoin among publicly-listed companies, is speaking out about",,"The CEO of Bitcoin BTC/USD mining company Marathon Digital Holdings Inc MARA, the world's second-largest holder of Bitcoin among publicly-listed companies, is s...",https://www.benzinga.com/markets/cryptocurrency/22/11/29689745/exclusive-marathon-digital-ceo-fred-thiel-says-ftx-bankruptcy-has-increased-the-fear-facto,https://cdn.benzinga.com/files/images/story/2022/11/12/ftx_red.jpg?width=1200&height=800&fit=crop,en,2022-11-12T17:02:35.000000Z,benzinga.com,,cryptocurrency,N/A,42.80789,0.2263
bfdad901-aec0-4050-a207-530a8a5e8e63,"'Fiat, Debt, Bitcoin, Merit' Jimmy Song Sings Praise Of Apex Crypto At LaBitConf 2022: Interview","The 10th annual Latin American Bitcoin & Blockchain Conference (LaBitConf) 2022, on Nov. 11 and Nov. 12 in Buenos Aires, Argentina, offers a bright light of optimism amid a harsh crypto winter.",,"The 10th annual Latin American Bitcoin & Blockchain Conference (LaBitConf) 2022, on Nov. 11 and Nov. 12 in Buenos Aires, Argentina, offers a bright light of opt...",https://www.benzinga.com/markets/cryptocurrency/22/11/29686966/fiat-debt-bitcoin-merit-jimmy-song-sings-praise-of-apex-crypto-at-labitconf-2022-interview,https://cdn.benzinga.com/files/images/story/2022/11/12/untitled_design_1.png?width=1200&height=800&fit=crop,en,2022-11-12T22:26:26.000000Z,benzinga.com,,cryptocurrency,N/A,40.37391,-0.836
b4cd7c4c-3b83-4a4c-a8c3-9c4789d97aa8,"FTX Had $8.9 Billion In Debt, Could That Be Why Binance Was Offering $1 To Acquire Business?","The collapse and bankruptcy of cryptocurrency company FTX continues to be one of the biggest stories of the month, year and potentially decade. A new report sheds light on just how bad the financials may have been for FTX prior to declaring bankruptcy.",,"The collapse and bankruptcy of cryptocurrency company FTX continues to be one of the biggest stories of the month, year and potentially decade. A new report she...",https://www.benzinga.com/markets/cryptocurrency/22/11/29690282/ftx-had-8-9-billion-in-debt-could-that-be-why-binance-was-offering-1-to-acquire-business,https://cdn.benzinga.com/files/images/story/2022/11/12/binance_ftx2.jpg?width=1200&height=800&fit=crop,en,2022-11-12T23:16:20.000000Z,benzinga.com,,cryptocurrency,N/A,39.261406,0.0
2b81d1a6-85d5-420b-9e61-cd07aa14806e,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify. Shutterstock U.S.",,"U.S. stocks scored their strongest week since June, as a report on Thursday that showed slowing inflation raised hopes that the Federal Reserve might pull back ...",https://seekingalpha.com/article/4556775-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/8/21/saupload_Stock_Market_-_generic_6.jpg,en,2022-11-12T10:06:36.000000Z,seekingalpha.com,,cryptocurrency,N/A,19.005787,-0.8126
9fce04e8-9b62-4da0-af3f-522ef2e00db8,20% Of Crypto.com Reserves Are On This Meme Coin,"Kris Marszalek, CEO of cryptocurrency exchange, Crypto.com, tweeted on Friday that the company is working with Nansen to create a simple dashboard to show “a full audited proof of reserve.”",,"Kris Marszalek, CEO of cryptocurrency exchange, Crypto.com, tweeted on Friday that the company is working with Nansen to create a simple dashboard to show “a ...",https://www.benzinga.com/markets/cryptocurrency/22/11/29690823/20-of-crypto-com-reserves-are-on-this-meme-coin,https://cdn.benzinga.com/files/images/story/2022/11/12/doge_coin_reserve.jpg?width=1200&height=800&fit=crop,en,2022-11-13T04:04:08.000000Z,benzinga.com,,cryptocurrency,N/A,52.36308,0.631
51dea749-5935-4ac9-9a5f-e5c365b54142,Is Bitcoin Mania Over? Gold Bull Peter Schiff Warns The 'Crypto Bottom Is Far From In',"As the FTX saga played out, cryptocurrencies have come under significant pressure, lending credence to the voices of several crypto skeptics.",,"As the FTX saga played out, cryptocurrencies have come under significant pressure, lending credence to the voices of several crypto skeptics.

What Happened: Bi...",https://www.benzinga.com/markets/cryptocurrency/22/11/29691826/is-bitcoin-mania-over-gold-bull-peter-schiff-warns-the-crypto-bottom-is-far-from-in,https://cdn.benzinga.com/files/images/story/2022/11/13/peter_schiff_gage_skidmore.jpg?width=1200&height=800&fit=crop,en,2022-11-13T16:40:16.000000Z,benzinga.com,,cryptocurrency,N/A,45.575638,-0.5859
abe9bd9d-8a84-4f56-a5aa-a750334f33be,'Rich Dad Poor Dad' Author Will Be 'EXCITED' When Bitcoin Falls To This Price Level Amidst FTX Fiasco,"As the fallout from the collapse of Sam Bankman-Fried's blockchain empire FTX continues, investors are wary about the battered cryptocurrency market.",,"As the fallout from the collapse of Sam Bankman-Fried's blockchain empire FTX continues, investors are wary about the battered cryptocurrency market.

The crypt...",https://www.benzinga.com/markets/cryptocurrency/22/11/29691320/rich-dad-poor-dad-author-will-be-excited-when-bitcoin-falls-to-this-price-level-amidst-ftx,https://cdn.benzinga.com/files/images/story/2022/11/13/screenshot_2022-11-13_at_11.57.28_am.png?width=1200&height=800&fit=crop,en,2022-11-13T15:01:09.000000Z,benzinga.com,,cryptocurrency,N/A,44.148193,0.128
16a21754-99d5-4b9f-962d-25e0ca13e709,"EXCLUSIVE: Proof Of Reserves 'The Only Solution Left' For Crypto Exchanges To Win Back User Confidence, Says KuCoin CEO","Johnny Lyu, the CEO of crypto exchange KuCoin was the first to announce ‘Proof of Reserves,’ after the FTX Token (CRYPTO: FTT)",,"Johnny Lyu, the CEO of crypto exchange KuCoin was the first to announce ‘Proof of Reserves,’ after the FTX Token FTT/USD debacle sent shockwaves through the...",https://www.benzinga.com/markets/cryptocurrency/22/11/29677992/exclusive-proof-of-reserves-the-only-solution-left-for-crypto-exchanges-to-win-back-user-c,https://cdn.benzinga.com/files/images/story/2022/11/13/kucoin4.jpg?width=1200&height=800&fit=crop,en,2022-11-13T22:54:52.000000Z,benzinga.com,,cryptocurrency,N/A,39.271866,0.7964
ddf2a9fd-1706-49f4-9425-442e671345f3,"Chronicling Luke Skywalker And Darth Vader, Bestselling Author Michael Lewis Has Book In Works Covering Sam Bankman-Fried and Chanpeng Zhao","With the world fascinated and intrigued by the story of FTX and its co-founder Sam Bankman-Fried, many have wondered how long it will take until a movie or series on the storyline pops up in theaters or on",,"With the world fascinated and intrigued by the story of FTX and its co-founder Sam Bankman-Fried, many have wondered how long it will take until a movie or seri...",https://www.benzinga.com/markets/cryptocurrency/22/11/29692689/chronicling-luke-skywalker-and-darth-vader-bestselling-author-michael-lewis-has-book-in-wo,https://cdn.benzinga.com/files/images/story/2022/11/13/sam_binance.jpg?width=1200&height=800&fit=crop,en,2022-11-13T23:10:05.000000Z,benzinga.com,,cryptocurrency,N/A,32.22594,0.3612
292466ec-fa69-4491-a1d1-d91ac9653607,"Here's what happened in the week-long FTX implosion, and what it means for crypto","Sam Bankman-Fried's FTX, the once-mighty cryptocurrency exchange that extended lifelines to distressed crypto-related firms, was unable to prevent Chapter 11 bankruptcy...",,"Sam Bankman-Fried's FTX, the once-mighty cryptocurrency exchange that extended lifelines to distressed crypto-related firms, was unable to prevent its own Chapt...",https://seekingalpha.com/news/3906642-heres-what-happened-in-the-week-long-ftx-fiasco-and-what-it-means-for-crypto,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357912812/image_1357912812.jpg?io=getty-c-w750,en,2022-11-13T16:32:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.37706,-0.6597
