uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
89c121e6-ffd8-4f07-bfad-f8f89a3447a8,EXCLUSIVE: Binance Exec Says It Only Took 2 Hours To Know FTX Deal Was Dead — 'We Were Between A Rock And A Hard Place' - BNB (BNB/USD),Binance was in talks to acquire FTX for less than a single day. It turns out it only took the Binance team two hours to back out of the deal.,,"Binance was in talks to acquire FTX for less than a single day. It turns out it only took the Binance team two hours to back out of the deal.

What To Know: Bin...",https://www.benzinga.com/markets/cryptocurrency/22/12/29931588/exclusive-binance-exec-says-it-only-took-2-hours-to-know-ftx-deal-was-dead-we-were-between,https://cdn.benzinga.com/files/images/story/2022/12/01/shutterstock_2080371112.jpg?width=1200&height=800&fit=crop,en,2022-12-01T21:05:23.000000Z,benzinga.com,,cryptocurrency,N/A,40.284225,0.34
f217568e-c4da-490d-bc8d-82870dc1d421,ApeCoin: Staking Is Just Days Away (APE-USD),Apecoin has been one of the best-performing crypto assets since the FTX-fueled crypto crash in early November. Find out if APE-USD crypto is a good investment.,,"Mario Tama/Getty Images News

2022 has been a horrible year for just about every single cryptocurrency or blockchain-based asset. There are numerous examples of...",https://seekingalpha.com/article/4561555-apecoin-staking-is-just-days-away,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1390550487/image_1390550487.jpg?io=getty-c-w750,en,2022-12-01T00:05:42.000000Z,seekingalpha.com,,cryptocurrency,N/A,27.311306,-0.1779
3a2dc0ba-ea85-40ef-ac78-ca61e42642a4,My 24 Stock $353k Portfolio Suffers A Crypto Winter Burn In November,"My portfolio, built specifically for my retirement ~20+ years from now pretty much goes nowhere as a market uptrend gets squashed by my crypto winter. See more here.",,"gece33

It is my firm belief that 80% of money managers can't outperform the S&P 500 index over time due primarily to the fees they charge their clients. Each a...",https://seekingalpha.com/article/4561676-my-24-stock-353k-portfolio-suffers-crypto-winter-burn-in-november,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366512824/image_1366512824.jpg?io=getty-c-w750,en,2022-12-01T12:09:04.000000Z,seekingalpha.com,,cryptocurrency,N/A,10.210325,0.0
b967f121-8768-4ea1-87ba-3157937d07d0,'Million Dollar Bitcoin': Here’s How It Can Happen (BTC-USD),ARK Invest CEO Cathie Wood’s call on Bitcoin (BTC-USD) hitting,,"Tevarak

ARK Invest CEO Cathie Wood’s call on Bitcoin (BTC-USD) hitting ""$1 million by 2030"" in late November 2022 was widely received as outlandish, but Bitc...",https://seekingalpha.com/article/4562097-million-dollar-bitcoin-here-is-how-it-can-happen,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320532557/image_1320532557.jpg?io=getty-c-w750,en,2022-12-02T23:32:46.000000Z,seekingalpha.com,,cryptocurrency,N/A,154.29745,0.29635
ae56913d-6b33-4e0f-9b11-c48d5eecfcf8,Bitcoin's three week losing streak due to FTX downfall snapped by Powell-inspired rally,"Bitcoin (BTC-USD) on Friday was on track to end the week more than 3% higher, largely helped by a rally on Wednesday following Federal Reserve chair Jerome Powell's comments about...",,"Bitcoin (BTC-USD) on Friday was on track to end the week more than 3% higher, largely helped by a rally on Wednesday following Federal Reserve chair Jerome Powe...",https://seekingalpha.com/news/3913719-bitcoins-three-week-losing-streak-due-to-ftx-downfall-snapped-by-powell-inspired-rally,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350842286/image_1350842286.jpg?io=getty-c-w750,en,2022-12-02T22:30:06.000000Z,seekingalpha.com,,cryptocurrency,N/A,83.174965,-0.027575
74dcbbd2-e954-46e0-b059-c3bb038c59a1,"Ethereum 'Spin-Off' Rallies 22% Even As Bitcoin, ETH Lose Some Mojo","Ethereum Proof of Work (CRYPTO: ETHW) is up 22%, making it the highest performer on CoinMarketCap's daily gainers' list.",,"Ethereum Proof of Work ETHW/USD is up 22%, making it the highest performer on CoinMarketCap's daily gainers' list.

What Happened: At the time of writing, Ether...",https://www.benzinga.com/markets/cryptocurrency/22/12/29935201/ethereum-spin-off-rallies-22-even-as-bitcoin-eth-lose-some-mojo,https://cdn.benzinga.com/files/images/story/2022/12/02/shutterstock_776426233.jpg?width=1200&height=800&fit=crop,en,2022-12-02T05:27:15.000000Z,benzinga.com,,cryptocurrency,N/A,54.283764,0.3612
74458fc8-e380-4232-8d69-88d23365906e,"Bitcoin, Crypto Payments Now Enabled On Stripe In Boost To Web3 Companies: What You Should Know",San Francisco-based payments company Stripe announced on Thursday that it is rolling out a service that makes it easier for Web3 companies to accept payments in cryptocurrencies like Bitcoin (CRYPTO: BTC).,,San Francisco-based payments company Stripe announced on Thursday that it is rolling out a service that makes it easier for Web3 companies to accept payments in...,https://www.benzinga.com/markets/cryptocurrency/22/12/29935389/bitcoin-crypto-payments-now-enabled-on-stripe-in-boost-to-web3-companies-what-you-should-k,https://cdn.benzinga.com/files/images/story/2022/12/02/shutterstock_1937460505.jpg?width=1200&height=800&fit=crop,en,2022-12-02T12:37:32.000000Z,benzinga.com,,cryptocurrency,N/A,54.28322,0.7845
5e4d4c2c-d507-4213-a911-3b3d85f5352a,Mike Novogratz Pulls $500K Bitcoin Prediction As Fed Rate Hikes Play Spoilsport,"Galaxy Digital (NASDAQ: BRPHF) CEO Mike Novogratz has backtracked on his prediction for Bitcoin (CRYPTO: BTC) to rise to $500,000 in five years, citing the Federal Reserve's",,"Galaxy Digital BRPHF CEO Mike Novogratz has backtracked on his prediction for Bitcoin BTC/USD to rise to $500,000 in five years, citing the Federal Reserve's in...",https://www.benzinga.com/analyst-ratings/analyst-color/22/12/29934817/mike-novogratz-pulls-500k-bitcoin-prediction-as-fed-rate-hikes-play-spoilsport-powe,https://cdn.benzinga.com/files/images/story/2022/12/01/2958416093_37f694b276_k.jpg?width=1200&height=800&fit=crop,en,2022-12-02T02:26:30.000000Z,benzinga.com,,cryptocurrency,N/A,52.245304,0.4588
affc85d8-aa21-4b2c-aa24-4ced70418442,"Bitcoin, Ethereum, Dogecoin Rallies Screech To Halt: Analyst Sees 'Healthy Consolidation' Amid Mixed Economic Data, Tether Worries","The rally in major coins, from earlier in the week, was grinding to a halt on Thursday evening as the global cryptocurrency market cap decreased 1.3% to $853.9 billion.",,"The rally in major coins, from earlier in the week, was grinding to a halt on Thursday evening as the global cryptocurrency market cap decreased 1.3% to $853.9 ...",https://www.benzinga.com/markets/cryptocurrency/22/12/29934585/bitcoin-ethereum-dogecoin-rallies-screech-to-halt-analyst-sees-healthy-consolidation-amid-,https://cdn.benzinga.com/files/images/story/2022/12/01/shutterstock_2077303516.jpg?width=1200&height=800&fit=crop,en,2022-12-02T01:15:15.000000Z,benzinga.com,,cryptocurrency,N/A,39.176445,0.6249
8d646746-3fa9-409e-9768-5f9bdf2a84cc,"A Look At Bitcoin, Ethereum, Dogecoin Heading Into The Weekend: Did The Cryptos Predict Friday's Stock Market Bounce?",Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) were trading flat during Friday’s 24-hour trading session within tight ranges.,,"Bitcoin BTC/USD and Ethereum ETH/USD were trading flat during Friday’s 24-hour trading session within tight ranges.

Unlike the S&P 500, which took a downturn...",https://www.benzinga.com/markets/cryptocurrency/22/12/29944838/a-look-at-bitcoin-ethereum-dogecoin-heading-into-the-weekend-did-the-cryptos-predict-frida,https://cdn.benzinga.com/files/images/story/2022/12/02/cryptocurrency-g70f735c0a_1920.jpg?width=1200&height=800&fit=crop,en,2022-12-02T21:27:15.000000Z,benzinga.com,,cryptocurrency,N/A,39.174637,0.0
bb19d5f2-d4ab-40ba-9d5d-f735893c865f,'I Won't Pay If You Don't Pay First': Angry BlockFi Customers Refuse To Settle Their Credit Card Debt After Bankrupt Firm Freezes Their Funds,"Some 87,000 credit card customers were locked out of their cryptocurrency assets after crypto firm BlockFi filed for bankruptcy in one of the latest aftershocks from t",,"Some 87,000 credit card customers were locked out of their cryptocurrency assets after crypto firm BlockFi filed for bankruptcy in one of the latest aftershocks...",https://www.benzinga.com/markets/cryptocurrency/22/12/29943442/i-wont-pay-if-you-dont-pay-first-angry-blockfi-customers-refuse-to-settle-their-credit-car,https://cdn.benzinga.com/files/images/story/2022/12/02/blockfi.png?width=1200&height=800&fit=crop,en,2022-12-02T19:33:38.000000Z,benzinga.com,,cryptocurrency,N/A,32.147236,0.8074
3568eb12-9d23-4c64-ab5d-013d0e90c37b,JPMorgan calls for continued dominance in centralized crypto exchanges post-FTX,"Despite the recent implosion of centralized cryptocurrency exchange (CEX) FTX, JPMorgan strategists led by Nikolaos Panigirtzoglou believe such exchanges will continue to dominate the...",,"Despite the recent implosion of centralized cryptocurrency exchange (CEX) FTX, JPMorgan strategists led by Nikolaos Panigirtzoglou believe such exchanges will c...",https://seekingalpha.com/news/3913644-jpmorgan-calls-for-continued-dominance-in-centralized-crypto-exchanges-post-ftx,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1391668434/image_1391668434.jpg?io=getty-c-w750,en,2022-12-03T16:37:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,41.463356,-0.4019
