uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fafe62fd-ce22-49eb-b564-8bcaf476ab63,"Wall Street ends lower after midterm election, CPI in focus; S&P 500, Nasdaq down over 2%","The Nasdaq declined 2.48% to 10,353.18 points, while the Dow Jones Industrial Average declined 1.95% to 32,513.94 points.","Wall Street, S&P 500, Nasdaq, Dow Jones, Dow Jones Industrial Average, Tesla, Walt Disney, Binance, Meta Platforms, Wendy's, Tesla shares, Walt Disney shares, Binance shares, Meta Platforms shares, Wendy's shares, Tesla stock, Walt Disney stock, Binance stock, Meta Platforms stock, Wendy's stock","Wall Street ended sharply lower on Wednesday as Republican gains in midterm elections appeared more modest than some expected, with investors also focusing on u...",https://www.businesstoday.in/markets/global-markets/story/wall-street-ends-lower-after-midterm-election-cpi-in-focus-sp-500-nasdaq-down-over-2-352376-2022-11-10,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202211/wall-street_0-sixteen_nine.jpg,en,2022-11-10T01:46:42.000000Z,businesstoday.in,,equity,Consumer Cyclical,17.483009666666664,0.25
d142ea4f-f31b-4277-acf5-474f5ebd403d,Tesla Could Export Electric Vehicles Made In China To The US: Report - Tesla (NASDAQ:TSLA),Electric vehicle leader Tesla Inc (NASDAQ: TSLA) is well-known for its gigafactories around the world that have helped boost production and delivery figures. The company could have a new plan to support demand and help with costs.,,Electric vehicle leader Tesla Inc TSLA is well-known for its gigafactories around the world that have helped boost production and delivery figures. The company ...,https://www.benzinga.com/markets/asia/22/11/29682108/tesla-could-export-electric-vehicles-made-in-china-to-the-us-report,https://cdn.benzinga.com/files/images/story/2022/11/11/shutterstock_1771611371.jpg?width=1200&height=800&fit=crop,en,2022-11-11T15:32:02.000000Z,benzinga.com,,equity,Consumer Cyclical,42.10846333333333,0.315513
f31249ed-2ada-45d0-9940-abbccddb17a4,"He Loves Me, He Loves Me Not: Elon Musk Gives Mixed Signals As He Deletes 'Fan' Tweet on Stephen King - Tesla (NASDAQ:TSLA)",Twitter CEO Elon Musk and horror fiction writer Stephen King exchanged yet another round of tweets with the author expressing a preference for the platform as it was before the Tesla Inc (NASDAQ:TSLA) chief executive purchased it.,,Twitter CEO Elon Musk and horror fiction writer Stephen King exchanged yet another round of tweets with the author expressing a preference for the platform as i...,https://www.benzinga.com/markets/cryptocurrency/22/11/29676400/he-loves-me-he-loves-me-not-elon-musk-gives-mixed-signals-as-he-deletes-fan-tweet-on-steph,https://cdn.benzinga.com/files/images/story/2022/Elon_Musk._Photo_courtesy:_Thomas_Hawk_on_Flickr_1.jpeg?width=1200&height=800&fit=crop,en,2022-11-11T06:35:20.000000Z,benzinga.com,,equity,Consumer Cyclical,31.26943083333333,0.5313
ff934370-7894-4024-9d2c-68144b5d9cc8,"Cathie Wood's ARK Innovation ETF Marks Record Surge On Thursday: Here's What She Offloaded Amid Market Rally - Tesla (NASDAQ:TSLA), Zoom Video Comms (NASDAQ:ZM)","Cathie Wood-owned ARK Investment Management’s flagship fund, the ARK Innovation ETF (NYSE: ARKK) close",,"Cathie Wood-owned ARK Investment Management’s flagship fund, the ARK Innovation ETF ARKK closed 14.52% higher on Thursday. The session marks the fund’s bigg...",https://www.benzinga.com/trading-ideas/long-ideas/22/11/29676047/cathie-woods-ark-innovation-etf-marks-record-surge-on-thursday-heres-what-she-offloaded-,https://cdn.benzinga.com/files/images/story/2022/11/11/cathie-wood-ark-invest-444x534_copy.jpeg?width=1200&height=800&fit=crop,en,2022-11-11T11:06:49.000000Z,benzinga.com,,equity,Consumer Cyclical,30.06146933333333,0.539367
14544d4f-0820-4775-9795-2d511b44d961,"If You Had $10,000 Right Now, Would You Put It On Bitcoin, Ethereum Or Dogecoin (DOGE)? - Tesla (NASDAQ:TSLA)","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/news/21/11/24079493/if-you-had-1-000-right-now-would-you-put-it-on-shiba-inu-eth-dogecoi,https://cdn.benzinga.com/files/images/story/2022/11/11/dog-2238012_1.jpg?width=1200&height=800&fit=crop,en,2022-11-11T12:17:00.000000Z,benzinga.com,,equity,Consumer Cyclical,46.275383,0.0
0a1042a9-8746-465f-a78d-3f0ef9962c56,"NIO Has Humongous Upside Despite Supply Chain Concerns, High Commodity Costs, Analyst Says","Mizuho analyst Vijay Rakesh maintained a Buy on NIO Inc (NYSE: NIO) and cut the price target to $34 from $40. The Tesla Inc (NASDAQ: TSLA) rival reported soft September quarter revenue and EPS and guided to weaker December quarter revenue with deliveries below consensus with ~7k production impact in October. Also Read: Warren Buffett's Berkshire Hathaway Trim Holdings In This Tesla Competitor Again Looking out, NIO guided December quarter deliveries below consensus with supply chain constraints,",,"In this article:

Mizuho analyst Vijay Rakesh maintained a Buy on NIO Inc (NYSE: NIO) and cut the price target to $34 from $40.

The Tesla Inc (NASDAQ: TSLA) ri...",https://finance.yahoo.com/news/nio-humongous-upside-despite-supply-175021064.html,https://media.zenfs.com/en/Benzinga/91a361a845cfa5365d2b149b235d410d,en,2022-11-11T17:50:21.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,23.850495500000005,-0.22019999999999998
a20e7a66-77b3-4c14-8bd9-729feadffdae,"S&P 500, Nasdaq Extend Gains On Fed Slowdown Bets","The S&P 500 and the Nasdaq rose on Friday, extending a rally that was triggered by the expectations of smaller interest rate hikes by the Federal Reserve following soft inflation data.",,"The S&P 500 and the Nasdaq rose on Friday, extending a rally that was triggered by the expectations of smaller interest rate hikes by the Federal Reserve follow...",https://www.ibtimes.com/sp-500-nasdaq-extend-gains-fed-slowdown-bets-3635075,https://d.ibtimes.com/en/full/3843359/raindrops-hang-sign-wall-street-outside-new-york-stock-exchange-new-york.jpg,en,2022-11-11T16:33:33.000000Z,ibtimes.co.uk,,equity,Consumer Cyclical,18.349238,0.8224999999999999
714dd571-5dce-4567-97cd-cdc3d3436777,Chile's Empresas Copec posts 35.5% drop in Q3 net profit By Reuters,Chile's Empresas Copec posts 35.5% drop in Q3 net profit,,"By Investing.com

By Michael Elkins Tesla Inc. (NASDAQ:TSLA) announced in a blog post Friday that the company has decided to open the design of its electric veh...",https://www.investing.com/news/stock-market-news/chiles-empresas-copec-posts-355-drop-in-q3-net-profit-2942161,https://i-invdn-com.investing.com/news/LYNXNPEBAG0BO_L.jpg,en,2022-11-11T20:26:03.000000Z,investing.com,,equity,Consumer Cyclical,26.323537833333333,0.0
5a9eb293-cd2c-4c37-89b3-c43e33cff74b,Nasdaq: The Bottom May Be In,Technology has been in a bear market for almost a year now as the Nasdaq dropped by a whopping 38% from its top. Read my analysis here.,,"ozgurdonmaz

The Nasdaq (COMP.IND) skyrocketed by 761 points (7.35%) on Thursday following a better-than-expected CPI reading. The 7.7% CPI increase provides th...",https://seekingalpha.com/article/4556454-nasdaq-the-bottom-may-be-in,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387979338/image_1387979338.jpg?io=getty-c-w750,en,2022-11-11T16:23:51.000000Z,seekingalpha.com,,equity,Consumer Cyclical,37.304375,0.3291
da3d82ff-8c4b-43af-90e9-6359f34d2b2b,"S&P 500, Nasdaq extend gains on Fed slowdown bets","The S&P 500 and the Nasdaq rose on Friday, extending a rally that was triggered by the expectations of smaller interest rate hikes by the Federal Reserve…",,"This advertisement has not loaded yet, but your article continues below.

Giant Tiger fires CEO amid efforts to position itself as go-to discount store for infl...",https://financialpost.com/pmn/business-pmn/sp-500-nasdaq-extend-gains-on-fed-slowdown-bets,https://dcs-static.gprod.postmedia.digital/12.2.3/websites/images/fp/favicon-fp.ico,en,2022-11-11T16:24:51.000000Z,financialpost.com,,equity,Consumer Cyclical,15.150021833333334,0.8224999999999999
3de1dd5a-6995-4a0e-9cce-5356abc4b452,Tesla Stock: Laying Out The $4.5 Trillion Target (NASDAQ:TSLA),"Tesla seems significantly undervalued to us, given its potential with fully self-driving and a large-scale FSD Beta rollout about to occur. Click here to read why TSLA is a Strong Buy.",,"Nikola Tesla Alice Fox/iStock via Getty Images

In the Q3 earnings call, Tesla (NASDAQ:TSLA) CEO Elon Musk gave investors a hint of what Tesla's potential futur...",https://seekingalpha.com/article/4556729-tesla-tsla-laying-out-4-5-trillion-dollar-target,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/876212272/image_876212272.jpg?io=getty-c-w750,en,2022-11-12T06:32:20.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.558167,0.441627
cac4e1e3-70a6-41b3-92de-0f401d16938c,What Led Elon Musk To Talk Of Bankruptcy For Twitter: Timeline,Chaos has reigned since the tech billionaire’s acquisition just two weeks ago. Here’s a look at how we got here.,"1534091D, 3382804Z, GM, ALLTOP, BUSINESS, COS, DRG, HEA, INDUSTRIES, INTERNET, LAW, MED, TEC, TECHTOP, TECSVC, TMT, TOP, WWTOP, WWTOPAM","In an attempt to stem the departure of brands from the platform, Musk hosts a Twitter Spaces Q&A with the head of sales Robin Wheeler, head of trust and safety ...",https://www.bqprime.com/technology/what-led-elon-musk-to-talk-of-bankruptcy-for-twitter-timeline,https://gumlet.assettype.com/bloombergquint%2F2022-11%2F8b4c871a-5bc7-4436-9545-5b531ea2ea36%2F_1x_1.jpg?rect=0%2C28%2C2000%2C1050&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-11-12T05:00:57.000000Z,bloombergquint.com,,equity,Consumer Cyclical,20.329658666666663,0.5859
aac54e6d-6c7d-4f23-b065-ccb7f352320f,Musk to join G20 summit in Indonesia virtually – CNBC Indonesia,"NUSA DUA, Indonesia (Reuters) -Elon Musk will join the G20 summit in Indonesia's Bali virtually rather than in person, an official from the Indonesian Chamber of Commerce told CNBC Indonesia on Saturday.",,"NUSA DUA, Indonesia (Reuters) -Elon Musk will join the G20 summit in Indonesia’s Bali virtually rather than in person, an official from the Indonesian Chamber...",https://www.oann.com/business/musk-to-join-g20/,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEIAB062-BASEIMAGE.jpg,en,2022-11-12T16:18:35.000000Z,oann.com,,equity,Consumer Cyclical,19.951350666666666,0.6124
2e46c217-bf22-498f-90b6-65cbc3be5019,What Led Elon Musk To Talk of Bankruptcy For Twitter: Timeline,"(Bloomberg) -- It’s been a rough start for Twitter Inc. under Elon Musk.Most Read from BloombergMusk Warns Twitter Bankruptcy Possible as Senior Executives ExitMusk’s First Email to Twitter Staff Ends Remote WorkBankman-Fried’s Assets Plummet From $16 Billion to Zero in DaysBankman-Fried Resigns From FTX, Puts Empire in BankruptcyChina Eases Quarantine, Ends Flight Bans in Covid Zero ShiftIn the two weeks since the tech billionaire took ownership of Twitter, he’s axed half of the company’s more",,"(Bloomberg) -- It’s been a rough start for Twitter Inc. under Elon Musk.

Most Read from Bloomberg

In the two weeks since the tech billionaire took ownership...",https://finance.yahoo.com/news/led-elon-musk-talk-bankruptcy-002611879.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/XnXRcMrg7Ew1Igc89vYCIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDM-/https://media.zenfs.com/en/bloomberg_technology_68/9fe26f175659bb9baa8463c935520470,en,2022-11-12T00:26:11.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,16.277030166666666,0.3421
4fb9d414-a078-4874-8d19-1697a38ae9f2,World’s biggest democracies sound warning on Twitter blue checks,"From India to Brazil and the US, officials are warning of a proliferation in fake accounts, with some saying the new system in which a blue check mark can be bought for $7.99 per month is ripe for abuse. Twitter accounts carrying a blue check mark also quickly appeared impersonating US politicians, including President Joe Biden and Florida Governor Ron DeSantis. One account set up by the Washington Post as an experiment, mimicking Massachusetts Senator Ed Markey, was mistakenly labeled as verified because it belonged to a person notable in government.","Twitter news, musk, elon musk, washington post, european union s code of practice, joe biden, ron desantis, nestle",Officials from many of the world’s largest democracies are warning that Twitter Inc.’s new subscription service introduced under new owner Elon Musk is a br...,https://economictimes.indiatimes.com/news/international/business/worlds-biggest-democracies-sound-warning-on-twitter-blue-checks/articleshow/95468327.cms,"https://img.etimg.com/thumb/msid-95468341,width-1070,height-580,imgsize-70404,overlay-economictimes/photo.jpg",en,2022-11-12T07:24:09.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,15.202525,-0.6096
81c4409b-7e1b-4de1-b1e8-beb631ad467c,Musk to join G20 summit in Indonesia virtually,Musk to join G20 summit in Indonesia virtually - CNBC Indonesia,,"© Reuters. FILE PHOTO: Elon Musk waves during a news conference at the SpaceX Starbase, in Brownsville, Texas, U.S., August 25, 2022. REUTERS/Adrees Latif/File...",https://www.investing.com/news/stock-market-news/musk-to-join-g20-summit-in-indonesia-virtually--cnbc-indonesia-2942275,https://i-invdn-com.investing.com/news/LYNXNPED920DJ_L.jpg,en,2022-11-12T15:55:35.000000Z,investing.com,,equity,Consumer Cyclical,15.086874,0.6124
339a62b6-b113-417e-b927-da8cccd0e523,"Musk Declares 'Doge To The Moon,' And The Meme Crypto Takes Off",The world’s richest person is now the CEO of three companies.,,"The world’s richest person is now the CEO of three companies. Along with running Tesla Inc TSLA, SpaceX and Twitter, Elon Musk also finds time to be active on...",https://www.benzinga.com/markets/cryptocurrency/22/11/29690443/musk-declares-doge-to-the-moon-and-the-meme-crypto-takes-off,https://cdn.benzinga.com/files/images/story/2022/11/12/musk_dogecoin.jpg?width=1200&height=800&fit=crop,en,2022-11-12T23:01:42.000000Z,benzinga.com,,equity,Consumer Cyclical,14.049818833333333,0.6597
533ec34c-b120-47e4-a729-a4d165c0337f,"Top headlines: Twitter blue check chaos, G20 Delhi summit, and more",Business Standard brings you the top headlines this hour,"Twitter blue tick, NDTV, Adani group, Govt green bonds, G20 summit, Top headlines, top news, top news today, top headline today, twitter, Securities and Exchange Board of india","World's biggest democracies sound warning on blue checks

Officials from many of the world’s largest democracies are warning that Inc.’s new subscription se...",https://www.business-standard.com/article/current-affairs/top-headlines-twitter-blue-check-chaos-raids-on-florian-fritsch-and-more-122111200450_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2022-11/12/full/1668217394-0984.jpg,en,2022-11-12T04:26:00.000000Z,business-standard.com,,equity,Consumer Cyclical,13.377760666666669,-0.6096
853251ba-f66e-40c2-a03b-40a6913a533f,"Elon Musk’s Twitter Deal Is Different Than Most LBOs, Here’s How","What’s the easiest way to buy something? With other people’s money. That’s the key to almost all of the leveraged buyouts (LBOs) that have dominated mergers and acquisitions for a generation. Elon Musk’s $44 billion planned takeover of Twitter has had many twists and turns, but after spending months trying to get out of the deal, the billionaire head of Tesla Inc. said he is once again moving forward with the acquisition, which could close as soon as late October. While his take-private of Twitt",,"Comment Gift Article Share

What’s the easiest way to buy something? With other people’s money. That’s the key to almost all of the leveraged buyouts (LBO...",https://www.washingtonpost.com/business/elon-musks-twitter-deal-is-different-than-most-lbos-heres-how/2022/11/12/7c671b64-62b9-11ed-a131-e900e4a6336b_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,en,2022-11-12T06:38:15.000000Z,washingtonpost.com,,equity,Consumer Cyclical,13.117628166666668,0.405767
751303fb-07eb-45ae-b7ff-33f17190da4f,"6 Hot Insider Trades: Tesla, Intel, Boeing","Just days after completing his $44 billion Twitter takeover, Tesla (NASDAQ:TSLA) CEO Elon Musk sold $3.95 billion worth of Tesla shares, filings with the U.S. Securities and Exchange Commission (SEC) showed. Musk told Twitter employees he sold the shares in order to ""save Twitter,"" CNBC reported.",,"By Sarina Isaacs and Senad Karaahmetovic

Investing.com - Insider trading can serve as a bellwether for investors as the executives leading a company signal con...",https://finance.yahoo.com/news/6-hot-insider-trades-tesla-154803471.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-11-13T15:48:03.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.17308,0.207675
82d601b0-fe0b-4c9d-919b-806388c78c0f,"Elon Musk, Tesla Board Members to Defend CEO’s Pay in Court",The executive is slated to take the stand in Delaware over his multibillion-dollar compensation package,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate Crime/Legal Action, Management, Board of Directors, Corporate/Industrial News, Executive Pay, Senior Level Management, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Kathaleen McCormick, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime, media, entertainment, social media platforms, tools","Tesla CEO Elon Musk, whose pay package was valued recently at around $52 billion, is the world’s richest man, according to the Bloomberg Billionaires Index.

...",https://www.wsj.com/articles/elon-musk-tesla-board-members-to-defend-ceos-pay-in-court-11668347385?mod=rss_Technology,https://images.wsj.net/im-663865/social,en,2022-11-13T14:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.06026433333333,0.2839
50bb3cb8-1cda-423b-a23f-1f28e0b22ec3,"Elon Musk, Tesla Board Members to Defend CEO’s Pay in Court",The executive is slated to take the stand in Delaware over his multibillion-dollar compensation package,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate Crime/Legal Action, Management, Board of Directors, Corporate/Industrial News, Executive Pay, Senior Level Management, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Kathaleen McCormick, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime, media, entertainment, social media platforms, tools","Tesla CEO Elon Musk, whose pay package was valued recently at around $52 billion, is the world’s richest man, according to the Bloomberg Billionaires Index.

...",https://www.wsj.com/articles/elon-musk-tesla-board-members-to-defend-ceos-pay-in-court-11668347385,https://images.wsj.net/im-663865/social,en,2022-11-13T14:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.06026433333333,0.2839
c58581ce-b749-4964-910b-eb1f453a14cf,"Elon Musk, Tesla Board Members to Defend CEO’s Pay in Court",The executive is slated to take the stand in Delaware over his multibillion-dollar compensation package,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate Crime/Legal Action, Management, Board of Directors, Corporate/Industrial News, Executive Pay, Senior Level Management, Political/General News, Crime/Legal Action, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, synd, WSJ-PRO-WSJ.com, Tesla, TSLA, Kathaleen McCormick, Elon Musk, corporate crime, legal action, corporate, industrial news, political, general news, crime, media, entertainment, social media platforms, tools","Tesla CEO Elon Musk, whose pay package was valued recently at around $52 billion, is the world’s richest man, according to the Bloomberg Billionaires Index.

...",https://www.wsj.com/articles/elon-musk-tesla-board-members-to-defend-ceos-pay-in-court-11668347385?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-663865/social,en,2022-11-13T14:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.060333,0.2839
8d468f61-8164-4262-b591-b07aeb6341bb,"6 Hot Insider Trades: Tesla, Intel, Boeing By Investing.com","6 Hot Insider Trades: Tesla, Intel, Boeing",,"© Reuters

BA -0.05% Add to/Remove from Watchlist INTC +2.25% Add to/Remove from Watchlist TUP +4.00% Add to/Remove from Watchlist TSLA +2.75% Add to/Remove fr...",https://www.investing.com/news/stock-market-news/6-hot-insider-trades-tesla-intel-boeing-2942430,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAA0CZ_L.jpg,en,2022-11-13T20:48:03.000000Z,investing.com,,equity,Consumer Cyclical,31.011011,0.441533
78c75ebe-89ac-4c40-bbe9-786f5c82455a,Tesla says it will assist police probe into fatal crash in China By Reuters,Tesla says it will assist police probe into fatal crash in China,,"4/4 © Reuters. FILE PHOTO: A Tesla car pictured at a charging point in Beijing, China, April 13, 2018. REUTERS/Thomas Peter/File Photo 2/4

TSLA +2.75% Add to/...",https://www.investing.com/news/stock-market-news/tesla-says-it-will-assist-police-probe-into-fatal-crash-in-china-2942362,https://i-invdn-com.investing.com/news/LYNXNPEB8T05E_L.jpg,en,2022-11-13T08:31:28.000000Z,investing.com,,equity,Consumer Cyclical,26.529171,-0.506329
fa73f0ac-ab3a-4d87-be67-c3260a13c219,"Twitter Blue 'probably' coming back end of next week, Musk says","Twitter Blue will probably come back end of next week, billionaire owner Elon Musk said in a tweet on Saturday....",,"Elon Musk Birthday : 06/28/1971 Place of birth : Pretoria - South Africa Linked companies : Tesla, Inc. Biography : Mr. Elon R. Musk is a Chief Executive Office...",https://www.marketscreener.com/business-leaders/Elon-Musk-1364/news/Twitter-Blue-probably-coming-back-end-of-next-week-Musk-says--42298297/,https://img.zonebourse.com/reuters/2022-04/2022-04-25T121731Z_1_LYNXNPEI3O0G8_RTROPTP_3_TWITTER-M-A-MUSK-EXCLUSIVE.JPG,en,2022-11-13T01:00:00.000000Z,marketscreener.com,,equity,Consumer Cyclical,25.425519333333337,-0.3182
03fa1f88-8e27-4ffe-8cfd-86add52d786c,Musk says Twitter to soon enable organizations to identify their associated accounts By Reuters,Musk says Twitter to soon enable organizations to identify their associated accounts,,"© Reuters. FILE PHOTO: Twitter logo and a photo of Elon Musk are displayed through magnifier in this illustration taken October 27, 2022. REUTERS/Dado Ruvic/Il...",https://www.investing.com/news/stock-market-news/musk-says-twitter-to-soon-enable-organizations-to-identify-their-associated-accounts-2942425,https://i-invdn-com.investing.com/news/LYNXMPEA6S0RG_L.jpg,en,2022-11-13T19:55:58.000000Z,investing.com,,equity,Consumer Cyclical,12.657284,-0.25
47982e57-23e6-4e0d-b480-482835e39b61,Here’s why Elon Musk’s talk of a Twitter bankruptcy is premature,"It may be nothing more than a scare tactic as he moves aggressively to reshape the company by slashing staff, shaking up its operations and doing away with Silicon Valley perks like remote work and free food. Musk has, after all, been known to throw around the B-word before ostensibly to motivate his workforce.","elon musk, twitter, bankruptcy, tesla, Wall Street, job cuts","In a call with employees on Thursday, Twitter Inc.’s new owner, Elon Musk , raised the specter of bankruptcy for the social-media company if it doesn’t star...",https://economictimes.indiatimes.com/news/international/business/heres-why-elon-musks-talk-of-a-twitter-bankruptcy-is-premature/articleshow/95480726.cms,"https://img.etimg.com/thumb/msid-95480731,width-1070,height-580,imgsize-1389073,overlay-economictimes/photo.jpg",en,2022-11-13T01:36:15.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,12.226628499999999,0.7239
b3a49177-cc0c-43fd-aa55-57a2f4b790f4,"Tesla, Apple, Amazon, Nio, AMD: China Car Crash, MR Updates And Earnings Draw Investors' Attention - Apple (NASDAQ:AAPL), Tesla (NASDAQ:TSLA)",U.S. markets witnessed their best week since June as the Nasdaq closed 1.9% higher on Friday after consumer price inflation cooled in October. Tech stocks shrugged off the fall in cryptocurrencies after FTX filed for bankruptcy on Friday.,,U.S. markets witnessed their best week since June as the Nasdaq closed 1.9% higher on Friday after consumer price inflation cooled in October. Tech stocks shrug...,https://www.benzinga.com/news/earnings/22/11/29692944/tesla-apple-amazon-nio-amd-china-car-crash-mr-updates-and-earnings-draw-investors-attention,https://cdn.benzinga.com/files/images/story/2022/11/13/shutterstock_2075188639.jpg?width=1200&height=800&fit=crop,en,2022-11-14T01:24:40.000000Z,benzinga.com,,equity,Consumer Cyclical,39.83524583333334,-0.5471
a17ff8c6-3cbb-423d-b214-db1706ee6c9d,Tesla Reportedly Aiding China Police Probe Into Fatal Model Y Crash: What You Should Know - Tesla (NASDAQ:TSLA),,,Tesla Inc TSLA said it will support a probe carried out by Chinese authorities into a crash that killed two people in the country's southern Guangdong province ...,https://www.benzinga.com/markets/asia/22/11/29693041/tesla-reportedly-aiding-china-police-probe-into-fatal-model-y-crash-what-you-should-know,https://cdn.benzinga.com/files/images/story/2022/Tesla_Electric_Vehicles._Photo_by_Robert_Way_on_Shutterstock._0.jpeg?width=1200&height=800&fit=crop,en,2022-11-14T01:41:22.000000Z,benzinga.com,,equity,Consumer Cyclical,41.276995333333325,-0.36128
fed31f61-46c9-4945-9a4b-1b6c1f97a2b0,Elon Musk Joins Twitter Conversation About Psychedelics: A Debate On Empathy - Tesla (NASDAQ:TSLA),"Elon Musk continues touting the benefits of psychedelics, from his live interview at CodeCon2021 to his most recent tweets endorsing those",,"Elon Musk continues touting the benefits of psychedelics, from his live interview at CodeCon2021 to his most recent tweets endorsing those working towards devel...",https://www.benzinga.com/markets/cannabis/22/11/29706858/elon-musk-joins-twitter-conversation-about-psychedelics-a-debate-on-empathy,https://cdn.benzinga.com/files/images/story/2022/11/14/elon_musk_-_photo_courtesy_of_heisenberg_media_on_wikimedia_commons.jpg?width=1200&height=800&fit=crop,en,2022-11-14T18:32:07.000000Z,benzinga.com,,equity,Consumer Cyclical,53.64096,-0.17
0698cbf2-56ad-4a93-923e-72db6b3cc7ee,"Why Tesla, Rivian, and ChargePoint Stocks Are Falling Today","A handful of electric vehicle (EV) stocks hit the brakes Monday morning as the optimism that pervaded the market last week began to wane.  Additionally, several pieces of negative news specific to the EV sector -- including a price target cut for Tesla (NASDAQ: TSLA) and a Barron's column that expressed skepticism about the futures of some EV companies -- contributed to the pessimistic mood shift.  As of 11:22 a.m. ET, Tesla was trading down by 3.5%, Rivian Automotive (NASDAQ: RIVN) was off by 4.7%, and EV charging company ChargePoint Holdings (NYSE: CHPT) had lost 3.8%.",,"A handful of electric vehicle (EV) stocks hit the brakes Monday morning as the optimism that pervaded the market last week began to wane. Additionally, several ...",https://finance.yahoo.com/m/e719d8e0-4282-3136-9e4b-25da4e186adb/why-tesla%2C-rivian%2C-and.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/APs1sQto9tMLCqfqtgNh3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/058ff5cdcf79dc40779a41d02f00fabe,en,2022-11-14T17:27:25.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.81436,-0.441067
a0d845e4-7211-4695-b208-70c2f28e009d,"TikTok Flourishes As Ads Juggernaut At Expense Of Twitter, Snap, Google And Meta","ByteDance Ltd owned TikTok, once best known for viral dance videos and pop songs, and gradually built itself into a digital advertising juggernaut, the New York Times reported. TikTok sold access to its growing internet foothold to brands and developed products that make it easier to advertise on the platform. In 2022, TikTok is on track to make nearly $10 billion in ad revenue, more than double what it generated last year, according to Insider Intelligence estimates. Also Read: Meta’s Concerns",,"ByteDance Ltd owned TikTok, once best known for viral dance videos and pop songs, and gradually built itself into a digital advertising juggernaut, the New York...",https://finance.yahoo.com/news/tiktok-flourishes-ads-juggernaut-expense-133611204.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/8e24f841b2541b7611991ccc1dbd52c1,en,2022-11-14T13:36:11.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,20.172568166666665,-0.0516
cb049f98-a2da-44f9-83ac-d8f547792823,Elon Musk's Twitter Woes Could End Up Sinking Tesla,Top bullish analysts diverge over the risks posed by the high-profile buyout,,"The saga of Elon Musks on-again, off-again effort to take over Twitter Inc. (NYSE:TWTR) has absorbed the attention of much of the financial media and tech analy...",https://finance.yahoo.com/news/elon-musks-twitter-woes-could-200351890.html?.tsrc=rss,https://media.zenfs.com/en/us.finance.gurufocus/840393a9c964685b83c0f12995fbfa86,en,2022-11-14T20:03:51.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.844103,-0.342455
