uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5ebabd21-72df-4843-aca6-fce5b98c0659,Tesla Stock Looks Poised To Rise After Recent Sell Off,"Tesla stock has declined by almost 21% over the last month (about 21 trading days) considerably underperforming the S&P 500, which remains down by about 7% over the same period. The decline is primarily driven by the broader sell-off in high-growth, high-multiple stocks, as investors brace for...","tsla stock, tsla revenues, covid-19, coronavirus","GOTHENBURG, SWEDEN - 2019/09/14: An American automotive and energy company that specialises in ... [+] electric car manufacturing Tesla logo seen in Gothenburg....",https://www.forbes.com/sites/greatspeculations/2022/02/01/tesla-stock-looks-poised-to-rise-after-recent-sell-off/,https://imageio.forbes.com/specials-images/imageserve/1170611911/0x0.jpg?format=jpg&width=1200&fit=bounds,en,2022-02-01T14:30:16.000000Z,forbes.com,,equity,Consumer Cyclical,41.242813,0.3449
5a29f2b5-6166-4738-a619-30a85d81ebf9,Nasdaq narrowly misses worst January ever as Wall Street gains,"Valuations of growth and technology stocks have come under increasing scrutiny, as investors fretted about companies trading at lofty valuations at a time when the U.S. Federal Reserve is set to begin raising interest rates to combat inflation and withdraw its pandemic stimulus measures.",,"Representative image

U.S. stocks closed higher on Monday, at the end of a volatile month for Wall Street where the tech-heavy Nasdaq narrowly avoided its worst...",https://www.moneycontrol.com/news/business/markets/nasdaq-narrowly-misses-worst-january-ever-as-wall-street-gains-8012371.html,https://images.moneycontrol.com/static-mcnews/2020/09/wall-street-770x433.jpg,en,2022-02-01T00:43:01.000000Z,moneycontrol.com,,equity,Consumer Cyclical,18.972602499999997,0.22629999999999997
bbc54688-a345-484e-a0e5-de9962abe301,"Wall St eases after two-day surge as Tesla, Microsoft slip","Electric-car maker Tesla Inc fell 0.9% after recalling nearly 54,000 vehicles, while Microsoft Corp declined 1.3% after a media report that the U.S. Federal Trade Commission will be reviewing its $68.7 billion deal for Activision Blizzard Inc.",,"U.S. stocks fell in a volatile session on Tuesday, with Microsoft and Tesla weighing the most as high-valued technology and growth stocks gave back some gains f...",https://www.businesstoday.in/latest/world/story/wall-st-eases-after-two-day-surge-as-tesla-microsoft-slip-321182-2022-02-01,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202202/stocks-sixteen_nine.jpg,en,2022-02-01T21:55:12.000000Z,businesstoday.in,,equity,Consumer Cyclical,31.86387883333333,0.3102
1807784a-ee93-49ef-acac-9a4812aa4fe7,"Insider Selling: Tesla, Inc. (NASDAQ:TSLA) SVP Sells 3,500 Shares of Stock","Tesla, Inc. (NASDAQ:TSLA) SVP Andrew D. Baglino sold 3,500 shares of the stock in a transaction that occurred on Thursday, January 27th. The stock was sold at an average price of $933.56, for a total value of $3,267,460.00. The transaction was disclosed in a filing with the SEC, which is available through the SEC website. […]",,"Tesla, Inc. (NASDAQ:TSLA) SVP Andrew D. Baglino sold 3,500 shares of the stock in a transaction that occurred on Thursday, January 27th. The stock was sold at a...",https://etfdailynews.com/news/insider-selling-tesla-inc-nasdaqtsla-svp-sells-3500-shares-of-stock/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-02-02T09:42:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.97809066666667,0.35823999999999995
e7b49be9-7bef-4c9a-9813-b066a83fdb40,Were Hedge Funds Illusioned With Tesla Inc. (TSLA)?,How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies.,,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an eas...",https://www.insidermonkey.com/blog/were-hedge-funds-illusioned-with-tesla-inc-tsla-1023524/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/04120141/Matthew-Hulsizer-PEAK6-Capital.jpg,en,2022-02-02T15:30:09.000000Z,insidermonkey.com,,equity,Consumer Cyclical,71.64177066666667,0.37100249999999996
a2a4c600-0159-4a38-893f-eb18fe69dca9,Tesla Stock: Profit To Soar As Production Passed Breakeven Scale (NASDAQ:TSLA),"After 2021, there should no longer be any doubt about the profitability of Tesla. Read more to learn why TSLA's profit is poised to soar.",,"Justin Sullivan/Getty Images News

Thesis and Background

After 2021, there should no longer be any doubt about the profitability of Tesla (TSLA). As announced ...",https://seekingalpha.com/article/4483552-tesla-stock-profit-soar-production-passed-breakeven-scale,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/490597708/image_490597708.jpg?io=getty-c-w750,en,2022-02-02T16:37:03.000000Z,seekingalpha.com,,equity,Consumer Cyclical,62.28132,0.188438
ba08a7ed-a8cc-464e-8c00-23fa4e422535,"DekaBank Deutsche Girozentrale Buys Mastercard Inc, Tesla Inc, NVIDIA Corp, Sells Visa Inc, Northrop Grumman Corp, Honeywell International Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MA, TSLA, NVDA, NTR, MRVL, TSM, MED, CHGG, RBLX, BE, CRNC, OLED, KSU, CHPT, STEM, CHPT, VER, NATI, ","Frankfurt, 2M, based Investment company Current Portfolio ) buys Mastercard Inc, Tesla Inc, NVIDIA Corp, Marvell Technology Inc, Nutrien, sells Visa Inc, Northr...",https://www.gurufocus.com/news/1632696/dekabank-deutsche-girozentrale-buys-mastercard-inc-tesla-inc-nvidia-corp-sells-visa-inc-northrop-grumman-corp-honeywell-international-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-02T18:38:16.000000Z,gurufocus.com,,equity,Consumer Cyclical,48.196827500000005,0.098667
5a4cae15-e70d-4f41-8d0a-53b41f8ce38f,Ron Baron Comments on Tesla,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru stock highlight,"GuruFocus, Article, News, Sydnee Gatewood, Ron Baron, TSLA","Tesla, Inc. ( TSLA, Financial) designs, manufactures, and sells fully electric vehicles, solarproducts, energy storage solutions, and battery cells. The stock r...",https://www.gurufocus.com/news/1632796/read,https://www.gurufocus.com/favicon.ico,en,2022-02-02T21:29:29.000000Z,gurufocus.com,,equity,Consumer Cyclical,41.2684715,0.46685
6082ffad-f655-4bc0-92bc-99b0116d76a1,Ron Baron Comments on Tesla,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru stock highlight,"GuruFocus, Article, News, Sydnee Gatewood, Ron Baron, TSLA","Tesla, Inc. ( TSLA , Financial ) designs, manufactures, and sells fully electric vehicles, solarproducts, energy storage solutions, and battery cells. The stock...",https://www.gurufocus.com/news/1632796/ron-baron-comments-on-tesla,https://www.gurufocus.com/favicon.ico,en,2022-02-02T21:29:29.000000Z,gurufocus.com,,equity,Consumer Cyclical,40.667187333333324,0.46685
9aa524b3-a5e2-4cb2-bf09-75333351a6e7,"Grace Capital Buys Vanguard Consumer Discretionary ETF, Tesla Inc, Jasper Therapeutics Inc, Sells Vanguard Real Estate Index Fund ETF, Vanguard Health Care ETF, SPDR Bloomberg High Yield Bond ETF",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, VCR, GOOGL, NEO, XLE, UNP, NVDA, TSLA, JSPR, BKEPP.PFD, NSC, MMP, HSY, VNQ, VHT, SRLN, JNK, TIP, VGT, ","New Purchases: TSLA, JSPR, BKEPP.PFD, NSC, MMP, HSY,

TSLA, JSPR, BKEPP.PFD, NSC, MMP, HSY, Added Positions: VCR, GOOGL, NEO, XLE, SPY, UNP, NVDA, PSX, PFE, AAP...",https://www.gurufocus.com/news/1632683/grace-capital-buys-vanguard-consumer-discretionary-etf-tesla-inc-jasper-therapeutics-inc-sells-vanguard-real-estate-index-fund-etf-vanguard-health-care-etf-spdr-bloomberg-high-yield-bond-etf,https://www.gurufocus.com/favicon.ico,en,2022-02-02T18:38:04.000000Z,gurufocus.com,,equity,Consumer Cyclical,37.97334,0.455525
de4f7830-3345-440e-adad-dc9582fc2244,Elon Musk says his tweet about taking Tesla private was ‘entirely truthful’,Saudi Arabia’s sovereign wealth fund had agreed to support his attempt to take the company private.,"Elon Musk, Tesla, Tesla EVs, Elon Musk billionaire","Elon Musk says his 2018 tweet about plans to take Tesla Inc. private was “entirely truthful"" and that investors who claim the missive was a fraud are wrong.

...",https://www.livemint.com/companies/people/elon-musk-says-his-tweet-about-taking-tesla-private-was-entirely-truthful-11643782620487.html,https://images.livemint.com/img/2022/02/02/600x338/8e334d08-409c-11ec-91d6-37695f3e70ee_1639114386615_1643782696149.jpg,en,2022-02-02T06:23:37.000000Z,livemint.com,,equity,Consumer Cyclical,34.76671416666667,0.04614000000000001
7e53d874-8652-4006-be04-a883d1eb4b94,Elon Musk And Dogecoin Earn Litecoin Creator's Praise - Dogecoin - United States Dollar ($DOGE),Litecoin (CRYPTO: LTC) creator Charlie Lee,,Litecoin (CRYPTO: LTC) creator Charlie Lee praised Elon Musk and the world's first memecoin Dogecoin (CRYPTO: DOGE) for their contributions to the cryptocurrenc...,https://www.benzinga.com/markets/cryptocurrency/22/02/25376557/elon-musk-and-dogecoin-earn-litecoin-creators-praise,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dogecoin-gc60e17d19_1920_0.png?width=720,en,2022-02-02T20:10:00.000000Z,news.google.com,,equity,Consumer Cyclical,24.105692833333332,0.25126699999999996
bf46a834-7774-47d0-b606-2a0649f2e30a,Tesla (NASDAQ:TSLA) Stock Rating Upgraded by Credit Suisse Group,"Credit Suisse Group upgraded shares of Tesla (NASDAQ:TSLA) from a neutral rating to an outperform rating in a report published on Monday, Analyst Price Targets reports. The firm currently has $1,025.00 price target on the electric vehicle producer’s stock. Several other brokerages also recently commented on TSLA. Wedbush increased their target price on Tesla from […]",,"Credit Suisse Group upgraded shares of Tesla (NASDAQ:TSLA) from a neutral rating to an outperform rating in a report published on Monday, Analyst Price Targets ...",https://etfdailynews.com/news/tesla-nasdaqtsla-stock-rating-upgraded-by-credit-suisse-group/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-02-03T07:34:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,37.13463716666667,0.458291
0c996e4a-0153-4a44-bded-9d91be8dc08c,"Palisades Hudson Asset Management, L.P. Buys Vanguard ESG U.S. Stock ETF, Tesla Inc, Nuveen ESG Small-Cap ETF, Sells Globant SA",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ESGV, TSLA, NUSC, BRK.B, AZO, ","New Purchases: TSLA, NUSC, AZO, BRK.B,

TSLA, NUSC, AZO, BRK.B, Added Positions: ESGV, EWA, IWM, EWJ, VGK, SMOG, ICLN, IAU, AAXJ, VSS, EWC, EPP, HD, GOOGL, COST...",https://www.gurufocus.com/news/1634081/palisades-hudson-asset-management-lp-buys-vanguard-esg-us-stock-etf-tesla-inc-nuveen-esg-smallcap-etf-sells-globant-sa,https://www.gurufocus.com/favicon.ico,en,2022-02-03T22:38:03.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.696699,0.486733
3d78181a-3261-4757-bd42-49fc00bbe619,"Longitude (Cayman) Ltd. Buys Tesla Inc, Meta Platforms Inc, PayPal Holdings Inc, Sells Invitae Corp, The Walt Disney Co, Berkshire Hathaway Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, PYPL, LILM, QS, AEO, CURI, CURI, TSLA, FB, UPST, NNOX, FSLY, RIG, NVTA, DIS, MRNA, BNTX, ","New Purchases: TSLA, FB, UPST, NNOX, FSLY, RIG,

TSLA, FB, UPST, NNOX, FSLY, RIG, Added Positions: PYPL, SOFI, SOFI, LILM, QS, AEO, CURI, CURI, AMZN, NVDA, JBLU...",https://www.gurufocus.com/news/1633830/longitude-cayman-ltd-buys-tesla-inc-meta-platforms-inc-paypal-holdings-inc-sells-invitae-corp-the-walt-disney-co-berkshire-hathaway-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-03T18:38:35.000000Z,gurufocus.com,,equity,Consumer Cyclical,44.548812,0.13650000000000004
67a1125b-33cc-4ac2-b759-ed227b1b6e05,"Mosaic Advisors LLC Buys Apple Inc, Tesla Inc, Alphabet Inc, Sells iShares Core U.S. Aggregate Bond ETF, JPMorgan Ultra-Short Municipal Income ETF, Goosehead Insurance Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AAPL, TSLA, GOOGL, AMZN, MSFT, GOOG, NVDA, FBRT, FBRT, ADBE, MA, UNH, DE, ORCL, DIS, UPS, ","New Purchases: NVDA, FBRT, FBRT, ADBE, MA, UNH, BMY, COST, DHR, EL, LULU, UNP, QQQ, MCD, ZTS, V, TXN, IWB, GTEK, ASML, AMD, PG, IDXX,

NVDA, FBRT, FBRT, ADBE, M...",https://www.gurufocus.com/news/1633125/mosaic-advisors-llc-buys-apple-inc-tesla-inc-alphabet-inc-sells-ishares-core-us-aggregate-bond-etf-jpmorgan-ultrashort-municipal-income-etf-goosehead-insurance-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-03T02:38:03.000000Z,gurufocus.com,,equity,Consumer Cyclical,40.54320666666667,0.20164999999999997
bb317984-2776-4ad3-b60d-f81d47dd5597,"Tesla Recalls 817,000 Vehicles Over Seat Belt Chime Malfunction","The National Highway Traffic Safety Administration said Thursday that luxury electric car maker Tesla Inc. (TSLA) is recalling 817,143 vehicles over a seat belt reminder alert that can fail to activate.","Tesla, Recalls, tesla recalls","The National Highway Traffic Safety Administration said Thursday that luxury electric car maker Tesla Inc. (TSLA) is recalling 817,143 vehicles over a seat belt...",https://www.rttnews.com/3260140/tesla-recalls-817000-vehicles-over-seat-belt-chime-malfunction.aspx?type=ts,https://cdn.rttnews.com/articleimages/ustopstories/2022/february/tesla-recall-020322-lt.jpg,en,2022-02-03T20:40:40.000000Z,rttnews.com,,equity,Consumer Cyclical,35.596657,0.176633
d9231344-fbda-4158-a131-d243879d4235,"Tesla Recalls Are Racking Up. For Musk and Tesla Fans, It’s Personal.","The hits against Tesla from the National Highway Traffic Safety Administration keep coming. For Musk and Tesla fans, it's starting to feel personal.","Investing, Cars, Politics, Electric Vehicles, Investing Stocks, Automotive, Elon Musk, INVESTING, LIFESTYLE, Politics, Tesla, Transportation, Stocks, Electric Vehicles, Transportation, STOCKS, Regulation, Automotive, CARS, Regulation","The hits against Tesla from the National Highway Traffic Safety Administration keep coming. For Musk and Tesla fans, it's starting to feel personal.

Back in Oc...",https://www.thestreet.com/lifestyle/cars/tesla-recalls-are-racking-up-for-musk-and-tesla-fans-its-personal,https://www.thestreet.com/.image/t_share/MTY3NTM5NTQ5OTQxNDc1MjE0/teslas-musk-faces-new-sec-fines-in-bid-to-rein-him-in-on-twitter.jpg,en,2022-02-03T13:14:52.000000Z,thestreet.com,,equity,Consumer Cyclical,35.20627766666667,0.077282
d1880fe6-99b6-4b90-b9a9-028b603c44f6,Tesla plans to build cathode building at Texas Gigafactory,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: The Tesla logo is seen on a car in Los Angeles, California, U.S., July 9, 2020. REUTERS/Lucy Nicholson/File Photo FILE PHOTO: The Tesla logo is se...",https://www.oann.com/tesla-plans-to-build-cathode-building-at-texas-gigafactory/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/02/2022-02-03T212618Z_1_LYNXMPEI1217Z_RTROPTP_0_TESLA-RESULTS_1.jpg,en,2022-02-03T21:32:04.000000Z,oann.com,,equity,Consumer Cyclical,33.55551433333333,0.085629
3b66427c-073f-4fbc-933f-d43171f2c8e8,"Stocks Plunge After Facebook’s Massive Sell-Off, Nasdaq Falls 3.7%",Social media stocks including Snap and Twitter plunged on the news as the recent comeback in tech stocks faltered.,"Meta Platforms, Tech stocks, Facebook stock, Facebook earnings, Facebook stock crash, $FB, stock market, market selloff, Alphabet, social media stocks","Topline

The stock market fell on Thursday—its first down day in five sessions—as investors once again dumped shares of tech stocks, which were under pressu...",https://www.forbes.com/sites/sergeiklebnikov/2022/02/03/stocks-plunge-after-facebooks-massive-sell-off-nasdaq-falls-37/,"https://imageio.forbes.com/specials-images/imageserve/61a7c7cdf8e783b67bee1b10/0x0.jpg?format=jpg&crop=3376,1899,x0,y29,safe&fit=crop",en,2022-02-03T21:04:34.000000Z,forbes.com,,equity,Consumer Cyclical,32.77694,-0.1531
c6b5e5ec-47fe-46b1-89e3-2428544b2479,ASX Today: Seatbelts on as Nasdaq sinks 3.7%,Australian stocks were set to open sharply lower after Facebook’s worst-ever session…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

Australian stocks were set to open sharply lower a...",https://themarketherald.com.au/asx-today-seatbelts-on-as-nasdaq-sinks-3-7-2022-02-04/,https://themarketherald.com.au/wp-content/uploads/2020/08/57868-EOD-Trading-1-6-800x430-1280x720.jpg,en,2022-02-03T21:14:38.000000Z,themarketherald.com.au,,equity,Consumer Cyclical,32.747566,0.6597
b13187c6-5c51-414f-87b3-a99eb56419d7,Elon Musk Says Tesla's Latest Patent Is 'A Bigger Win Than It May Seem',"Tesla Inc (NASDAQ: TSLA) is constantly innovating, trying to stay ahead of the rising EV tide. And a new patent from Tesla shows it's thinking ...",,"Tesla Inc (NASDAQ: TSLA) is constantly innovating, trying to stay ahead of the rising EV tide. And a new patent from Tesla shows it's thinking about every aspec...",https://www.benzinga.com/news/22/02/25432283/elon-musk-says-teslas-latest-patent-is-a-bigger-win-than-it-may-seem,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/20efc8ea-c874-460a-af69-064ab361074e.jpg,en,2022-02-04T23:09:00.000000Z,news.google.com,,equity,Consumer Cyclical,31.891132499999998,0.33922499999999994
6ea4347b-3354-4ea3-ac82-d78ee77ec4c7,"Empirical Finance, LLC Buys Apple Inc, Microsoft Corp, Tesla Inc, Sells Invesco Optimum Yield Diversified Commodity, PulteGroup Inc, National Retail Properties Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AAPL, MSFT, TSLA, AMZN, GOOGL, GOOG, MRNA, ACN, LIN, TYL, TER, NVR, NNN, UTHR, AGG, VSCO, SCHO, KSU, ","New Purchases: MRNA, ACN, LIN, CE, MCD, NVR, TER, TYL, IR, POOL, LNC, LYV, MRO, FANG, FBHS, PWR, RHI, L, NLOK, TDY, TFX, LKQ, MOS, CBOE, WAB, EVRG, FMC, BIO, AM...",https://www.gurufocus.com/news/1634497/empirical-finance-llc-buys-apple-inc-microsoft-corp-tesla-inc-sells-invesco-optimum-yield-diversified-commodity-pultegroup-inc-national-retail-properties-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-04T14:38:36.000000Z,gurufocus.com,,equity,Consumer Cyclical,44.60743616666667,0.2980749999999999
4bec3467-b4af-4ffb-a628-ec03d2296032,Floki Inu Disables Cross-Chain Bridge After Finding An Exploit - Tesla Motors (TSLA),Floki Inu (CRYPTO: FLOKI) has disabled its cross-chain bridge after d...,,"Floki Inu (CRYPTO: FLOKI) has disabled its cross-chain bridge after discovering a vulnerability that could “potentially put users at risk.”

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/02/25418918/floki-inu-disables-cross-chain-bridge-after-finding-an-exploit,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/flokiinu.site__1.png?width=720,en,2022-02-04T16:10:46.000000Z,benzinga.com,,equity,Consumer Cyclical,33.94938,0.08525
48a867b5-61fe-41a0-82bd-600263aa8712,"Wealth Dimensions Group, Ltd. Buys iShares Core U.S. Aggregate Bond ETF, iShares Core 1-5 Year USD Bond ETF, iShares Russell 2000 Value ETF, Sells Tesla Inc, ShockWave Medical Inc, Vanguard Small Cap ",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, AGG, ISTB, IWN, JEPI, MMM, KO, CRM, AVGO, XLP, NXP, SWAV, VBK, NXQ, ","New Purchases: CRM, AVGO, XLP, NXP,

CRM, AVGO, XLP, NXP, Added Positions: AGG, ISTB, VONV, IWN, VONG, JEPI, BSV, VTWO, ACWV, QUAL, IEFA, DIS, MMM, KO, JPM, VEU...",https://www.gurufocus.com/news/1634845/wealth-dimensions-group-ltd-buys-ishares-core-us-aggregate-bond-etf-ishares-core-15-year-usd-bond-etf-ishares-russell-2000-value-etf-sells-tesla-inc-shockwave-medical-inc-vanguard-small-cap-growth-etf,https://www.gurufocus.com/favicon.ico,en,2022-02-04T22:38:35.000000Z,gurufocus.com,,equity,Consumer Cyclical,35.0373165,0.606
78f97599-5a73-4e1b-8d27-32b51fde86d7,Tesla has another setback in India. Now what?,"Prime Minister Narendra Modi’s administration has encouraged Tesla to produce locally, while Elon Musk wants India to lower taxes -- as high as 100% on imported EVs","Tesla, Elon Musk, Musk, electric vehicles, Tesla in India, Tesla vehciles, Tesla cars, Tesla electric cars, Tesla tax breaks","India turned down a demand of Elon Musk’s Tesla Inc. for tax breaks to import electric cars, saying rules already allow bringing in partially-built vehicles a...",https://www.livemint.com/companies/news/tesla-has-another-setback-in-india-now-what-11643963712567.html,https://images.livemint.com/img/2022/02/04/600x338/Tesla_1643963797952_1643963798065.JPG,en,2022-02-04T08:40:22.000000Z,livemint.com,,equity,Consumer Cyclical,33.23908216666667,0.09018
d2ab7605-88e9-4b94-a86a-5625c4e62d6a,"Nasdaq 100 Futures Rebound on Amazon Earnings, APAC to Open Mixed",Nasdaq 100 index futures rebounded 1.9% after falling over 4% as Amazon delivered strong Q4 earnings. It’s share price soared 14% during after-hours trade. APAC markets to open mixed with investors...,,"Nasdaq 100, Hang Seng Index, ASX 200 INDEX OUTLOOK:

Dow Jones, S&P 500 and Nasdaq 100 indexes closed -1.45%, -2.44% and -4.22% respectively

Amazon surged 14% ...",https://www.dailyfx.com/forex/market_alert/2022/02/04/Nasdaq-100-Futures-Rebound-on-Amazon-Earnings-APAC-to-Open-Mixed.html,https://a.c-dn.net/b/0W7XNJ/headline_data16.JPG,en,2022-02-04T01:30:00.000000Z,dailyfx.com,,equity,Consumer Cyclical,32.333076,0.0516
0285e4c1-9aa5-4bf1-811f-d086644feb6d,Hertz names ex-Goldman Sachs CFO Scherr as top boss,Car rental firm Hertz Global Holdings Inc on Friday named former Goldman Sachs Group finance chief Stephen Scherr as its new chief executive officer....,,"Scherr will take over the reins on Feb. 28 from Mark Fields, a former Ford Motor Co chief who has been serving as the interim CEO of Hertz since October.

Share...",https://www.marketscreener.com/business-leaders/Stephen-Scherr-20913/news/Hertz-names-ex-Goldman-Sachs-CFO-Scherr-as-top-boss--37748034/,https://img.zonebourse.com/reuters/2022-02/2022-02-04T124211Z_1_LYNXMPEI130IK_RTROPTP_3_HERTZ-IPO.JPG,en,2022-02-04T12:42:11.000000Z,marketscreener.com,,equity,Consumer Cyclical,22.829076833333332,0.0
eaad5a88-691d-443b-a4ff-4b6ac0911416,Ark Funds Launching New Fund That Could Invest In Private Companies,One of the biggest and most well-known ETF companies is launching a new closed-end fund that provides major differences from its existing ETFs....,,"One of the biggest and most well-known ETF companies is launching a new closed-end fund that provides major differences from its existing ETFs.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/22/02/25420755/ark-funds-launching-new-fund-that-could-invest-in-private-companies,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/piggy-bank-g2bb502f65_1920_2.jpg?width=720,en,2022-02-04T16:35:39.000000Z,benzinga.com,,equity,Consumer Cyclical,19.9280955,0.42445000000000005
636cc22b-6b5e-4d67-9bb2-7152ee6660be,"Tesla India: Tesla’s call for tax breaks rejected by India in fresh blow, Auto News, ET Auto","Prime Minister Narendra Modi’s administration has encouraged Tesla to produce locally, while Musk wants India to lower taxes -- as high as 100% on i..","Tesla India, Tesla’s call for tax breaks, tesla inc, EVs, ev & future mobility, Elon Musk, electric cars","India turned down a demand of Elon Musk ’s Tesla Inc . for tax breaks to import electric cars , saying rules already allow bringing in partially-built vehicle...",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/teslas-call-for-tax-breaks-rejected-by-india-in-fresh-blow/89344447,"https://etimg.etb2bimg.com/thumb/msid-89344447,imgsize-288252,width-1200,height-628,overlay-etauto/tesla-s-call-for-tax-breaks-rejected-by-india-in-fresh-blow.jpg",en,2022-02-04T09:39:42.000000Z,auto.economictimes.indiatimes.com,,equity,Consumer Cyclical,27.170924833333334,0.119329
f909df44-8070-4bae-b107-c92b69db9853,"Holderness Investments Co. Acquires 112 Shares of Tesla, Inc. (NASDAQ:TSLA)","Holderness Investments Co. lifted its position in shares of Tesla, Inc. (NASDAQ:TSLA) by 24.8% during the third quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The firm owned 563 shares of the electric vehicle producer’s stock after purchasing an additional 112 shares during the period. Holderness Investments […]",,"Holderness Investments Co. lifted its position in shares of Tesla, Inc. (NASDAQ:TSLA) by 24.8% during the third quarter, according to the company in its most re...",https://etfdailynews.com/news/holderness-investments-co-acquires-112-shares-of-tesla-inc-nasdaqtsla/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-02-05T12:48:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,70.44342433333333,0.40986399999999995
ccd766f3-8d0f-4050-ac80-f3b5caded066,"Franklin Resources Inc. Reduces Stock Holdings in Tesla, Inc. (NASDAQ:TSLA)","Franklin Resources Inc. lowered its position in shares of Tesla, Inc. (NASDAQ:TSLA) by 1.5% in the 3rd quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The firm owned 969,411 shares of the electric vehicle producer’s stock after selling 14,777 shares during the quarter. Franklin Resources Inc. owned about […]",,"Franklin Resources Inc. lowered its position in shares of Tesla, Inc. (NASDAQ:TSLA) by 1.5% in the 3rd quarter, according to its most recent Form 13F filing wit...",https://etfdailynews.com/news/franklin-resources-inc-reduces-stock-holdings-in-tesla-inc-nasdaqtsla/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-02-05T13:22:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,70.4420265,0.323291
b6a25a0c-f16e-4416-b031-47ce11fe2881,Two-Alarm Fire at Tesla California Plant,"Fire crews control blaze at site where Model S, Model X and Model 3 vehicles are assembled.","Elon Musk, INVESTING, Tesla, Electric Vehicles, Stocks, Investing","Fire crews control blaze at site where Model S, Model X and Model 3 vehicles are assembled.

A two-alarm fire was reported at the Tesla (TSLA) - Get Tesla Inc R...",https://www.thestreet.com/investing/two-alarm-fire-at-tesla-california-plant,https://www.thestreet.com/.image/t_share/MTg2NjcxNDc5MzQ0MDgwNDU1/tesla.jpg,en,2022-02-05T00:56:42.000000Z,thestreet.com,,equity,Consumer Cyclical,35.762506333333334,-0.30026
042ef636-229a-44ca-a41a-1b0ecab5e907,Teen who tracks Elon Musk's jet movements wants a Tesla to stop following him,"Mr. Sweeney’s Twitter account, @ElonJet, has amassed nearly 350,000 followers.","Elon Musk, Elon Musk news, Tesla, Microsoft, Bill Gates","Jack Sweeney, 19, a freshman at the University of Central Florida in Orlando, has made a hobby out of following the private jets belonging to billionaire entrep...",https://www.livemint.com/companies/news/teen-who-tracks-elon-musk-s-jet-movements-wants-a-tesla-to-stop-following-him-11644036934836.html,https://images.livemint.com/img/2022/02/05/600x338/FILES-US-AUTOMOBILE-EARNINGS-TESLA-0_1644042699282_1644042707798.jpg,en,2022-02-05T06:42:24.000000Z,livemint.com,,equity,Consumer Cyclical,31.362789833333334,0.2156
