uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
b9c58ea5-5913-48a8-90aa-d450e066b870,"Tesla, Apple, Amazon, CarMax, Cleveland-Cliffs: Why These 5 Stocks Are Drawing Investors' Attention Today - Tesla (NASDAQ:TSLA), Amazon.com (NASDAQ:AMZN)","U.S. markets witnessed another sell-off on Thursday, erasing all optimism surrounding a",,"U.S. markets witnessed another sell-off on Thursday, erasing all optimism surrounding a ""Santa Claus"" rally following a rebound in the previous session as inves...",https://www.benzinga.com/news/earnings/22/12/30182336/tesla-apple-amazon-carmax-cleveland-cliffs-why-these-5-stocks-are-drawing-investors-attention-today,https://cdn.benzinga.com/files/images/story/2022/12/22/shutterstock_2107183901.jpg?width=1200&height=800&fit=crop,en,2022-12-23T00:49:31.000000Z,benzinga.com,,equity,Consumer Cyclical,39.220872166666666,0.17615
312340b8-a352-443a-ac93-32e5cc589b78,Elon Musk's Latest Moves And Price Target Change For Tesla; Here Are More Recent PT Cuts By The Most Accurate Analysts - Tesla (NASDAQ:TSLA),"Tesla, Inc. (NASDAQ: TSLA) shares dropped sharply on Thursday after the company increased the discount on all Model 3 and Model Y vehicles delivered in the U.S. in December from $3,750 to $7,500, adding to recent demand concerns.",,"Tesla, Inc. TSLA shares dropped sharply on Thursday after the company increased the discount on all Model 3 and Model Y vehicles delivered in the U.S. in Decemb...",https://www.benzinga.com/news/22/12/30184756/elon-musks-latest-moves-and-price-target-change-for-tesla-here-are-more-recent-pt-cuts-by-the-most-a,https://cdn.benzinga.com/files/images/story/2022/12/23/image-tesla.png?width=1200&height=800&fit=crop,en,2022-12-23T12:08:11.000000Z,benzinga.com,,equity,Consumer Cyclical,35.646896999999996,0.2708
1d76e056-eb3f-4a98-9eee-941b1889460b,"Before the Bell: Ho-Ho-Ho, Tesla Short Sellers Gloat; Will Santa Visit Wall Street This Year? – 24/7 Wall St.","Markets plunged with the lower temperatures Thursday. Friday's off to a better start, at least until the opening bell rings",,"Before the Bell: Ho-Ho-Ho, Tesla Short Sellers Gloat; Will Santa Visit Wall Street This Year?

Pre-market action Friday morning has all three major U.S. indexes...",https://247wallst.com/investing/2022/12/23/before-the-bell-ho-ho-ho-tesla-short-sellers-gloat-will-santa-visit-wall-street-this-year/,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry2-jho.jpg,en,2022-12-23T11:43:19.000000Z,247wallst.com,,equity,Consumer Cyclical,26.475991833333335,0.379783
a56e32f6-0b1a-4d18-98bb-ca76648ece9d,"Tesla, Meta Platforms, and Valneva rise premarket",By Peter Nurse,,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Friday, December 23rd. Please refresh for updates.

Tesla (NASDAQ:TSLA) stock rose 1.3% a...",https://finance.yahoo.com/news/tesla-meta-platforms-valneva-rise-074140178.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-12-23T07:41:40.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.509407,-0.164633
511505d5-c49d-43d2-bd8d-1c459bf74a3c,"Wall Street tumbles on rate hike fears, recession worries; Nasdaq down over 2%","The Dow Jones Industrial Average fell 348.99 points, or 1.05%, to 33,027.49, the S&P 500 lost 56.05 points, or 1.45%, to 3,822.39 and the Nasdaq Composite dropped 233.25 points, or 2.18%, to 10,476.12.","Wall Street, Nasdaq, Nasdaq Composite Index, Nasdaq Composite, Dow Jones, Dow Jones Industrials, Dow Jones Industrial Average, S&P 500, Micron, Micron Technology, US Fed Reserve, US Federal Reserve, Fed Reserve, Federal Reserve, US Fed Reserve rate hike, US Federal Reserve rate hike, Fed Reserve rate hike, Federal Reserve rate hike, recession, global recession, recession in 2023",Wall Street's major averages closed lower on Thursday with technology-heavy Nasdaq's 2% drop leading losses as investors worried that data showing a resilient e...,https://www.businesstoday.in/markets/global-markets/story/wall-street-tumbles-on-rate-hike-fears-recession-worries-nasdaq-down-over-2-357462-2022-12-23,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202212/wall-street_4-sixteen_nine.jpg,en,2022-12-23T01:35:48.000000Z,businesstoday.in,,equity,Consumer Cyclical,17.19077766666667,0.8224999999999999
5cc09f68-ae52-4bb3-bc65-e25481ba74be,Elon Musk Says He Will Pause Selling Tesla Shares,The Tesla CEO says a share buyback would depend on the severity of any recession,"wsjcorp, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate Funding, Share Capital, Ownership Changes, Acquisitions/Mergers/Shareholdings, Management, Corporate Actions, Corporate/Industrial News, Insider Stock Sales/Purchases, Share Buybacks/Redemptions, Senior Level Management, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Elon Musk, acquisitions, mergers, shareholdings, corporate, industrial news, insider stock sales, purchases, share buybacks, redemptions, media, entertainment, social media platforms, tools","Some retail investors have expressed frustration with the performance of Tesla’s stock, which has gone down more than 60% so far this year.

Elon Musk pledged...",https://www.wsj.com/articles/elon-musk-says-tesla-share-buyback-could-depend-on-severity-of-any-recession-11671751191?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-691507/social,en,2022-12-23T02:35:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,36.279384666666665,0.387967
d48f5564-787a-4868-a1b8-b15dfed86585,Tesla Stock: Bull vs. Bear,"Tesla (NASDAQ: TSLA) has taken the auto industry by storm and has single-handedly taken electric vehicles mainstream.  Forced with the decision to change or get left behind, legacy automakers are now racing to put out their own EV models, challenging Tesla's control of the future of the industry.  As a stock, Tesla has been a huge winner in recent years, though bears have always roared loudly, convinced that the company is overselling its future technology and that CEO Elon Musk isn't a trustworthy leader.",,Tesla (NASDAQ: TSLA) has taken the auto industry by storm and has single-handedly taken electric vehicles mainstream. Forced with the decision to change or get ...,https://finance.yahoo.com/m/37ed296f-e4db-3194-a4a5-90cfdfe668b4/tesla-stock%3A-bull-vs.-bear.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/c93cpW15iTTPJ3_bMY._Kg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/96b6de180f4bd0b1e394525b4dcb62c1,en,2022-12-24T12:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.40134,0.132733
ccf381af-368d-4a23-aeb7-fcd158ae3710,"Down 64% in 2022, Is Tesla Stock a Buy for 2023?",Tesla's (NASDAQ: TSLA) stock is down in 2022 as CEO Elon Musk has diverted his attention to his acquisition of Twitter. This video will help determine whether investors should buy Tesla stock for 2023.,,Tesla's (NASDAQ: TSLA) stock is down in 2022 as CEO Elon Musk has diverted his attention to his acquisition of Twitter. This video will help determine whether i...,https://finance.yahoo.com/m/9a57b699-eefd-3835-bab7-77f66a7ff5d9/down-64%25-in-2022%2C-is-tesla.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/HkrbNrzYslEY.mxBDGUvwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/df4ddfa4e5ff682944ec352d5a40bcfc,en,2022-12-24T11:07:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.696125,0.20095
ad2a6d26-1b37-4830-893d-31ee573f6e75,Tesla's Crash Could Signal A New Bull Market (NASDAQ:TSLA),"Tesla has an opportunity to grow its autonomous drive, EV semis, and energy generation businesses at rates exceeding 17%. See why TSLA stock is a Sell now.",,"Joshua Lott/Getty Images News

The Last Bubble Burst

Rating History From Prior Article (Seeking Alpha)

Yes, the bubble burst. My buy and sell ratings here on ...",https://seekingalpha.com/article/4566265-teslas-crash-could-signal-a-new-bull-market,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/974773044/image_974773044.jpg?io=getty-c-w750,en,2022-12-24T04:14:51.000000Z,seekingalpha.com,,equity,Consumer Cyclical,48.49402,0.286409
0a7c2675-c8c9-496a-9239-acac77b6458c,Why Tesla Is a Top Semiconductor Stock and Not Just Another Automaker,"In today's video, Jose Najarro and Nick Rossolillo discuss Tesla (NASDAQ: TSLA), an overview of the various semiconductors it has designed, and why some investors might see this automaker as a semiconductor company.",,"Why Tesla Is a Top Semiconductor Stock and Not Just Another Automaker

In today's video, Jose Najarro and Nick Rossolillo discuss Tesla (NASDAQ: TSLA), an overv...",https://finance.yahoo.com/m/8fbf872a-98ae-3d58-ab3c-f76701e2b251/why-tesla-is-a-top.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/kI1xq9mou.dGfrpI5J2mzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d4d660eccec5497c4e9b604b7377ae78,en,2022-12-24T12:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,47.603622,0.2023
8d0f438a-c845-4778-a3e4-2ba54dc3dfef,About 25% Of US Electricity Comes From Renewable Energy Sources: Elon Musk Has One Word To Say About It - Tesla (NASDAQ:TSLA),"It's a no secret that Tesla (NASDAQ: TSLA) CEO Elon Musk and his ventures are inclined toward upholding sustainable development. Musk on July 15, quote-tweeted a CleanTechnica story that said the U.S. now gets about a quarter of its electricity from renewable energy sources.",,"It's a no secret that Tesla TSLA CEO Elon Musk and his ventures are inclined toward upholding sustainable development. Musk on July 15, quote-tweeted a CleanTec...",https://www.benzinga.com/news/22/07/28090916/about-quarter-of-us-electricity-comes-from-renewable-energy-sources-elon-musk-has-this-comment-on-da-3,https://cdn.benzinga.com/files/images/story/2022/07/16/musk_wind_farm.jpg?width=1200&height=800&fit=crop,en,2022-12-24T19:40:05.000000Z,benzinga.com,,equity,Consumer Cyclical,42.38315,0.3919
2f6b273c-0cc2-4ceb-a9f1-857b67e7b567,Tesla halts production in Shanghai as part of year-end break,"Tesla (TSLA) suspended production at its Shanghai plant on Saturday, according to Reuters",,"Tesla (NASDAQ:TSLA) suspended production at its Shanghai plant on Saturday, according to Reuters.

In an internal posting, the electric vehicle maker cancelled ...",https://seekingalpha.com/news/3920633-tesla-halts-production-in-shanghai-as-part-of-year-end-break,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107776/image_1311107776.jpg?io=getty-c-w750,en,2022-12-24T14:14:27.000000Z,seekingalpha.com,,equity,Consumer Cyclical,33.890846,-0.19502
d3797d54-be4c-4798-8aa4-6967ff5302bc,Tesla Shares Head for Worst Year Ever as Elon Musk Focuses on Twitter,Wall Street also bristles over weakening demand for Tesla’s electric vehicles,"wsjcorp, gfx-standalone, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Political/General News, Respiratory Tract Diseases, Health, Medical Conditions, Novel Coronaviruses, Infectious Diseases, SYND, WSJ-PRO-WSJ.com, Ford Motor, F, BYD, 002594.SZ, CN:002594, Rivian Automotive Cl A, RIVN, Tesla, TSLA, Twitter, corporate, industrial news, political, general news, media, entertainment, social media platforms, tools","Tesla Inc. is on pace for its worst annual stock performance on record as investors bristle at Elon Musk’s Twitter Inc. ownership, as well as declining demand...",https://www.wsj.com/articles/tesla-shares-head-for-worst-year-ever-as-elon-musk-focuses-on-twitter-11671854064?mod=rss_Technology,https://images.wsj.net/im-692287/social,en,2022-12-24T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,33.75173016666667,-0.2842
d534b201-a2bc-46dd-ba6f-e327f7c07375,Tesla Shares Head for Worst Year Ever as Elon Musk Focuses on Twitter,Wall Street also bristles over weakening demand for Tesla’s electric vehicles,"wsjcorp, gfx-standalone, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Political/General News, Respiratory Tract Diseases, Health, Medical Conditions, Novel Coronaviruses, Infectious Diseases, SYND, WSJ-PRO-WSJ.com, Ford Motor, F, BYD, 002594.SZ, CN:002594, Rivian Automotive Cl A, RIVN, Tesla, TSLA, Twitter, corporate, industrial news, political, general news, media, entertainment, social media platforms, tools","Tesla Inc. is on pace for its worst annual stock performance on record as investors bristle at Elon Musk’s Twitter Inc. ownership, as well as declining demand...",https://www.wsj.com/articles/tesla-shares-head-for-worst-year-ever-as-elon-musk-focuses-on-twitter-11671854064?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-692287/social,en,2022-12-24T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,33.74702383333334,-0.2842
78359e8c-8a80-48f9-9526-ea77e60356aa,Tesla suspends production at Shanghai plant,Tesla suspends production at Shanghai plant - internal notice,,"© Reuters. FILE PHOTO: Tesla China-made Model 3 vehicles are seen during a delivery event at its factory in Shanghai, China January 7, 2020. REUTERS/Aly Song

...",https://www.investing.com/news/stock-market-news/tesla-suspends-production-at-shanghai-plant--internal-notice-2969957,https://i-invdn-com.investing.com/news/LYNXNPEF1P0T6_L.jpg,en,2022-12-24T12:55:35.000000Z,investing.com,,equity,Consumer Cyclical,31.64263,-0.25788
0876e407-4ee0-4b19-ad58-2b7cf6a3e65f,Tesla offers rare year-end discounts,"Tesla Inc is offering rare discounts through year’s end on its two top-selling models, an indication that demand is slowing for its electric vehicles. The Austin, Texas, company started offering a US$3,750 incentive on its Model 3 sedan and Model Y...",,"Tesla Inc is offering rare discounts through year’s end on its two top-selling models, an indication that demand is slowing for its electric vehicles.

The Au...",https://jamaica-gleaner.com/article/business/20221225/tesla-offers-rare-year-end-discounts,https://jamaica-gleaner.com/sites/all/modules/features/jg_article/images/gleanerlogo300x300.png,en,2022-12-25T05:21:28.000000Z,jamaica-gleaner.com,,equity,Consumer Cyclical,36.46333166666667,-0.125225
5ad025a6-9601-4add-ab41-cbb82b8fc550,Tesla shares head for worst year ever as Elon Musk focuses on Twitter,Wall Street also bristles over weakening demand for Tesla’s electric vehicles,"Tesla, Tesla Shares, Elon Musk, Twitter, Wall Street, electric vehicles, Covid 1","Tesla Inc. is on pace for its worst annual stock performance on record as investors bristle at Elon Musk’s Twitter Inc. ownership, as well as declining demand...",https://www.livemint.com/companies/news/tesla-shares-head-for-worst-year-ever-as-elon-musk-focuses-on-twitter-11671968137386.html,https://images.livemint.com/img/2022/12/25/600x338/TESLA-DISCOUNTS--1_1671969506735_1671969506735_1671969533855_1671969533855.JPG,en,2022-12-25T12:01:02.000000Z,livemint.com,,equity,Consumer Cyclical,34.590136666666666,-0.2842
6507b308-8929-416a-b3ef-aada23e2336c,Tesla owner says he had to cancel Christmas plans because car would not charge in freezing weather,Virginia radio personality Domenick Nati says he had to cancel Christmas plans because his Tesla S car would not charge when he plugged it in at multiple sites.,,A Virginia radio personality said he had to cancel Christmas plans because his Tesla S electric car would not charge during the ongoing freezing weather that ha...,https://finance.yahoo.com/news/tesla-owner-says-had-cancel-165555214.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/jd78vQTF4ILkobl31x2tHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/901c734f320b69c0e803cdd582a347eb,en,2022-12-25T16:55:55.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,26.979822333333335,-0.10343800000000002
9eab1099-23aa-4d9f-808b-ae125f966f6e,Dow Jones Futures: Market Rally Not Finished Yet; Tesla Shanghai Production Halted,"Dow Jones futures: The market rally isn't finished, but few growth stocks are worth watching. Tesla Shanghai production has been suspended.",,"Dow Jones futures will open on Monday evening, along with S&P 500 futures and Nasdaq futures, after the long Christmas weekend. Tesla Shanghai halted production...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-not-finished-yet-tesla-shanghai-production-halted/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2022/12/Stock-SantaCash-adobe.jpg,en,2022-12-25T16:59:32.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,26.366606,0.017722
b97ed64b-5ff5-4b55-8e65-34b9f7dbc738,"1 Stock to Buy, 1 Stock to Dump This Week: Cal-Maine Foods, Tesla","Stocks Analysis by Jesse Cohen/Investing.com covering: Nasdaq 100, S&P 500, Dow Jones Industrial Average, Archer-Daniels-Midland Company. Read Jesse Cohen/Investing.com's latest article on Investing.com",,TSLA -1.76% Add to/Remove from Watchlist CALM +2.46% Add to/Remove from Watchlist NDX +0.27% Add to/Remove from Watchlist US500 +0.59% Add to/Remove from Watchl...,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-dump-this-week-calmaine-foods-tesla-200633788,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-12-25T13:56:00.000000Z,investing.com,,equity,Consumer Cyclical,26.319017,-0.3724
6652c397-5cd2-41c0-a0ad-5c903a273fcc,3 EV Stocks That Could Run Hot as Tesla Falls to 52-Week Low,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips As Tesla (NASDAQ:TSLA) stock has gotten battered in 2022 — it’s dow...",,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips

As Tesla (NASDAQ:TSLA) stock has gotten battered in 2022 — it’s down nearly 66% year-to-date...",https://markets.businessinsider.com/news/stocks/3-ev-stocks-that-could-run-hot-as-tesla-falls-to-52-week-low-1031990047,https://investorplace.com/wp-content/uploads/2020/09/byddf-stock-1-300x169.jpg,en,2022-12-25T14:11:12.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,26.053629,0.19655
942d9fdc-cd38-4116-a219-eaf458f40343,Elon Musk Warns Against Margin Debt on Risk of Market ‘Mass Panic’,Billionaire Elon Musk is warning against something he himself has done — borrowing against the value of securities one owns — because of the risk of “mass panic” in the stock market.,"TSLA, TWTR, ALLTOP, AUTOMOTIVE, BUSINESS, CONS, CONSD, COS, ELQ, INDUSTRIAL, INDUSTRIES, MARKETS, NORTHAM, STK, TOP, US, WORLD, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU",The Tesla Inc. chief executive officer put up billions of his own money when he purchased Twitter Inc. for $44 billion earlier this year and saddled the company...,https://www.bqprime.com/business/elon-musk-warns-against-margin-debt-on-mass-panic-risk,https://gumlet.assettype.com/bloombergquint%2F2022-12%2Fcd451f89-0bfe-48f1-ab8d-e532029c55eb%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2022-12-25T07:21:58.000000Z,bloombergquint.com,,equity,Consumer Cyclical,23.932352166666664,-0.1935
8c56e38a-f5db-4055-9836-8072fc63a722,"Elon Musk’s finances complicated by declining wealth, Twitter pressures",Billionaire’s borrowing power has shrunk with Tesla share decline,"Elon Musk, Elon Musk’s finances, Elon Musk’s Wealth, Tesla share, Elon Musk’s borrowing power, Tesla share value",Elon Musk’s wealth and borrowing power are now being tested as the Tesla Inc. shares that have fueled his fortune have sharply declined while he aims to stabi...,https://www.livemint.com/companies/news/elon-musk-s-finances-complicated-by-declining-wealth-twitter-pressures-11671972098492.html,https://images.livemint.com/img/2022/12/25/600x338/Elon_Musk_1671972154950_1671972155131_1671972155131.JPG,en,2022-12-25T12:46:22.000000Z,livemint.com,,equity,Consumer Cyclical,23.536628833333335,0.6597
e7651340-310f-4036-8bfa-f2d9466c4eb0,These Were The 10 Favorite Hedge Fund Stocks In Q3 2022,"We have used the latest available 13f, 13g, and 13d filings to find the 10 favorite hedge fund stocks in Q3 2022.",,"Hedge funds are known to be smart investors; thus, many equity investors are always eager to know what stocks they are investing in. Information on where the sm...",https://www.valuewalk.com/10-favorite-hedge-fund-stocks-in-q3-2022/,https://www.valuewalk.com/wp-content/uploads/2022/11/how-to-invest-in-stocks-and-make-money.jpeg,en,2022-12-25T16:30:48.000000Z,valuewalk.com,,equity,Consumer Cyclical,15.716804666666668,0.8019999999999999
175ff001-c6f2-453a-b547-974f8228460c,Tesla (NASDAQ:TSLA) Halts Production at Shanghai Plant Amid COVID Havoc,"Electric vehicle (EV) maker Tesla (NASDAQ:TSLA) suspended production at its Shanghai Plant on Saturday, Reuters reported citing an internal notice and …",,"Electric vehicle (EV) maker Tesla (NASDAQ:TSLA) suspended production at its Shanghai Plant on Saturday, Reuters reported citing an internal notice and …

This...",https://www.philstockworld.com/2022/12/26/tesla-nasdaqtsla-halts-production-at-shanghai-plant-amid-covid-havoc/,https://www.philstockworld.com/wp-content/uploads/2022/12/large-16.png,en,2022-12-26T23:17:50.000000Z,philstockworld.com,,equity,Consumer Cyclical,58.83543,-0.53805
9bdcfa7f-4531-46da-af72-5eed9ba94e25,Tesla extends shutdown at Shanghai plant amid COVID outbreak among workers,"Planned eight-day production halt at largest worldwide plant by output has been extended, according to people familiar with the matter.","article_normal, tesla, shanghai, covid, Motor Vehicles, Alternative Fuel Vehicles, Automobiles, Output/Production, Capacity/Facilities, Labor/Personnel, Corporate/Industrial News, Products/Services, Facility Closures, Product/Service Disruptions, Work-Life Balance, Political/General News, Respiratory Tract Diseases, Health, General Labor Issues, Living/Lifestyle, Medical Conditions, Outbreaks/Epidemics, Novel Coronaviruses, Infectious Diseases, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, output, production, capacity, facilities, labor, personnel, corporate, industrial news, products, services, facility closures, product, service disruptions, work-life balance, political, general news, respiratory tract diseases, health, general labor issues, living, lifestyle, medical conditions, outbreaks, epidemics, novel coronaviruses, infectious diseases, content types, factiva filters, c&e industry news filter, motor vehicles, alternative fuel vehicles, automobiles","SINGAPORE — Tesla Inc. suspended car production at its Shanghai plant on Saturday, extending a planned eight-day production halt at its largest worldwide plan...",https://www.marketwatch.com/story/tesla-extends-shutdown-at-shanghai-plant-amid-covid-outbreak-among-workers-11672076144,https://images.mktw.net/im-603891/social,en,2022-12-26T17:35:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,35.4132975,-0.093067
7a0e86bf-71d6-4d49-8445-c9162d2da522,Tesla Halts Auto Production at Shanghai Plant in Rare Christmas Suspension,China’s Covid-19 outbreak takes out plant employees and suppliers,"wsjcorp, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Output/Production, Capacity/Facilities, Labor/Personnel, Corporate/Industrial News, Products/Services, Workplace Safety/Health Issues, Facility Closures, Product/Service Disruptions, Economic Performance/Indicators, Car Registration/Sales Figures, Economic News, Work-Life Balance, Political/General News, Respiratory Tract Diseases, Health, General Labor Issues, Living/Lifestyle, Medical Conditions, Outbreaks/Epidemics, Novel Coronaviruses, Infectious Diseases, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, output, production, capacity, facilities, labor, personnel, corporate, industrial news, products, services, workplace safety, health issues, product, service disruptions, economic performance, indicators, car registration, sales figures, political, general news, living, lifestyle, outbreaks, epidemics","SINGAPORE— Tesla Inc. suspended car production at its Shanghai plant on Saturday, extending a planned eight-day production halt at its largest worldwide plant...",https://www.wsj.com/articles/tesla-halts-auto-production-at-shanghai-plant-in-rare-christmas-suspension-11672056007?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-692544/social,en,2022-12-26T12:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.339295166666666,-0.27115
31327dba-b6ff-4c8f-92d9-93a1a40206a3,Tesla Halts Auto Production at Shanghai Plant in Rare Christmas Suspension,China’s Covid-19 outbreak takes out plant employees and suppliers,"wsjcorp, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Output/Production, Capacity/Facilities, Labor/Personnel, Corporate/Industrial News, Products/Services, Workplace Safety/Health Issues, Facility Closures, Product/Service Disruptions, Economic Performance/Indicators, Car Registration/Sales Figures, Economic News, Work-Life Balance, Political/General News, Respiratory Tract Diseases, Health, General Labor Issues, Living/Lifestyle, Medical Conditions, Outbreaks/Epidemics, Novel Coronaviruses, Infectious Diseases, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, output, production, capacity, facilities, labor, personnel, corporate, industrial news, products, services, workplace safety, health issues, product, service disruptions, economic performance, indicators, car registration, sales figures, political, general news, living, lifestyle, outbreaks, epidemics","SINGAPORE— Tesla Inc. suspended car production at its Shanghai plant on Saturday, extending a planned eight-day production halt at its largest worldwide plant...",https://www.wsj.com/articles/tesla-halts-auto-production-at-shanghai-plant-in-rare-christmas-suspension-11672056007?mod=rss_Technology,https://images.wsj.net/im-692544/social,en,2022-12-26T12:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,35.339295166666666,-0.27115
9a83cd63-f7b8-4c20-b132-62f58abd1f25,Tesla Falls On Growing Angst Over Musk’s Focus On Twitter,"Shares of Tesla Inc fell nearly 6% on Tuesday after a string of brokerages cut their price targets on the electric-vehicle maker's stock, citing the risk",,"Shares of Tesla Inc fell nearly 6% on Tuesday after a string of brokerages cut their price targets on the electric-vehicle maker’s stock, citing the risk from...",https://www.retailnews.asia/tesla-falls-on-growing-angst-over-musks-focus-on-twitter/,https://www.retailnews.asia/wp-content/uploads/2020/12/Tesla-Interior.jpeg,en,2022-12-26T07:21:53.000000Z,retailnews.asia,,equity,Consumer Cyclical,33.33594316666666,-0.09332
d54df7b4-c08c-46b0-96b9-8134da2587df,Tesla stock slashed in punishing week: 4 biggest recent analyst moves,"Amid the biggest ratings changes in the past week, Tesla was slashed at Oppenheimer and suffered another painful tumble in the past five sessions. Here are all of this past week's most significant analyst rating changes, covered first on InvestingPro+. Sign up for comprehensive, rapid-fire coverage of market-moving analyst moves.",,"Amid the biggest ratings changes in the past week, Tesla was slashed at Oppenheimer and suffered another painful tumble in the past five sessions. Here are all ...",https://finance.yahoo.com/news/tesla-stock-slashed-punishing-week-161650989.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-12-26T16:16:50.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,29.823084,-0.31272
5a478bc4-29ec-42bd-a96c-6fa2dbd5809a,Tesla stock slashed in punishing week: 4 biggest recent analyst moves By Investing.com,Tesla stock slashed in punishing week: 4 biggest recent analyst moves,,TSLA -1.76% Add to/Remove from Watchlist HELE +1.12% Add to/Remove from Watchlist TTD -0.04% Add to/Remove from Watchlist RBLX +1.21% Add to/Remove from Watchli...,https://www.investing.com/news/stock-market-news/tesla-stock-slashed-in-punishing-week-4-biggest-recent-analyst-moves-2970242,https://i-invdn-com.investing.com/news/ElonMusk_800x533_L_1555918403.jpg,en,2022-12-26T21:16:50.000000Z,investing.com,,equity,Consumer Cyclical,27.170881,-0.33215
e2488d86-c5dd-4752-9054-df46a95aaa9e,2022 rough year for American billionaires — report,"American billionaires have lost the most this year, with some US$660 billion (RM2.92 trillion) in collective wealth up in smoke, according to Forbes.",,"KUALA LUMPUR (Dec 26): American billionaires have lost the most this year, with some US$660 billion (RM2.92 trillion) in collective wealth up in smoke, accordin...",https://www.theedgemarkets.com/node/649556,https://assets.theedgemarkets.com/dollar-notes_20210519132309_reuters_5.jpg?.8yxE1GziD.fBf8aGFxd9hClxcPFBUFl,en,2022-12-26T00:48:36.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,17.02633983333334,-0.0516
