uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
8b855913-3219-4987-9bdd-c9eb48e71a77,Elon Musk Just $3B Away From Claiming Jeff Bezos's Spot As World's Richest,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is close to snagging the title of the world’s richest person from Amazon.com Inc (NASDAQ: AMZN) CEO Jeff Bezos, ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is close to snagging the title of the world’s richest person from Amazon.com Inc (NASDAQ: AMZN) CEO Jeff Bezos, as per ...",https://www.benzinga.com/news/21/01/19052988/elon-musk-just-3b-away-from-claiming-jeff-bezoss-spot-as-worlds-richest,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/elon_musk_7.jpg,en,2021-01-07T10:14:59.000000Z,benzinga.com,,equity,Consumer Cyclical,28.266642500000003,0.6439
086aa2b7-e964-453c-8a15-b32d487347c6,"Elon Musk, Jeff Bezos Battling It Out For The Prize Of World's Richest Person",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk woke up Thursday morning a few billion dollars short of becoming the richest person in the world. After ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk woke up Thursday morning a few billion dollars short of becoming the richest person in the world. After Tesla's 5% gain i...,https://www.benzinga.com/news/21/01/19061615/elon-musk-jeff-bezos-battling-it-out-for-the-prize-of-worlds-richest-person,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/muskbezos.jpg,en,2021-01-07T16:34:58.000000Z,benzinga.com,,equity,Consumer Cyclical,26.691754875,0.7724669999999999
8ce64bf3-c56c-482c-a716-f23b9df68eb1,Apple's Self-Driving Car Is At Least 5 Years Away: Report,"In December, it was reported Apple Inc (NASDAQ: AAPL) was working to design an all-electric, self-driving car. At the time, the car was rumored to aim for a ...",,"In December, it was reported Apple Inc (NASDAQ: AAPL) was working to design an all-electric, self-driving car. At the time, the car was rumored to aim for a rel...",https://www.benzinga.com/news/21/01/19067319/apples-self-driving-car-is-at-least-5-years-away-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/apple-inc-508812_1920_35.jpg,en,2021-01-07T21:49:11.000000Z,benzinga.com,,equity,Consumer Cyclical,26.598777999999996,0.0
48d5d2b3-2dac-4608-9c14-99c07e7d9eff,"Cryptocurrency Market Valuation Crosses $1T, Bitcoin Zeroes In On Tesla","The combined market valuation of cryptocurrencies crossed the crucial $1 trillion mark late Wednesday, as per data from CoinMarketCap.
Bitcoin Zeroes In On ...",,"The combined market valuation of cryptocurrencies crossed the crucial $1 trillion mark late Wednesday, as per data from CoinMarketCap.

Bitcoin Zeroes In On Tes...",https://www.benzinga.com/markets/cryptocurrency/21/01/19051897/cryptocurrency-market-valuation-crosses-1t-bitcoin-zeroes-in-on-tesla,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/thought-catalog-xeo_7hswysa-unsplash_3.jpg,en,2021-01-07T02:09:29.000000Z,benzinga.com,,equity,Consumer Cyclical,25.284958125,-0.081633
c43b8da8-8104-43bc-bea6-c1e092cdd346,Elon Musk On Track To Become The World’s Wealthiest Man,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is just $3 billion away from becoming not only the world’s richest person, but potentially the richest man in human history. According to Bloomberg's Billionaire Index, the SpaceX and Tesla founder is currently worth $181 billion, just shy of the world's richest man…",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk is just $3 billion away from becoming not only the world’s richest person, but potentially the richest man in human his...",https://wallstreetpit.com/115981-elon-musk/,https://wallstreetpit.com/wp-content/uploads/2018/10/tesla-elon-musk3.jpg,en,2021-01-07T14:53:42.000000Z,wallstreetpit.com,,equity,Consumer Cyclical,25.666759125,0.759633
4724892a-5a9a-49c5-865b-a7e34e32a7aa,"Waymo Ditches The Term 'Self-Driving,' Taking Apparent Aim At Tesla",Alphabet Inc’s (NASDAQ: GOOGL) (NASDAQ: GOOG) subsidiary Waymo announced in its blog that henceforth the company would address its mobility ...,,"Alphabet Inc’s (NASDAQ: GOOGL) (NASDAQ: GOOG) subsidiary Waymo announced in its blog that henceforth the company would address its mobility services as ""fully...",https://www.benzinga.com/news/21/01/19053557/waymo-ditches-the-term-self-driving-taking-apparent-aim-at-tesla,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/waymo_2.jpg,en,2021-01-07T11:24:10.000000Z,benzinga.com,,equity,Consumer Cyclical,46.07139,-0.1449
03d0e8ae-313d-48ab-853e-5a073c341793,"EV, Hydrogen Vehicles To Benefit From California Governor Newsom's Proposed $1.5 Billion Stimulus",California Governor Gavin Newsom proposed elements from the 2021-22 state budget on Tuesday that included a $4.5 billion stimulus for ...,,California Governor Gavin Newsom proposed elements from the 2021-22 state budget on Tuesday that included a $4.5 billion stimulus for “Equitable Recovery for ...,https://www.benzinga.com/government/21/01/19056229/ev-hydrogen-vehicles-to-benefit-from-california-governor-newsoms-proposed-1-5-billion-stimulus,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla_charging-1738969_1920.jpg,en,2021-01-07T12:58:30.000000Z,benzinga.com,,equity,Consumer Cyclical,45.15718,0.5594
e2dc2715-24f1-4fb0-9a11-efd0ef9bbdaf,"Tesla Vehicles Don't Suffer From Unintended Acceleration, NHTSA Says","In 2020, the National Highway Traffic Safety Administration (NHTSA) investigated Tesla Inc (NASDAQ: TSLA) over reports of unintended acceleration ...",,"In 2020, the National Highway Traffic Safety Administration (NHTSA) investigated Tesla Inc (NASDAQ: TSLA) over reports of unintended acceleration — supposed t...",https://www.benzinga.com/tech/21/01/19082921/tesla-vehicles-dont-suffer-from-unintended-acceleration-nhtsa-says,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/2190x920_supercharger-34_8.jpg,en,2021-01-08T20:53:45.000000Z,benzinga.com,,equity,Consumer Cyclical,30.364912874999998,-0.09186
ed116bfb-c143-4f39-810b-9c738d2d611d,Why 'SPAC King' Palihapaitiya Is Warning Against Selling Tesla Stock,Virgin Galactic Holdings Inc (NYSE: SPCE) Chairman and SPAC king Chamath Palihapitiya said Thursday that Tesla Inc (NASDAQ: TSLA) stock could double or ...,,Virgin Galactic Holdings Inc (NYSE: SPCE) Chairman and SPAC king Chamath Palihapitiya said Thursday that Tesla Inc (NASDAQ: TSLA) stock could double or triple i...,https://www.benzinga.com/trading-ideas/long-ideas/21/01/19072347/why-spac-king-palihapaitiya-is-warning-against-selling-tesla-stock,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/torbjorn-sandbakk-z38c658bshy-unsplash_8.jpg,en,2021-01-08T11:57:52.000000Z,benzinga.com,,equity,Consumer Cyclical,29.469357375,0.17246699999999998
d57c7e3d-06fb-4e24-972e-349bf7b9e90b,"Tesla To Launch $25,000 EV Sedan In China By 2022: Report","Tesla Inc (NASDAQ: TSLA) is making its vehicles more price competitive to gain a bigger chunk of the Chinese EV market, if reports are to be believed.
What ...",,"Tesla Inc (NASDAQ: TSLA) is making its vehicles more price competitive to gain a bigger chunk of the Chinese EV market, if reports are to be believed.

What Hap...",https://www.benzinga.com/news/21/01/19079042/tesla-to-launch-25-000-ev-sedan-in-china-by-2022-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla_fact_7_10.jpeg,en,2021-01-08T17:05:17.000000Z,benzinga.com,,equity,Consumer Cyclical,28.435954125,0.284171
7dc749a2-78a0-4324-bcb9-3924e27076cb,Tesla Launches Highly-Anticipated Standard Range RWD Model Y: What You Need To Know,"Tesla Inc (NASDAQ: TSLA) launched a new Standard RWD version of its Model Y sports utility vehicle, which now comes with a third-row seven-seat option.
What ...",,"Tesla Inc (NASDAQ: TSLA) launched a new Standard RWD version of its Model Y sports utility vehicle, which now comes with a third-row seven-seat option.

What Ha...",https://www.benzinga.com/news/21/01/19071888/tesla-launches-highly-anticipated-standard-range-rwd-model-y-what-you-need-to-know,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-01-08_at_10.54.51_am.png,en,2021-01-08T05:37:14.000000Z,benzinga.com,,equity,Consumer Cyclical,28.349995875,0.19698299999999996
dd0b0cb1-8858-4c37-97f3-b5507edb09ec,Michael Burry To Tesla Investors: 'Enjoy It While It Lasts',"Michael Burry, who was depicted by Christian Bale in 2015's",,"Michael Burry, who was depicted by Christian Bale in 2015's ""The Big Short,"" said he was shorting Tesla Inc (NASDAQ: TSLA) in December. So far, that bet isn’t...",https://www.benzinga.com/short-sellers/21/01/19078791/michael-burry-to-tesla-investors-enjoy-it-while-it-lasts,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-2875853_1920_3.jpg,en,2021-01-08T16:01:33.000000Z,benzinga.com,,equity,Consumer Cyclical,26.048785499999997,0.27263299999999996
d0b609d8-a47b-43d0-8113-c7164baca0cc,Apple Could Be Looking At More Partnerships In EV Quest: Analyst,With South Korean auto giant Hyundai Motor Company GDR (OTC: HYMTF) confirming that it's in talks with Apple Inc. (NASDAQ: AAPL) regarding an ...,,With South Korean auto giant Hyundai Motor Company GDR (OTC: HYMTF) confirming that it's in talks with Apple Inc. (NASDAQ: AAPL) regarding an electric vehicle m...,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19076390/apple-could-be-looking-at-more-partnerships-in-ev-quest-analyst,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/apple-inc-508812_1920_36.jpg,en,2021-01-08T20:51:03.000000Z,benzinga.com,,equity,Consumer Cyclical,25.284958125,0.2787
236abd03-3890-4d96-b7ec-bda8be77fd17,"With Tesla Over $800, Ark's Catherine Wood Proves Doubters Wrong On Huge Bullish Call From 2018",ARK Investment Management CEO Catherine Wood had an impressive 2020 with several of her company’s ETFs among the best performing. One of her best ...,,ARK Investment Management CEO Catherine Wood had an impressive 2020 with several of her company’s ETFs among the best performing. One of her best moments for ...,https://www.benzinga.com/news/21/01/19082834/with-tesla-over-800-arks-catherine-wood-proves-doubters-wrong-on-huge-bullish-call-from-2018,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-1724773_1920_155.jpg,en,2021-01-08T21:22:04.000000Z,benzinga.com,,equity,Consumer Cyclical,25.102075624999998,0.382511
e388ecf2-add1-4613-9651-85fb0152e0c0,Apple Negotiates Tie-Up On Self-Driving EVs With Hyundai,"Apple Inc (NASDAQ: AAPL) and Hyundai Motor Company (OTC: HYMTF) are conducting early negotiations on the development of self-driving electric vehicles, ...",,"Apple Inc (NASDAQ: AAPL) and Hyundai Motor Company (OTC: HYMTF) are conducting early negotiations on the development of self-driving electric vehicles, Bloomber...",https://www.benzinga.com/news/21/01/19071203/apple-negotiates-tie-up-on-self-driving-evs-with-hyundai-report,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/alexandr-bormotin-ntmu8vcwqe0-unsplash_4.jpg,en,2021-01-08T02:05:11.000000Z,benzinga.com,,equity,Consumer Cyclical,45.48661,0.0
4306054d-9fd6-4079-aefe-2f1e6127a84e,"Bitcoin Breaches $41,000 Mark In Unfazed Rally","Bitcoin breached the $41,000 mark early Friday morning (New York time) in an unfazed rally that is seeing the world's apex cryptocurrency hit ...",,"Bitcoin breached the $41,000 mark early Friday morning (New York time) in an unfazed rally that is seeing the world's apex cryptocurrency hit a new all-time hig...",https://www.benzinga.com/markets/cryptocurrency/21/01/19073610/bitcoin-breaches-41-000-mark-in-unfazed-rally,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-ntikr1fgggi-unsplash_1_0.jpg,en,2021-01-08T10:56:36.000000Z,benzinga.com,,equity,Consumer Cyclical,44.71491,0.3612
9e0d44a2-75dc-41c7-9733-77c149fa0302,Mixed Signals: Elon Musk Tweet About Messaging App Sends People Rushing To Buy Unrelated Stock,"Investors mistakenly ran up a stock 1100% during the last two days of the week's trading, after getting ahead of themselves when they saw a tweet from ...",,"Investors mistakenly ran up a stock 1100% during the last two days of the week's trading, after getting ahead of themselves when they saw a tweet from Elon Musk...",https://www.benzinga.com/news/21/01/19089420/mixed-signals-elon-musk-tweet-about-messaging-app-sends-people-rushing-to-buy-unrelated-stock,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screenshot_2021-01-09_at_14.04.44.png,en,2021-01-09T19:52:30.000000Z,benzinga.com,,equity,Consumer Cyclical,40.593967,0.8074
b8135f1c-015f-48df-8c8b-4c51ad18ede1,Microblog: Ian Wyatt-,,,"Headline

“LEAKED: Tesla CEO Issues Urgent Warning

By Ian Wyatt | Saturday, January 9, 2021

Tesla Motors (NASDAQ: TSLA) CEO Elon Musk is warning his employe...",https://www.stockgumshoe.com/2021/01/microblog-ian-wyatt/,https://www.stockgumshoe.com/wp-content/themes/sgum_2016/favicon.ico,en,2021-01-09T14:27:02.000000Z,stockgumshoe.com,,equity,Consumer Cyclical,39.75973,-0.4404
60056b18-0958-4059-960a-c266141cda94,"Benzinga's First Bulls And Bears Of 2021: Ford, Mastercard, PepsiCo, 3M, Tesla And More",Benzinga has examined the prospects for many investor favorite stocks over the past week. The week's bullish calls included automakers and a recovering ...,,"Benzinga has examined the prospects for many investor favorite stocks over the past week.

The week's bullish calls included automakers and a recovering retaile...",https://www.benzinga.com/trading-ideas/long-ideas/21/01/19088880/benzingas-first-bulls-and-bears-of-2021-ford-mastercard-pepsico-3m-tesla-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mustang-mach-e_05_0_0.jpg,en,2021-01-09T18:47:13.000000Z,benzinga.com,,equity,Consumer Cyclical,36.509888,0.23295
