uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
31dd7972-8894-4fb0-b416-73908e558e8a,More construction tied to Elon Musk planned south of Tesla’s Austin-area factory,Elon Musk appears to be preparing to build across the Colorado River from Tesla Inc.'s Austin-area gigafactory.,,"FILE – Tesla and SpaceX Chief Executive Officer Elon Musk speaks at the SATELLITE Conference and Exhibition March 9, 2020, in Washington. According to a regul...",https://www.kxan.com/news/business/more-construction-tied-to-elon-musk-planned-south-of-teslas-austin-area-factory/,https://www.kxan.com/wp-content/uploads/sites/40/2022/02/9241b07d8fc544729a6124e6b3cb9373.jpg?w=1280,en,2022-02-25T17:18:18.000000Z,news.google.com,,equity,Consumer Cyclical,25.89797683333333,0.3212333333333333
deca5368-a482-44e6-9ced-f43e5fd5d23d,"Hedge Fund and Insider Trading News: Carl Icahn, Sanjay Shah, Sachem Head Capital Management, Tiger Global Management, Hudson Bay Capital, Avendus Capital, MFP Partners, Tesla Inc (TSLA), Republic Ser","After 45 years as one of America’s most feared investors, billionaire Carl Icahn gets emotional about pigs and in a new documentary reflects on his legacy.",,"Legendary Investor Carl Icahn Dishes On McDonald’s, Wall Street And His New HBO Doc (Forbes)

After 45 years as one of America’s most feared investors, bill...",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-carl-icahn-sanjay-shah-sachem-head-capital-management-tiger-global-management-hudson-bay-capital-avendus-capital-mfp-partners-tesla-inc-tsla-republic-ser-1030220/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/08/25110816/Investing-Trading-AdobeStock_283528648.jpeg,en,2022-02-25T16:26:50.000000Z,insidermonkey.com,,equity,Consumer Cyclical,38.710315333333334,0.0
106426f0-0cbc-4624-8c8a-50bd6f4cfda6,"This Textbook Company Has A Better 1-Year Return Than Tesla, Ford, Bitcoin, Ethereum, Litecoin And Dogecoin - Houghton Mifflin Harcourt Co. (HMHC)",Houghton Mifflin Harcourt Co.’s (NASDAQ:HMHC) textbo...,,"Houghton Mifflin Harcourt Co.’s (NASDAQ:HMHC) textbooks have been utilized by millions of students globally, and over the past year produced marked returns fo...",https://www.benzinga.com/markets/cryptocurrency/22/02/25846890/this-textbook-company-has-a-better-1-year-return-than-tesla-ford-bitcoin-ethereum-litecoin,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/girl-3528292.jpg?width=720,en,2022-02-25T19:53:34.000000Z,benzinga.com,,equity,Consumer Cyclical,29.740870166666667,0.303567
bff28c8f-3109-43ef-aaff-345fe99dea41,5 Stocks That Wall Street Loves This Week – 24,"Here is another look at AMD, Amgen Tesla and other stocks on which Wall Street analysts were pounding the table in the past week.",,"5 Stocks That Wall Street Loves This Week

All week, 24/7 Wall St. reports on the top analysts’ research calls from the major brokerage firms and banks that w...",https://247wallst.com/investing/2022/02/25/5-stocks-that-wall-street-loves-this-week-amd-amgen-tesla-and-more/,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,en,2022-02-25T16:15:25.000000Z,247wallst.com,,equity,Consumer Cyclical,17.8826475,0.44039999999999996
a6c1ae5d-6a60-41e6-af12-f762ab8a80a2,"SEC probes Elon Musk, brother Kimbal over Tesla share sales","The investigation began last year after Kimbal sold shares of the electric carmaker valued at $108 million, a day before Musk polled Twitter users asking whether he should offload 10% of his stake in Tesla, according to a Wall Street Journal report.","tesla, elon musk, tesla shares, sec, kimbal, tesla share sale","The US Securities and Exchange Commission is investigating whether recent stock sales by Tesla Inc Chief Executive Elon Musk and his brother Kimbal Musk ""violat...",https://economictimes.indiatimes.com/tech/tech-bytes/sec-probes-elon-musk-brother-kimbal-over-tesla-share-sales/articleshow/89815424.cms,"https://img.etimg.com/thumb/msid-89815464,width-1070,height-580,imgsize-35786,overlay-ettech/photo.jpg",en,2022-02-25T02:54:21.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,33.44465616666667,-0.188833
7cac9ac9-551d-4778-8a77-8989ccac2572,10 Cryptocurrencies to Watch Amid Russia’s Attack on Ukraine,"In this article, we discuss the 10 cryptocurrencies to watch amid Russia's attack on Ukraine.",,"In this article, we discuss the 10 cryptocurrencies to watch amid Russia’s attack on Ukraine. If you want to skip our detailed analysis of these currencies, g...",https://www.insidermonkey.com/blog/10-cryptocurrencies-to-watch-amid-russias-attack-on-ukraine-1030239/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/30060223/adam-nowakowski-MFms-wkv3Ow-unsplash.jpg,en,2022-02-25T19:47:17.000000Z,insidermonkey.com,,equity,Consumer Cyclical,20.961058500000004,0.5150471666666666
53c8963f-bf5e-4518-9527-093687786b29,"SEC probes Elon Musk, brother Kimbal over Tesla share sales: WSJ",International Business News: The US Securities and Exchange Commission is investigating whether recent stock sales by Tesla Inc Chief Executive Elon Musk and his brother Kimbal Mu,"tesla share sales elon musk kimbal musk, SEC probe elon musk, SEC investigation Tesla, kimbal musk SEC, kimbal musk, elon musk","The US Securities and Exchange Commission is investigating whether recent stock sales by Tesla Inc Chief Executive Elon Musk and his brother Kimbal Musk ""violat...",https://timesofindia.indiatimes.com/business/international-business/sec-probes-elon-musk-brother-kimbal-over-tesla-share-sales-wsj/articleshow/89818477.cms,"https://static.toiimg.com/thumb/msid-89818586,width-1070,height-580,imgsize-20768,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",en,2022-02-25T08:59:03.000000Z,timesofindia.indiatimes.com,,equity,Consumer Cyclical,32.686533833333336,-0.188833
dbe22017-1801-42ca-a645-53aea60d7b91,Dogecoin Knockoff Named After Elon Musk Returns Among Most Used Smart Contracts By Ethereum Whales - Dogecoin - United States Dollar ($DOGE),Dogelon Mars (CRYPTO: ELON) — a Dogecoin (CRYP...,,"Dogelon Mars (CRYPTO: ELON) — a Dogecoin (CRYPTO: DOGE) knockoff — has re-emerged among the top most used smart contracts by Ethereum (CRYPTO: ETH) whales.
...",https://www.benzinga.com/markets/cryptocurrency/22/02/25832137/dogecoin-knockoff-named-after-elon-musk-returns-among-most-used-smart-contracts-by-ethereu,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2022-02-25_at_5.44.47_pm.png?width=720,en,2022-02-25T12:15:42.000000Z,benzinga.com,,equity,Consumer Cyclical,22.111969333333334,0.0
f98237aa-b9f9-40b2-8f28-782082b2e660,"Tesla stock extends big bounce after Daiwa analyst says buy, for these reasons","Shares of Tesla Inc. rallied Friday, to extend the previous session's more-than $100 bounce, after Daiwa Capital analyst Jairam Nathan said it's finally time...","article_normal, ev, oil, russia, ukraine, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Earnings, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Supply Chain, Equity Markets, Commodity Markets, Energy Markets, Commodity/Financial Market News, Crude Oil Markets, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, EV, Russia, Ukraine, Tesla Inc., TSLA, General Motors Co., GM, Ford Motor Co., F, financial performance, earnings, analysts' comments, recommendations, share price movement, disruptions, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, supply chain, equity markets, commodity markets, energy markets, commodity, financial market news, crude oil markets, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automotive","Shares of Tesla Inc. rallied Friday, to extend the previous session’s more-than $100 bounce, after Daiwa Capital analyst Jairam Nathan said it’s finally tim...",https://www.marketwatch.com/story/tesla-stock-extends-big-bounce-after-daiwa-analyst-says-buy-for-these-reasons-11645796688,https://images.mktw.net/im-492994/social,en,2022-02-25T13:44:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,30.590324,0.16511999999999996
c0386903-c736-4a60-9260-fb5da47dc2c6,Tesla (NASDAQ:TSLA) Upgraded to “Outperform” at Daiwa Capital Markets,Read Tesla (NASDAQ:TSLA) Upgraded to “Outperform” at Daiwa Capital Markets at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Upgrade, Daiwa Capital Markets",Daiwa Capital Markets upgraded shares of Tesla (NASDAQ:TSLA – Get Rating) from a neutral rating to an outperform rating in a research report report published ...,https://www.etfdailynews.com/2022/02/26/tesla-nasdaqtsla-upgraded-to-outperform-at-daiwa-capital-markets/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-02-26T15:48:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,38.904063666666666,0.427114
91ce668d-2362-46aa-af7e-11790f9b52ad,"If You Had $1,000 Right Now, Would You Put It On Cardano Or Dogecoin? - Tesla Motors (TSLA)","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage ...",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/02/25858357/if-you-had-1-000-right-now-would-you-put-it-on-cardano-or-dogecoin,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_-_2021-08-25t120021.515.png?width=720,en,2022-02-26T14:52:43.000000Z,benzinga.com,,equity,Consumer Cyclical,31.408118333333334,0.17
1d0fa0e7-34e8-48ce-b71a-51e96b1c9ef9,"""Next Tesla"" Faraday Future Challenges Elon Musk's Tesla Again","The Californian electric vehicle startup once dubbed the ""next Tesla"" generated a lot of buzz when it was created in May 2014.","Electric Vehicles, TECHNOLOGY, Automotive, Automotive, Investing Stocks, Technology, Tesla, Technology, Electric Vehicles, INVESTING","The Californian electric vehicle startup once dubbed the ""next Tesla"" generated a lot of buzz when it was created in May 2014.

In the Greek legend, Faraday Fut...",https://www.thestreet.com/technology/next-tesla-faraday-future-challenges-elon-musks-tesla-again,https://www.thestreet.com/.image/t_share/MTc0MTAwNTcwNzAzOTMwODI1/the-faraday-future-ffzero1-electric-concept-car-is-shown-after-an-unveiling-at-a-news-conference-in-las-vegas-on-january-4-2016-photo-reuters.jpg,en,2022-02-26T12:24:07.000000Z,thestreet.com,,equity,Consumer Cyclical,37.00257833333333,0.32115699999999997
e9a474c7-b08e-4a1a-8443-06115fd2de53,"""Next Tesla"" Challenges Tesla Again (It's Bold and Ridiculous)","The Californian electric vehicle startup once dubbed the ""next Tesla"" generated a lot of buzz when it was created in May 2014.","Electric Vehicles, TECHNOLOGY, Automotive, Automotive, Investing Stocks, Technology, Tesla, Technology, Electric Vehicles, INVESTING","The Californian electric vehicle startup once dubbed the ""next Tesla"" generated a lot of buzz when it was created in May 2014.

In the Greek legend, Faraday Fut...",https://www.thestreet.com/technology/next-tesla-challenges-tesla-again-its-bold-and-ridiculous,https://www.thestreet.com/.image/t_share/MTc0MTAwNTcwNzAzOTMwODI1/the-faraday-future-ffzero1-electric-concept-car-is-shown-after-an-unveiling-at-a-news-conference-in-las-vegas-on-january-4-2016-photo-reuters.jpg,en,2022-02-26T02:15:14.000000Z,thestreet.com,,equity,Consumer Cyclical,36.99938366666667,0.373043
b86e4fce-bb94-439b-bd20-2bf984bdabc5,10 EV Charging Stocks to Buy Now,In this article we will be taking a look at 10 EV charging stocks to buy now.,,In this article we will be taking a look at 10 EV charging stocks to buy now. To skip our detailed analysis of the electric vehicle charging sector and its futu...,https://www.insidermonkey.com/blog/10-ev-charging-stocks-to-buy-now-1026437/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/03054514/michael-fousert-tgpvjZ-Yw6Q-unsplash.jpg,en,2022-02-26T14:20:21.000000Z,insidermonkey.com,,equity,Consumer Cyclical,21.676862166666666,0.486725
528f87e6-369a-490b-ac73-4f2333df867a,EXCLUSIVE: Crypto-Focused YouTube Talk Show Host Steven Steele On Building An Audience - Tesla Motors (TSLA),The YouTube-based cryptocurrency talk show,,"The YouTube-based cryptocurrency talk show ""Steven Steele Live"" is celebrating its first anniversary online. Benzinga recently visited with Steven Steele to dis...",https://www.benzinga.com/markets/cryptocurrency/22/02/25851878/exclusive-crypto-focused-youtube-talk-show-host-steven-steele-on-building-an-audience,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/steven_steele.jpg?width=720,en,2022-02-26T13:00:36.000000Z,benzinga.com,,equity,Consumer Cyclical,24.15228,0.613
f2c49102-23bf-4ef3-a355-d3f76d14a653,SEC To Investigate Kimbal Musk Stock Sale,(RTTNews) - The US SEC is currently probing into the insider trading of Tesla Inc. (TSLA) CEO Elon Musk and his brother Kimbal Musk for possible v...,,(RTTNews) - The US SEC is currently probing into the insider trading of Tesla Inc. (TSLA) CEO Elon Musk and his brother Kimbal Musk for possible violations of r...,https://markets.businessinsider.com/news/stocks/sec-to-investigate-kimbal-musk-stock-sale-1031234185,https://markets.businessinsider.com/apple-touch-icon.png,en,2022-02-26T17:16:21.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,20.821222333333335,-0.22983299999999998
cdfa90a6-fefd-40a7-b24f-6bfa0434c0ba,Automotive Digital Key Market to Grow by USD 640.39 Mn| The standardization for using smart devices as keys to boost market growth| Technavio,"/PRNewswire/ -- Automotive Digital Key Market Facts at a Glance- Total Pages: 120 Companies: 10+ – Including BMW AG, Continental AG, Daimler AG, Ford Motor...",Technavio,"Total Pages: 120

120 Companies: 10+ – Including BMW AG, Continental AG, Daimler AG, Ford Motor Co., General Motors Co., Giesecke + Devrient GmbH. HELLA GmbH ...",https://www.prnewswire.com:443/news-releases/automotive-digital-key-market-to-grow-by-usd-640-39-mn-the-standardization-for-using-smart-devices-as-keys-to-boost-market-growth-technavio-301489970.html,https://mma.prnewswire.com/media/1753937/Technavio_1.jpg?p=facebook,en,2022-02-26T04:30:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,18.988055,0.100475
d2d1d663-1eef-47f1-83ed-bffd2bbbc8dc,Cathie Wood’s ARK Invest Buys for 2,"Here's a look at what the ARK Invest exchange-traded funds bought on February 25, 2022.",,"Cathie Wood's ARK Invest Buys for 2/25

The broad markets rebounded on Friday in back-to-back day rallies and a very positive day for the Dow Jones. ARK Funds h...",https://247wallst.com/investing/2022/02/25/cathie-woods-ark-invest-buys-for-2-25/,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,en,2022-02-26T03:36:26.000000Z,247wallst.com,,equity,Consumer Cyclical,17.131775500000003,0.30666
d0b9eb7c-7329-4b12-880b-f6ec3b896dee,"Barron's Latest Picks And Pans: Macy's, Advanced Micro Devices, Tesla, Dollar General And More",This weekend's Barron's cover story notes that the biggest implication for the U.S. of the Russia-Ukraine invasion may be that the conflict ...,,This weekend's Barron's cover story notes that the biggest implication for the U.S. of the Russia-Ukraine invasion may be that the conflict emboldens bigger eco...,https://www.benzinga.com/news/22/02/25859332/barrons-latest-picks-and-pans-macys-advanced-micro-devices-tesla-dollar-general-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/business_newspaper4_4.png,en,2022-02-27T00:21:51.000000Z,benzinga.com,,equity,Consumer Cyclical,33.05652783333334,0.5232
