uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f856b9ed-3367-468d-8ef2-8f8b2b57024c,"Does This Valuation Of Tesla, Inc. (NASDAQ:TSLA) Imply Investors Are Overpaying?",Key Insights Tesla's estimated fair value is US$187 based on 2 Stage Free Cash Flow to Equity Tesla's US$243 share...,,"Key Insights

Tesla's estimated fair value is US$187 based on 2 Stage Free Cash Flow to Equity

Tesla's US$243 share price signals that it might be 30% overvalu...",https://finance.yahoo.com/news/does-valuation-tesla-inc-nasdaq-130019953.html?.tsrc=rss,https://media.zenfs.com/en/simply_wall_st__316/8a9a68e8370d8514f2f282dc3b4a5a72,en,2023-11-16T13:00:19.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,63.43483800000001,0.25375600000000004
0d20bc13-6b8b-4e78-b351-5246300f3c70,Tesla does a tango with Indian parts makers,India shift generated $135-150 mn business for component firms,"Tesla, Tasla in India, tesla parts, tesla components","NEW DELHI : Indian auto parts makers are emerging as preferred suppliers to Tesla Inc. as it diversifies away from China, two people familiar with the developme...",https://www.livemint.com/companies/news/tesla-does-a-tango-with-indian-parts-makers-11700158295800.html,https://www.livemint.com/lm-img/img/2023/11/16/1600x900/TESLA-GERMANY--0_1697585526527_1700158434388.JPG,en,2023-11-16T18:17:47.000000Z,livemint.com,,equity,Consumer Cyclical,34.42911416666667,0.228464
05d16e14-ff5c-4d25-955c-40e3ab69a859,XPeng Is Expecting A Brighter 2024 Despite Intensified Competition,"On Wednesday, XPeng Inc (NYSE: XPEV) delivered its third quarter results that showed aggressive promotions with which the EV maker responded to Tesla Inc (NASDAQ: TSLA), who kicked off a price war at the beginning of a year, took a toll on its bottom line. XPeng Reported Its Losses Widened For the quarter ended on September 30th, revenue surged 22% YoY to $1.17 billion, slightly missing FactSet’s estimate of $1.19 billion. But this is XPeng’s first revenue gain since 2022’s third quarter as well",,"On Wednesday, XPeng Inc (NYSE: XPEV) delivered its third quarter results that showed aggressive promotions with which the EV maker responded to Tesla Inc (NASDA...",https://finance.yahoo.com/news/xpeng-expecting-brighter-2024-despite-201920784.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/a3af5505ea30ccf296b66f8d5e0f35df,en,2023-11-16T20:19:20.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,20.119102333333334,0.368525
cea29239-0514-4c0a-a731-62d3086522b8,Court rules Tesla can block factory workers from wearing union t-shirts,Tesla's policy prohibiting workers from wearing union t-shirts on the job was upheld by a federal appellate court which found the policy didn't violate U.S. labor law.,,"Tesla Inc did not violate U.S. labor law by prohibiting workers at its flagship Fremont, California, assembly plant from wearing pro-union t-shirts, a federal a...",https://www.foxbusiness.com/markets/court-rules-tesla-can-block-factory-workers-from-wearing-union-t-shirts,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/07/0/0/2422f7dc-Elon-Musk.jpg?ve=1&tl=1,en,2023-11-16T00:48:08.000000Z,foxbusiness.com,,equity,Consumer Cyclical,33.26824,0.077971
1b68bc5b-1a1a-412c-8f9e-7a771794395b,Musk-Xi Meeting Shows Tight Relationship China Has With Tesla,The cosy relationship between Elon Musk’s Tesla Inc. and China was on display again on Wednesday when President Xi Jinping expressed support for the US…,,"This advertisement has not loaded yet, but your article continues below.

Musk-Xi Meeting Shows Tight Relationship China Has With Tesla The cosy relationship be...",https://financialpost.com/pmn/business-pmn/musk-xi-meeting-shows-tight-relationship-china-has-with-tesla,https://dcs-static.gprod.postmedia.digital/14.8.5/websites/images/fp/favicon-fp.ico,en,2023-11-16T10:53:43.000000Z,financialpost.com,,equity,Consumer Cyclical,31.496998,0.206318
d7433d31-4070-4628-8180-239dbec66c95,"Dow Jones Futures: S&P 500, Leading Stocks Resilient; Elon Musk's 'Actual Truth' Hits Tesla",Dow Jones futures: The S&P 500 edged up despite earnings losers. Leaders were resilient. Tesla fell after Elon Musk's 'actual truth' post.,,"Dow Jones futures edged higher after hours, along with S&P 500 futures and Nasdaq futures. Applied Materials (AMAT), Ross Stores (ROST) were key earnings movers...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp-500-leading-stocks-resilient-elon-musk-actual-truth-hits-tesla/,https://www.investors.com/wp-content/uploads/2022/05/Stock-elonmusk-grumpy-01-shutt.jpg,en,2023-11-16T22:15:49.000000Z,investors.com,,equity,Consumer Cyclical,24.292866,0.0428
4ac58b75-68b2-4a87-a685-f3108d7c2c2a,"IBM pulls ads from X after Elon Musk’s incendiary comments over white pride, ad placements","On Wednesday, Musk agreed with a X post that an anti-Semitic conspiracy theory that Jewish people hold a ""dialectical hatred"" of white people. ""You have said...","article_normal, Advertising Services, Advertising/Marketing/Public Relations, Automobiles, Business/Consumer Services, Internet/Online Services, Marketing Services, Technology, Marketing, Advertising, Corporate/Industrial News, Markets/Marketing, Political/General News, Society/Community, Discrimination, Human Rights/Civil Liberties, Religion, Religious Discrimination, Social Issues, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, International Business Machines Corp., IBM, marketing, advertising, corporate, industrial news, markets, political, general news, society, community, discrimination, human rights, civil liberties, religion, religious discrimination, social issues, content types, factiva filters, c&e industry news filter, advertising services, public relations, automobiles, business, consumer services, internet, online services, marketing services, technology","IBM Corp. IBM, +0.31% has abruptly pulled ads from X, formerly Twitter, amid a maelstrom of controversial comments from billionaire owner Elon Musk and the plac...",https://www.marketwatch.com/story/ibm-pulls-ads-from-x-after-elon-musks-incendiary-comments-over-white-pride-e69fe7b4,https://images.mktw.net/im-21358178/social,en,2023-11-16T22:02:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,19.635665166666666,0.3786
51db6d85-5c09-4850-937b-9fbe7eff982c,"IBM pulls ads from X after Elon Musk’s incendiary comments over white pride, ad placements","On Wednesday, Musk agreed with a X post that an anti-Semitic conspiracy theory that Jewish people hold a ""dialectical hatred"" of white people. ""You have said...","article_normal, Advertising Services, Advertising/Marketing/Public Relations, Automobiles, Business/Consumer Services, Internet/Online Services, Marketing Services, Technology, Marketing, Advertising, Corporate/Industrial News, Markets/Marketing, Political/General News, Society/Community, Discrimination, Human Rights/Civil Liberties, Religion, Religious Discrimination, Social Issues, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, International Business Machines Corp., IBM, marketing, advertising, corporate, industrial news, markets, political, general news, society, community, discrimination, human rights, civil liberties, religion, religious discrimination, social issues, content types, factiva filters, c&e industry news filter, advertising services, public relations, automobiles, business, consumer services, internet, online services, marketing services, technology","IBM Corp. IBM, +0.31% has abruptly pulled ads from X, formerly Twitter, amid a maelstrom of controversial comments from billionaire owner Elon Musk and the plac...",https://www.marketwatch.com/story/ibm-pulls-ads-from-x-after-elon-musks-incendiary-comments-over-white-pride-e69fe7b4?g=%7B380B6E0B-5034-49AA-9E31-855FC6382BE0%7D&siteid=bulletrss,https://images.mktw.net/im-21358178/social,en,2023-11-16T22:04:15.000000Z,marketwatch.com,,equity,Consumer Cyclical,19.635665166666666,0.3786
4e529961-4d58-4d70-8bd7-7eda95274d5d,Elon Musk's story to get the Hollywood movie treatment,"Hollywood wants to turn Tesla CEO Elon Musk's life into a film, with outlets late last week reporting A24 landed an option to develop such a flick.",,"Hollywood wants to adapt Elon Musk’s life into a film.

A24 landed a movie option to develop a flick centered on the serial entrepreneur who leads Tesla and S...",https://www.foxbusiness.com/entertainment/elon-musk-story-get-hollywood-movie-treatment,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/07/0/0/2422f7dc-Elon-Musk.jpg?ve=1&tl=1,en,2023-11-16T12:30:26.000000Z,foxbusiness.com,,equity,Consumer Cyclical,19.248531333333332,0.30682499999999996
1b1b4f4a-2a5f-4da3-bab7-5fdd2828900f,Tesla's Swedish Standoff: Dockworkers Block Shipments In Support Of Mechanics Strike - Tesla (NASDAQ:TSLA),"Tesla, Inc. (NASDAQ: TSLA) reportedly",,"Loading... Loading... Loading...

Tesla, Inc. TSLA reportedly faces a challenge in Sweden. Dockworkers there pledged on Friday to refuse offloading Tesla cars a...",https://www.benzinga.com/markets/equities/23/11/35854054/teslas-swedish-standoff-dockworkers-block-shipments-in-support-of-mechanics-strike,https://cdn.benzinga.com/files/images/story/2023/11/17/tesla_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-11-17T20:08:20.000000Z,benzinga.com,,equity,Consumer Cyclical,35.14894216666667,-0.056937999999999996
56524b08-7212-4020-b99c-3ca6614d8bec,Ross Gerber Feels Disillusioned With Elon Musk Amid Anti-Semitic Comment Row: 'Not Acting As The CEO Of Tesla Right Now' - Tesla (NASDAQ:TSLA),Gerber noted increased requests from clients to sell their stakes in the company.,,"Loading... Loading... Loading...

On Thursday, Ross Gerber, CEO and President of Gerber Kawasaki Wealth & Investment Management, stated that Musk has ceased act...",https://www.benzinga.com/news/23/11/35842339/ross-gerber-feels-disillusioned-with-elon-musk-amid-anti-semitic-comment-row-not-acting-as-the-ceo-o,https://cdn.benzinga.com/files/images/story/2023/ElonMusk-Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-11-17T03:55:36.000000Z,benzinga.com,,equity,Consumer Cyclical,36.10415033333333,0.025579999999999995
ca7159ff-bca8-4f08-940f-46d07c2df8ae,"1 Stock-Split Stock Set to Soar 720%, According to Cathie Wood's Ark Invest","Tesla (NASDAQ: TSLA) is one of the best-performing stocks in history.  Tesla has grown so quickly that it completed two stock splits to ensure it remains accessible to smaller investors.  The latest was in August 2022, when the company conducted a 3-for-1 split.",,Tesla (NASDAQ: TSLA) is one of the best-performing stocks in history. Tesla has grown so quickly that it completed two stock splits to ensure it remains accessi...,https://finance.yahoo.com/m/cf93fac0-467a-3cd5-a0f4-e1969fd573d8/1-stock-split-stock-set-to.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/eo7FWFBxchl_nA_78qtxTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/motleyfool.com/763d163edc3e83e5726db70ba2baad61,en,2023-11-17T12:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,34.807823,0.3818
ac6efef3-ce9b-4375-81eb-c7735b63ce9f,"Tesla Has Not Yet Registered Investment in Mexico, Minister Says","Billionaire Elon Musk’s electric vehicle maker Tesla Inc. hasn’t yet formally registered its plans for investment in a factory near Monterrey, Mexico, where it…",,"Billionaire Elon Musk’s electric vehicle maker Tesla Inc. hasn’t yet formally registered its plans for investment in a factory near Monterrey, Mexico, where...",https://financialpost.com/pmn/business-pmn/tesla-has-not-yet-registered-investment-in-mexico-minister-says,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/11/776052377-1.jpg,en,2023-11-17T05:40:47.000000Z,financialpost.com,,equity,Consumer Cyclical,33.990984833333336,0.11196000000000002
24fffe5b-e46f-44a6-9f6d-ea969205c107,Musk-Xi meeting shows tight relationship China has with Tesla,"According to a Weibo post from Teslas official China account, Musk, the CEO of Tesla, attended a banquet on the evening of Nov. 15 to welcome Xi, whos in San Francisco to meet and hold talks with US President Joe Biden as part of this weeks Asia-Pacific Economic Cooperation leaders meetings.","tesla, China, Elon Musk, Xi Jinping, Tesla Inc.",Elevate Your Tech Prowess with High-Value Skill Courses Offering College Course Website Indian School of Business ISB Professional Certificate in Product Manage...,https://economictimes.indiatimes.com/tech/technology/musk-xi-meeting-shows-tight-relationship-china-has-with-tesla/articleshow/105278885.cms,"https://img.etimg.com/thumb/msid-105278856,width-1200,height-630,imgsize-63088,overlay-ettech/photo.jpg",en,2023-11-17T04:42:35.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,30.334290166666666,0.325156
f6eef055-add2-4dc3-98f4-1b4880f1fd80,Why Is Tesla (TSLA) Up 6.1% Since Last Earnings Report?,Tesla (TSLA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2186101/why-is-tesla-tsla-up-61-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-2186101,https://staticx-tuner.zacks.com/images/default_article_images/default20.jpg,en,2023-11-17T16:30:24.000000Z,zacks.com,,equity,Consumer Cyclical,28.718578,0.0
9a3a67bc-7f90-4408-9275-57d84818d82f,Why Is Tesla (TSLA) Up 6.1% Since Last Earnings Report?,Tesla (TSLA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,,"A month has gone by since the last earnings report for Tesla (TSLA). Shares have added about 6.1% in that time frame, outperforming the S&P 500.

Will the recen...",https://finance.yahoo.com/news/why-tesla-tsla-6-1-163024013.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,en,2023-11-17T16:30:24.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,28.398119666666663,0.415167
08a5930c-ce6a-4a96-a6c3-393f7c18f153,"Zacks Investment Ideas feature highlights: Lululemon, Apple, Tesla, Novo Nordisk and DraftKings","Lululemon, Apple, Tesla, Novo Nordisk and DraftKings have been highlighted in this Investment Ideas article.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2185767/zacks-investment-ideas-feature-highlights-lululemon-apple-tesla-novo-nordisk-and-draftkings?cid=CS-ZC-FT-press_releases-2185767,https://staticx-tuner.zacks.com/images/articles/main/81/12600.jpg,en,2023-11-17T11:02:00.000000Z,zacks.com,,equity,Consumer Cyclical,27.281998,0.0
43a5d21f-f8a0-49fc-b50f-4c022b045012,"Zacks Investment Ideas feature highlights: Lululemon, Apple, Tesla, Novo Nordisk and DraftKings","Lululemon, Apple, Tesla, Novo Nordisk and DraftKings have been highlighted in this Investment Ideas article.",,"For Immediate Release

Chicago, IL – November 17, 2023 – Today, Zacks Investment Ideas feature highlights Lululemon LULU, Apple AAPL, Tesla TSLA, Novo Nordi...",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-110200906.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/4652e93f87862f65d9990bc169aa5d03,en,2023-11-17T11:02:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,26.961846666666663,0.451425
c5e1a48a-b8dc-4717-aa52-96d15a5a6302,Tesla investors warn the brand may have an Elon Musk problem (NASDAQ:TSLA),"Elon Musk's recent controversial behavior and comments could harm Tesla's brand and long-term valuation, according to shareholders and investors. Read more",,"Some longtime Tesla (NASDAQ:TSLA) shareholders and supporters have criticized Elon Musk over his support of an antisemitic post on X.

Tesla shareholder and Fut...",https://seekingalpha.com/news/4038416-tesla-investors-warn-the-brand-may-have-an-elon-musk-problem,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/81543188/image_81543188.jpg?io=getty-c-w750,en,2023-11-18T14:07:15.000000Z,seekingalpha.com,,equity,Consumer Cyclical,52.36895,-0.0563
bed21667-7dbb-4179-a2b1-f4a2248842a1,"Tesla beats lawsuit claiming it monopolizes repairs, parts By Reuters","Tesla beats lawsuit claiming it monopolizes repairs, parts",,"Published Nov 18, 2023 09:15AM ET Updated Nov 18, 2023 09:20AM ET

© Reuters. FILE PHOTO: Tesla logo is seen on the steering wheel of an electric vehicle at a ...",https://www.investing.com/news/stock-market-news/tesla-beats-lawsuit-claiming-it-monopolizes-repairs-parts-3238269,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1522586972.jpg,en,2023-11-18T14:20:40.000000Z,investing.com,,equity,Consumer Cyclical,32.327117333333334,-0.228143
9b4190e4-973c-4a8e-97d2-4056ea0a36fb,It's been 2 years since the Nasdaq hit a record and it's gone nowhere since,Sunday is the second anniversary of the all-time closing high in both the Nasdaq Composite and Nasdaq 100 indexes.,"Investment strategy, Markets, Breaking News: Markets, Apple Inc, NASDAQ Composite, NASDAQ 100 Index, Invesco Ltd, business news",The loudest investor chatter for months has insisted the heavyweights of the Nasdaq have been everything to the market in 2023. We hear much less about how they...,https://www.cnbc.com/2023/11/18/its-been-2-years-since-the-nasdaq-hit-a-record-and-its-gone-nowhere-since.html,https://image.cnbcfm.com/api/v1/image/107335796-17002401912023-11-17t164715z_1594736816_rc22f4a0kr8q_rtrmadp_0_usa-stocks.jpeg?v=1700240264&w=1920&h=1080,en,2023-11-18T11:24:00.000000Z,cnbc.com,,equity,Consumer Cyclical,26.371954,0.34
6a0836dc-e5cc-452a-8051-cd605b9f90a3,Bill Ackman Defends Elon Musk After Backlash Over Antisemitism,(Bloomberg) -- Hedge fund manager Bill Ackman defended Elon Musk after major advertisers pulled ads from social media site X over antisemitic commentary. Most Read from BloombergSpaceX Starship Explodes Though Craft Reached New MilestonesBacklash Spreads Over Musk’s Endorsement of Antisemitic PostAston Martin Owner Lawrence Stroll Sells F1 Team Stake at £1 Billion ValuationOpenAI Ousts Altman as CEO; Board Says It Lost Confidence in HimSilicon Valley Boardroom Coup Leads to Ouster of an AI Champ,,"(Bloomberg) -- Hedge fund manager Bill Ackman defended Elon Musk after major advertisers pulled ads from social media site X over antisemitic commentary.

Most ...",https://finance.yahoo.com/news/bill-ackman-defends-elon-musk-170125281.html,https://s.yimg.com/ny/api/res/1.2/D_KM_kXPuQJCSS1_OCRNFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/9e2ff487b6852c36ca5db35fabb20150,en,2023-11-18T17:01:25.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,19.138877,-0.8519
829115e9-65e5-48fd-ad05-3088dfcd146c,Short Seller Jim Chanos Shuts Hedge Funds After 38-Year Run,"Jim Chanos, the legendary short seller known for his bearish bets against Enron and Tesla Inc., is shuttering his hedge funds after almost four decades.",,"This advertisement has not loaded yet, but your article continues below.

Short Seller Jim Chanos Shuts Hedge Funds After 38-Year Run Jim Chanos, the legendary ...",https://financialpost.com/pmn/business-pmn/short-seller-jim-chanos-shuts-hedge-funds-after-38-year-run,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/11/776035832.jpg,en,2023-11-18T01:22:07.000000Z,financialpost.com,,equity,Consumer Cyclical,17.57695083333333,0.005633
b6c22cb7-7103-43b4-bba7-66ff92252f07,Michael Burry Stock Portfolio: 10 Stocks To Buy Now,"In this piece, we will take a look at the top ten stocks in Michael Burry's latest stock portfolio.",,"In this piece, we will take a look at the top ten stocks in Michael Burry’s latest stock portfolio. If you want to skip our introduction to the well known inv...",https://www.insidermonkey.com/blog/michael-burry-stock-portfolio-10-stocks-to-buy-now-2-1223508/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/09/02195013/Michael-Burry-Scion-Asset-Management-894.jpg,en,2023-11-18T20:38:41.000000Z,insidermonkey.com,,equity,Consumer Cyclical,9.231536166666666,0.3182
4fc5ba36-842f-4e5b-adec-36d31e67eccd,Ferrari embraces bitcoin for U.S. vehicle purchases By Investing.com,Ferrari embraces bitcoin for U.S. vehicle purchases,,"Published Nov 18, 2023 12:37PM ET

© Reuters.

BTC/USD +0.36% Add to/Remove from Watchlist RACE +1.51% Add to/Remove from Watchlist BLK +0.27% Add to/Remove fr...",https://www.investing.com/news/stock-market-news/ferrari-embraces-bitcoin-for-us-vehicle-purchases-93CH-3238305,https://i-invdn-com.investing.com/news/LYNXMPED0C0KP_L.jpg,en,2023-11-18T17:37:50.000000Z,investing.com,,equity,Consumer Cyclical,15.166275,0.0516
65b47940-e04a-4832-b3b0-0f159a48f727,10 Best Performing Actively Managed ETFs in 2023,"In this piece, we will take a look at the ten best performing actively managed ETFs in 2023. If you want to skip our introduction to ETFs and the stock market in general, then take a look at the 5 Best Performing Actively Managed ETFs in 2023. The stock market is full of all kinds […]",,"In this piece, we will take a look at the ten best performing actively managed ETFs in 2023. If you want to skip our introduction to ETFs and the stock market i...",https://finance.yahoo.com/news/10-best-performing-actively-managed-134627552.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/zawb5celnl22BbU45tSwbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/9fea791571ceb7865c772a2bc987ac30,en,2023-11-18T13:46:27.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,9.010428666666668,0.5267
e4b5e353-61d1-4d59-b8a5-fd9bbd85d317,XPEL SHAREHOLDER INVESTIGATION REMINDER: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who Suffered Losses In XPEL To Contact Him Directly To Discuss Their Options -November 1,"If you purchased or acquired securities in XPEL and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 . You may...",Markets,"If you purchased or acquired securities in XPEL and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 o...",https://www.marketscreener.com/quote/stock/XPEL-INC-62308920/news/XPEL-SHAREHOLDER-INVESTIGATION-REMINDER-Securities-Litigation-Partner-James-Josh-Wilson-Encourage-45392825/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-11-18T13:31:06.000000Z,marketscreener.com,,equity,Consumer Cyclical,14.570979,-0.3991
e5927374-add9-49a3-8781-dd50f47e196e,Where Does Tesla Stock Go From Here?,"In this week's video, I cover need-to-know news items related to Tesla (NASDAQ: TSLA) during the week of Nov. 13. Today's video will focus on Tesla's sales numbers in China; new advertising efforts; positive news out of Canada, India, and Australia; and a look at Tesla stock from a technical analysis standpoint.",,"In this week's video, I cover need-to-know news items related to Tesla (NASDAQ: TSLA) during the week of Nov. 13. Today's video will focus on Tesla's sales numb...",https://finance.yahoo.com/m/0556c4d7-288f-396f-8ec3-9c855fda6a72/where-does-tesla-stock-go.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/V3lN7l2LmLri138FWlo9cg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/3e26c52344da2668d64b6b6c5ec270c4,en,2023-11-19T15:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.995163,0.2787
a0b542d8-5c39-4784-bb17-249e290ed013,Incentive extended to facilitate local manufacturing of electric vehicles: govt,Senior government officials in the know told ET Tesla has sought provisional tariff concessions as a prerequisite for setting up a manufacturing facility in India but New Delhi is not in favour of any company-specific exemptions.,"local manufacturing, maruti suzuki, tesla, electric vehicles, Tata Motors, Maruti Suzuki, tata motors","EV calculator How much will I save if I choose an electric vehicle? SELECT vehicle type Calculate

The central government said any incentive extended to facilit...",https://economictimes.indiatimes.com/industry/renewables/incentive-extended-to-facilitate-local-manufacturing-of-electric-vehicles-govt/articleshow/105335144.cms,"https://img.etimg.com/thumb/msid-105335133,width-1200,height-630,imgsize-57136,overlay-economictimes/photo.jpg",en,2023-11-19T14:15:30.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,17.421604833333333,0.23099
0dc9a7d0-df97-4866-bc08-48383f246b39,Who Is Mira Murati? A Look At OpenAI's Interim CEO Following Sam Altman's Stunning Exit,"In a surprising development, OpenAI&n",,"Loading... Loading... Loading...

In a surprising development, OpenAI named Mira Murati as its interim chief executive officer following Sam Altman's unexpected...",https://www.benzinga.com/markets/equities/23/11/35863395/who-is-mira-murati-a-look-at-openais-interim-ceo-following-sam-altmans-stunning-exit,https://cdn.benzinga.com/files/images/story/2023/11/18/shutterstock_2277776157.jpg?width=1200&height=800&fit=crop,en,2023-11-19T00:35:52.000000Z,benzinga.com,,equity,Consumer Cyclical,15.335252166666669,0.2023
68e91bfe-5cff-4a85-8add-5956ce6c7c8b,SpaceX starship explodes though craft reached new milestones,"SpaceX’s colossal Starship spacecraft exploded during its second major test flight on Saturday, but achieved new milestones that advance Elon Musk’s crucial deep-space launch system. As the Starship spacecraft was heading to near orbit, it appeared to burst apart on an X livestream. Later, the hosts of the livestream said…",,"SpaceX’s colossal Starship spacecraft exploded during its second major test flight on Saturday, but achieved new milestones that advance Elon Musk’s crucial...",https://businessmirror.com.ph/2023/11/19/spacex-starship-explodes-though-craft-reached-new-milestones/,https://businessmirror.com.ph/wp-content/uploads/2023/01/BusinessMirror-A-broader-look-at-todays-business.jpg,en,2023-11-19T11:53:23.000000Z,businessmirror.com.ph,,equity,Consumer Cyclical,13.463942666666666,-0.44039999999999996
78050c75-c431-4158-8490-1bfdba43819e,Upwards momentum as trade gets underway,The trading week will get underway with the ASX200 expected to add at least a third of a per cent (0.39 per cent).,,"Join our daily newsletter At The Bell to receive exclusive market insights

The trading week will get underway with the ASX200 expected to add at least a third ...",https://themarketherald.com.au/upwards-momentum-as-trade-gets-underway-2023-11-20/,https://themarketherald.com.au/wp-content/uploads/2023/09/og-64735-898f848d-4f32-4a47-aae9-5421b2e1b154-1280x720.jpg,en,2023-11-19T22:16:47.000000Z,themarketherald.com.au,,equity,Consumer Cyclical,12.753696,-0.1531
d7d92313-a838-4534-b6ea-02bf7f8a8b0b,VCR: Consumer Discretionary Dashboard For November (NYSEARCA:VCR),"Consumer discretionary sector is slightly undervalued relative to 11-year averages. VCR, an alternative to XLY. Read more on VCR ETF here.",,"HJBC

This monthly article series shows a dashboard with aggregate subsector metrics in Consumer Discretionary. It is also a top-down analysis of sector ETFs li...",https://seekingalpha.com/article/4652941-vcr-consumer-discretionary-dashboard-for-november,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399736201/image_1399736201.jpg?io=getty-c-w1536,en,2023-11-19T12:48:16.000000Z,seekingalpha.com,,equity,Consumer Cyclical,12.273115666666667,0.135367
8c5f9d1b-32a8-4302-99f2-194eba77c3d3,Dogecoin maintains top 10 crypto ranking with Musk's influence By Investing.com,Dogecoin maintains top 10 crypto ranking with Musk's influence,,"Published Nov 19, 2023 02:03PM ET

© Reuters.

DOGE/USD -1.08% Add to/Remove from Watchlist TSLA +0.30% Add to/Remove from Watchlist

NEW YORK - , the cryptocu...",https://www.investing.com/news/cryptocurrency-news/dogecoin-maintains-top-10-crypto-ranking-with-musks-influence-93CH-3238420,https://i-invdn-com.investing.com/news/LYNXNPEC340AO_L.jpg,en,2023-11-19T19:03:14.000000Z,investing.com,,equity,Consumer Cyclical,11.441954,0.0
086478aa-19c5-4834-8d3c-56ec9e1393d0,Backlash for Elon Musk as Antisemitic content flourishes on X,"Outrage over rampant antisemitic content on social media platform X, allegedly endorsed by owner Elon Musk, reached a tipping point.",,"Outrage over rampant antisemitic content on social media platform X, allegedly endorsed by owner Elon Musk, reached a tipping point. Apple and other major adver...",https://www.biznews.com/global-investing/2023/11/19/backlash-elon-musk-antisemitic-content-x,https://www.biznews.com/wp-content/uploads/2023/11/Backlash-for-Elon-Musk-as-Antisemitic-content-flourishes-on-X-sparks-advertiser-exodus.png,en,2023-11-19T16:33:56.000000Z,biznews.com,,equity,Consumer Cyclical,11.136699666666667,-0.4381
