uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
d58d2b64-0342-4f4c-8d47-c0651843bb78,These 10 Stocks Are Crashing Today,The US equity market reflected changes in the market sentiment following yesterday’s rally.,,"In this article, we will discuss some of the popular stocks crashing today. To take a look at some more stocks that are falling, go to These 5 Stocks Are Crashi...",https://www.insidermonkey.com/blog/these-10-stocks-are-crashing-today-1038100/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Elon-Musk-holds-world.jpg,en,2022-04-14T19:59:57.000000Z,insidermonkey.com,,equity,Consumer Cyclical,25.184954000000005,0.05135
aa2ceeb0-b13a-4ac8-be44-188ff1214ee7,"Wall Street: Nasdaq, S&P 500 fall as growth shares lose steam","Twitter Inc declined 0.7%, reversing early gains, after Tesla Inc CEO Elon Musk offered to buy the social media company for about $43 billion.","Wall Street, Nasdaq, S&P 500, growth shares, Twitter, Dow Jones, Tesla Inc CEO Elon Musk","The Nasdaq and the S&P 500 fell on Thursday as rising yields weighed on megacap growth stocks, while a slew of Wall Street lenders reported mixed earnings on th...",https://www.businesstoday.in/markets/global-markets/story/wall-street-nasdaq-sp-500-fall-as-growth-shares-lose-steam-329871-2022-04-14,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202204/screenshot_2021-11-29_at_9-sixteen_nine_0-sixteen_nine.jpg,en,2022-04-14T22:03:27.000000Z,businesstoday.in,,equity,Consumer Cyclical,19.250097166666666,0.0772
16024ed6-d2a9-41b8-b740-76892360743c,"Nasdaq, S&P 500 fall as growth shares lose steam, mixed Q1 results by banks","Read more about Nasdaq, S&P 500 fall as growth shares lose steam, mixed Q1 results by banks on Business Standard. Twitter rises on Elon Musk's $41-bn buyout offer'; Morgan Stanley, Citi rise after results; Wells Fargo slips after quarterly profit drops","S&P 500, Nasdaq, Wells Fargo, Twitter, Elon Musk, Morgan Stanley, Citigroup","The and the fell on Thursday as rising yields weighed on megacap growth stocks, while a slew of Wall Street lenders reported mixed earnings on the last day of a...",https://www.business-standard.com/article/international/nasdaq-s-p-500-fall-as-growth-shares-lose-steam-mixed-q1-results-by-banks-122041401026_1.html,https://bsmedia.business-standard.com/_media/bs/img/hp/home-page/2022-02/24/full/1645716252-0169.jpg,en,2022-04-14T16:14:00.000000Z,business-standard.com,,equity,Consumer Cyclical,19.3026035,0.27320000000000005
15c81f05-4cfa-45ce-a06a-d053e4bf7c95,Fake Tesla release sends Lithium miner's stock on a wild ride,"Lithium Corp.’s stock more than tripled to $1.09 shortly before noon in New York before paring its gain. The shares were trading up about 25% at 1:16 p.m., while Tesla shares rose 3.1% to $1,017.19.",,"A logo is displayed on a Tesla Inc. electric vehicle charging at the Tesla Supercharger station in Fremont, California, U.S., on Monday, July 20, 2020. Tesla In...",https://www.moneycontrol.com/news/world/fake-tesla-release-sends-lithium-miners-stock-on-a-wild-ride-8359561.html,https://images.moneycontrol.com/static-mcnews/2022/04/Tesla-770x433.jpg,en,2022-04-14T05:15:27.000000Z,moneycontrol.com,,equity,Consumer Cyclical,37.329409999999996,0.22866
72aaeaec-9621-4e80-aad9-764c73789f1b,"S&P 500, Nasdaq dip as rising bond yields pressure growth stocks",NEW YORK — Wall Street was mixed on Thursday at the end of a holiday-shortened week as benchmark bond yields resumed their uphill climb and investors juggled…,,"This advertisement has not loaded yet, but your article continues below.

S&P 500, Nasdaq dip as rising bond yields pressure growth stocks

Article content NEW ...",https://financialpost.com/pmn/business-pmn/sp-500-nasdaq-dip-as-rising-bond-yields-pressure-growth-stocks,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.2.2/websites/images/fp/favicon-fp.ico,en,2022-04-14T18:16:10.000000Z,financialpost.com,,equity,Consumer Cyclical,16.562237999999997,0.0
bad796f6-caa2-46f8-a08b-92f9d77215b0,Elon Musk's First Official Tweet Came Before Twitter And Tesla IPOs: Here's What The Tesla CEO Said,"Years before Twitter Inc (NYSE: TWTR) went public and weeks before electric vehicle company Tesla Inc (NASDAQ: TSLA) held its IPO, Elon Musk officially joined Twitter. Here’s what he said.",,"Years before Twitter Inc TWTR went public and weeks before electric vehicle company Tesla Inc TSLA held its IPO, Elon Musk officially joined Twitter. Here’s w...",https://www.benzinga.com/markets/cryptocurrency/22/04/26634918/elon-musks-first-official-tweet-came-before-twitter-and-tesla-ipos-heres-what-the-tesla-ce,https://cdn.benzinga.com/files/images/story/2022/04/14/elonmusk.pixabay.png?width=1200&height=800&fit=crop,en,2022-04-14T15:34:09.000000Z,benzinga.com,,equity,Consumer Cyclical,35.79349683333333,0.40205
1004c097-3061-4320-91fa-03a3e4fbf716,Tesla issues second recall to disable 'Boombox' function,"Tesla is recalling nearly 595,000 vehicles, most for a second time, to turn off a “Boombox” feature that can obscure the sound of a federally mandated pedestrian warning noise electric vehicles are required to emit at low speeds at specified frequencies.",,"Tesla is recalling nearly 595,000 vehicles, most for a second time, to turn off a ""Boombox"" feature that can obscure the sound of a federally mandated pedestria...",https://www.foxbusiness.com/technology/tesla-recall-boombox-function,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/10/0/0/AP19276752787176.jpg?ve=1&tl=1,en,2022-04-14T15:56:28.000000Z,foxbusiness.com,,equity,Consumer Cyclical,35.67632783333334,-0.326567
7e603ae2-8a99-4613-b4a9-9149444d3132,Goldman Sachs Is Advising Twitter On Elon Musk's Offer: Here's What The Tesla CEO Had To Say,"Telsa Inc (NASDAQ: TSLA) CEO Elon Musk offered to buy 100% of Twitter Inc (NYSE: TWTR) for around $43 billion.
What Happened: Musk’s offer to buy ...",,"Telsa Inc (NASDAQ: TSLA) CEO Elon Musk offered to buy 100% of Twitter Inc (NYSE: TWTR) for around $43 billion.

What Happened: Musk’s offer to buy the platfor...",https://www.benzinga.com/news/22/04/26649786/goldman-sachs-is-advising-twitter-on-elon-musks-offer-heres-what-the-tesla-ceo-had-to-say,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/15/twitter.alexander-shatov-k1xf2d7jwus-unsplash.jpg,en,2022-04-15T13:39:54.000000Z,benzinga.com,,equity,Consumer Cyclical,39.540085,0.0
5db9bf11-628b-4551-bec3-5b833b15173e,"Tesla Sees Price Target Upped To $4,600 At Cathie Wood's Ark On Bullishness Surrounding This Service's Launch","Cathie Wood-led Ark Investment Management said on Thursday it expects Tesla Inc (NASDAQ:TSLA) stock to hit $4,600 by 2026, up from its current pri...",,"Cathie Wood-led Ark Investment Management said on Thursday it expects Tesla Inc (NASDAQ:TSLA) stock to hit $4,600 by 2026, up from its current price of $985 a s...",https://markets.businessinsider.com/news/stocks/tesla-sees-price-target-upped-to-4-600-at-cathie-wood-s-ark-on-bullishness-surrounding-this-service-s-launch-1031358563,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/04/15/neo-tan-ingb_hks6da-unsplash_1.jpg,en,2022-04-15T06:53:44.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,29.613957999999997,0.40873999999999994
99413ee5-0d40-4368-9151-4dd28af12a6f,Tesla and other automakers look to restart production plants in Shanghai,"Automakers including Tesla Inc. and SAIC Motor Corp. are aiming to resume production next week in Shanghai, people familiar with the matter said.","article_normal, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Capacity/Facilities, Corporate/Industrial News, Products/Services, Product/Service Disruptions, Cars, Political/General News, Respiratory Tract Diseases, Health, Living/Lifestyle, Medical Conditions, Outbreaks/Epidemics, Novel Coronaviruses, Infectious Diseases, Tesla Inc., TSLA, SAIC Motor Corp. Ltd. A, CN:600104, capacity, facilities, corporate, industrial news, products, services, product, service disruptions, cars, political, general news, respiratory tract diseases, health, living, lifestyle, medical conditions, outbreaks, epidemics, novel coronaviruses, infectious diseases, motor vehicles, passenger cars, alternative fuel vehicles, automotive","Automakers including Tesla Inc. TSLA, -3.66% and SAIC Motor Corp. 600104, +2.12% are aiming to resume production next week in Shanghai, people familiar with the...",https://www.marketwatch.com/story/tesla-and-other-automakers-look-to-restart-production-plants-in-shanghai-11650047564,https://images.mktw.net/im-512980/social,en,2022-04-15T18:32:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,35.388386499999996,-0.3953
c6a2829c-be36-4fe9-94d7-e8eff9f91c56,Elon Musk's Tesla Has Good News,The high-end electric vehicle manufacturer is about to put a big problem behind it.,"Investing Stocks, Automotive, Technology, Cars, TECHNOLOGY, Elon Musk, Technology, Automotive, COVID, INVESTING, Electric Vehicles, Transport, Tesla, Electric Vehicles","The high-end electric vehicle manufacturer is about to put a big problem behind it.

This is news that will undoubtedly remove the few rare clouds that block Te...",https://www.thestreet.com/technology/elon-musk-tesla-has-good-news,https://www.thestreet.com/.image/t_share/MTc2MTUyNTU1NDg1OTMxMzk5/model-3-electric-cars-rolling-off-teslas-gigafactory-in-shanghai-on-january-7-2020-photo-reuters.jpg,en,2022-04-15T19:21:21.000000Z,thestreet.com,,equity,Consumer Cyclical,33.44480683333334,0.10152700000000002
63b26a85-8c5f-479c-8b16-811bda55c876,Elon Musk says US SEC forced settlement over Tesla tweets,Musk aired his grievances toward the SEC during remarks at the TED Conference in Vancouver.,"elon musk, us sec, tesla tweets, tesla tweet 2018, tesla, twitter","Tesla Inc CEO Elon Musk on Thursday stepped up criticism of the US securities regulator, calling Securities and Exchange Commission officials ""bastards"" for bri...",https://www.businesstoday.in/latest/world/story/elon-musk-says-us-sec-forced-settlement-over-tesla-tweets-329880-2022-04-15,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202204/tvq3fktwqvluhlybi36t6gm5da-sixteen_nine.jpg,en,2022-04-15T08:49:09.000000Z,businesstoday.in,,equity,Consumer Cyclical,31.720784,-0.20534
faa51814-7404-4ec1-9440-40867331152b,Musk says U.S. SEC 'bastards' forced settlement over Tesla tweets,Musk said he felt forced to settle with the SEC because banks threatened to cease providing capital if he did not do so,,"Tesla Inc CEO Elon Musk on Thursday stepped up criticism of the U.S. securities regulator, calling Securities and Exchange Commission officials ""bastards"" for b...",https://www.ibtimes.co.uk/musk-says-us-sec-bastards-forced-settlement-over-tesla-tweets-1699457,https://d.ibtimes.co.uk/en/full/1696235/elon-musk.jpg,en,2022-04-15T03:06:15.000000Z,ibtimes.co.uk,,equity,Consumer Cyclical,31.718736333333336,-0.20534
6cbac41b-b13a-4dec-9a55-c7713e30a1d4,"Tesla earnings: Wall Street worries about China shutdowns, Musk’s Twitter distraction","Tesla Inc. is slated to report first-quarter earnings after the bell on Wednesday, with investors zeroing in on production in China and also worrying whether...","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Financial Performance, Earnings, Corporate/Industrial News, Announcements of News Conferences/Calls, Content Types, Factiva Filters, C&E Industry News Filter, Press Releases, Tesla Inc., TSLA, financial performance, earnings, corporate, industrial news, announcements of news conferences, calls, content types, factiva filters, c&e industry news filter, press releases, motor vehicles, alternative fuel vehicles, automotive, online service providers, media, entertainment, social media platforms, tools, technology","Tesla Inc. is slated to report first-quarter earnings after the bell on Wednesday, with investors zeroing in on production in China and also worrying whether Ch...",https://www.marketwatch.com/story/tesla-earnings-wall-street-worries-about-china-shutdowns-musks-twitter-distraction-11650049445,https://images.mktw.net/im-525918/social,en,2022-04-15T19:04:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,29.347050666666664,-0.007835999999999997
315b567e-5f72-40f0-b55c-f11c88851116,Micron: Best Chip Stock As Automobile Space Transitions To EV (NASDAQ: MU),Micron has a wide range of DRAM and NAND. See why I believe that MU stock has very strong growth potential in automotive and server sectors.,,"Jae Young Ju/iStock via Getty Images

Automobile Recovery

Global light vehicle unit sales are transitioning from ICE (internal combustion engine) to EV (electr...",https://seekingalpha.com/article/4501601-micron-technology-chip-stock-automobile-ev,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313381989/image_1313381989.jpg?io=getty-c-w750,en,2022-04-15T08:01:38.000000Z,seekingalpha.com,,equity,Consumer Cyclical,28.745907,0.765
8699ef1e-1723-4735-8f0a-689e3d2a280f,Musk needs ‘massive loan’ or big Tesla sale to buy Twitter,"Elon Musks proposed all-cash offer to buy Twitter Inc. represents about one-sixth of his $250.6 billion fortune. Yet the vast majority of that wealth is tied to his stake in Tesla Inc., the electric carmaker he co-founded that has surged in value over the past two years and lifted him to the top of the Bloomberg Billionaires Index.","elon musk, tesla, twitter, electric carmaker, SpaceX","Bloomberg

Borrowing Limits



Even for the world’s richest person, $43 billion is a steep price.Elon Musk’s proposed all-cash offer to buy Twitter Inc. rep...",https://economictimes.indiatimes.com/news/international/business/musk-needs-massive-loan-or-big-tesla-sale-to-buy-twitter/articleshow/90862410.cms,"https://img.etimg.com/thumb/msid-90862549,width-1070,height-580,imgsize-1844736,overlay-economictimes/photo.jpg",en,2022-04-15T10:09:06.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,28.361555833333338,0.446173
275905df-233e-4a9d-b442-f6403a589d1d,"Zacks: Analysts Anticipate Tesla, Inc. (NASDAQ:TSLA) Will Post Quarterly Sales of $17.29 Billion","Read Zacks: Analysts Anticipate Tesla, Inc. (NASDAQ:TSLA) Will Post Quarterly Sales of $17.29 Billion at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Ratings, Consensus","Equities research analysts expect that Tesla, Inc. (NASDAQ:TSLA – Get Rating) will announce $17.29 billion in sales for the current quarter, according to Zack...",https://www.etfdailynews.com/2022/04/16/zacks-analysts-anticipate-tesla-inc-nasdaqtsla-will-post-quarterly-sales-of-17-29-billion/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-16T22:54:46.000000Z,etfdailynews.com,,equity,Consumer Cyclical,62.71122883333334,0.507282
e4352e9d-4c89-466d-b27d-33c92de30500,Tesla (NASDAQ:TSLA) versus Lion Electric (NYSE:LEV) Head to Head Survey,Read Tesla (NASDAQ:TSLA) versus Lion Electric (NYSE:LEV) Head to Head Survey at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, comparison, review, stock comparison, stock analysis","Tesla (NASDAQ:TSLA – Get Rating) and Lion Electric (NYSE:LEV – Get Rating) are both auto/tires/trucks companies, but which is the superior investment? We wi...",https://www.etfdailynews.com/2022/04/16/tesla-nasdaqtsla-versus-lion-electric-nyselev-head-to-head-survey/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/the-lion-electric-company-logo.png?v=20210517074939&w=240&h=240&zc=2,en,2022-04-16T16:12:48.000000Z,etfdailynews.com,,equity,Consumer Cyclical,42.100761166666665,0.264364
4fbdfd64-b185-4774-8d4d-8e71b3b978a3,Musk No Longer Twitter's Largest Shareholder: Who Has The Top Spot With An Over 10% Stake In The Company?,"As Tesla Inc (NASDAQ: TSLA) CEO Elon Musk hopes to buy Twitter Inc (NYSE: TWTR) in a $43 billion deal, he is now no longer the company’s largest ...",,"As Tesla Inc (NASDAQ: TSLA) CEO Elon Musk hopes to buy Twitter Inc (NYSE: TWTR) in a $43 billion deal, he is now no longer the company’s largest shareholder.
...",https://www.benzinga.com/news/22/04/26657299/musk-no-longer-twitters-largest-shareholder-who-has-the-top-spot-with-an-over-10-stake-in-the-compan,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/16/musk_twitter13.jpg,en,2022-04-16T21:46:39.000000Z,benzinga.com,,equity,Consumer Cyclical,22.652913833333333,0.07276700000000001
407b3787-e104-46fc-ba79-77dae2e9e730,"Judge rules Musk's tweets over taking Tesla private were false, investors say By Reuters","Judge rules Musk's tweets over taking Tesla private were false, investors say",,"© Reuters. German Chancellor Olaf Scholz, Brandenburg Premier Dietmar Woidke and Elon Musk attend the opening ceremony of the new Tesla Gigafactory for electri...",https://www.investing.com/news/stock-market-news/judge-rules-musks-tweets-over-taking-tesla-private-were-false-investors-say-2804920,https://i-invdn-com.investing.com/news/LYNXNPEE310MM_L.jpg,en,2022-04-16T23:10:37.000000Z,investing.com,,equity,Consumer Cyclical,30.4159385,0.185883
c1e0bd67-aa0a-4860-b2d0-d43fa9deb083,Tesla Set to Reopen Its Shanghai Factory,The high-end electric vehicle manufacturer is about to put a big problem behind it.,"Investing Stocks, Automotive, Technology, Cars, TECHNOLOGY, Elon Musk, Technology, Automotive, COVID, INVESTING, Electric Vehicles, Transport, Tesla, Electric Vehicles","The high-end electric vehicle manufacturer is about to put a big problem behind it.

This is news that will undoubtedly remove the few rare clouds that block Te...",https://www.thestreet.com/technology/tesla-set-to-reopen-its-shanghai-factory,https://www.thestreet.com/.image/t_share/MTc2MTUyNTU1NDg1OTMxMzk5/model-3-electric-cars-rolling-off-teslas-gigafactory-in-shanghai-on-january-7-2020-photo-reuters.jpg,en,2022-04-16T13:18:54.000000Z,thestreet.com,,equity,Consumer Cyclical,32.41212433333334,0.061491
5edbce7a-6c88-47b2-a33a-43aa83461e22,ARK's Expected Value For Tesla In 2026,"ARK’s updated open-source Tesla model yields an expected value per share of $4,600 in 2026.",,"Justin Sullivan/Getty Images News

By Tasha Keeney, CFA, Analyst

ARK’s updated open-source Tesla (TSLA) model yields an expected value per share of $4,600 in...",https://seekingalpha.com/article/4501704-arks-expected-value-for-tesla-in-2026,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/187005526/image_187005526.jpg?io=getty-c-w750,en,2022-04-16T04:50:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,26.828731000000005,0.23940000000000003
4756c599-0e75-4401-8f89-b264275b8a77,Meet the Twitter Army of Elon Musk Superfans,Thousands of people reach out to the Tesla CEO almost every day hoping to get a response; his attention usually goes to a few prominent supporters on his feed.,"Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Computing, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Management, Corporate/Industrial News, Senior Level Management, Political/General News, National/Public Security, Armed Forces, High Net Worth Individuals, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Inti Pacheco, Tesla, TSLA, Twitter, TWTR, management, corporate, industrial news, senior level management, political, general news, national, public security, armed forces, high net worth individuals, content types, factiva filters, c&e industry news filter, computers, consumer electronics, software, applications software, motor vehicles, alternative fuel vehicles, automotive, computing, online service providers, media, entertainment, social media platforms, tools, technology","Elon Musk might have more than 82 million Twitter followers, but only a handful of those can consistently grab the billionaire’s attention and rally Tesla Inc...",https://www.wsj.com/articles/meet-the-twitter-army-of-elon-musk-superfans-11650137427?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-525965/social,en,2022-04-16T19:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,25.100832,-0.22940000000000002
eca0b24c-4ba2-43fc-83cb-71ccfef3c074,Meet the Twitter Army of Elon Musk Superfans,Thousands of people reach out to the Tesla CEO almost every day hoping to get a response; his attention usually goes to a few prominent supporters on his feed.,"Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Computing, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, Management, Corporate/Industrial News, Senior Level Management, Political/General News, National/Public Security, Armed Forces, High Net Worth Individuals, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Inti Pacheco, Tesla, TSLA, Twitter, TWTR, management, corporate, industrial news, senior level management, political, general news, national, public security, armed forces, high net worth individuals, content types, factiva filters, c&e industry news filter, computers, consumer electronics, software, applications software, motor vehicles, alternative fuel vehicles, automotive, computing, online service providers, media, entertainment, social media platforms, tools, technology","Elon Musk might have more than 82 million Twitter followers, but only a handful of those can consistently grab the billionaire’s attention and rally Tesla Inc...",https://www.wsj.com/articles/meet-the-twitter-army-of-elon-musk-superfans-11650137427?mod=rss_Technology,https://images.wsj.net/im-525965/social,en,2022-04-16T19:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,25.1014115,-0.22940000000000002
d59b46e8-a573-45cf-bced-85468681fcec,Musk Uses Inverted Smile Emoji on 2017 Tweet About Twitter Price,"(Bloomberg) -- Elon Musk used an upside-down smile emoji on Saturday in a response to a tweet he sent more than four years ago about how much it would cost to buy Twitter Inc.
   
The Tesla Inc.","BUSINESS, COS, NORTHAM, US, WORLD, INDUSTRIES, INTERNET, TEC, TMT, MED, Bloomberg","The Tesla Inc. chief executive officer, who earlier this week launched a $43 billion hostile takeover offer for the social media company, was commenting on a tw...",https://www.bloombergquint.com/onweb/musk-uses-inverted-smile-emoji-on-2017-tweet-about-twitter-price,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-04-16T06:16:10.000000Z,bloombergquint.com,,equity,Consumer Cyclical,24.229441500000004,0.22629999999999997
eab73d81-f3dc-461a-9efc-29ad6a0ebbce,"3 Stocks To Watch In The Coming Week: Netflix, Tesla, Procter & Gamble","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: S&P 500, Procter & Gamble Company, Netflix Inc, Tesla Inc. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,Earrings will likely take center stage next week when some of the largest US companies begin reporting their latest quarterly numbers amid higher commodity pric...,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-tesla-procter--gamble-netflix-200622292,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-17T07:05:00.000000Z,investing.com,,equity,Consumer Cyclical,30.031474,0.3488
4b55c9ca-7840-494f-a9b2-a151aafa4cd9,"Elon Musk Declares Twitter Board's Interest 'Not Aligned' With Holders, Says Look Out For Other Bidders",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Sunday said that the Twitter Inc (NYSE: TWTR) board should be more concerned about other potential bidders than ...,,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Sunday said that the Twitter Inc (NYSE: TWTR) board should be more concerned about other potential bidders than himsel...,https://www.benzinga.com/news/22/04/26658767/elon-musk-declares-twitter-boards-interest-not-aligned-with-holders-says-look-out-for-other-bidders,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/04/17/musk_twitter12.jpg,en,2022-04-17T18:04:29.000000Z,benzinga.com,,equity,Consumer Cyclical,19.626578499999997,0.2023
1c168962-9f59-4ef0-839b-98b95fb01b17,"Tesla earnings, Tax Day, Fed's Beige Book top week ahead",FOX Business takes a look at the upcoming events that are likely to move financial markets in the coming days.,,"After enjoying the holiday weekend, investors are in for another busy week with a slew of big name earnings and key housing data on the docket.

Ticker Security...",https://www.foxbusiness.com/markets/tesla-earnings-tax-day-existing-home-sales-week-ahead,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/06/0/0/nyse-bt-AP.jpg?ve=1&tl=1,en,2022-04-17T10:29:23.000000Z,foxbusiness.com,,equity,Consumer Cyclical,29.572645499999997,0.360775
35ef809b-121e-4f83-9df6-b3f926d70520,"Judge rules Musk's tweets over taking Tesla private were false, investors say","Musk on Thursday claimed that funding actually had been secured to take Tesla private in 2018. He settled with U.S. securities regulators over what the agency found to be false statements, paying fines and agreeing to have a lawyer approve some of his tweets before posting them.","elon musk, musk twitter, elon musk news, twitter stock, twitter news","SAN FRANCISCO: A federal judge has ruled that Tesla CEO Elon Musk 's 2018 tweets about having secured financing to take the company private were false, accordin...",https://economictimes.indiatimes.com/markets/stocks/news/judge-rules-musks-tweets-over-taking-tesla-private-were-false-investors-say/articleshow/90889020.cms,"https://img.etimg.com/thumb/msid-90889027,width-1070,height-580,imgsize-45366,overlay-etmarkets/photo.jpg",en,2022-04-17T03:59:18.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,31.52562466666667,-0.08735
f33d6f3b-312f-4ba0-8e93-a71cb9f505bd,"Tesla, AT&T, Netflix, Bank of America, IBM, and Other Stocks to Watch This Week","First-quarter earnings this week will come from Bank of America, Netflix, J&J, IBM, Tesla, Procter & Gamble, United Airlines, AT&T, Verizon, and American...","article_normal, Pharmaceuticals, Building Construction, Residential Building Construction, Airlines, Passenger Airlines, Telecommunication Services, Wireless Telecommunications Services, Banking, Commercial Banking, Credit Types/Services, Credit Cards, Healthcare/Life Sciences, Air Transport, Banking/Credit, Construction, Real Estate/Construction, Media Content Distribution, Financial Services, Financial Technology, Integrated Banks, Online Service Providers, Media/Entertainment, Streaming Services, Electronic Payment Systems, Technology, Transportation/Logistics, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, IWE Filter, Routine Market/Financial News, SYND, News, Markets, Economy & Policy, Companies, Dow, DOW, Bank of America, BAC, Netflix, NFLX, AT&T, T, United Airlines Holdings, UAL, S&P 500 Index, SPX, corporate, industrial news, content types, factiva filters, c&e exclusion filter, iwe filter, routine market, financial news, news, markets, economy & policy, companies, pharmaceuticals, building construction, residential building construction, airlines, passenger airlines, telecommunication services, wireless telecommunications services, banking, commercial banking, credit types, services, credit cards, healthcare, life sciences, air transport, credit, construction, real estate, media content distribution, financial services, financial technology, integrated banks, online service providers, media, entertainment, streaming services, electronic payment systems, technology, transportation, logistics","First-quarter earnings season picks up next week, with 67 S&P 500 companies scheduled to report. Bank of America will be Monday’s highlight, followed by Netfl...",https://www.marketwatch.com/articles/stocks-to-watch-this-week-tesla-att-netflix-51650124409,https://images.barrons.com/im-508710/social,en,2022-04-17T20:00:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.619118,0.305133
d043142b-5dbf-4c48-870f-203d7f828bc9,'SNL' takes aim at Elon Musk's bid for Twitter,Elon Musk's $43 billion offer to buy Twitter even made it to ‘Saturday Night Live.,,"Elon Musk's $43 billion offer to buy Twitter even made it to ""Saturday Night Live.""

The NBC show poked fun at the Tesla CEO during the show's ""Weekend Update"" ...",https://www.foxbusiness.com/lifestyle/snl-takes-aim-elon-musk-twitter,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/04/0/0/Elon-Musk-.jpg?ve=1&tl=1,en,2022-04-17T08:28:41.000000Z,foxbusiness.com,,equity,Consumer Cyclical,20.149067666666667,0.5525000000000001
2cf28db6-1436-48e9-8f60-cd6c15a14944,Elon Musk Suffers a Huge Setback in a Fierce Battle,Tesla CEO is sued by shareholders of the electric vehicle maker who claim to have been penalized by some of his actions.,"Electric Vehicles, Tesla, Investing, Stocks, Technology, Law, INVESTING, Technology, Elon Musk, Electric Vehicles, TECHNOLOGY, Transport, Cars, Automotive, Automotive, Investing Stocks, Social Media","Tesla CEO is sued by shareholders of the electric vehicle maker who claim to have been penalized by some of his actions.

Elon Musk is experiencing a busy Easte...",https://www.thestreet.com/technology/elon-musk-suffers-a-huge-setback-in-a-fierce-battle,https://www.thestreet.com/.image/t_share/MTg4NzYwNTI4NjE5ODQxMDU2/elon-musk_4.jpg,en,2022-04-17T01:07:11.000000Z,thestreet.com,,equity,Consumer Cyclical,17.27569,0.370057
