uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
15fa9144-1b86-455b-9660-c47b3eda78f7,"Tesla To Fix Rear Lighting Issue on Over 435,000 China-Made Cars","Tesla Inc. will conduct an over-the-air software update on more than 435,000 electric vehicles made at its factory in China due to a rear-lighting defect.","TSLA, ALLTOP, ASIA, ASIATOP, AUTOMOTIVE, BUSINESS, CHINA, CONS, CONSD, COS, FIN, GLOBALMACR, GOV, INDUSTRIAL, INDUSTRIES, MARKETS, NORTHAM, SOF, TEC, TOP, TRN, US, WORLD, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU","An advertisement for the Tesla Model 3 is displayed at a Tesla Inc. dealership in Shanghai, China on Monday, April 6, 2020. China, the biggest market for electr...",https://www.bqprime.com/world/tesla-to-fix-rear-lighting-issue-on-over-435-000-china-made-cars,https://gumlet.assettype.com/bloombergquint%2F2022-12%2F750327f2-4ce9-4d10-9bea-97c4ab1dd2a4%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2022-12-01T09:14:43.000000Z,bloombergquint.com,,equity,Consumer Cyclical,35.041087,-0.0386
ff4e286b-56a2-4db5-a223-61ac9a00c76b,This Is What Whales Are Betting On Tesla - Tesla (NASDAQ:TSLA),Someone with a lot of money to spend has taken a bearish stance on Tesla (NASDAQ:TSLA). And retail traders should know. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga.,,"Someone with a lot of money to spend has taken a bearish stance on Tesla TSLA.

And retail traders should know.

We noticed this today when the big position sho...",https://www.benzinga.com/markets/options/22/12/29940368/this-is-what-whales-are-betting-on-tesla,https://cdn.benzinga.com/files/images/story/2022/movers_image_22768.jpeg?width=1200&height=800&fit=crop,en,2022-12-02T15:03:56.000000Z,benzinga.com,,equity,Consumer Cyclical,66.66637,0.387488
440b8cf9-41eb-4133-a067-6a65a6ec2a4e,Musk unveils Tesla Semi trucks at Nevada factory By Reuters,Musk unveils Tesla Semi trucks at Nevada factory,,"5/5 © Reuters. Tesla Chief Executive Elon Musk waves near Tesla Semi electric trucks during a live-streamed unveiling in Nevada, U.S. December 1, 2022, in this...",https://www.investing.com/news/stock-market-news/musk-delivers-first-tesla-semi-trucks-2955927,https://i-invdn-com.investing.com/news/LYNXMPEB430BU_L.jpg,en,2022-12-02T01:41:37.000000Z,investing.com,,equity,Consumer Cyclical,34.776764,0.15158000000000002
9f21e72b-489e-4ebd-a438-505e15a03984,Tesla chief Elon Musk delivers 'most badass' electric Semi truck,"Tesla Inc Chief Executive Elon Musk delivered the company's first heavy-duty Semi on Thursday to PepsiCo. Musk said that the battery-powered, long-haul truck would reduce highway emissions, outperform existing diesel models on power and safety and spin-off a fast-charging technology Tesla would use in its upcoming Cybertruck pickup.","tesla semi truck, semi truck, elon musk, electric truck, tesla, heavy-duty semi truck, battery-powered truck, electric vehicle, cybertruck","Tesla Inc Chief Executive Elon Musk delivered the company's first heavy-duty Semi on Thursday to PepsiCo. Musk said that the battery-powered, long-haul truck wo...",https://economictimes.indiatimes.com/news/international/business/tesla-chief-elon-musk-delivers-most-badass-electric-semi-truck/videoshow/95942445.cms,"https://img.etimg.com/thumb/msid-95942445,width-1070,height-580,overlay-economictimes/photo.jpg",en,2022-12-02T12:50:23.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,36.663131666666665,0.4081000000000001
15819be3-2851-4191-b4f7-e1a6a8245958,Elon Musk unveils Tesla Semi trucks at Nevada factory,Tesla said its other vehicles were coming up with the powertrain used in the Semi and that the company will use the truck in its own supply chain to ship auto components.,,"Elon Musk

Tesla Inc Chief Executive Elon Musk unveiled the company's first heavy-duty Semi truck on Thursday at an event in the electric automaker's Nevada pla...",https://www.moneycontrol.com/news/world/elon-musk-delivers-first-tesla-semi-trucks-9636851.html,https://images.moneycontrol.com/static-mcnews/2022/05/Elon-Musk-1-770x433.jpg,en,2022-12-02T01:42:49.000000Z,moneycontrol.com,,equity,Consumer Cyclical,35.26889633333333,0.18947500000000003
cd7667ab-0fbb-4b1d-86c7-5b95b65eb296,"Tesla, Amazon, Ulta Beauty, Zscaler, ChargePoint: Why These 5 Stocks Are On Investors' Radar Today",Major Wall Street indices closed mixed on Thursday as investors and traders shifted their focus towards Friday’s jobs data that will be a key factor in the Federal Reserve’s future rate decisions.,,Major Wall Street indices closed mixed on Thursday as investors and traders shifted their focus towards Friday’s jobs data that will be a key factor in the Fe...,https://www.benzinga.com/news/22/12/29934566/tesla-amazon-ulta-beauty-zscaler-chargepoint-why-these-5-stocks-are-on-investors-radar-today,https://cdn.benzinga.com/files/images/story/2022/12/01/shutterstock_146565587.jpg?width=1200&height=800&fit=crop,en,2022-12-02T01:17:31.000000Z,benzinga.com,,equity,Consumer Cyclical,30.089457666666664,0.10585
895258f6-442f-4c88-b6b5-8a9773a29895,Tesla delivers its first electric Semi truck—to itself,"Musk appears to have taken the product off the back burner after the passing of the Inflation Reduction Act, which makes tax credits of as much as $40,000 available to commercial vehicles.",,"Tesla Inc. handed over the first of its electric Semi trucks Thursday, a milestone for the automaker more than five years after it unveiled the vehicle.

“If ...",https://fortune.com/2022/12/02/tesla-elon-musk-delivers-first-electric-semi-truck-itself/,"https://content.fortune.com/wp-content/uploads/2022/12/GettyImages-875152628.jpg?resize=1200,600",en,2022-12-02T10:43:53.000000Z,fortune.com,,equity,Consumer Cyclical,32.77898150000001,0.370814
1d49b221-3bad-41a6-be86-c69db4b5136e,Tesla delivers its first electric Semi trucks to PepsiCo,"Musk appears to have taken the product off the back burner after the passing of the Inflation Reduction Act, which makes tax credits of as much as $40,000 available to commercial vehicles.",,"Tesla Inc. handed over the first of its electric Semi trucks Thursday, a milestone for the automaker more than five years after it unveiled the vehicle.

“If ...",https://fortune.com/2022/12/02/tesla-elon-musk-delivers-first-electric-semi-truck-pepsico/,"https://content.fortune.com/wp-content/uploads/2022/12/GettyImages-875152628.jpg?resize=1200,600",en,2022-12-02T10:43:53.000000Z,fortune.com,,equity,Consumer Cyclical,32.77871133333333,0.24795999999999999
ac529466-5904-41b6-be4e-2d4c5da08222,"UPDATE 2-Tesla delivers first Semi truck without update on output, pricing","Tesla Inc Chief Executive Elon Musk delivered the company's first heavy-duty Semi on Thursday to PepsiCo without offering updated forecasts for the cargo-hauling truck's pricing or production plans.  Musk, who appeared onstage at an event at Tesla's Nevada plant, said the battery-powered, long-haul truck would reduce highway emissions, outperform existing diesel models on power and safety and spin-off a fast-charging technology Tesla would use in its upcoming Cybertruck pickup.",,"(Adds details on charging, pricing and background)

Dec 1 (Reuters) - Tesla Inc Chief Executive Elon Musk delivered the company's first heavy-duty Semi on Thurs...",https://finance.yahoo.com/news/2-tesla-delivers-first-semi-014223555.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-12-02T01:42:23.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,29.733794666666668,0.12317
e33607af-b111-4ffa-bb1a-3a1022f044b3,"Tesla delivers first Semi truck without update on output, pricing",Tesla Inc Chief Executive Elon Musk delivered the company’s first heavy-duty Semi on Thursday to PepsiCo without offering updated forecasts for the…,,"This advertisement has not loaded yet, but your article continues below.

Posthaste: Deteriorating housing affordability conjures the 1980s when real estate too...",https://financialpost.com/pmn/business-pmn/tesla-delivers-first-semi-truck-without-update-on-output-pricing,https://dcs-static.gprod.postmedia.digital/12.4.2/websites/images/fp/favicon-fp.ico,en,2022-12-02T03:02:06.000000Z,financialpost.com,,equity,Consumer Cyclical,29.509927333333334,0.157991
9dca60c1-662b-44c6-897a-3c45cb7f7c32,Tesla Stock: 3 Reasons Why Semi Sales May Be Slow (NASDAQ:TSLA),"Tesla made its first delivery of its Semi truck to PepsiCo on December 1, 2022. Find out the 3 reasons why I think Semi sales may be slow.",,"MikeMareen

On December 1, 2022, Tesla, Inc. (NASDAQ:TSLA) finally delivered its first Semi truck to PepsiCo. Back in October, Tesla unexpectedly announced that...",https://seekingalpha.com/article/4562120-tesla-three-reasons-why-semi-sales-may-be-slow,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210484438/image_1210484438.jpg?io=getty-c-w750,en,2022-12-03T06:48:25.000000Z,seekingalpha.com,,equity,Consumer Cyclical,33.824729,-0.118909
28c1cd83-ef2a-47db-82eb-df180664756d,3 Growth Stocks Down 30% to 52% to Buy Now,"In this video, I will be talking about the three growth stocks I added to my portfolio in November. Tesla (NASDAQ: TSLA) is down 52% year to date and has been underperforming lately because of the Twitter deal.",,"In this video, I will be talking about the three growth stocks I added to my portfolio in November. Tesla (NASDAQ: TSLA) is down 52% year to date and has been u...",https://finance.yahoo.com/m/b214a3ec-0e24-303d-a667-6b5a74868e2f/3-growth-stocks-down-30%25-to.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/AAicGd6dgN5vadd9IWNhcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/bd556c4ad6595beda76c0d04f2a27560,en,2022-12-03T16:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.151352,0.0
58923ff2-d068-4d44-95aa-2ca9834f6684,France's Macron discussed Twitter content rules in meeting with Musk,"Emmanuel Macron met with Elon Musk on Friday afternoon and discussed efforts that have to be made by Twitter to comply with European regulations, the French president said in a tweet....",,"Elon Musk Birthday : 06/28/1971 Place of birth : Pretoria - South Africa Linked companies : Tesla, Inc. - Twitter, Inc. Biography : Mr. Elon R. Musk is a Chief ...",https://www.marketscreener.com/business-leaders/Elon-Musk-1364/news/France-s-Macron-discussed-Twitter-content-rules-in-meeting-with-Musk--42466241/,https://img.zonebourse.com/reuters/2022-12/2022-12-03T001834Z_1_LYNXMPEIB200J_RTROPTP_3_TWITTER-KANYEWEST.JPG,en,2022-12-03T00:09:20.000000Z,marketscreener.com,,equity,Consumer Cyclical,25.37602683333333,-0.3182
a610b078-211c-4c7b-937a-97f3e45cdc16,These Were the Five Best and Worst Performing Mega-Cap Stocks in November 2022 – 24/7 Wall St.,Here is a look at the five best and worst performing mega-cap stocks in November 2022.,,"These Were the Five Best and Worst Performing Mega-Cap Stocks in November 2022

While 2022 has been a dismal year for investors so far, November has offered som...",https://247wallst.com/investing/2022/12/02/these-were-the-five-best-and-worst-performing-mega-cap-stocks-in-november-2022/,https://247wallst.com/wp-content/uploads/2018/09/imageforentry1611.jpg,en,2022-12-03T03:55:36.000000Z,247wallst.com,,equity,Consumer Cyclical,16.822020666666667,0.60855
952d79c8-9263-4436-9fd0-876b8c0b0030,This AI Chatbot Is Blowing People’s Minds. Here’s What It’s Been Writing.,"A new chatbot created by artificial intelligence non-profit OpenAI Inc. has taken the internet by storm, as users speculated on its ability to replace everything from playwrights to college essays.","1554630D, AI, BUSINESS, COS, CPR, GEN, INDUSTRIES, INTERNET, NORTHAM, TEC, TECSVC, TMT, US, WORLD",OpenAI was co-founded by Tesla Inc. CEO Elon Musk and Altman with other investors about seven years ago to develop AI technologies that “benefits all of human...,https://www.bqprime.com/technology/chatgpt-openai-s-new-essay-writing-chatbot-is-blowing-people-s-minds,https://gumlet.assettype.com/bloombergquint%2F2022-02%2F659f9b95-9dc3-474d-8ce9-beb7e860990d%2F315489615.jpg?rect=0%2C210%2C3998%2C2099&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-12-03T05:29:17.000000Z,bloombergquint.com,,equity,Consumer Cyclical,23.109503500000002,0.128
b089acab-1a0b-4235-b54b-7fa0bb356d40,Crypto Moving towards ESG: What Is Regenerative Finance (ReFi)?,"Crypto adoption is unrelenting thanks to its decentralized nature, which means there is no single point of control or failure.",ReFi,"Crypto adoption is unrelenting thanks to its decentralized nature, which means there is no single point of control or failure. Cryptocurrency is also global, so...",https://www.financemagnates.com/cryptocurrency/crypto-moving-towards-esg-what-is-regenerative-finance-refi/,https://images.financemagnates.com/images/ESG_id_1542d055-ffce-4abd-91e1-f846bac4292f_size900.jpg,en,2022-12-03T04:30:00.000000Z,financemagnates.com,,equity,Consumer Cyclical,5.430656,0.6868
