uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
93999068-dd9a-4c6f-8503-e7644b53a74d,Nasdaq Bulls See Glimmer of Hope in Aggressive Fed By Bloomberg,Nasdaq Bulls See Glimmer of Hope in Aggressive Fed,,"© Reuters Nasdaq Bulls See Glimmer of Hope in Aggressive Fed

(Bloomberg) -- For technology-stock investors, a more aggressive Federal Reserve could be the bes...",https://www.investing.com/news/stock-market-news/nasdaq-bulls-see-glimmer-of-hope-in-aggressive-fed-2836816,https://i-invdn-com.investing.com/news/Nasdaq_800x533_L_1603289042.jpg,en,2022-06-14T12:00:33.000000Z,investing.com,,equity,Consumer Cyclical,31.3614,0.4359
ed933c86-995c-427f-af11-aba2e0e73b1f,New Data Shows Something Tesla Owners Are Not Going To Like,Tesla's Autopilot system is revolutionary. But is it safe?,"Technology, Stocks, Luxury Cars, Tesla, Investing Stocks, STOCKS, Electric Vehicles, Electric Vehicles, Cars, Investing, INVESTING","With fuel costs skyrocketing along with everything else from groceries to eating out due to inflation, people are more interested in buying electric vehicles th...",https://www.thestreet.com/investing/tesla-autopilot-crash-data,https://www.thestreet.com/.image/t_share/MTg4MTMwMzE3NTk5NTE2NDU4/tesla-model-3.jpg,en,2022-06-14T20:49:52.000000Z,thestreet.com,,equity,Consumer Cyclical,30.380016666666666,0.159044
b9085ce8-478d-4525-a991-b44287228b82,Dow Futures Higher Ahead of Fed’s Interest Rate Decision By Investing.com,Dow Futures Higher Ahead of Fed’s Interest Rate Decision,,"© Reuters.

By Oliver Gray

Investing.com - Stock futures lifted in Tuesday’s overnight trading as investors braced for further rate hikes from Federal Reser...",https://www.investing.com/news/stock-market-news/dow-futures-higher-ahead-of-feds-interest-rate-decision-2837099,https://i-invdn-com.investing.com/news/LYNXNPEC3I1RZ_L.jpg,en,2022-06-14T22:46:02.000000Z,investing.com,,equity,Consumer Cyclical,21.222963166666666,0.4215
1c113d1e-6d86-45eb-b14f-6ca580552448,Tesla Warns of 'Very Tough Quarter' in Internal Memo By Investing.com,Tesla Warns of 'Very Tough Quarter' in Internal Memo,,"© Reuters. Tesla (TSLA) Warns of 'Very Tough Quarter' in Internal Memo

By Michael Elkins

According to emails sent by Tesla (NASDAQ: ) CEO Elon Musk, obtained...",https://www.investing.com/news/stock-market-news/tesla-warns-of-very-tough-quarter-in-internal-memo-432SI-2836791,https://i-invdn-com.investing.com/news/LYNXMPEE421MT_L.jpg,en,2022-06-14T11:26:40.000000Z,investing.com,,equity,Consumer Cyclical,27.96014,-0.177967
6be183e3-375d-4892-8883-d426a707ccb1,The New Case For Shorting Tesla Stock (NASDAQ:TSLA),Tesla faces the possibility of deflationary sticker prices and an inflationary cost environment. What does that mean for the stock outlook? Read more here.,,"jetcityimage/iStock Editorial via Getty Images

It’s important to try and view any stock through fresh eyes. Unfortunately, in the case of Tesla (NASDAQ:TSLA)...",https://seekingalpha.com/article/4518571-new-case-for-shorting-tesla,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204778/image_1140204778.jpg?io=getty-c-w750,en,2022-06-15T17:31:49.000000Z,seekingalpha.com,,equity,Consumer Cyclical,65.563354,-0.033964
4b6f281a-7aa6-4dbd-83be-5663ea415fcc,What This Tesla Analyst Makes Out Of Elon Musk's Warning Of A 'Tough Quarter',Tesla Inc.,,Tesla Inc. TSLA chief executive officer Elon Musk warned of a 'tough quarter' in a recent internal communication to employees and solicited their support to ach...,https://www.benzinga.com/analyst-stock-ratings/analyst-color/22/06/27715197/what-this-tesla-analyst-makes-out-of-elon-musks-warning-of-a-tough-quarter,https://cdn.benzinga.com/files/images/story/2022/06/15/tesla-1738969_1920.jpg?width=1200&height=800&fit=crop,en,2022-06-15T14:02:43.000000Z,news.google.com,,equity,Consumer Cyclical,30.720785833333334,0.15569999999999998
9807e89d-bf5f-485e-b74e-d9d061f0cfb1,"Tesla, Honda Among Those To Report Advanced Driving Systems Vehicle Crashes-U.S","Tesla Inc reported 273 vehicle crashes involving advanced driving assistance systems like Autopilot since July, while Honda Motor identified 90, data from U.S.",,"Tesla Inc reported 273 vehicle crashes involving advanced driving assistance systems like Autopilot since July, while Honda Motor identified 90, data from U.S. ...",https://www.ibtimes.co.uk/tesla-honda-among-those-report-advanced-driving-systems-vehicle-crashes-us-1700800,https://d.ibtimes.co.uk/en/full/1697430/tesla-logo-seen-los-angeles.jpg,en,2022-06-15T15:06:42.000000Z,ibtimes.co.uk,,equity,Consumer Cyclical,29.923574333333335,-0.220083
12afe64f-6ec1-4c54-8e48-9675ab72e0ed,Tesla leads automakers in self-driving vehicle crashes -U.S. regulator,"WASHINGTON — Tesla Inc reported 273 vehicle crashes since July involving advanced driving assistance systems, more than any other automaker, according to data…",,"This advertisement has not loaded yet, but your article continues below.

Tesla leads automakers in self-driving vehicle crashes -U.S. regulator

Article conten...",https://financialpost.com/pmn/business-pmn/tesla-leads-automakers-in-self-driving-vehicle-crashes-u-s-regulator,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-15T16:04:55.000000Z,financialpost.com,,equity,Consumer Cyclical,29.39109566666667,-0.331857
e09b235c-8984-4849-a2f6-22ca63214825,Tesla leads in driver assisted technology crashes -- U.S. data,"WASHINGTON — Tesla Inc reported 273 vehicle crashes since July involving advanced driving assistance systems, more than any other automaker, according to data…",,"This advertisement has not loaded yet, but your article continues below.

Tesla leads in driver assisted technology crashes -- U.S. data

Article content WASHIN...",https://financialpost.com/pmn/business-pmn/tesla-leads-in-driver-assisted-technology-crashes-u-s-data,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-15T19:56:21.000000Z,financialpost.com,,equity,Consumer Cyclical,29.388150500000005,-0.331267
48e003cd-3ecb-41f2-b0af-918b4abf6a36,Tesla leads in driver-assisted technology crashes -U.S. data,"WASHINGTON — Tesla Inc reported 273 vehicle crashes since July involving advanced driving assistance systems, more than any other automaker, according to data…",,"This advertisement has not loaded yet, but your article continues below.

Tesla leads in driver-assisted technology crashes -U.S. data

Article content WASHINGT...",https://financialpost.com/pmn/business-pmn/tesla-leads-in-driver-assisted-technology-crashes-u-s-data-2,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-15T21:15:01.000000Z,financialpost.com,,equity,Consumer Cyclical,29.1565705,-0.3147
1330e93c-5c55-4901-b5cb-45be4a5e0683,What To Make Of Tesla Right Now,"Stocks Analysis by MarketBeat.com (Sam Quirke) covering: Tesla Inc, CBOE Volatility Index. Read MarketBeat.com (Sam Quirke)'s latest article on Investing.com",,"Right now, everything is red, including even the old gravity-defying electric vehicle (EV) stalwart Tesla (NASDAQ: ). But despite the stock’s individual perfo...",https://www.investing.com/analysis/what-to-make-of-tesla-right-now-200625792,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-06-15T05:31:00.000000Z,investing.com,,equity,Consumer Cyclical,29.068527,0.314845
512c11b5-06c7-4000-b8da-7a3110603c4e,Tesla leads automakers in self-driving vehicle crashes -U.S. regulator,"WASHINGTON — Tesla Inc reported 273 vehicle crashes since July involving advanced driving assistance systems, more than any other automaker, according to data…",,"This advertisement has not loaded yet, but your article continues below.

Tesla leads automakers in self-driving vehicle crashes -U.S. regulator

Article conten...",https://financialpost.com/pmn/business-pmn/tesla-leads-automakers-in-self-driving-vehicle-crashes-u-s-regulator-2,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-15T18:24:18.000000Z,financialpost.com,,equity,Consumer Cyclical,28.571350500000005,-0.331267
21357092-d6bd-47a0-8e0f-c943b1ee7f98,Tesla Has a Bitcoin Problem. Investors Should Be Aware.,Tesla likely will have to recognize a loss in its second-quarter earnings from its its Bitcoin holdings.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Banking/Credit, Financial Services, Financial Technology, Technology, Virtual Currencies/Cryptocurrencies, synd, Autos, Manufacturing, Cryptocurrencies, Rapid Response, Tesla, TSLA, Bitcoin USD, BTCUSD, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, autos, manufacturing, technology, cryptocurrencies, rapid response, motor vehicles, alternative fuel vehicles, automotive, banking, credit, financial services, financial technology, virtual currencies","The second quarter will be wild for electric-vehicle leader Tesla. First, there were production problems because of Covid lockdowns in China. Now there is Bitco...",https://www.marketwatch.com/articles/tesla-bitcoin-earnings-51655279054,https://images.barrons.com/im-533441/social,en,2022-06-15T08:50:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,28.353285,0.09085
8b10f203-a9ed-4ae6-b4d3-54087b90995d,Tesla leads big down day for EV sector as recession reality sets it (NASDAQ:TSLA),Tesla (TSLA) peeled off 9.66% late in Thursday afternoon trading and is now down close to 50% from the all-time high. Read more.,,"Tesla (NASDAQ:TSLA) peeled off 9.66% late in Thursday afternoon trading and is now down close to 50% from the all-time high.

The decline in TSLA coincides with...",https://seekingalpha.com/news/3849362-tesla-leads-big-down-day-for-ev-sector-as-recession-reality-sets-it,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/523155194/image_523155194.jpg?io=getty-c-w750,en,2022-06-16T19:17:29.000000Z,seekingalpha.com,,equity,Consumer Cyclical,59.562714,-0.284833
4382f352-0289-408b-ba60-b3d6668cb760,Tesla hikes U.S. prices across car models,"Tesla Inc raised prices for all its car models in the United States, its latest price hike amid ongoing global supply-chain issues.",,"Article content

Tesla Inc raised prices for all its car models in the United States, its latest price hike amid ongoing global supply-chain issues.

We apologi...",https://financialpost.com/pmn/business-pmn/tesla-hikes-u-s-prices-across-car-models,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-16T06:40:52.000000Z,financialpost.com,,equity,Consumer Cyclical,37.689000166666666,-0.19857499999999997
b6b44102-4bae-4224-b54c-856a6f0ea2c1,Tesla Stock Falls After U.S. Price Hikes. Here's How to Trade It Now.,Tesla stock is moving lower after disclosing a series of price hikes on U.S. vehicles. Here's how to trade the stock now.,"Luxury Cars, Investing, Trading, Technical Analysis, Stocks, Tesla, Trading, Investing, INVESTING, Cars, Electric Vehicles, Automotive, Electric Vehicles, Stocks, LIFESTYLE, Automotive, CARS, Technical Analysis, STOCKS","Tesla stock is moving lower after disclosing a series of price hikes on U.S. vehicles. Here's how to trade the stock now.

Tesla (TSLA) - Get Tesla Inc. Report ...",https://www.thestreet.com/investing/trading-tesla-stock-after-car-price-rises-technical-analysis-june-2022,https://www.thestreet.com/.image/t_share/MTg4MDU5OTE1MDMyNDcxNDQ1/2022-tesla-model-y-awd.jpg,en,2022-06-16T18:47:18.000000Z,thestreet.com,,equity,Consumer Cyclical,30.609737499999998,0.1663
01538608-63a7-4bbd-a442-740986297420,Elon Musk's Mom Accuses Media Outlet Of Creating 'Tesla FUD',"Tesla, Inc.'s (NASDAQ: TSLA) coverage by Reuters received flak from ardent followers of the company, including its outspoken CEO Elon Musk's mother Maye Musk.",,"Tesla, Inc.'s TSLA coverage by Reuters received flak from ardent followers of the company, including its outspoken CEO Elon Musk's mother Maye Musk.

Maye Musk ...",https://www.benzinga.com/news/22/06/27734652/maye-elon-musk-tesla-fud,https://cdn.benzinga.com/files/images/story/2022/06/16/maye_musk.jpeg?width=1200&height=800&fit=crop,en,2022-06-16T08:23:55.000000Z,news.google.com,,equity,Consumer Cyclical,35.03720666666667,0.031275
463c264e-e2a6-4171-90f9-cf6477bb7444,Tesla raises model prices amid global supply-chain shortage,"Tesla has raised prices across its car lineup again in the US, with the biggest hike being a $6,000 increase, as global supply-chain issues continue.",,"Tesla raised its car model prices again in the U.S. as global chain-supply issues continue.

Thursday prices on the car site showed prices were hiked as much as...",https://www.foxbusiness.com/markets/tesla-raises-model-prices-global-chain-supply-shortage,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/10/0/0/tesla.jpg?ve=1&tl=1,en,2022-06-16T12:13:04.000000Z,foxbusiness.com,,equity,Consumer Cyclical,34.68713,0.00594
eda816d6-703f-4891-a60e-61a11fb53d78,Nio Readies Its Tesla Model Y Rival,Tesla's Chinese rival Nio rolls out its new mid-large SUV electric vehicle ES7.,"Tesla, Electric Vehicles, Technology, Nio, Stocks, INVESTING, TECHNOLOGY, Stocks, Electric Vehicles, STOCKS, Investing, Investing","Tesla's (TSLA) - Get Tesla Inc. Report popular Model Y SUV has been a successful seller for the leading electric vehicle maker, as the vehicle along with the Mo...",https://www.thestreet.com/technology/nio-readies-its-tesla-model-y-rival,https://www.thestreet.com/.image/t_share/MTgzMTkxMjMwNTY4NDc0MDE5/nio_4.jpg,en,2022-06-16T02:07:00.000000Z,thestreet.com,,equity,Consumer Cyclical,33.555782,0.21229999999999996
1bd817ed-b02b-4236-a59a-5ba2e776bd68,Tesla Stock Has More Than Twitter Weighing on It,(Bloomberg) -- The Twitter overhang on Tesla Inc. shares is turning out to be among the least of investors’ problems.,,"This advertisement has not loaded yet, but your article continues below.

Tesla Stock Has More Than Twitter Weighing on It (Bloomberg) -- The Twitter overhang o...",https://financialpost.com/pmn/business-pmn/tesla-stock-has-more-than-twitter-weighing-on-it,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/06/rivian-lucid-market-value-now-about-half-the-size-of-ford-.jpg,en,2022-06-16T12:44:17.000000Z,financialpost.com,,equity,Consumer Cyclical,31.873981500000003,0.14460000000000003
cb8ecdf5-a0aa-4b77-9bef-813a67f445b3,What A Recession Would Mean For Tesla Stock,"Tesla’s financial performance has been nothing short of stellar over the last two years, driven by surging demand for electric vehicles, the production ramp of the mass-market Model Y and 3, and the opening of new production facilities.","Tesla, tsla stock, tsla revenue","GERMANY - 2022/05/31: In this photo illustration, a Tesla, Inc. logo seen displayed on a tablet. ... [+] (Photo Illustration by Igor Golovniov/SOPA Images/Light...",https://www.forbes.com/sites/greatspeculations/2022/06/16/what-a-recession-would-mean-for-tesla-stock/,https://imageio.forbes.com/specials-images/imageserve//6296cb25192f20ccab279e24/0x0.jpg?format=jpg&width=1200,en,2022-06-16T12:00:39.000000Z,forbes.com,,equity,Consumer Cyclical,31.773397499999998,0.15094
39def48f-f311-48b7-afea-bbf3feb9601c,Tesla to charge more for cars in United States as inflation bites,Tesla Inc again raised prices for all its car models in the United States in response to persistent global supply-chain problems and soaring raw material costs.,,"The 5% price hike comes as costs of raw materials of everything from aluminum to lithium used in cars and batteries surge, while automakers struggle to source c...",https://financialpost.com/pmn/business-pmn/tesla-to-charge-more-for-cars-in-united-states-as-inflation-bites,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-16T13:10:36.000000Z,financialpost.com,,equity,Consumer Cyclical,31.437540833333333,-0.11516
8208e40f-0668-45de-99a1-208262b780b3,Hedge Funds Were Right About MicroStrategy Incorporated (MSTR) and 4 Other Tech Stocks,"In this article, we discuss MicroStrategy Incorporated (MSTR) and 4 other tech stocks that hedge funds were right about.",,"In this article, we discuss MicroStrategy Incorporated (MSTR) and 4 other tech stocks that hedge funds were right about. If you want to read about some more tec...",https://www.insidermonkey.com/blog/hedge-funds-were-right-about-microstrategy-incorporated-mstr-and-4-other-tech-stocks-1047693/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Elon-Musk.jpg,en,2022-06-17T12:59:42.000000Z,insidermonkey.com,,equity,Consumer Cyclical,31.024170833333333,0.04401
553416d2-f34d-47f0-be76-49529300c055,Elon Musk and Tesla sued over Dogecoin ‘pyramid scheme’,"Plaintiff accuses Tesla CEO of manipulating cryptocurrency for ‘profit, exposure and amusement’.","Economy, Crypto, United States, US & Canada","Elon Musk was sued for $258bn on Thursday by a Dogecoin investor who accused him of running a pyramid scheme to support the cryptocurrency.

In a complaint file...",https://www.aljazeera.com/economy/2022/6/17/elon-musk-and-tesla-sued-over-dogecoin-pyramid-scheme,https://www.aljazeera.com/wp-content/uploads/2022/04/AP22111509988709-1.jpg?resize=1200%2C630,en,2022-06-17T01:01:31.000000Z,news.google.com,,equity,Consumer Cyclical,34.08165183333333,-0.198025
f45b6847-ecdb-46cd-a7f4-8fc9bcf297e3,"Tesla investor files lawsuit against Musk, board; cites workplace discrimination",Tesla has said it does not tolerate discrimination and has taken steps to tackle workers' complaints.,"Tesla, Elon Musk","A Tesla Inc shareholder sued the electric car maker, Chief Executive Elon Musk and its board, accusing them of neglecting to tackle complaints about workplace d...",https://www.businesstoday.in/latest/world/story/tesla-investor-files-lawsuit-against-musk-board-cites-workplace-discrimination-338042-2022-06-17,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202206/screenshot_65_1-sixteen_nine.png,en,2022-06-17T06:47:39.000000Z,businesstoday.in,,equity,Consumer Cyclical,33.866938166666664,-0.681533
567668a4-d91b-4cd8-9371-73e440dcc7e8,"Tesla investor sues Musk, board over accusation of workplace discrimination","A Tesla Inc shareholder sued the electric car maker,  Chief Executive Elon Musk and its board, accusing them of neglecting to tackle complaints about workplace…",,"“Tesla has created a toxic workplace culture grounded in racist and sexist abuse and discrimination against its own employees,” the investor, Solomon Chau, ...",https://financialpost.com/pmn/business-pmn/tesla-investor-sues-musk-board-over-accusation-of-workplace-discrimination,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-17T05:38:45.000000Z,financialpost.com,,equity,Consumer Cyclical,33.266245833333336,-0.649833
7b9c65f8-b8c5-46d1-94a2-8ef724643b5e,‘Toxic’ work culture: Elon Musk hit with Tesla investor suit,Tesla is fighting a suit by California’s Department of Fair Employment and Housing over racial discrimination and harassment,"Elon Musk, Tesla, Tesla investor, Toxic work culture, Tesla shareholders","A Tesla Inc. investor accused the electric-vehicle maker’s officers and directors in a lawsuit of allowing a “toxic workplace culture"" to fester at the comp...",https://www.livemint.com/news/world/toxic-work-culture-elon-musk-hit-with-tesla-investor-suit-11655423934977.html,https://images.livemint.com/img/2022/06/17/600x338/Elon_Musk_1655426127200_1655426127518.jpg,en,2022-06-17T00:37:08.000000Z,livemint.com,,equity,Consumer Cyclical,33.264543833333335,-0.551133
c15177ce-2350-453b-bbbe-da8233c64762,Honda and Sony Team Up to Tackle Tesla,Fast-growing market for electric vehicles draws more big players.,"Tesla, Elon Musk, TECHNOLOGY, INVESTING, Investing Stocks, Automotive","There's probably nothing more stress-inducing for Americans right now than going to the gas station.

For those who have invested in electric vehicles already, ...",https://www.thestreet.com/investing/honda-and-sony-ev-team-takes-aim-at-tesla,https://www.thestreet.com/.image/t_share/MTkwMjY5MjY3MTQ3NDk4NzU2/honda-ev.jpg,en,2022-06-17T20:59:52.000000Z,thestreet.com,,equity,Consumer Cyclical,32.6006645,0.2685
5c58f993-03c3-4de1-b943-29f9993395a8,Tesla Leads In Driver-Assisted Technology Crashes,"Tesla Inc reported 273 vehicle crashes since July involving advanced driving assistance systems, more than any other automaker, according to data U.S.",,"Tesla Inc reported 273 vehicle crashes since July involving advanced driving assistance systems, more than any other automaker, according to data U.S. auto safe...",https://www.retailnews.asia/tesla-leads-in-driver-assisted-technology-crashes/,https://135525-391882-2-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2018/10/Tesla-Supercharger.jpg,en,2022-06-17T07:48:49.000000Z,retailnews.asia,,equity,Consumer Cyclical,32.367404,-0.271963
da7036e6-2f12-4b31-87fd-879706d17f99,"Elon Musk, Tesla, SpaceX sued for $258 bn over alleged Dogecoin pyramid scheme","In a complaint filed in federal court in Manhattan, plaintiff Keith Johnson accused Musk, electric car company Tesla Inc and space tourism company SpaceX of racketeering for touting Dogecoin and driving up its price, only to then let the price tumble.","Elon Musk, Tesla, SpaceX, Elon Musk dogecoin, Tesla dogecoin, SpaceX dogecoin, Tesla CEO, SpaceX CEO, Dogecoin, Dogecoin pyramid scheme, Dogecoin price, Dogecoin price today, Dogecoin crypto, Dogecoin cryptocurrency, Dogecoin market value, Dogecoin m-cap, Dogecoin market cap, Warren Buffett, Bill Gates, Warren Buffett on cryptocurrency, Bill Gates on cryptocurrency","Elon Musk was sued for $258 billion on Thursday by a Dogecoin investor who accused him of running a pyramid scheme to support the cryptocurrency.

In a complain...",https://www.businesstoday.in/crypto/story/elon-musk-tesla-spacex-sued-for-258-bn-over-alleged-dogecoin-pyramid-scheme-338004-2022-06-17,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202206/elon-musk-2-sixteen_nine.jpg,en,2022-06-17T02:33:22.000000Z,businesstoday.in,,equity,Consumer Cyclical,30.772907833333335,-0.272775
f54edf1d-01d4-415d-a1ff-b3370a5c3886,"This Coal Stock Has A Better 1-Year Return Than Nvidia, Ford, Apple, Microsoft, Starbucks, Tesla, Bitcoin And Ethereum","Peabody Energy Corporation (NYSE: BTU) is the largest private-sector coal company in the world, and over the past year, one of the largest gainers in American markets.",,"Peabody Energy Corporation BTU is the largest private-sector coal company in the world, and over the past year, one of the largest gainers in American markets.
...",https://www.benzinga.com/markets/commodities/22/02/25635956/this-coal-stock-has-a-better-1-year-return-than-nvidia-ford-starbucks-tesla-bitcoin-apple,https://cdn.benzinga.com/files/images/story/2012/stock-market-6531146_0.jpg?width=1200&height=800&fit=crop,en,2022-06-17T13:51:00.000000Z,benzinga.com,,equity,Consumer Cyclical,29.6984325,0.5365000000000001
99849eb6-d9af-4681-9268-27931993b19d,Tesla Raises Prices for Some EV Models in the U.S.,Tesla raised prices for the fourth time since early March as commodity prices climb.,,"Tesla, Inc. (TSLA) has raised the price of several of its US electric vehicles (EVs) again due to a combination of inflation and supply chain constraints. The s...",https://www.investopedia.com/tesla-raises-prices-again-5442840,"https://www.investopedia.com/thmb/cjpZTqaAXe3Yv4b2-vrzaveAX2E=/1024x692/filters:fill(auto,1)/GettyImages-1150569888-5d477707fb3e4c45af2ab5f6e3f168fc.jpg",en,2022-06-18T01:55:01.000000Z,investopedia.com,,equity,Consumer Cyclical,32.24155783333333,-0.12575
6dae5591-59df-4fee-9f1f-48a05dcc3d18,"Tesla, Elon Musk Welcome To India But As Per Govt Policies: Union Minister",Elon Musk had last month said that Tesla Inc. will not manufacture in India until it's allowed to first sell and service its electric cars in the country.,bqfree,"Tesla Inc. and its CEO Elon Musk are welcome in India, but the government will not in any way compromise on its policy of Aatmanirbhar Bharat, Union Heavy Indus...",https://www.bqprime.com/business/tesla-elon-musk-welcome-to-india-but-as-per-govt-policies-union-minister,https://gumlet.assettype.com/bloombergquint%2F2022-06%2F08348d97-8057-44d7-9c5f-03f8958e7145%2FTesla.jpg?rect=0%2C0%2C1200%2C630&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-06-18T12:30:42.000000Z,bloombergquint.com,,equity,Consumer Cyclical,31.95835333333333,0.49462500000000004
37b5f1ea-c427-4889-ae8e-d3f8eb37705f,Musk Signals 'Maybe More Down the Road' for Dogecoin After Merch,(Bloomberg) -- Tesla Inc. CEO Elon Musk took to Twitter again on early Saturday to express his views on cryptocurrencies.,,"(Bloomberg) -- Tesla Inc. CEO Elon Musk took to Twitter again on early Saturday to express his views on cryptocurrencies.

Article content

(Bloomberg) — Tesl...",https://financialpost.com/pmn/business-pmn/musk-signals-maybe-more-down-the-road-for-dogecoin-after-merch,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/06/775824055.jpg,en,2022-06-18T11:44:51.000000Z,financialpost.com,,equity,Consumer Cyclical,26.913967,-0.04963299999999999
ee33bc30-21f5-47d6-ad07-8d9e5c0df2c8,LiDAR Manufacturers Lobby to Whip Up Political Support; Elon Musk Had One Word To Say About It,"Tesla, Inc.'s (NASDAQ: TSLA) Elon Musk has been a proponent of camera vision for self-driving technology, and he minces no word while expressing his dislike for L",,"Tesla, Inc.'s TSLA Elon Musk has been a proponent of camera vision for self-driving technology, and he minces no word while expressing his dislike for LiDAR tec...",https://www.benzinga.com/news/22/06/27778618/lidar-manufacturers-lobby-to-whip-up-political-support-heres-what-elon-musk-has-to-say,https://cdn.benzinga.com/files/images/story/2022/06/18/lidar.jpg?width=1200&height=800&fit=crop,en,2022-06-18T22:09:46.000000Z,news.google.com,,equity,Consumer Cyclical,21.90768,-0.0246
08107b88-e253-42bb-9174-907aba680396,SpaceX fires several employees for letter criticising Elon Musk,"SpaceX has fired several employees who were involved in an open letter that blasted Elon Musk for his behaviour  in the public.The workers' letter had slammed Elon Musk's behavior in public, as well as recent accusations of sexual harassment against him","elon musk, spacex, elon  musk twitter deal, spacex fires employees, spacex letter","Elon Musk's SpaceX has fired several employees who were involved in an open letter that blasted the colourful billionaire for his behavior.

In an email, SpaceX...",https://www.livemint.com/news/world/spacex-fires-several-employees-for-letter-criticising-elon-musk-11655512008232.html,https://images.livemint.com/img/2022/06/18/600x338/Elon_Musk_1655513848420_1655513848633.jpg,en,2022-06-18T00:58:46.000000Z,livemint.com,,equity,Consumer Cyclical,21.304974166666668,-0.836675
cbd4cc86-de7b-4432-8a17-652ca03bbc2a,Elon Musk Warns His Son About Owning Cats After Woman Is Eaten By 20 Feline Pets,"Tesla, Inc.",,"Tesla, Inc. TSLA chief executive officer Elon Musk on Saturday shared a shocking news item on Twitter that was carried by the New York Post, which he used as a ...",https://www.benzinga.com/news/22/06/27778230/elon-musk-warns-his-son-about-owning-cats-after-woman-is-eaten-by-20-feline-pets,https://cdn.benzinga.com/files/images/story/2022/06/18/musk_cats.jpg?width=1200&height=800&fit=crop,en,2022-06-18T14:02:58.000000Z,news.google.com,,equity,Consumer Cyclical,21.11924983333333,-0.3383
5400d96c-03f9-4699-baf2-7eed15ecff6c,"So Will Bitcoin Fall Below $10K, Ethereum Below $500 And Dogecoin Below 3 Cents By The End Of July?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios. This week, we posed the following questions to over 1,000 Benzinga visitors on cryptocurrency investing:",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/06/27661314/do-you-believe-bitcoin-is-heading-below-10k-ethereum-below-and-dogecoin-below-3-cents-b,https://cdn.benzinga.com/files/images/story/2022/06/11/doge_ethereum_bitcoin.jpg?width=1200&height=800&fit=crop,en,2022-06-18T13:13:00.000000Z,benzinga.com,,equity,Consumer Cyclical,16.379405333333334,0.8125999999999999
d918f884-ee81-48e0-b548-7c6f15e959d5,Elon Musk Targets TikTok,"The billionaire likes to attack his rivals and detractors, often with inflammatory statements.","Technology, Investing, Social Media, TECHNOLOGY, Tech, Elon Musk, Technology, Electric Vehicles, INVESTING, Tesla, Investing","The billionaire likes to attack his rivals and detractors, often with inflammatory statements.

Elon Musk believes that the list of his enemies is too short.

I...",https://www.thestreet.com/technology/elon-musk-targets-tiktok,https://www.thestreet.com/.image/t_share/MTg4NzYwNTE3NjEzOTg3NDA4/elon-musk_2.jpg,en,2022-06-18T20:08:25.000000Z,thestreet.com,,equity,Consumer Cyclical,15.536070166666667,0.1348
a66a5b73-ed7e-4efe-82a3-075fd4b77b82,Elon Musk's SpaceX fires at least five over critical letter,"SpaceX President Gwynne Shotwell sent an email saying the company had investigated and ""terminated a number of employees involved"" with the letter, the New York Times said.","spacex, spacex employees fired, elon musk, gwynne shotwell, Elon Musk Twitter deal",Private rocket company SpaceX fired at least five employees after it found they had drafted and circulated a letter criticizing founder Elon Musk and urging exe...,https://economictimes.indiatimes.com/tech/technology/elon-musks-spacex-fires-at-least-five-over-critical-letter/articleshow/92293232.cms,"https://img.etimg.com/thumb/msid-92293253,width-1070,height-580,imgsize-83176,overlay-ettech/photo.jpg",en,2022-06-18T02:59:35.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,15.037797,-0.13385
