uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
35689e39-44e9-4054-89ff-6cb6e71d2fe4,14 Best Falling Stocks To Buy Now,"The next FOMC meeting is just around the corner. With the jobs report and the much awaited CPI report, we now have enough data to chew on as the FOMC meeting draws closer.",,"In this article, we will look at the 14 best falling stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best Falling Stocks...",https://www.insidermonkey.com/blog/14-best-falling-stocks-to-buy-now-1131251/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,en,2023-03-16T03:27:14.000000Z,insidermonkey.com,,equity,Consumer Cyclical,11.425291,0.559
e47a2516-dde5-43bb-b440-aa2fb705cdd8,Electric Vehicle (EV) Remote Diagnostics Market to grow at a CAGR of 28.11% from 2022 to 2027; Driven by the reduction of battery pack prices | Analysis on Impact of US Crisis - Technavio,"/PRNewswire/ -- According to Technavio, the global electric vehicle remote diagnostics market size is estimated to grow by USD 1,905.56 million from 2022 to...",Technavio,"NEW YORK, March 16, 2023 /PRNewswire/ -- According to Technavio, the global electric vehicle remote diagnostics market size is estimated to grow by USD 1,905.56...",https://www.prnewswire.com/news-releases/electric-vehicle-ev-remote-diagnostics-market-to-grow-at-a-cagr-of-28-11-from-2022-to-2027-driven-by-the-reduction-of-battery-pack-prices--analysis-on-impact-of-us-crisis---technavio-301772986.html,https://mma.prnewswire.com/media/2033678/Technavio_Global_Electric_Vehicle_Remote_Diagnostics_Market_Infographic.jpg?p=facebook,en,2023-03-16T06:00:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,16.819017499999998,-0.15922499999999998
f3779e3c-b387-4600-b65b-7d97d7326f9f,I Walked Into The Mercedes Dealership…,I walked into a Mercedes shop in New Orleans the other day and was shocked... All I saw were electric vehicles (EVs). Rows and rows of them.,,"I couldn’t believe what I saw at the Mercedes dealership… 5% is the magic number… The simplest way to profit from the EV boom…

Walking Into A Mercedes ...",https://www.valuewalk.com/i-walked-into-the-mercedes-dealership/,https://www.valuewalk.com/wp-content/uploads/2023/03/Mercedes.jpeg,en,2023-03-16T20:35:58.000000Z,valuewalk.com,,equity,Consumer Cyclical,16.36816,0.6444
17e1e15f-ce06-436c-a0d7-340410d0089f,"Markets Gain on First Republic Bank Aid, Tech Enthusiasm","U.S. equities indexes moved higher on March 16, 2023, as a group of banks pledged billions to come to the rescue of First Republic Bank (FRC).",,"Key Takeaways U.S. stocks posted gains on March 16, with an industry bailout for First Republic Bank (FRC) and positivity around tech stocks sending markets hig...",https://www.investopedia.com/markets-gain-on-first-republic-bank-aid-tech-enthusiasm-7368120,https://www.investopedia.com/thmb/Ml_xynrxFre_B5N-AykplPqLa6Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexesmarch16-9190d90175cd4e67a998ac2f3766fd08.png,en,2023-03-16T21:50:30.000000Z,investopedia.com,,equity,Consumer Cyclical,13.438133,0.743
84cc4ce6-d324-4f81-95ee-1c633d62f8cc,Better High Yield ETF Buy: JEPI Vs. QYLD,"Rising interest rates are driving strong demand for high yield funds, and both JEPI and QYLD benefit from this trend. Find out which fund is a better buy.",,"AndreyPopov

Rising interest rates are driving strong demand for high yield funds, especially among retirees.

Both the Global X NASDAQ 100 Covered Call ETF (NA...",https://seekingalpha.com/article/4587818-high-yield-etf-jepi-qyld,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/465463337/image_465463337.jpg?io=getty-c-w1536,en,2023-03-16T12:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,8.904703,0.8735
f9d0a6ee-3dcf-4011-b415-1704a2127bd8,"TSLA NOTICE: ROSEN, NATIONAL TRIAL LAWYERS, Encourages Tesla, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action – TSLA","NEW YORK, March  17, 2023  (GLOBE NEWSWIRE) --   WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla,...","The Rosen Law Firm PA, TSLA, Tesla, Inc., Full Self-Driving, FSD, Autopilot, accident, injury, Class Action","NEW YORK, March 17, 2023 (GLOBE NEWSWIRE) --

WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Tesla, Inc. (NASDA...",https://www.globenewswire.com/news-release/2023/03/17/2629756/673/en/TSLA-NOTICE-ROSEN-NATIONAL-TRIAL-LAWYERS-Encourages-Tesla-Inc-Investors-with-Losses-in-Excess-of-100K-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-TSLA.html,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,en,2023-03-17T21:26:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,40.736028833333336,0.1902
8de5650f-9ba0-4351-a34c-aa2956dd50ed,QuantumScape Just Did Something Even Tesla Has Struggled With,"Next-generation battery start-up QuantumScape (NYSE: QS) filed its annual report and shareholder letter recently, and we learned that it did something even Tesla (NASDAQ: TSLA) has rarely ever done: reached a major milestone, and done it in the timeline management promised.",,"QuantumScape Just Did Something Even Tesla Has Struggled With

Next-generation battery start-up QuantumScape (NYSE: QS) filed its annual report and shareholder ...",https://finance.yahoo.com/m/39758e24-bd73-3795-b668-d7aa1dc80219/quantumscape-just-did.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/LsQ_lHn_VTpHtrp2KMHwgg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d685a3a9812035bf8454f54763ad68cf,en,2023-03-17T09:37:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,48.924423,-0.1722
cc3a1b5e-4de4-4425-8732-82d48fcfef3d,Tesla Not Entitled to More Info About Race Bias Probe,A California civil rights agency suing Tesla Inc. over alleged widespread race bias at its flagship assembly plant on Tuesday asked a judge to narrow the,,"New You can now listen to Insurance Journal articles!

A California civil rights agency suing Tesla Inc. over alleged widespread race bias at its flagship assem...",https://www.insurancejournal.com/news/national/2023/03/17/712644.htm,https://www.insurancejournal.com/app/uploads/2023/02/Tesla-Bigstock-scaled.jpg,en,2023-03-17T05:56:54.000000Z,insurancejournal.com,,equity,Consumer Cyclical,31.3002525,-0.337186
9ade3a32-519b-4825-bdbe-093cd41ae4c8,Nvidia: More Expensive Than Tesla (NASDAQ:NVDA),"Nvidia stock is currently one of the most expensive on earth, trading at 22.34 times sales despite its revenue declining. Click here for more on NVDA.",,"Justin Sullivan

NVIDIA Corporation (NASDAQ:NVDA) is one of the most expensive stocks on earth. Trading at 22.34 times sales, 139 times earnings and 27 times bo...",https://seekingalpha.com/article/4588248-nvidia-more-expensive-than-tesla,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399238913/image_1399238913.jpg?io=getty-c-w1536,en,2023-03-17T14:54:47.000000Z,seekingalpha.com,,equity,Consumer Cyclical,30.695926166666666,0.43987499999999996
145e2836-7649-4cc0-a498-45d190b5e4a6,"SVB Financial Officially Files For Bankruptcy, Yellen, Powell & Dimon Behind First Republic Bank's $30B Lifeline, Playboy's $5M Loss On Ethereum: Today's Top Stories","https://cdn.benzinga.com/files/images/story/2023/03/17/svb_gguy_on_shutterstock_0.jpg?optimize=medium&dpr=2&auto=webp&crop=1200%2C800 Benzinga The Inevitable End - SVB Financial Officially Files For Bankruptcy In New York SVB Financial Group (NYSE: SIVB) has filed a voluntary petition for a court-supervised reorganization under Chapter 11 in the United States Bankruptcy Court for the Southern District of New York to preserve value. SVB Securities, SVB Capital's funds, and general partner entitie",,"https://cdn.benzinga.com/files/images/story/2023/03/17/svb_gguy_on_shutterstock_0.jpg?optimize=medium&dpr=2&auto=webp&crop=1200%2C800

Benzinga

The Inevitable ...",https://finance.yahoo.com/news/svb-financial-officially-files-bankruptcy-151111700.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-03-17T15:11:11.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,14.965640166666667,0.4378
aeba56ff-87cd-4091-ae40-31e3cd23fb13,Tesla Faces Stiff Competition in China. America Is Next.,The Chinese EV market is oversupplied. It's giving investors a chance to see what will happen to Tesla in the U.S. when more EV capacity comes online.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Autos, Markets, North America, China, BYD, 002594.SZ, HK:1211, NIO, Li Auto, LI, General Motors, GM, Ford Motor, F, Tesla, TSLA, Volkswagen Non-Vtg Pfd., VOW3.XE, XE:VOW3, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, autos, markets, north america, china, motor vehicles, alternative fuel vehicles, automotive","China is way ahead of the U.S. in electric-vehicle adoption. For Chinese EV producers, that’s a double-edged sword. The market for their products is far large...",https://www.marketwatch.com/articles/tesla-stock-price-china-america-competition-e315ad5,https://images.barrons.com/im-745025/social,en,2023-03-17T14:19:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,26.88745,0.05893
6b3fd785-11c3-449a-8883-eda3ba1e0f04,"S&P 500 Settles Higher, Market Volatility Decreases - Credit Suisse Group (NYSE:CS), Amazon.com (NASDAQ:AMZN)",The S&P 500 settled higher on Thursday amid a strong rebound in financial stocks.,,"The S&P 500 settled higher on Thursday amid a strong rebound in financial stocks.

First Republic Bank FRC announced a deal for $30 billion in deposits from maj...",https://www.benzinga.com/news/earnings/23/03/31394406/s-p-500-settles-higher-market-volatility-decreases,https://cdn.benzinga.com/files/images/story/2023/03/17/image_1.jpg?width=1200&height=800&fit=crop,en,2023-03-17T10:17:06.000000Z,benzinga.com,,equity,Consumer Cyclical,19.355321500000002,0.7351
20163d98-5a8e-48de-8bd9-b2f0387c925b,EV Buyers Can Reserve a Volvo EX90. How It Compares to a Tesla Model Y.,"The new all-electric Volvo EX90 is an impressive car, but it is a lot more expensive than a similar Model Y.","article_normal, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Autonomous Driving Technologies, Automotive, Technology, Cars, Political/General News, Living/Lifestyle, SYND, Autos, Tesla, TSLA, Luminar Technologies, LAZR, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, cars, political, general news, living, lifestyle, autos, motor vehicles, passenger cars, alternative fuel vehicles, autonomous driving technologies, automotive, technology","There is a new all-electric vehicles U.S. car buyers can reserve: the Volvo EX90 seven-seat SUV. Like all EVs, it will be compared with offerings from Tesla, th...",https://www.marketwatch.com/articles/ev-tesla-stock-volvo-ex90-d2b9dc7f,https://images.barrons.com/im-694928/social,en,2023-03-17T20:29:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.641634,0.3748
f49e8664-bf4c-4e86-b6fe-ede70d59e5ab,12 Most Buzzing Stocks To Buy Now,"In this article, we will discuss the 12 most buzzing stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Most Buzzing Stocks To Buy Now. Inflation is finally showing signs of cooling off. The CPI report for February was in-line with expectations, with the all-items index rising […]",,"In this article, we will discuss the 12 most buzzing stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Most Buzzing Stocks...",https://finance.yahoo.com/news/12-most-buzzing-stocks-buy-113530456.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/d63d4e49eb24a80d42373d502eb79655,en,2023-03-17T11:35:30.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,14.741846999999998,0.025733000000000002
aea910b8-33f4-464a-8329-921df33c612c,"NOTICE: Investors in Tesla, Inc. with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - TSLA","/PRNewswire/ -- The law firm of Robbins Geller Rudman & Dowd LLP announces that purchasers or acquirers of Tesla, Inc. (NASDAQ: TSLA) common stock between...","Robbins Geller Rudman & Dowd LLP, Banking & Financial Services, Transportation, Trucking & Railroad","SAN DIEGO, March 17, 2023 /PRNewswire/ -- The law firm of Robbins Geller Rudman & Dowd LLP announces that purchasers or acquirers of Tesla, Inc. (NASDAQ: TSLA) ...",https://www.prnewswire.com/news-releases/notice-investors-in-tesla-inc-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit--tsla-301775410.html,https://mma.prnewswire.com/media/198876/robbins_geller_rudman_and_dowd_llp_logo.jpg?p=facebook,en,2023-03-18T02:10:00.000000Z,prnewswire.com,,equity,Consumer Cyclical,52.40460533333333,-0.133682
5771bc04-63cf-4247-be13-ecc27e1d0fa6,Tesla Continues to Dominate and It's Not Even Close,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of March 13. Today's video will focus on Tesla's continued domination in Europe and China, and why this will likely continue for the foreseeable future.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of March 13. Today's video will focus on Te...",https://finance.yahoo.com/m/76d5c1c7-0aa8-3f84-852b-9ffd02843024/tesla-continues-to-dominate.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/2fmMqn02n4m_VTyZRI4PxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/b58901a154862018817c78f575e3c6a4,en,2023-03-18T22:32:46.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.162254,-0.0898
c8c100e8-6e7c-478e-b0b0-fc9efb2b770c,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm","NEW YORK, March  17, 2023  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Catalent, ctlt, tesla, tsla, DLocal, Dlo, Cognyte, cgnt, Securities, Class Action, Stockholder Rights, Litigate, Legal, Lawyer, Lawsuit, Complaint, A","NEW YORK, March 17, 2023 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class acti...",https://www.globenewswire.com/news-release/2023/03/18/2629787/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Catalent-Tesla-DLocal-and-Cognyte-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,en,2023-03-18T01:00:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,20.79398766666667,-0.11419999999999998
2045814b-feef-4941-a2d5-066d3450e075,15 Most Promising Long-Term Stocks According to Analysts,"In this article, we will take a look at the 15 most promising long-term stocks according to analysts. To see more such companies, go directly to 5 Most Promising Long-Term Stocks According to Analysts. Investing in the stock market for the long term is perhaps the surest of the ways to expand your wealth. On […]",,"In this article, we will take a look at the 15 most promising long-term stocks according to analysts. To see more such companies, go directly to 5 Most Promisin...",https://finance.yahoo.com/news/15-most-promising-long-term-205004653.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ZnouO6SYVp7rmqgEzX9X7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/d42b3f86d4df4fc661c1ab873312fc9b,en,2023-03-18T20:50:04.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,18.19168733333333,0.2979138333333334
43a3a756-3497-42be-9894-bde5226551a4,15 Most Promising Long-Term Stocks According to Analysts,"In this article, we will take a look at the 15 most promising long-term stocks according to analysts.",,"In this article, we will take a look at the 15 most promising long-term stocks according to analysts. To see more such companies, go directly to 5 Most Promisin...",https://www.insidermonkey.com/blog/15-most-promising-long-term-stocks-according-to-analysts-1132015/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/30060223/adam-nowakowski-MFms-wkv3Ow-unsplash.jpg,en,2023-03-18T20:50:04.000000Z,insidermonkey.com,,equity,Consumer Cyclical,18.189161666666664,0.2979138333333334
67054902-9017-4289-91da-e6e5db0178b9,Tesla’s Elon Musk: The Man Behind the Machine,"Elon Musk is a man of many talents. Born in South Africa, he has made a name for himself as the CEO of Tesla Motors and Space Exploration Technology (SpaceX). His ventures have earned him billions of…",,"Tesla’s Elon Musk: The Man Behind the Machine

Elon Musk is a man of many talents. Born in South Africa, he has made a name for himself as the CEO of Tesla Mo...",https://medium.com/@AryaJibahi/teslas-elon-musk-the-man-behind-the-machine-ad1080d24405,https://miro.medium.com/v2/resize:fit:1200/1*l5a4rn8SYFkg0yhh1qPKNg.jpeg,en,2023-03-18T03:27:14.000000Z,medium.com,,equity,Consumer Cyclical,14.662111,0.342713
9b18a951-ed1e-498d-94ae-164ba80cb50c,11 Most Undervalued EV Stocks To Buy According To Hedge Funds,"In this article, we will take a look at the 11 most undervalued EV stocks to buy according to hedge funds.",,"In this article, we will take a look at the 11 most undervalued EV stocks to buy according to hedge funds. To see more such companies, go directly to 5 Most Und...",https://www.insidermonkey.com/blog/11-most-undervalued-ev-stocks-to-buy-according-to-hedge-funds-1128629/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/General-Motors-GM-Electric-Cars-Volt-Charging.jpg,en,2023-03-18T16:13:41.000000Z,insidermonkey.com,,equity,Consumer Cyclical,9.873668833333333,-0.4981499999999999
7665e74f-ac31-41c9-be3e-09cdb194a95d,BUZZ Investing: Inflationary Concerns Weigh on Equities,Consumer and producer prices rose above forecasts while retail sales and job growth data remained strong. All eyes are on the upcoming FOMC meeting for the rate hike decision.,,Renewed inflationary concerns weighed on domestic equities during the recent period between the BUZZ NextGen AI US Sentiment Leaders Index (the “BUZZ Index”...,https://www.etftrends.com/tactical-allocation-channel/buzz-investing-inflationary-concerns-weigh-on-equities/,https://www.etftrends.com/wp-content/uploads/2023/02/Vaneck-1-1140x665-1.png,en,2023-03-18T14:30:58.000000Z,etftrends.com,,equity,Consumer Cyclical,13.508807999999997,0.17
6583321f-23c6-4895-8aec-5ae993e8c556,Audi CEO Seeks to Catch Up in China in Test of Germany's Grit,"Markus Duesmann, the chief executive officer of Audi, flew to China last week to tackle a problem that’s indicative of the challenges facing Germany: how to…",,"This advertisement has not loaded yet, but your article continues below.

Posthaste: More than half of Canadians think their retirement plans are in trouble

Ca...",https://financialpost.com/pmn/business-pmn/audi-ceo-seeks-to-catch-up-in-china-in-test-of-germanys-grit,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2023/03/germanys-largest-trade-deficit-is-with-china.jpg,en,2023-03-18T06:22:35.000000Z,financialpost.com,,equity,Consumer Cyclical,11.732141333333333,0.212033
994d0b81-e524-48ba-98b7-f51848e87999,2 Red Flags Facing Tesla and EV Stocks Right Now,"Despite a slew of macroeconomic challenges such as inflation and rising interest rates, Tesla's (NASDAQ: TSLA) 2022 performance was nothing short of incredible.  It included a scorching hot growth rate, record revenue, profit, free cash flow, and an all-time-high operating margin.  Tesla proved a company can make a lot of money off electric vehicles (EVs).",,"Despite a slew of macroeconomic challenges such as inflation and rising interest rates, Tesla's (NASDAQ: TSLA) 2022 performance was nothing short of incredible....",https://finance.yahoo.com/m/d7b6e77b-817a-304c-9fa4-1d0539e67395/2-red-flags-facing-tesla-and.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/b1S99axZNZvhu7P2xU96DQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/fb43464719452230634eb017ae5b7a66,en,2023-03-19T10:47:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,47.958046,0.300733
a2d9dcb0-0477-479c-ab8c-6aabb62718d6,3 Chinese EV Stocks Giving Tesla a Run for Its Money,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips The sooner we join the transition towards Electric vehicles (EVs), the better i...",,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips

The sooner we join the transition towards Electric vehicles (EVs), the better it is for the envi...",https://markets.businessinsider.com/news/stocks/3-chinese-ev-stocks-giving-tesla-a-run-for-its-money-1032177229,https://investorplace.com/wp-content/uploads/2022/06/byd-1600-300x169.png,en,2023-03-19T03:06:56.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,28.25489,0.22745
3a8b4c96-a906-4aa8-ba93-0ba8b64ce348,11 Most Promising Car Stocks According to Analysts,The market volatility that started in 2022 also took its toll on the automobile industry.,,"In this article, we will take a look at the 11 most promising car stocks according to analysts. To see more such companies, go directly to 5 Most Promising Car ...",https://www.insidermonkey.com/blog/11-most-promising-car-stocks-according-to-analysts-1132830/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/05/04083742/lenny-kuhne-jHZ70nRk7Ns-unsplash-3.jpg,en,2023-03-19T15:52:24.000000Z,insidermonkey.com,,equity,Consumer Cyclical,14.207344,0.74315
b30dc9c8-5309-4cbb-a4f9-68d396ab9bea,Dow Jones Futures: UBS Buys Credit Suisse As Crisis Hangs Over Divided Market Rally,Dow Jones futures: UBS reportedly will buy ailing Swiss rival Credit Suisse. How will the divided market rally respond?,,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures, amid a divided market rally. UBS has agreed to buy Credit Suisse for ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-credit-suisse-hangs-over-divided-market-rally/,https://www.investors.com/wp-content/uploads/2022/06/Stock-RoadSigns-adobe.jpg,en,2023-03-19T17:13:09.000000Z,investors.com,,equity,Consumer Cyclical,13.987707,0.2016
7cf4bf06-9887-476f-85b7-4fb554848583,Dow Jones Futures: Credit Suisse Fate Hangs Over Divided Market Rally,"Dow Jones futures: A divided market rally awaits Credit Suisse's fate. First Republic also is in focus, with the Fed meeting on tap.",,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures, amid a divided market rally. UBS reportedly has made a lowball offer ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-credit-suisse-hangs-over-divided-market-rally/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2022/06/Stock-RoadSigns-adobe.jpg,en,2023-03-19T16:25:09.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,13.425828,0.2016
94404da1-b5a1-46fb-bb20-75188bc78012,Trump arrest claim draws allies to his side as 2024 bid heats up,"(March 20): Donald Trump’s claim of an imminent arrest jolted the 2024 Republican primary field, with party leaders rallying to his side while forcing his potential challengers to choose between publicly supporting the former president or backing the moves of a Democratic prosecutor.",,"(March 20): Donald Trump’s claim of an imminent arrest jolted the 2024 Republican primary field, with party leaders rallying to his side while forcing his pot...",https://www.theedgemarkets.com/node/659793,https://www.theedgemarkets.com/sites/default/files/default.jpg,en,2023-03-19T22:39:18.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,10.772870666666668,-0.47670000000000007
eec0a23b-dba6-463e-8cfb-35483883b515,"1 Stock to Buy, 1 Stock to Sell This Week: Nvidia, ExxonMobil","Stocks Analysis by Jesse Cohen/Investing.com covering: NVIDIA Corporation, Exxon Mobil Corp, Exxon Mobil Corporation, NVIDIA Corp. Read Jesse Cohen/Investing.com's latest article on Investing.com",,"NVDA +0.72% Add to/Remove from Watchlist XOM -1.18% Add to/Remove from Watchlist

Fed rate decision, Powell comments, bank crisis developments will drive market...",https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-nvidia-exxonmobil-200636386,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-03-19T13:01:00.000000Z,investing.com,,equity,Consumer Cyclical,10.609098,0.7063
44f0d484-4f91-4036-98dd-1c15fdcec63e,"Tesla, Inc. 2022 Q4 - Results - Earnings Call Presentation (NASDAQ:TSLA)","The following slide deck was published by Tesla, Inc.",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/article/4588711-tesla-inc-2022-q4-results-earnings-call-presentation,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-03-20T12:40:54.000000Z,seekingalpha.com,,equity,Consumer Cyclical,69.5045675,0.0
ef52ef86-9479-4e75-8c59-b87b62fc219c,"Bronstein, Gewirtz & Grossman, LLC Notifies Tesla, Inc.","NEW YORK, March  20, 2023  (GLOBE NEWSWIRE) -- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit...","Bronstein, Gewirtz & Grossman, LLC, Class Action","NEW YORK, March 20, 2023 (GLOBE NEWSWIRE) -- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been f...",https://www.globenewswire.com/news-release/2023/03/20/2630458/9788/en/Bronstein-Gewirtz-Grossman-LLC-Notifies-Tesla-Inc-TSLA-Investors-of-Class-Action-and-to-Actively-Participate.html,https://ml.globenewswire.com/Resource/Download/a0da9a10-1592-437a-9c10-d30eeb243cb7,en,2023-03-20T14:00:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,71.47201666666666,-0.261233
93bd454a-e15f-4e1b-9e6e-3b43a5004d8a,"Tesla, Inc. (TSLA) Equity Alert: Contact Robbins LLP for Information About the Approaching Lead Plaintiff Deadline in the Class Action Against Tesla, Inc.","SAN DIEGO, March  20, 2023  (GLOBE NEWSWIRE) --   The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons...","Robbins LLP, #Tesla Inc., #Tesla investors, #Tesla lawsuit, #Tesla stock drop, #Tesla autopilot, $TSLA, $TSLA class action, #investor, #fraud, #lawyer, Class Action","SAN DIEGO, March 20, 2023 (GLOBE NEWSWIRE) --



The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons or en...",https://www.globenewswire.com/news-release/2023/03/20/2630752/32719/en/Tesla-Inc-TSLA-Equity-Alert-Contact-Robbins-LLP-for-Information-About-the-Approaching-Lead-Plaintiff-Deadline-in-the-Class-Action-Against-Tesla-Inc.html,https://ml.globenewswire.com/Resource/Download/df31ba33-ed56-4425-9937-22b42e49bdb2,en,2023-03-20T17:34:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,64.67389483333334,-0.064164
a3ca8281-f686-422a-9b0c-5f6ef02983a8,Tesla's Real Test Approaching: Recessionary Demand (NASDAQ:TSLA),Purchasing Tesla shares on a retest of January's low may be the most opportune way to play this name. Read more to know why I rate TSLA stock as a hold.,,"Sjoerd van der Wal

We may be reaching for the point of maximum stress in the auto demand cycle during a looming recession this year. My question for Tesla, Inc...",https://seekingalpha.com/article/4588722-teslas-real-test-approaching-recessionary-demand,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/638421374/image_638421374.jpg?io=getty-c-w1536,en,2023-03-20T14:30:41.000000Z,seekingalpha.com,,equity,Consumer Cyclical,21.405035,-0.0446425
