uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
aa2c9e78-ac2d-44ef-9502-02d964e16ee5,"Tesla Gears Up For India Entry, Plans To Assemble, Set Up Vendor Base In China's South Asian Rival","This story was originally published on the Benzinga India portal. Tesla Inc (NASDAQ: TSLA), under the leadership of its CEO Elon Musk, has reportedly agreed in principle to the Indian government’s proposal to not just assemble its electric vehicles in India, but also to establish a local vendor base. What Happened? Tesla is not likely to postpone the creation of a domestic vendor base, as it values the integration of manufacturing and supply chains, according to a report from India's Financial E",,"This story was originally published on the Benzinga India portal.

Tesla Inc (NASDAQ: TSLA), under the leadership of its CEO Elon Musk, has reportedly agreed in...",https://finance.yahoo.com/news/tesla-gears-india-entry-plans-081846117.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/1d58385bb07ed9a24f20393816862519,en,2023-06-07T08:18:46.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.23601366666667,0.2504
25e6e23c-79b4-4e8c-91b1-2cbc8aed8130,"Morning Blast: Tesla Not as Corny as Kansas in August, Rivian R1T Catches Fire (Literally) – 24","Tesla and other U.S. EV makers are reportedly losing some $3 billion in renewable energy credits, otherwise known as free money.",,"Morning Blast: Tesla Not as Corny as Kansas in August, Rivian R1T Catches Fire (Literally)

Premarket action on Wednesday had the three major U.S. indexes tradi...",https://247wallst.com/investing/2023/06/07/morning-blast-tesla-not-as-corny-as-kansas-in-august-rivian-r1t-catches-fire-literally/,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry12-zBB.jpg,en,2023-06-07T11:34:46.000000Z,247wallst.com,,equity,Consumer Cyclical,29.166655000000002,0.238383
ca6cdb3b-10f9-478e-a388-3805b5a25a7a,The EV Legend Is In the Works,"Another week, another lineup of news on the EV front. Reuters reported that Panasonic and Tesla Inc (NASDAQ: TSLA) jointly-operated battery factory will be increasing production. While Tesla CEO Elon Musk revealed that the company will deliver its new Cybertruck before the end of the third quarter of the year which translates to the July-September period, many exciting news are on the EV front, promising to give Tesla a run for its EV money. Renowned pickup tonneau cover manufacturer Worksport L",,"Another week, another lineup of news on the EV front. Reuters reported that Panasonic and Tesla Inc (NASDAQ: TSLA) jointly-operated battery factory will be incr...",https://finance.yahoo.com/news/ev-legend-works-215553782.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/1356afd5cc7b3b5c3085e71757aaf449,en,2023-06-07T21:55:53.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,20.773398,0.10146
0d9a327a-f06b-48bc-b077-afc3c39ba9aa,The Cheapest Way to Buy Tesla (TSLA) Stock,Discover the most affordable way to buy Tesla (TSLA) stock and start trading today. Our comprehensive guide provides step-by-step instructions to help you navigate the process with ease. Don't let the perceived cost deter you—now is the perfect time to invest in Tesla's future. Learn how to seize this opportunity and make informed decisions.,,"By Tim Bohen From StocksToTrade

The cheapest way to buy Tesla (TSLA) stock is with a good broker and plan. In this guide, I’ll show you exactly how to put it...",https://stockstotrade.com/how-to-buy-tsla-stock/,https://stockstotrade.com/wp-content/uploads/2023/05/cheapest_way_tesla_SEO.jpg,en,2023-06-07T20:35:19.000000Z,stockstotrade.com,,equity,Consumer Cyclical,33.129387,0.464509
2095b02a-2439-41fa-8fef-89aa7c6c86e1,"Tesla Opens Charging To Ford, Highlighting Weak National Infrastructure (NASDAQ:TSLA)","Ford Motor Company (F) has decided to collaborate with Tesla, embracing its proprietary charging standard. Click here for our view of the impact on TSLA stock.",,"Tesla electric car charger Ajax9

The decision by Tesla, Inc. (NASDAQ:TSLA) to open its charging network to Ford Motor Company (F) battery-electric (""BEV"") mode...",https://seekingalpha.com/article/4610356-tesla-opens-charging-to-ford-highlighting-weak-national-infrastructure,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312470657/image_1312470657.jpg?io=getty-c-w1536,en,2023-06-08T19:04:53.000000Z,seekingalpha.com,,equity,Consumer Cyclical,36.36649966666666,0.331545
dba4902b-7a0f-4c01-9d42-48a96dbcfdef,"Tesla Rival Lucid Eyes Highly Competitive China Market Despite Production Woes On Home Turf - Lucid Gr (NASDAQ:LCID), Tesla (NASDAQ:TSLA), BYD (OTC:BYDDF), NIO (NYSE:NIO), Ford Motor (NYSE:F), Baidu (",,,"Electric vehicle upstart Lucid Group, Inc. LCID could be setting its sights on the highly-competitive Chinese market even as it struggles to navigate through th...",https://www.benzinga.com/markets/asia/23/06/32772479/tesla-rival-lucid-eyes-highly-competitive-china-market-despite-production-woes-on-home-turf,https://cdn.benzinga.com/files/images/story/2023/Lucid_EVs_1.jpeg?width=1200&height=800&fit=crop,en,2023-06-08T05:30:18.000000Z,benzinga.com,,equity,Consumer Cyclical,34.85453866666666,0.11870000000000001
98900091-e1d7-41c4-8406-377707552a5d,"Tesla to open charging network to GM next year; GM, Tesla shares rally","Tesla Inc. has opened its fast-charging network to General Motors Co. electric vehicles, the companies said late Thursday, following a similar announcement...","article_normal, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automobiles, Financial Performance, Share Price Movement/Disruptions, Capacity/Facilities, Corporate/Industrial News, Facility Openings, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, General Motors Co., GM, Tesla Inc., TSLA, financial performance, share price movement, disruptions, capacity, facilities, corporate, industrial news, facility openings, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, passenger cars, alternative fuel vehicles, automobiles","Tesla Inc. has opened its fast-charging network to General Motors Co. electric vehicles, the companies said late Thursday, following a similar announcement late...",https://www.marketwatch.com/story/tesla-to-open-charging-network-to-gm-next-year-gm-tesla-shares-rally-4041ac1a,https://images.mktw.net/im-769685/social,en,2023-06-08T21:16:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,37.695226000000005,0.47792000000000007
6f7339bf-5db9-492d-8dc5-c307603321ac,NASDAQ index leads US stocks higher,NASDAQ rises by 1.02%,,"The major US stock indices are closing higher with the NASDAQ index leading the way.

A snapshot of the closing levels shows:

Dow industrial average rose 168.5...",https://www.forexlive.com/news/nasdaq-index-leads-us-stocks-higher-20230608/,https://images.forexlive.com/fl-static/fl-thumbnail.jpg,en,2023-06-08T20:23:25.000000Z,forexlive.com,,equity,Consumer Cyclical,37.262207,0.765
594fa83c-d9dd-493e-a99a-6b5f9e1dc115,"After-hours movers: GM, Tesla gain on EV charging pact; DocuSign jumps on EPS By Investing.com","After-hours movers: GM, Tesla gain on EV charging pact; DocuSign jumps on EPS",,"Published Jun 08, 2023 05:32PM ET

© Reuters After-hours movers: GM, Tesla gain on EV charging pact; DocuSign jump on EPS

GM -1.02% Add to/Remove from Watchli...",https://www.investing.com/news/stock-market-news/afterhours-movers-gm-tesla-gain-on-ev-charging-pact-docusign-jumps-on-eps-432SI-3101525,https://i-invdn-com.investing.com/news/moved_LYNXMPEH9J0WS_L.jpg,en,2023-06-08T21:29:51.000000Z,investing.com,,equity,Consumer Cyclical,29.812696333333335,0.351133
8934f2eb-6106-4edc-a764-2304f1659b5a,"Elon Musk Wants to License Tesla's Self-Driving Tech to Other Brands, and It Could Be Worth Billions","Tesla (NASDAQ: TSLA) has been selling electric vehicles (EVs) at scale for more than a decade, and it has since been the industry leader by a wide margin.  In 2014, the company revealed plans to introduce driver assistance software that would eventually be capable of piloting each Tesla vehicle without human input.  Today, that technology is known as full self-driving (or autonomous driving), and it's currently available in beta mode for some Tesla customers.",,"Tesla (NASDAQ: TSLA) has been selling electric vehicles (EVs) at scale for more than a decade, and it has since been the industry leader by a wide margin. In 20...",https://finance.yahoo.com/m/2bd169b2-7dde-36ed-bb7d-d57652f27069/elon-musk-wants-to-license.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/Ic7rMmLNEDwERZ4O0iIzQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7371569d968dd443f600b54658187dad,en,2023-06-08T13:20:35.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.597443,0.1909
0e5c5bd9-82c6-4a92-8b7d-2a92325b95a4,Tesla stock surges toward a 10th-straight gain,"Tesla's stock rose Thursday toward a 10th-straight gain, as the EV maker sold more cars in China in May than it did in April","article_normal, china, ev, Motor Vehicles, Alternative Fuel Vehicles, Automobiles, Financial Performance, Earnings, Sales Figures, Share Price Movement/Disruptions, Ownership Changes, Corporate Actions, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, China, EV, Li Auto Inc. ADR, LI, XPeng Inc. ADR, XPEV, NIO Inc. ADR, NIO, Tesla Inc., TSLA, DRIV, SPX, Global X Autonomous & Electric Vehicles ETF, S&P 500 Index, financial performance, earnings, sales figures, share price movement, disruptions, ownership changes, corporate actions, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automobiles","Shares of Tesla Inc. rose Thursday toward a 10th-straight gain, as data out of China showed that the electric vehicle giant sold more cars in May than the previ...",https://www.marketwatch.com/story/tesla-stock-ticks-up-toward-a-10th-straight-gain-546cd4ae,https://images.mktw.net/im-796604/social,en,2023-06-08T16:45:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,34.367118,0.17006
49ec060d-a9c3-4f7c-9c49-76cee62427c3,'This Really Needs To Stop': Elon Musk Just Slammed Ireland's Plans To Slaughter 200K Cows For Climate Change — 3 Top Green Stocks That Actually Make A Difference,"Cows, like all living mammals, produce greenhouse gases, which could threaten their existence. According to the Telegraph, Ireland is reportedly considering killing 200,000 cows in the country to meet the European Union’s climate targets. Not everyone is a fan of this method. “Reports like this only serve to further fuel the view that the government is working behind the scenes to undermine our dairy and livestock sectors,” said Tim Cullinan, president of the Irish Farmers’ Association. It also",,"Cows, like all living mammals, produce greenhouse gases, which could threaten their existence.

According to the Telegraph, Ireland is reportedly considering ki...",https://finance.yahoo.com/news/really-needs-stop-elon-musk-200437195.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/0c62bea42c8f59b78f4dc5dc7a648f9b,en,2023-06-08T20:04:37.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.632500833333335,0.0395
17cfc346-de4e-4605-b75a-db577b70384a,'This Really Needs To Stop': Elon Musk Just Slammed Ireland's Plans To Slaughter 200K Cows For Climate Change — 3 Top Green Stocks That Actually Make A Difference,"Cows, like all living mammals, produce greenhouse gases, which could threaten their existence. According to the Telegraph, Ireland is reportedly considering killing 200,000 cows in the country to meet the European Union’s climate targets. Not everyone is a fan of this method. “Reports like this only serve to further fuel the view that the government is working behind the scenes to undermine our dairy and livestock sectors,” said Tim Cullinan, president of the Irish Farmers’ Association. It also",,"Cows, like all living mammals, produce greenhouse gases, which could threaten their existence.

According to the Telegraph, Ireland is reportedly considering ki...",https://finance.yahoo.com/news/really-needs-stop-elon-musk-200437195.html,https://media.zenfs.com/en/Benzinga/0c62bea42c8f59b78f4dc5dc7a648f9b,en,2023-06-08T20:04:37.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.632500833333335,0.0395
75f5a83e-0256-4069-83a2-bba7cf087862,Tesla Stock: This Is The Time To Get Out (Rating Downgrade) (NASDAQ:TSLA),"After a 43% gain since April, I am closing out my position in Tesla stock. Recent TSLA deals with Ford and GM have led to upside momentum. Click here for more.",,"jetcityimage/iStock Editorial via Getty Images

Tesla, Inc. (NASDAQ:TSLA)'s shares have crossed into overbought territory recently, and investor sentiment has p...",https://seekingalpha.com/article/4610546-tesla-this-is-the-time-to-get-out-rating-downgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-06-09T14:23:51.000000Z,seekingalpha.com,,equity,Consumer Cyclical,37.49158383333333,0.361782
337775fe-7762-4032-aca7-b41733e4ef93,GM Joins the Tesla Bandwagon,"Helping to bolster the mood on Wall Street, two stocks betting big on electric vehicles (EVs) made sizable gains.  It's not every day that you see Tesla (NASDAQ: TSLA) and General Motors (NYSE: GM) working together, but the two automakers announced a landmark deal that has implications for the entire industry.  Shares of General Motors rose 4% in premarket trading.",,"Helping to bolster the mood on Wall Street, two stocks betting big on electric vehicles (EVs) made sizable gains. It's not every day that you see Tesla (NASDAQ:...",https://finance.yahoo.com/m/43546baf-f1a7-32b5-979e-cc0eb97d5202/gm-joins-the-tesla-bandwagon.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/aLcvlmu7BuFevwGXo65K1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/9b0e86d81ea5ce7ab2960756ad553aa5,en,2023-06-09T13:28:20.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.08794,0.25115
5deb4235-ed14-474f-9460-033a17bf01e6,What Will Tesla Gain From the GM Partnership?,"In this video, I will talk about the recent partnership between General Motors and Tesla (NASDAQ: TSLA), what both companies will gain from it, and which other automakers will follow suit. At the end of May, Tesla and Ford announced the same partnership.",,"In this video, I will talk about the recent partnership between General Motors and Tesla (NASDAQ: TSLA), what both companies will gain from it, and which other ...",https://finance.yahoo.com/m/5683a6c1-3b36-3d62-b174-1b6e66ff4794/what-will-tesla-gain-from-the.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ffoW4PdYw21thL5Wqs9ILA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/a3db9a484545bd63decf6fcd6e660148,en,2023-06-09T14:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.700016,0.5267
63ba8166-a6c3-4aaf-b8f7-5e7989773bbc,"Ross Gerber Thinks GM's Decision To Adopt Tesla's EV Charging System 'Is Checkmate' — 'This Is Setting A Standard' - Tesla (NASDAQ:TSLA), General Motors (NYSE:GM)",,,"Ross Gerber, President and CEO of wealth and investment management firm Gerber Kawasaki Inc., has reportedly lauded General Motors Co's GM decision to adopt Tes...",https://www.benzinga.com/news/23/06/32790330/ross-gerber-thinks-gms-decision-to-adopt-teslas-ev-charging-system-is-checkmate-this-is-setting-a-st,https://cdn.benzinga.com/files/images/story/2023/Tesla_Superchargers._(image_credits:_brichuas_and_Felix_Mizioznikov_on_Shutterstock)_1.jpeg?width=1200&height=800&fit=crop,en,2023-06-09T01:45:41.000000Z,benzinga.com,,equity,Consumer Cyclical,29.78956283333333,0.2934999999999999
2e77db34-3782-4f47-a132-8270648ee398,"Cathie Wood Maintains $600,000 Bitcoin Forecast, Defends Coinbase Shares Purchase Amid SEC Battle - Tesla (NASDAQ:TSLA), Ford Motor (NYSE:F), General Motors (NYSE:GM), Coinbase Glb (NASDAQ:COIN)","Ark Investment Management Founder and CEO Cathie Wood, known for her disruptive investment strategies, told CNBC’s Andrew Ross Sorkin Friday that her base case for Bitcoin (CRYPTO: BTC) is still $600,000 by 2030, and she's not betting against the government by purchasing",,"Ark Investment Management Founder and CEO Cathie Wood, known for her disruptive investment strategies, told CNBC’s Andrew Ross Sorkin Friday that her base cas...",https://www.benzinga.com/markets/cryptocurrency/23/06/32797867/cathie-wood-maintains-600-000-bitcoin-forecast-defends-coinbase-shares-purchase-amid-sec-b,https://cdn.benzinga.com/files/images/story/2023/cathie_wood_bitcoin.jpeg?width=1200&height=800&fit=crop,en,2023-06-09T15:18:21.000000Z,benzinga.com,,equity,Consumer Cyclical,28.081549333333328,0.205233
ab1d9749-8798-4e64-ad50-f44140bf31e6,"While NIO Struggles To Break Q1 Headwinds, What's Going On With Other Chinese EV Makers? - Tesla (NASDAQ:TSLA), NIO (NYSE:NIO), JPMorgan Chase (NYSE:JPM), Volkswagen (OTC:VWAGY), BYD (OTC:BYDDY), Li A",,,"NIO Inc – ADR NIO issued mixed first-quarter results Friday, showing a decrease in gross vehicle margins, and a net loss increase.

What does it mean for othe...",https://www.benzinga.com/markets/asia/23/06/32800593/while-nio-struggles-to-break-q1-headwinds-whats-going-on-with-other-chinese-ev-makers,https://cdn.benzinga.com/files/images/story/2023/Nio.ET5._Via_Nio.png?width=1200&height=800&fit=crop,en,2023-06-09T17:42:39.000000Z,benzinga.com,,equity,Consumer Cyclical,25.989637,0.17253300000000002
1f287f1c-c3b3-423d-8fd4-2cb45c56abe6,U.S. stocks pare gains despite Tesla rally,"Stock Market Quotes and News : Equities, Indexes, Commodities, Forex on MarketScreener.com",,"(For a Reuters live blog on U.S., UK and European stock markets, click or type LIVE/ in a news window.)

* Tesla, General Motors jump on EV charging tie-up

* A...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/U-S-stocks-pare-gains-despite-Tesla-rally-44083950/,https://img.zonebourse.com/reuters/2016-08/2016-08-05T142300Z_1_LYNXNPEC740QD_RTROPTP_2_USA-STOCKS.JPG,en,2023-06-09T18:32:15.000000Z,marketscreener.com,,equity,Consumer Cyclical,34.262071,0.4861
a4f714f2-c799-4018-81b7-44cf684ea03f,"Tech Sector Fuels S&P 500 To New Highs While Crypto Endures Regulatory Challenges - Meta Platforms (NASDAQ:META), Tesla (NASDAQ:TSLA), Ford Motor (NYSE:F), General Motors (NYSE:GM), Coinbase Glb (NASD",,,"The S&P 500 rode the positive sentiment from the tech sector this week, crossing the 4,300 mark for the first time since August as investors become increasingly...",https://www.benzinga.com/economics/macro-economic-events/23/06/32802451/tech-sector-fuels-s-amp-p-500-to-new-highs-while-crypto-endures-regulatory-challe,https://cdn.benzinga.com/files/images/story/2023/wall_street_subway_shutter_0.jpeg?width=1200&height=800&fit=crop,en,2023-06-09T20:00:30.000000Z,benzinga.com,,equity,Consumer Cyclical,39.03811,0.025733
f980d572-8d14-4548-9dc1-2924ea7e0eb2,Tesla eyeing Spain factory: reports,"Tesla Inc. is considering a major investment in Spain, according to a slew of recent reports, including by Reuters and Spanish business publication...","article_normal, Automobiles, Corporate/Industrial News, Tesla Inc., TSLA, SPX, S&P 500 Index, corporate, industrial news, automobiles","Tesla Inc. TSLA, +4.16% is considering a major investment in Spain, according to a slew of recent reports, including by Reuters and Spanish business publication...",https://www.marketwatch.com/story/tesla-eyeing-spain-factory-reports-6c2ecfd5,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-06-09T18:30:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,39.023789,0.2757
b85a08b9-2ea3-40a2-bc12-43cdd8a7f60d,"S&P 500, Nasdaq hit fresh 2023 highs as Tesla rallies","The Nasdaq Composite notched its seventh straight week of gains, adding 20.62 points, or 0.16%, to 13,259.14 on the day and 0.13% on the week.",,"The CBOE Volatility index, commonly known as Wall Street's fear gauge, sank to the lowest level since February 2020 before regaining some ground.

The S&P 500 c...",https://www.moneycontrol.com/news/business/markets/sp-500-nasdaq-hit-fresh-2023-highs-as-tesla-rallies-10773771.html,https://images.moneycontrol.com/static-mcnews/2023/03/wall-street-bbo-770x433.jpg,en,2023-06-10T02:40:04.000000Z,moneycontrol.com,,equity,Consumer Cyclical,33.73861383333333,0.163
eaf97fff-02d8-42ab-b10b-016a6e6841e8,Tesla Stock: Headed to $300?,"Shares of electric-car maker Tesla (NASDAQ: TSLA) have been surging higher recently.  Applauding Tesla's recent win with General Motors (NYSE: GM) to share its supercharging network with the larger automaker, Ives said the deal highlights the value in Tesla's overall electric vehicle ecosystem.  Specifically, General Motors said that its vehicles will get access to Tesla's supercharger network starting this year.",,Shares of electric-car maker Tesla (NASDAQ: TSLA) have been surging higher recently. Applauding Tesla's recent win with General Motors (NYSE: GM) to share its s...,https://finance.yahoo.com/m/132a9b16-48e2-3b9e-9f4b-52ee11673c92/tesla-stock%3A-headed-to-%24300%3F.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/H8Xyj6xsRNO9b2wEo_e9eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/motleyfool.com/8821352d35b4c39924bdb4f34535be4a,en,2023-06-10T14:35:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.076828,0.4568
c26f1f1b-382c-49d9-8795-68be009b5ce2,U.S. stocks end a tad higher as Tesla rallies,"The S&P 500 ended higher on Friday, led by a rally in Tesla, but missed session highs. The market is closely watching the Federal Reserve's policy meeting and inflation data next week. Tesla shares rose by 4.06%, as General Motors agreed to use the company's Supercharger network. The S&P 500 gained 0.11% to 4,298.86 points, marking an extension of its winning streak to four consecutive weeks. Traders predict 72% chances of the Federal Reserve holding interest rates while consumer prices data on Tuesday will help shape expectations of further rate hikes in July.","US stocks news, nasdaq, tesla inc, wells fargo, target corp","The S&P 500 closed higher on Friday but off session highs, as a Tesla rally failed to galvanize the broader market on the eve of the Federal Reserve's policy me...",https://economictimes.indiatimes.com/markets/stocks/news/u-s-stocks-end-a-tad-higher-as-tesla-rallies/articleshow/100890261.cms,"https://img.etimg.com/thumb/msid-100890294,width-1070,height-580,imgsize-276134,overlay-etmarkets/photo.jpg",en,2023-06-10T03:49:34.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,32.62079033333333,0.037700000000000004
842a1195-130e-41a2-babe-85cfc4b4ddbd,Tesla’s record run drives nearly US$200b jump in value,The clouds are finally parting for Tesla Inc investors who stuck with the electric-vehicle (EV) maker through a rough ride. A rush of good news for the company and the return of bullish market conviction have put the stock on pace to more than double this year.,,(June 10): The clouds are finally parting for Tesla Inc investors who stuck with the electric-vehicle (EV) maker through a rough ride. A rush of good news for t...,https://theedgemalaysia.com/node/670654,https://assets.theedgemarkets.com/Tesla_20220818085058_bloomberg_5.jpg,en,2023-06-10T01:09:20.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,18.422580166666666,0.619033
91de3c63-9ac6-4f39-adec-37e327c6c513,"Wall Street Week Ahead: Investors rethink recession plays, boosting U.S. stock market laggards","A broadening equity rally in the US is underway, expanding beyond mega-cap companies and into small caps, energy shares and industrial stocks, resulting in the rise of the S&P 500 nearly 12% year-to-date. Investors, repositioning portfolios primed for a widely-expected recession, are beginning to reap the rewards of increased allocation to economically sensitive markets. This development may ease worries of the market's narrow leadership, previously dominated by just seven mega-cap companies, some of which will have contributed to the majority of the index's gains for 2021. The resurgence in small cap companies has also seen the Russell 2000 small cap index rise by 6.6% this month alone.","target corp, Capital, Capital Market, Bank, wall street","A U.S. stocks rally is showing signs of expanding beyond the cluster of giant growth and tech names that have led gains this year, as investors reposition portf...",https://economictimes.indiatimes.com/markets/stocks/news/wall-st-week-ahead-investors-rethink-recession-plays-boosting-u-s-stock-market-laggards/articleshow/100891375.cms,"https://img.etimg.com/thumb/msid-100891410,width-1070,height-580,imgsize-61672,overlay-etmarkets/photo.jpg",en,2023-06-10T05:04:26.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,13.307991166666666,0.5719
e7d2392a-d321-45ee-87a5-eb0a8be865a1,World shares at 13-month peak as Wall St scales 2023 highs,"US shares struck new highs for the year on Friday (June 9), and helped lift world stocks to a 13-month peak, as rising bets that the US Federal Reserve (Fed) will skip a rate hike next week overshadowed worries about US markets being drained of cash.",,"NEW YORK/LONDON (June 10): US shares struck new highs for the year on Friday (June 9), and helped lift world stocks to a 13-month peak, as rising bets that the ...",https://theedgemalaysia.com/node/670652,https://assets.theedgemarkets.com/Global-Markets  _20230608105808_theedgemalaysia_0.jpg,en,2023-06-10T00:34:39.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,13.3061905,0.765
0cc0ae8d-b724-4a88-a8a1-080f6a8d1b89,"Twitter to pay verified creators for ads in replies, Musk says By Reuters","Twitter to pay verified creators for ads in replies, Musk says",,"Published Jun 09, 2023 08:19PM ET Updated Jun 09, 2023 08:25PM ET

© Reuters. FILE PHOTO: Elon Musk's photo is seen through a Twitter logo in this illustration...",https://www.investing.com/news/economy/twitter-to-pay-verified-creators-for-ads-in-replies-musk-says-3102462,https://i-invdn-com.investing.com/news/LYNXNPEC340AO_L.jpg,en,2023-06-10T00:25:30.000000Z,investing.com,,equity,Consumer Cyclical,13.767159,-0.34
78c228f5-2fe1-42e4-90a1-cc5bec3b1c4a,Forget Apple and Nvidia. Why June Belongs to Small-Caps.,"May saw a narrow group of large-cap techs continue a rally driven by artificial intelligence, while the rest of the market worried about debt default. But...","article_normal, Computers/Consumer Electronics, Semiconductors, Computing, Computer Hardware, Industrial Electronics, Industrial Goods, Integrated Circuits, Technology, Graphics Processing Units, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, SYND, Review, Small-Caps, Markets, Economy & Policy, Companies, Department, Magazine, NVIDIA, NVDA, Apple, AAPL, Nvidia, NASDAQ 100 Index (NASDAQ Calculation), NDX, S&P 600 SmallCap Equal Weighted Index, XX:SP600EQ, S&P 500 Index, SPX, Dow Jones Industrial Average, DJIA, NASDAQ Composite Index, COMP, CBOE Volatility Index, VIX, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, review, small-caps, markets, economy & policy, companies, department, magazine, computers, consumer electronics, semiconductors, computing, computer hardware, industrial electronics, industrial goods, integrated circuits, technology, graphics processing units",Small-cap stocks snapped back with a vengeance in June after a May that was all about large-cap tech. It’s a sign investors are growing less worried about the...,https://www.marketwatch.com/articles/forget-apple-and-nvidia-why-june-belongs-to-small-caps-106ed259,https://images.barrons.com/im-797639/social,en,2023-06-10T00:50:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,11.372532,-0.5267
be06856d-05bc-4e4e-91d5-30e7a1cd7256,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,"All three major stock market indexes booked small gains for the week, as investors await next week's inflation data and policy decisions on interest rates from ...",https://seekingalpha.com/article/4610708-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/8/28/saupload_stock_market_-_generic_10.jpg,en,2023-06-10T12:17:25.000000Z,seekingalpha.com,,equity,Consumer Cyclical,8.734064,0.8271
f37523e4-3403-4d57-a1b2-e4cbeae538d9,Is Tesla Analyst's Prediction Of Surge To $300 Becoming A Reality? Stock Not Losing Steam After 11-Session Winning Run - Tesla (NASDAQ:TSLA),"Tesla, Inc.",,"Tesla, Inc. TSLA shares have been on a tear since the start of May after a period of lull and the upward momentum seen in recent sessions suggests a break above...",https://www.benzinga.com/trading-ideas/long-ideas/23/02/30867657/tesla-will-get-back-to-300-a-lot-quicker-than-people-think-analyst-says-betting-agains-1,https://cdn.benzinga.com/files/images/story/2023/02/11/musk_jobs_shutter.jpg?width=1200&height=800&fit=crop,en,2023-06-11T14:41:00.000000Z,benzinga.com,,equity,Consumer Cyclical,35.26021649999999,0.403357
ff1d462c-40ed-45a4-845e-3de1d694b18e,Tesla tightens grip on EV-charging space: This week in EVs,Investing.com -- Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: GM allies with Tesla; charging startups in need of a boost; all eyes on Stellantis.,,Investing.com -- Here is your weekly Pro Recap of the past week's biggest headlines in the electric vehicle space: GM allies with Tesla; charging startups in ne...,https://finance.yahoo.com/news/tesla-tightens-grip-ev-charging-075416222.html,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-11T07:54:16.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,29.772614,0.26355
