uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
dfb22d42-8f0e-40d0-8fc6-1a24b0241ffa,Market Highlights: Wall Street’s worst start in 50 years and 5 ASX small caps to watch on Friday,"ASX small caps to watch on Thursday 1 July, and highlights from Wall Street overnight. Stocks to watch include Enero and EBR Systems",,"share







Link copied to

clipboard

Wall Street had its worst ever start to the year in 50 years

New data suggests the US economy is losing steam

The ASX ...",https://stockhead.com.au/news/market-highlights-wall-streets-worst-start-in-50-years-and-5-asx-small-caps-to-watch-on-friday/,https://stockhead.com.au/wp-content/uploads/2022/07/wall-street-fall.jpg,en,2022-06-30T23:34:03.000000Z,stockhead.com.au,,equity,Communication Services,8.786808,0.1779
313a6040-cedf-4227-952f-cefdb17a0139,Comparing Redbox Entertainment (NASDAQ:RDBX) & Netflix (NASDAQ:NFLX),Read Comparing Redbox Entertainment (NASDAQ:RDBX) & Netflix (NASDAQ:NFLX) at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the superior ...",https://www.etfdailynews.com/2022/07/01/comparing-redbox-entertainment-nasdaqrdbx-netflix-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-07-01T08:08:41.000000Z,etfdailynews.com,,equity,Communication Services,42.20119816666667,0.720691
0ddbc80a-b1dc-4bf7-9999-c3f52224a1ac,Netflix (NFLX) – Analysts’ Weekly Ratings Changes,Read Netflix (NFLX) – Analysts’ Weekly Ratings Changes at ETF Daily News,"Netflix Inc, NASDAQ:NFLX, NFLX","A number of firms have modified their ratings and price targets on shares of Netflix (NASDAQ: NFLX) recently:

6/30/2022 – Netflix had its price target lowere...",https://www.etfdailynews.com/2022/07/01/netflix-nflx-analysts-weekly-ratings-changes/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-07-01T05:44:49.000000Z,etfdailynews.com,,equity,Communication Services,42.127137999999995,0.083045
a5d981d9-51d0-4b40-bd3c-19d7645699bf,There Are Safer Investments Out There Than Netflix Stock (NASDAQ:NFLX),Netflix is obliged to continue to spend copious amounts on new content in order to attract new subscribers. Read why there are better investments than NFLX.,,"Wachiwit/iStock Editorial via Getty Images

I remember when I was learning how to fly many, many, many years ago, my flight instructor told me that the human ey...",https://seekingalpha.com/article/4521269-there-are-safer-investments-than-netflix-stock,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w750,en,2022-07-01T12:40:00.000000Z,seekingalpha.com,,equity,Communication Services,59.687805,0.394182
103af536-cd79-4da6-b263-35ff0972e27b,"Truist cuts Netflix estimates, stays on sidelines into earnings (NASDAQ:NFLX)","A look ahead at Netflix's (NFLX) highly anticipated earnings report has led to newly lowered estimates at Truist Securities, which is staying Neutral on the stock as it evaluates...",,"A look ahead at Netflix's (NASDAQ:NFLX) highly anticipated earnings report has led to newly lowered estimates at Truist Securities, which is staying Neutral on ...",https://seekingalpha.com/news/3853777-truist-cuts-netflix-estimates-stays-on-sidelines-into-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-07-01T18:47:30.000000Z,seekingalpha.com,,equity,Communication Services,59.67147,0.24292
8c165b35-6703-480f-a380-c8ab2d78e403,New Data Shows Netflix’s Continued Challenges As Next Earnings Loom Large (NASDAQ:NFLX),"Netflix’s been in freefall the last few months following a negative earnings report and with a new update scheduled for this month, many investors are understandably a bit nervous.",,"cyano66/iStock via Getty Images

It may get worse before it gets better.

For a company that has seen its stock has drop like a stone the last few months that?...",https://seekingalpha.com/article/4521250-new-data-shows-netflixs-continued-challenges-as-next-earnings-loom-large,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362671953/image_1362671953.jpg?io=getty-c-w750,en,2022-07-01T11:00:00.000000Z,seekingalpha.com,,equity,Communication Services,46.569916,0.261973
17a166e6-c112-45a1-b09b-4c7d0bbf18a8,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates,"NEW YORK, July  01, 2022  (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”)...","Pomerantz LLP, Class Action","NEW YORK, July 01, 2022 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (“Netflix” or the “Company”) (...",https://www.globenewswire.com/news-release/2022/07/01/2473004/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Netflix-Inc-NFLX.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2022-07-01T15:22:00.000000Z,globenewswire.com,,equity,Communication Services,22.259963333333335,-0.00555
88fb272c-29cc-4625-b990-944d63b09599,"Streaming Service Clash: Buy Netflix, Short FuboTV Stock","Netflix stock has had nothing short of a rocky ride during 2022, being down over 70% since January 1st. See why NFLX is a buy and FUBO is a sell.",,"Nastco/iStock via Getty Images

Introduction and Investment Thesis

In a world of rapidly spreading entertainment services in the form of streaming platforms, t...",https://seekingalpha.com/article/4521441-streaming-service-clash-buy-netflix-short-fubotv-pair-trade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215504054/image_1215504054.jpg?io=getty-c-w750,en,2022-07-01T20:26:09.000000Z,seekingalpha.com,,equity,Communication Services,26.40307816666667,0.45006999999999997
6997092e-970f-440a-9d72-5999373afdf3,"Labor Market Is Tight Yet Layoffs Surge As Tesla, Coinbase, Netflix And Others Cut Staff","The recent unemployment claims numbers confirm the Federal Reserve's assertion that the labor market is tight. However, layoffs are intensifying, particularly in the tech and cryptocurrency sectors.",,"The recent unemployment claims numbers confirm the Federal Reserve's assertion that the labor market is tight. However, layoffs are intensifying, particularly i...",https://www.benzinga.com/general/entertainment/22/06/27925138/sweeping-layoffs-from-tesla-to-coinbase-all-the-companies-laying-off-staff-in-2022,https://cdn.benzinga.com/files/images/story/2022/07/01/hand-g4d5749b22_1920.jpg?width=1200&height=800&fit=crop,en,2022-07-01T14:35:47.000000Z,benzinga.com,,equity,Communication Services,27.233003333333333,0.055067
04400708-bc56-48c0-8c0f-7e22c12c8901,Spiros Segalas' Top Trades in the 2nd Quarter,GuruFocus Article or News written by James Li and the topic is about: Fund establishes positions in Broadcom and Schlumberger,"GuruFocus, Article, News, James Li, Ken Fisher, First Eagle Investment, AVGO, SLB, SHOP, NVDA, NFLX","Spiros Segalas (Trades, Portfolio), manager of the Harbor Capital Appreciation Fund, disclosed that the fund's top trades during its fiscal second quarter endin...",https://www.gurufocus.com/news/1795740/spiros-segalas-top-trades-in-the-2nd-quarter,https://static.gurufocus.com/images/logo_global.png,en,2022-07-01T22:44:11.000000Z,gurufocus.com,,equity,Communication Services,14.856007333333332,0.43523300000000004
cd546034-0a80-46f3-b178-8ec37c19281a,Netflix (NASDAQ:NFLX) Price Target Cut to $210.00,Read Netflix (NASDAQ:NFLX) Price Target Cut to $210.00 at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Truist Financial Co.",Netflix (NASDAQ:NFLX – Get Rating) had its target price reduced by Truist Financial from $300.00 to $210.00 in a research note issued to investors on Thursday...,https://www.etfdailynews.com/2022/07/02/netflix-nasdaqnflx-price-target-cut-to-210-00/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-07-02T05:24:54.000000Z,etfdailynews.com,,equity,Communication Services,37.018803166666665,0.305455
57b9a701-d424-498b-a266-8559cdbe8e00,Google will remove location history data for 'particularly personal' places. Here's why,Google announced in a blog post that it would remove location history data about some ‘particularly personal’ places from a Google account shortly after someone visits,"google location history, google location'google maps, abortion clinics on google, abortion in US, what is the abortion rule in U, is abortion legal in India, abortion, what is abortion, can i abort my child, what is wade vs roe, why is abortion illegal, facebook, microsoft, gogole, starbucks, estee lauder","In the wake of the controversial overturning of the Roe versus Wade judgement in the United States, many big corporates have come forward to help women. These c...",https://www.livemint.com/news/world/google-will-remove-location-history-data-for-particularly-personal-places-like-abortion-clinic-domestic-violence-shelter-here-s-why-11656761050605.html,https://images.livemint.com/img/2022/07/02/600x338/abortionsinindia-k6GI--621x414@LiveMint_1656761130037.jpg,en,2022-07-02T11:49:33.000000Z,livemint.com,,equity,Communication Services,16.794032666666666,0.3128
a9a1c0ce-8f33-4e34-b719-1f87f504dde1,Google to delete location data of users visiting an abortion clinic,"In a blog post, Google said it would remove location history data about some ""particularly personal"" places from a Google account shortly after someone visits","Google, location privacy, digital security, abortion, healthcare, tech companies, Roe vs Wade ruling, US abortion rule","will delete location data showing when users visit an clinic, the company said, after concern that a digital trail could inform law enforcement if an individual...",https://www.business-standard.com/article/technology/google-to-delete-location-data-of-users-visiting-an-abortion-clinic-122070200888_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2021-09/30/full/1633022084-0788.jpg,en,2022-07-02T16:12:00.000000Z,business-standard.com,,equity,Communication Services,16.002056666666665,0.0
9b02bb5c-d3cd-49b8-8f49-76233b399469,Blockbuster Indian Director Rajamouli wants to make movies that go global,"A power shift is under way in India's $24 billion media and entertainment sector, with filmmakers in the country's south churning out a string of action-packed crowd pleasers","Film industry, filmmakers, Directors, Indian film industry, SS Rajamouli, Rajamouli, Tollywood cinema, Telugu cinema","Across the world, Indian film is synonymous with Bollywood. But last year, box office earnings from what has become known as Tollywood, movies shot in Telugu --...",https://www.business-standard.com/article/entertainment/blockbuster-indian-director-rajamouli-wants-to-make-movies-that-go-global-122070200120_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2022-07/02/full/1656726660-6274.jpg,en,2022-07-02T01:53:26.000000Z,business-standard.com,,equity,Communication Services,9.758031833333332,0.3182
3a21c448-aa89-4e6e-b647-214d3caef0ec,Netflix's 'Stranger Things' sets viewing record; HBO Max Potter film scores (NASDAQ:NFLX),"A highly anticipated streaming showdown Memorial Day weekend between Netflix (NFLX) and Disney (DIS) ended up as more memorable for Netflix (NFLX), as a landmark supernatural...",,"A highly anticipated streaming showdown Memorial Day weekend between Netflix (NASDAQ:NFLX) and Disney (NYSE:DIS) ended up as more memorable for Netflix (NFLX), ...",https://seekingalpha.com/news/3853903-netflixs-stranger-things-sets-viewing-record-hbo-maxs-potter-film-scores,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399681711/image_1399681711.jpg?io=getty-c-w750,en,2022-07-03T14:04:00.000000Z,seekingalpha.com,,equity,Communication Services,46.341736,0.156529
aa2c4617-9068-4c36-acde-3492c8e06925,This Is The Stock To Dump For The Rest of 2022 – 24,The market sell off has taken stock indexes from all time highs at the start of the year to levels that are 20% lower for the S&P 500 and over 30% for the NASDAQ. Many Wall St. analysts believe these will fall further in the second half. Tech stocks have been most brutally battered. Amazon […],,"This Is The Stock To Dump For The Rest of 2022

The market sell off has taken stock indexes from all time highs at the start of the year to levels that are 20% ...",https://247wallst.com/banking-finance/2022/07/03/this-is-the-stock-to-dump-for-the-rest-of-2022/,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry17-Zay.jpg,en,2022-07-03T13:38:52.000000Z,247wallst.com,,equity,Communication Services,11.01799,0.7935
3485acd1-6671-4f7a-b098-50831402f4bb,"Netflix, Inc. (NASDAQ:NFLX) Position Trimmed by Transcend Capital Advisors LLC","Read Netflix, Inc. (NASDAQ:NFLX) Position Trimmed by Transcend Capital Advisors LLC at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Transcend Capital Advisors LLC decreased its holdings in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 11.0% in the 1st quarter, according to the comp...",https://www.etfdailynews.com/2022/07/04/netflix-inc-nasdaqnflx-position-trimmed-by-transcend-capital-advisors-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-07-04T09:34:44.000000Z,etfdailynews.com,,equity,Communication Services,67.41031183333334,0.4257256666666667
7d355cb1-4788-4eaf-bbd4-87fddc8f28e8,"Netflix, Inc. (NFLX) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Netflix (NFLX). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1947372/netflix-inc-nflx-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1947372,https://staticx-tuner.zacks.com/images/default_article_images/default27.jpg,en,2022-07-04T13:00:10.000000Z,zacks.com,,equity,Communication Services,54.15958516666668,0.47670000000000007
bbbbcf88-f684-4028-bcae-427d091b54fd,"Jobs report, consumer credit, Levi Strauss earnings top week ahead",FOX Business takes a look at the upcoming events that are likely to move financial markets in the coming days.,,Investors will get a break on Monday as the New York Stock Exchange will be closed in observance of the Fourth of July holiday. While the upcoming week will be ...,https://www.foxbusiness.com/markets/jobs-report-consumer-credit-levi-strauss-earnings-week-ahead,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/0/0/Wall-Street.jpg?ve=1&tl=1,en,2022-07-04T02:28:09.000000Z,foxbusiness.com,,equity,Communication Services,15.411777,0.0
af286b3c-afaa-4954-a2ef-8c4d1e526902,"Worldwide Mobile Commerce Industry to 2027 - Featuring Apple, ASOS and eBay Among Others","/PRNewswire/ -- The ""Mobile Commerce Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report has been added to...",Research and Markets,"DUBLIN, July 4, 2022 /PRNewswire/ -- The ""Mobile Commerce Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report has be...",https://www.prnewswire.com:443/news-releases/worldwide-mobile-commerce-industry-to-2027---featuring-apple-asos-and-ebay-among-others-301580159.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2022-07-04T15:00:00.000000Z,prnewswire.com,,equity,Communication Services,14.8883585,0.0
b9161dad-8d99-46e4-a69f-9106f607e09a,Tango Raises $14M Series A Funding,Learn about Tango Technology’s $14 million Series A funding raise.,,"Tango Technology Inc., a workplace intelligence platform backed by big names like LinkedIn, Netflix Inc., and Indeed, announced a $14 million Series A funding f...",https://labusinessjournal.com/technology/software/tango-raises-14m-series-a-funding/,https://d3evu7qlt2vui6.cloudfront.net/wp-content/uploads/2022/07/PG07_DDM_LEAD_TANGO_0704-scaled-e1656700762522.jpg,en,2022-07-04T07:05:31.000000Z,news.google.com,,equity,Communication Services,13.820917,0.6908
7874d182-95da-46b5-a9e2-4e0dd5143ff2,Rajamouli on his next dream project and Bollywood vs south film industry,"The man behind fast-action hit “RRR,” SS Rajamouli talks about why Bollywood is flailing and whether India could make the next “Squid Game”","Rajamouli, next dream project, south film industry, RRR, squid game, Tollywood, box office earnings","(Bloomberg) -- Across the world, Indian film is synonymous with Bollywood. But last year, box office earnings from what has become known as Tollywood, movies sh...",https://www.livemint.com/news/india/rajamouli-on-his-next-dream-project-and-bollywood-vs-south-film-industry-11656874085710.html,https://images.livemint.com/img/2022/07/04/600x338/rajmouli_1596076295591_1596076303611_1656893489643.PNG,en,2022-07-04T00:13:53.000000Z,livemint.com,,equity,Communication Services,9.756689333333332,0.3182
