uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f2d5c43a-36f4-4651-b734-7cf1bbacf02d,‘Peak TV’ is coming to an end as streaming services look to cut costs,Orders for scripted series for adults fell 24% in the second half of 2022 from a year ago and have dropped 40% since 2019.,"article_normal, Multimedia Content Services, Broadcasting, Cable Broadcasting, Media Content Distribution, Internet/Online Services, Leisure/Arts, Media, Streaming Services, Technology, Contracts/Orders, Non-Government Contracts/Orders, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, Headline-Only Content, Warner Bros. Discovery Inc. Series A, WBD, Netflix Inc., NFLX, Walt Disney Co., DIS, Apple Inc., AAPL, Amazon.com Inc., AMZN, Comcast Corp. Cl A, CMCSA, contracts, orders, non-government contracts, corporate, industrial news, content types, factiva filters, c&e industry news filter, headline-only content, multimedia content services, broadcasting, cable broadcasting, media content distribution, internet, online services, leisure, arts, media, streaming services, technology","Has “Peak TV” jumped the proverbial shark?

The cancellation and deplatforming of Warner Bros. Discovery Inc.’s WBD, +2.10% “Westworld” — which had ...",https://www.marketwatch.com/story/peak-tv-is-coming-to-an-end-as-streaming-services-look-to-cut-costs-11671756405,https://images.mktw.net/im-691532/social,en,2022-12-23T00:46:00.000000Z,marketwatch.com,,equity,Communication Services,14.733893666666667,0.0425
4aa5c0e3-e81e-49f9-b112-045724a6ca35,10 Biggest Entertainment Companies,"With Comcast leading the pack, these are the 10 biggest entertainment companies by revenue.",,"The entertainment industry includes a broad range of companies providing telecommunications services, streaming, television, music, video games, and live concer...",https://www.investopedia.com/articles/investing/020316/worlds-top-10-entertainment-companies-cmcsa-cbs.asp,https://www.investopedia.com/thmb/BNcci9aYUYZX8Kumtm8biKIZCU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/shutterstock_67023106-5bfc2b9846e0fb005144dd87.jpg,en,2022-12-23T20:23:59.000000Z,investopedia.com,,equity,Communication Services,14.304897,0.4215
522fda32-06d0-4cc8-9d65-54e49decc0ac,Monopoly Definition and 10 Near Monopoly Stocks in the US,"In this article, we will take a look at the 10 near monopoly stocks in the US. If you want to see more stocks in this selection, go to the 5 Near Monopoly Stocks in the US. A monopoly is defined as a market arrangement in which a single seller dominates the market and offers […]",,"In this article, we will take a look at the 10 near monopoly stocks in the US. If you want to see more stocks in this selection, go to the 5 Near Monopoly Stock...",https://finance.yahoo.com/news/monopoly-definition-10-near-monopoly-224657263.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/qsWTLtOLDTo5xmTDtdVXjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/insidermonkey.com/bfbe39b885ac44e1e5604195671c8e74,en,2022-12-23T22:46:57.000000Z,finance.yahoo.com,,equity,Communication Services,8.276692833333334,0.5719
225a3344-2f46-47b1-9ccc-a72246ea5868,Rask Year in Review: 2022,Results are in for the 22 ASX shares we picked for our 2022 watchlist. Get our 2022 ASX shares review.,,"Netflix (NASDAQ: NFLX), Tesla (NASDAQ: TSLA) and Amazon (NASDAQ: AMZN) — all falling over 50 per cent.

Mortgage rates tripling.

Inflation not being ‘trans...",https://www.raskmedia.com.au/2022/12/23/rask-year-in-review-2022/,https://www.raskmedia.com.au/wp-content/uploads/2022/12/2022-stocks.png,en,2022-12-23T03:48:23.000000Z,raskmedia.com.au,,equity,Communication Services,12.015358,0.3612
045bf4f1-c255-4fd4-9006-a78c45166791,Here’s How Tesla Stock’s 70% Crash In 2022 Compares To Other Slumping Stocks,"Shares of the electric vehicle giant have even been outperformed by bitcoin, which is down 65% year-to-date.","TSLA, $TSLA, Tesla stock, DJIA, Stocks today, Tesla today, bitcoin price","Topline

During a brutal year for stocks, one has stood out from the rest: Tesla, the electric vehicle giant helmed by America’s wealthiest man Elon Musk, wit...",https://www.forbes.com/sites/dereksaul/2022/12/23/heres-how-tesla-stocks-70-crash-in-2022-compares-to-other-slumping-stocks/,"https://imageio.forbes.com/specials-images/imageserve/63a5cc3da262dea3ffc8a812/0x0.jpg?format=jpg&crop=3207,1804,x0,y45,safe&width=1200",en,2022-12-23T15:26:02.000000Z,forbes.com,,equity,Communication Services,10.083312,0.5574
fab80553-084b-4090-8e97-6a90e9fa73c7,15 Most Hated Companies in America,"In an ideal world, companies would be supported by the general population.",,"In this article, we will be taking a look at the 15 most hated companies in America. To skip our detailed analysis, you can go directly to see the 5 most hated ...",https://www.insidermonkey.com/blog/15-most-hated-companies-in-america-1097517/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/shutterstock_252199972.jpg,en,2022-12-24T23:09:21.000000Z,insidermonkey.com,,equity,Communication Services,10.985611,0.27320000000000005
e4909b7c-85bb-421b-b50c-1e4532a5d1bb,'The Serpent' serial killer Charles Sobhraj returns to France,'The Serpent' serial killer Charles Sobhraj returns to France - media,,"© Reuters. FILE PHOTO: French serial killer Charles Sobhraj leaves Kathmandu district court after his hearing in Kathmandu May 31, 2011. REUTERS/Navesh Chitrak...",https://www.investing.com/news/world-news/the-serpent-serial-killer-charles-sobhraj-arrives-in-france--media-2969896,https://i-invdn-com.investing.com/news/world_news_2_69x52._800x533_L_1419494365.jpg,en,2022-12-24T07:15:58.000000Z,investing.com,,equity,Communication Services,12.358921,-0.6705
3213032b-f1ad-41e5-8b94-e55b1503970e,BUZZ Investing: Volatility Remains Elevated in Equity Markets,Domestic equities struggled as volatility remained high. Rising prices may be causing a decline in personal savings and a turn to retailers like Walmart.,,"Domestic equities struggled as volatility remained high. Rising prices may be causing a decline in personal savings and a turn to retailers like Walmart.

Volat...",https://www.etftrends.com/tactical-allocation-channel/buzz-investing-volatility-remains-elevated-in-equity-markets/,https://www.etftrends.com/wp-content/uploads/2019/03/VanEck_subscribe.jpg,en,2022-12-25T15:00:56.000000Z,etftrends.com,,equity,Communication Services,11.214388666666666,0.4853
6b789557-1ff9-4cd3-beb4-0afd50368e6e,"Poor Earnings To Drag S&P 500 In First Half, But Expect Recovery To 4,151 By Year-End 2023","I expect S&P 500 2024 forward earnings to be $237.2, which in my opinion should fetch 17.5X. Learn more about S&P 500 outlook and my market prediction for 2023.",,"marrio31

I Expect A Slow Burn with S&P 500 Earnings Dropping to $210 in 2023

Company management and analysts have not been forthcoming enough in reducing S&P ...",https://seekingalpha.com/article/4566328-poor-earnings-shallow-recession-s-and-p-500-lower-initially-recover-to-4151-by-year-end-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1404005430/image_1404005430.jpg?io=getty-c-w750,en,2022-12-25T13:00:15.000000Z,seekingalpha.com,,equity,Communication Services,4.745523,0.6705
6ffa8c43-8196-4eb5-a702-4059c4642115,The Media Industry Is Handing Apple and Amazon a Big Opportunity,"Television producers are finding it harder to sell their series to almost everyone in the media industry.  Just two companies ordered more scripted series in the second half of 2022: Apple (NASDAQ: AAPL) and Amazon (NASDAQ: AMZN).  As the pressure grows for traditional media companies to start generating profits from their streaming services and old hats like Netflix (NASDAQ: NFLX) look to reinvigorate subscriber growth, the demand for new series has fallen considerably.",,Television producers are finding it harder to sell their series to almost everyone in the media industry. Just two companies ordered more scripted series in the...,https://finance.yahoo.com/m/5c754010-2968-38ec-b09c-6f3d825bdef5/the-media-industry-is-handing.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/OKC.KJLL_.hZTFawxmeGTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/8d50962fc5119c97538ac600a718135f,en,2022-12-26T10:07:00.000000Z,finance.yahoo.com,,equity,Communication Services,36.736397,0.7269
fca1ee2e-5cd6-4788-82fd-3dbcbdbb9c6f,10 Best Adtech Stocks to Buy According to Hedge Funds,"In this article, we discuss 10 best adtech stocks to buy according to hedge funds. If you want to see more stocks in this selection, check out 5 Best Adtech Stocks To Buy. Although there is weakness in the ad market driven by an uncertain economic outlook and expectations that a potential recession will crush […]",,"In this article, we discuss 10 best adtech stocks to buy according to hedge funds. If you want to see more stocks in this selection, check out 5 Best Adtech Sto...",https://finance.yahoo.com/news/10-best-adtech-stocks-buy-193254702.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/eb5d77fe4b08cb14353f5ac9cc38285f,en,2022-12-26T19:32:54.000000Z,finance.yahoo.com,,equity,Communication Services,13.972907166666666,0.45213299999999995
2c7df08c-c9d7-4c24-bb0c-a5f4e5cfc176,10 Best Adtech Stocks to Buy According to Hedge Funds,"Although there is weakness in the ad market driven by an uncertain economic outlook and expectations that a potential recession will crush consumer demand, ad-tech stocks remain comparatively resilient...",,"In this article, we discuss 10 best adtech stocks to buy according to hedge funds. If you want to see more stocks in this selection, check out 5 Best Adtech Sto...",https://www.insidermonkey.com/blog/10-best-adtech-stocks-to-buy-according-to-hedge-funds-1102787/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/13063920/shutterstock_214882000.jpg,en,2022-12-26T19:32:54.000000Z,insidermonkey.com,,equity,Communication Services,13.971062000000002,0.45213299999999995
1f509b87-0361-4422-b098-1c1487616718,"Jim Cramer Believes These 3 Communication Services Stocks Are Buys In Otherwise 'Untouchable' Group - T-Mobile US (NASDAQ:TMUS), Walt Disney (NYSE:DIS)",Prominent market commentator Jim Cramer has suggested three communications services stocks that are buys in an otherwise “untouchable” group.,,"Prominent market commentator Jim Cramer has suggested three communications services stocks that are buys in an otherwise “untouchable” group.

What Happened...",https://www.benzinga.com/news/22/12/30196913/jim-cramer-believes-these-3-communication-services-stocks-are-buys-in-otherwise-untouchable-group,https://cdn.benzinga.com/files/images/story/2022/12/26/jim_cramer_photo_by_a_katz_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-26T11:07:04.000000Z,benzinga.com,,equity,Communication Services,18.488170166666666,0.4215
3a490a3f-1043-47a4-a9c9-b4b1f7349ce4,"Apple Down 25%, Meta 65%, Amazon 49% As Tech Stocks Hit Rough Patch In 2022: 4 Factors That Could Work In Sector's Favor In 2023 - Invesco QQQ Trust, Series 1 (NASDAQ:QQQ), SPDR Select Sector Fund - T",Tech stocks just had their annus horribilis. The sell-off in the space was so indiscriminate that most shed billions or millions from their market capitalizations.,,Tech stocks just had their annus horribilis. The sell-off in the space was so indiscriminate that most shed billions or millions from their market capitalizatio...,https://www.benzinga.com/news/22/12/30197334/apple-down-25-meta-65-amazon-49-as-techs-hit-rough-patch-in-2022-4-factors-that-could-work-in-favor,https://cdn.benzinga.com/files/images/story/2022/12/26/tech_2023_photo_by_miha_creative_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2022-12-26T15:49:14.000000Z,benzinga.com,,equity,Communication Services,10.659422666666668,-0.765
425d21f6-8736-418b-b382-79e1f4506799,The Most Astounding IPO Hype-and-Hoopla Show Ever Ends 2022 in Tears,"“The value of discipline is currently at an all-time high,” after a decade when consensual hallucination was at an all-time high.",,"“The value of discipline is currently at an all-time high,” after a decade when consensual hallucination was at an all-time high.

IPOs have had a crappy ti...",https://wolfstreet.com/2022/12/26/the-most-astounding-ipo-hype-and-hoopla-show-ever-ends-2022-in-tears/,https://wolfstreet.com/wp-content/uploads/2022/12/US-IPOs-per-year-amounts-raised-2022-12-26.png,en,2022-12-26T23:17:20.000000Z,wolfstreet.com,,equity,Communication Services,6.574217,0.5267
6dbfea32-d7ba-4771-9867-9a4d9c4faf64,20 Great Stock Ideas For 2023 From Top-Performing Fund Managers,Forbes spoke with ten top fund managers. Here are their best stock ideas for the coming year.,"S&P 500, 20 great stock ideas, 2023 stock picks, dow jones, fed interest rates, recession, top fund managers, stock market","Nancy Zevenbergen and Eric Schoenstein, of Zevenbergen Capital and Jensen Investment Management, respectively. Tim Pannell for Forbes (left)

2022 was a terribl...",https://www.forbes.com/sites/sergeiklebnikov/2022/12/26/20-great-stock-ideas-for-2023-from-top-performing-fund-managers/,https://imageio.forbes.com/specials-images/imageserve/63a5fa4be3aa898ee79a89f9/0x0.jpg?format=jpg&width=1200,en,2022-12-26T11:00:00.000000Z,forbes.com,,equity,Communication Services,3.131496,-0.6124
1474c95f-7072-4e1d-913d-810236aea147,Netflix Unusual Options Activity For December 27 - Netflix (NASDAQ:NFLX),A whale with a lot of money to spend has taken a noticeably bullish stance on Netflix. Looking at options history for Netflix (NASDAQ:NFLX) we detected 15 strange trades.,,"A whale with a lot of money to spend has taken a noticeably bullish stance on Netflix.

Looking at options history for Netflix NFLX we detected 15 strange trade...",https://www.benzinga.com/markets/options/22/12/30203433/netflix-unusual-options-activity-for-december-27,https://cdn.benzinga.com/files/images/story/2022/movers_image_24172.jpeg?width=1200&height=800&fit=crop,en,2022-12-27T15:50:55.000000Z,benzinga.com,,equity,Communication Services,66.33174,0.249238
284dfbda-8639-476d-9d2e-022d2c3d49f6,"Netflix establishes 2023 executive pay, with stock-option requirements (NASDAQ:NFLX)","Netflix (NFLX) has detailed 2023 pay plans for its key executives, and it's set salary caps and stock-option requirements for three key leaders.In an SEC filing, the company said...",,"Netflix (NASDAQ:NFLX) has detailed 2023 pay plans for its key executives, and it's set salary caps and stock-option requirements for three key leaders.

In an S...",https://seekingalpha.com/news/3920743-netflix-establishes-2023-executive-pay-with-stock-option-requirements,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/503631250/image_503631250.jpg?io=getty-c-w750,en,2022-12-27T14:46:19.000000Z,seekingalpha.com,,equity,Communication Services,62.892227,-0.1468
8fc36de3-11b8-46d1-ad7b-44e770e122f8,Could This New Content Category Get Netflix Back in Shape?,"Netflix (NASDAQ: NFLX) binge sessions may actually be good for you in 2023.  The streaming leader is adding fitness classes to its content library supplied by Nike Training Club.  The 90 classes coming to Netflix starting Dec. 30 represent a new content category, encroaching on fitness-focused subscriptions like Peloton (NASDAQ: PTON) Digital and Apple (NASDAQ: AAPL) Fitness+.",,Netflix (NASDAQ: NFLX) binge sessions may actually be good for you in 2023. The streaming leader is adding fitness classes to its content library supplied by Ni...,https://finance.yahoo.com/m/6820b992-4bca-35e0-ad44-cefc5ff70947/could-this-new-content.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/7hMCqC59gEHzNcsTkib7cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d4669e5c4479e645a308eac0723d7ce1,en,2022-12-27T11:20:00.000000Z,finance.yahoo.com,,equity,Communication Services,49.814415,0.324533
58a9ed55-836a-4f6f-bb4d-2c679e2c75b5,Could This New Content Category Get Netflix Back in Shape?,,,Netflix (NASDAQ: NFLX) binge sessions may actually be good for you in 2023. The streaming leader is adding fitness classes to its content library supplied by Ni...,https://www.techinvestornews.com/Tech-News/Latest-Headlines/could-this-new-content-category-get-netflix-back-in-shape1,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-12-27T14:03:41.000000Z,techinvestornews.com,,equity,Communication Services,49.80979,0.324533
2e17a3d9-41b7-4b5c-915e-a362f9bf17f2,Meta and Alphabet Are Losing Their Advertising Throne,"Meta and Alphabet Lose The Advertising Throne It seems that the long-held duopoly ruling the $300 billion advertising market is coming to an end as tech giants are fighting for their piece of the pie. Meta Platform Inc (NASDAQ: META) and Alphabet Inc (NASDAQ: GOOG) are losing their dominance to Amazon.com Inc (NASDAQ: AMZN), Microsoft Corporation (NASDAQ: MSFT) and Apple Inc (NASDAQ: AAPL). Figures According to Insider Intelligence, this will be the first year since 2014 that these two corporati",,"Meta and Alphabet Lose The Advertising Throne

It seems that the long-held duopoly ruling the $300 billion advertising market is coming to an end as tech giants...",https://finance.yahoo.com/news/meta-alphabet-losing-advertising-throne-182430061.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/5a9b1ff5c5eeacfbb0bb446cb8c2ba34,en,2022-12-27T18:24:30.000000Z,finance.yahoo.com,,equity,Communication Services,18.626055833333336,-0.7717
560ddbbf-4cab-4756-953e-c5fd5b9703b0,Meta and Alphabet Are Losing Their Advertising Throne,"Meta and Alphabet Lose The Advertising Throne It seems that the long-held duopoly ruling the $300 billion advertising market is coming to an end as tech giants are fighting for their piece of the pie. Meta Platform Inc (NASDAQ: META) and Alphabet Inc (NASDAQ: GOOG) are losing their dominance to Amazon.com Inc (NASDAQ: AMZN), Microsoft Corporation (NASDAQ: MSFT) and Apple Inc (NASDAQ: AAPL). Figures According to Insider Intelligence, this will be the first year since 2014 that these two corporati",,"Meta and Alphabet Lose The Advertising Throne

It seems that the long-held duopoly ruling the $300 billion advertising market is coming to an end as tech giants...",https://finance.yahoo.com/news/meta-alphabet-losing-advertising-throne-182430061.html,https://media.zenfs.com/en/Benzinga/5a9b1ff5c5eeacfbb0bb446cb8c2ba34,en,2022-12-27T18:24:30.000000Z,finance.yahoo.com,,equity,Communication Services,18.624395833333335,-0.7717
7d2aa326-1d42-482c-a812-2a3230c7677d,11 Best Streaming Stocks To Buy Now,"In this article, we will discuss the 11 Best Streaming Stocks To Buy Now. You can skip our industry analysis and go directly to the 5 Best Streaming Stocks To Buy Now. Almost every three decades, Hollywood undergoes a complete transformation. The shift from silent movies to talkies in the 1920s, the boom of broadcast […]",,"In this article, we will discuss the 11 Best Streaming Stocks To Buy Now. You can skip our industry analysis and go directly to the 5 Best Streaming Stocks To B...",https://finance.yahoo.com/news/11-best-streaming-stocks-buy-180612564.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2022-12-27T18:06:12.000000Z,finance.yahoo.com,,equity,Communication Services,17.305983833333332,0.524975
b1713687-1811-4eb7-ab7f-060cccc4b122,11 Best Streaming Stocks To Buy Now,"Almost every three decades, Hollywood undergoes a complete transformation.",,"In this article, we will discuss the 11 Best Streaming Stocks To Buy Now. You can skip our industry analysis and go directly to the 5 Best Streaming Stocks To B...",https://www.insidermonkey.com/blog/11-best-streaming-stocks-to-buy-now-1103097/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-12-27T18:06:12.000000Z,insidermonkey.com,,equity,Communication Services,17.301516333333332,0.524975
265d19f7-4967-4d87-ae80-904ef09239a0,The Nasdaq had its worst year since 2008. These are the best and worst performers and what to expect in 2023,2022 brought the worst yearly stretch for the Nasdaq Composite since 2008's financial crisis. Don't be surprised if 2023 kicks off with a rocky start.,"Investment strategy, Stock markets, Meta Platforms Inc, Apple Inc, NASDAQ Composite, NVIDIA Corp, Advanced Micro Devices Inc, Netflix Inc, Pinduoduo Inc, Amgen Inc, Gilead Sciences Inc, T-Mobile US Inc, Diamondback Energy Inc, Baker Hughes Co, Tesla Inc, Microsoft Corp, Atlassian Corp, Zscaler Inc, CrowdStrike Holdings Inc, Datadog Inc, O'Reilly Automotive Inc, Enphase Energy Inc, Alphabet Class A, Marvell Technology Inc, Amazon.com Inc, Lucid Group Inc, Rivian Automotive Inc, Alibaba Group Holding Ltd, Alibaba Group Holding Ltd, JD.Com Inc, JD.Com Inc, General Motors Co, Ford Motor Co, business news",2022 brought an end to an impressive bull run for technology — and the worst year for the Nasdaq Composite since 2008. Don't be surprised if 2023 kicks off wi...,https://www.cnbc.com/2022/12/27/these-are-the-best-and-worst-nasdaq-performers-and-what-to-expect-in-2023.html,https://image.cnbcfm.com/api/v1/image/107006686-16432134732022-01-26t112743z_1126394211_rc2z6s9ce67h_rtrmadp_0_nasdaq-results.jpeg?v=1672144757&w=1920&h=1080,en,2022-12-27T12:39:00.000000Z,cnbc.com,,equity,Communication Services,23.379047,0.2843
c25b27ba-a9b6-4f43-bb2e-00cbfe8e75f5,"Stock Market Today: Southwest Airlines Leads Dow Lower; Nasdaq, S&P Decline",Southwest Airlines shares tumbled along with the Dow Jones Industrial Average Wednesday during a light day of trading.,,"Southwest Airlines shares tumbled along with the Dow Jones Industrial Average Wednesday during a light day of trading as markets failed to spark a hoped-for ""Sa...",https://www.ibtimes.com/stock-market-today-southwest-airlines-leads-dow-lower-nasdaq-sp-decline-3651668,https://d.ibtimes.com/en/full/4399517/traders-work-floor-nyse-new-york.jpg,en,2022-12-28T21:09:52.000000Z,ibtimes.com,,equity,Communication Services,30.768015,0.5106
145f4aca-b235-4827-8a1e-db3420144c13,U.S. stocks tick higher in hopes of a year-end rebound By Investing.com,U.S. stocks tick higher in hopes of a year-end rebound,,"© Reuters.

EUR/USD -0.03% Add to/Remove from Watchlist DJI -0.16% Add to/Remove from Watchlist US2000 -0.48% Add to/Remove from Watchlist AMZN -0.59% Add to/R...",https://www.investing.com/news/stock-market-news/us-stocks-tick-higher-in-hopes-of-a-yearend-rebound-2970737,https://i-invdn-com.investing.com/news/LYNXMPECBE0OL_L.jpg,en,2022-12-28T14:44:14.000000Z,investing.com,,equity,Communication Services,14.752281166666668,0.4215
cbb8336a-1e00-4678-88a4-05f9f1d51175,2022 stock carnage erases $5.2 trillion in market cap from these 10 FANG+ stocks,"A nasty December is adding to pain to former FAANG+ highfliers, including Amazon, Apple and Tesla.","article_normal, Retail/Wholesale, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Business/Consumer Services, E-commerce, Online Service Providers, Retail, Technology, N/A, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Amazon.com Inc., AMZN, Netflix Inc., NFLX, Apple Inc., AAPL, Tesla Inc., TSLA, Meta Platforms Inc., META, COMP, SPX, DJIA, NASDAQ Composite Index, Dow Jones Industrial Average, S&P 500 Index, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, retail, wholesale, market research, public relations, advertising, marketing, business, consumer services, e-commerce, online service providers, technology, n, a","It’s a December not many will want to remember.

Stocks were on track for a losing month, and in a reinforcement of a central theme of the 2022 equity selloff...",https://www.marketwatch.com/story/2022-stock-carnage-erases-5-2-trillion-in-market-cap-from-these-10-faang-stocks-11672253697,https://images.mktw.net/im-515958/social,en,2022-12-28T18:54:00.000000Z,marketwatch.com,,equity,Communication Services,15.116042833333333,-0.6249000000000001
a8f8b560-1b9c-415d-ad67-81dbc21a132a,Alphabet (GOOGL) to Strengthen YouTube With Search Engine,Alphabet's (GOOGL) subsidiary Google is testing a search engine feature on YouTube to provide an enhanced experience to users.,,"Alphabet’s GOOGL division Google is consistently adding features to its online video-streaming service, YouTube.

Google is gearing up to equip YouTube with a...",https://finance.yahoo.com/news/alphabet-googl-strengthen-youtube-search-155403230.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/30e90ac213ebedcfe9ef1b79c529169c,en,2022-12-28T15:54:03.000000Z,finance.yahoo.com,,equity,Communication Services,16.318356333333334,0.589233
7304358c-51c3-475f-bc33-ea77cc9f641e,Disney stock hasn’t been this cheap since the force awakened,"Disney shares closed at their lowest price since before the House of Mouse began releasing Star Wars films, as a 2022 decline wiped away pandemic-era gains.","article_normal, Broadcasting, Cable Broadcasting, Internet/Online Services, Media, Technology, Financial Performance, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, Equity Markets, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Walt Disney Co., DIS, financial performance, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, political, general news, arts, entertainment, movies, equity markets, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, cable broadcasting, internet, online services, media, technology","The Walt Disney Co.’s shares closed Wednesday at their lowest price since before the House of Mouse began releasing Star Wars films, as a massive 2022 decline...",https://www.marketwatch.com/story/disney-stock-hasnt-been-this-cheap-since-the-force-awakened-11672261828,https://images.mktw.net/im-693720/social,en,2022-12-28T21:10:00.000000Z,marketwatch.com,,equity,Communication Services,15.716442166666667,0.436733
842acfdc-2328-4e3a-9eeb-57b5f60c109a,The Sacred 7 Were Defrocked in 2022,GuruFocus Article or News written by John Dorfman and the topic is about: These stocks rode to big profits in the past 5 years,"GuruFocus, Article, News, John Dorfman, GOOGL, AMZN, AAPL, META, MSFT, NFLX, TSLA, IBM, MCD","People have a number of names for the small group of stocks that investors clung to, and rode to big profits, in the five years preceding 2022.

I call them The...",https://www.gurufocus.com/news/1917038/the-sacred-7-were-defrocked-in-2022,https://static.gurufocus.com/1597253280734478336.jpeg,en,2022-12-28T15:18:12.000000Z,gurufocus.com,,equity,Communication Services,15.123211000000003,0.35322500000000007
7a4755af-9690-4fff-9227-dc6505ae370b,"Why Are Tesla And Other Big-Name Stocks Selling Off In December? Here's 1 Potential Reason - Lucid Gr (NASDAQ:LCID), Tesla (NASDAQ:TSLA), Ford Motor (NYSE:F)","Elon Musk’s Tesla Inc (NASDAQ: TSLA) is down nearly 73% year-to-date, marred by the billionaires' purchase of Twitter, prompting investor uncertainty with regard to its growth assets.",,"Elon Musk’s Tesla Inc TSLA is down nearly 73% year-to-date, marred by the billionaires' purchase of Twitter, prompting investor uncertainty with regard to its...",https://www.benzinga.com/news/large-cap/22/12/30217790/why-are-tesla-and-others-big-name-stocks-selling-off-in-december-heres-1-potential-reason,https://cdn.benzinga.com/files/images/story/2022/12/28/tesla_chart_sad.jpg?width=1200&height=800&fit=crop,en,2022-12-28T19:03:44.000000Z,benzinga.com,,equity,Communication Services,14.054627166666664,-0.0772
1ab1707d-641e-403e-a38a-96a601978246,"US stocks tumble again, said to be ‘in a bear market’",NEW YORK: Wall Street stocks fell on Wednesday (Dec 28) as markets weighed the odds for further equity losses as end of the “bear market” of 2022 come...,,NEW YORK: Wall Street stocks fell on Wednesday (Dec 28) as markets weighed the odds for further equity losses as end of the “bear market” of 2022 comes into...,https://www.thesundaily.my/business/us-stocks-tumble-again-said-to-be-in-a-bear-market-OH10426899,https://www.thesundaily.my/binrepository/480x320/0c35/480d250/none/11808/CVAN/nysepic_2849900_20221229061802.jpg,en,2022-12-28T22:17:57.000000Z,thesundaily.my,,equity,Communication Services,12.97624,-0.7351
d70b15da-437b-4a36-ab09-552c28f972cd,2023 Market Outlook: 15 Top Stock Picks for the New Year,"Stocks Analysis by Jesse Cohen/Investing.com covering: General Mills Inc, Eli Lilly and Company, Merck & Company Inc, Baidu Inc. Read Jesse Cohen/Investing.com's latest article on Investing.com",,PDD -7.01% Add to/Remove from Watchlist LLY +0.01% Add to/Remove from Watchlist MRK -0.32% Add to/Remove from Watchlist BIDU -5.04% Add to/Remove from Watchlist...,https://www.investing.com/analysis/2023-market-outlook-15-top-stock-picks-for-the-new-year-200633855,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-12-28T16:11:00.000000Z,investing.com,,equity,Communication Services,12.19273,0.128
b71be539-1d47-4b66-bb9c-dec435b3d730,"Investors Heavily Search Netflix, Inc. (NFLX): Here is What You Need to Know","Netflix (NFLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2033423/investors-heavily-search-netflix-inc-nflx-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2033423,https://staticx-tuner.zacks.com/images/default_article_images/default302.jpg,en,2022-12-29T14:00:11.000000Z,zacks.com,,equity,Communication Services,53.24878233333333,0.0
