uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fd2388f3-75a5-4792-b758-153f6e42f581,Netflix's ad tier reaches 15 million users a year after launch By Reuters,Netflix's ad tier reaches 15 million users a year after launch,,"Published Nov 01, 2023 11:40AM ET Updated Nov 01, 2023 11:46AM ET

© Reuters. FILE PHOTO: Smartphone with Netflix logo is placed on a keyboard in this illustra...",https://www.investing.com/news/stock-market-news/netflixs-ad-tier-reaches-15-million-users-a-year-after-launch-3217465,https://i-invdn-com.investing.com/news/2af302cbecff10d63ab1791c6d04f3de_L.jpg,en,2023-11-01T15:46:05.000000Z,investing.com,,equity,Communication Services,16.45238,0.41174
8d2d9b35-00b1-4b08-9051-ccd3a00e4dd8,My Top FAANG Stock to Buy for the Second Half of 2023 (and Beyond),"The FAANG stocks are a group of mostly tech stocks that led the way for the market over the past decade. They are: Facebook (now known as Meta Platforms), Apple, Amazon (NASDAQ: AMZN), Netflix, and Google (now known as Alphabet) While this cohort trounced the market leading up to 2022, it hasn't done well since then.",,"The FAANG stocks are a group of mostly tech stocks that led the way for the market over the past decade. They are: Facebook (now known as Meta Platforms), Apple...",https://finance.yahoo.com/m/2b26581d-553f-3f19-a5f7-d6a8c4eb371f/my-top-faang-stock-to-buy-for.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/3mt3Nuqy6prRtkyajU8Tlg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f0bd4587aa93145d9b90a99ea6998972,en,2023-11-01T11:00:00.000000Z,finance.yahoo.com,,equity,Communication Services,15.003106,0.0971
6fc6900b-c837-41b6-bdf0-414ab72898a6,15 Stocks to Buy as ‘Hawkish’ Fed Keeps Door Open for Future Hikes,Stocks Analysis by Investing.com (Jesse Cohen) covering: . Read Investing.com (Jesse Cohen)'s latest article on Investing.com,,"In a widely expected decision, the Fed held off on raising interest rates for the second consecutive meeting but kept the door open for further tightening this ...",https://www.investing.com/analysis/15-stocks-to-buy-as-hawkish-fed-keeps-door-open-for-future-hikes-200643237,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-11-01T18:37:00.000000Z,investing.com,,equity,Communication Services,12.349165,-0.8807
b49c3662-52ba-4834-a09f-4e128d520b1f,Cumulus Media Introduces Hello Rossipes Podcast,Ross Mathews and Bethie Hungerford to Host All-New Cooking Podcast Each Wednesday Beginning November 8...,"Nasdaq:CMLS, Cumulus Media Inc., #RossMathews, #CumulusPodcastNetwork, #Audio, #Cooking","NEW YORK, Nov. 01, 2023 (GLOBE NEWSWIRE) -- Cumulus Media (NASDAQ: CMLS) today introduces Hello Rossipes, a new weekly cooking podcast featuring TV host and pro...",https://www.globenewswire.com/news-release/2023/11/01/2771614/9032/en/Cumulus-Media-Introduces-Hello-Rossipes-Podcast.html,https://ml.globenewswire.com/Resource/Download/60169da3-936a-4c59-a78f-317945e702e6,en,2023-11-01T17:40:00.000000Z,globenewswire.com,,equity,Communication Services,10.965419,0.2023
3a3a9e75-60fe-46e6-8d5b-7b6edec6fc7a,Paramount Stock Is Down 70% Since 2021. Will A Q3 Earnings Surprise Drive A Recovery For The Stock?,"Paramount Global stock (NASDAQ: PARA) is expected to publish its Q3 2023 results on November 2, reporting on a quarter that is likely to see the company’s revenues sho...","Trefis, HQ Portfolio, Paramount, paramount, para stock, para revenue","16 September 2023, USA, New York: The Paramount logo in Times Square, taken in Manhattan. Photo: ... [+] Michael Kappeler/dpa (Photo by Michael Kappeler/picture...",https://www.forbes.com/sites/greatspeculations/2023/11/01/paramount-stock-is-down-70-since-2021-will-a-q3-earnings-surprise-drive-a-recovery-for-the-stock/,https://imageio.forbes.com/specials-images/imageserve/6541e8a4a3ef24d7670fe483/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,en,2023-11-01T10:30:25.000000Z,forbes.com,,equity,Communication Services,10.002302,0.73095
defa0564-702d-4380-aa0e-f865155b30db,Disney Stock: Don't Expect A Huge Upside (NYSE:DIS),"Disney's near-term stock performance doesn't look promising, with the risk outweighing potential rewards. Click here to read why I rate DIS stock a Sell now.",,"JHVEPhoto

Thesis

In light of the comprehensive analysis conducted, it is evident that The Walt Disney Company's (NYSE:DIS) short-term stock performance presen...",https://seekingalpha.com/article/4645791-disney-stock-dont-expect-a-huge-upside,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445766832/image_1445766832.jpg?io=getty-c-w1536,en,2023-11-01T12:57:05.000000Z,seekingalpha.com,,equity,Communication Services,8.589533166666667,0.46205
7608c9f9-d3db-4b3a-bfc0-aa4590fa75a9,Netflix Doesn't Deserve Its Recent Appreciation (NASDAQ:NFLX),"Netflix's growth has been supported by its total streaming memberships, which have reached 247.15 million with 10.8% YoY growth. Learn more on NFLX stock here.",,"Nanci Santos

Netflix, Inc. (NASDAQ:NFLX) is the largest publicly traded streaming company in the world, with a market cap of almost $200 billion. The company's...",https://seekingalpha.com/article/4646764-netflix-doesnt-deserve-its-recent-appreciation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1603700869/image_1603700869.jpg?io=getty-c-w1536,en,2023-11-02T21:23:10.000000Z,seekingalpha.com,,equity,Communication Services,37.203224,0.7269170000000001
630aa758-daa4-4f93-bbaf-54fa8556d17e,Netflix Just Issued a Warning That All Media Stock Investors Must Hear,"In its recent letter to shareholders, Netflix (NASDAQ: NFLX) shared a prediction for the future that could impact every major television and movie studio.  Netflix built itself on the back of licensing other media companies' content.  Netflix's competitors are finding out it's not as easy to extract additional value out of their own content as Netflix makes it look.",,"In its recent letter to shareholders, Netflix (NASDAQ: NFLX) shared a prediction for the future that could impact every major television and movie studio. Netfl...",https://finance.yahoo.com/m/22a82c9d-cef6-353b-aac9-f9059009678e/netflix-just-issued-a-warning.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/5eC3wwtr5sc_w55K8InEzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/22294caa4b0b1bcd64bb91f93f0edf6d,en,2023-11-02T09:20:00.000000Z,finance.yahoo.com,,equity,Communication Services,45.621643,0.070933
bf51cbd3-4eab-4522-ac33-4abc69e322db,"Zacks Investment Ideas feature highlights: Tesla, Alphabet, Pinterest, Netflix and Meta Platforms","Tesla, Alphabet, Pinterest, Netflix and Meta Platforms are part of the Zacks Investment Ideas article.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2177380/zacks-investment-ideas-feature-highlights-tesla-alphabet-pinterest-netflix-and-meta-platforms?cid=CS-ZC-FT-press_releases-2177380,https://staticx-tuner.zacks.com/images/articles/main/81/12600.jpg,en,2023-11-02T13:19:00.000000Z,zacks.com,,equity,Communication Services,26.181044,0.0
92f40b4e-a595-4ac1-99b5-5d44502581e2,"AT&T shares rise for third consecutive day, outpacing Disney but trailing Netflix and Comcast By Investing.com","AT&T shares rise for third consecutive day, outpacing Disney but trailing Netflix and Comcast",,"Published Nov 02, 2023 05:36AM ET

© Reuters

T +1.17% Add to/Remove from Watchlist DIS -0.64% Add to/Remove from Watchlist CMCSA +1.28% Add to/Remove from Wat...",https://www.investing.com/news/stock-market-news/att-shares-rise-for-third-consecutive-day-outpacing-disney-but-trailing-netflix-and-comcast-93CH-3218447,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ6G09Q_L.jpg,en,2023-11-02T09:36:20.000000Z,investing.com,,equity,Communication Services,23.990232,0.5025
f8ceab7d-8c0d-4234-a672-8d6d6c50b69b,US streaming stocks jump as Roku signals ad market recovery By Reuters,US streaming stocks jump as Roku signals ad market recovery,,"Published Nov 02, 2023 07:22AM ET Updated Nov 02, 2023 01:31PM ET

© Reuters. FILE PHOTO A video sign displays the logo for Roku Inc, a Fox-backed video stream...",https://www.investing.com/news/stock-market-news/roku-soars-as-improving-ad-revenue-fuels-upbeat-forecast-3218987,https://i-invdn-com.investing.com/news/LYNXMPEDAF0IH_L.jpg,en,2023-11-02T17:31:15.000000Z,investing.com,,equity,Communication Services,14.024961,0.6124
c49ed269-51d6-47e6-ad57-54f5a270b75a,"Q3 Earnings Season Scorecard and Analyst Reports for Merck, Bank of America & AMD","Today's Research Daily features the Q3 earnings season scorecard and new research reports on Merck (MRK), Bank of America (BAC), AMD (AMD) and others.",,"Thursday, November 2, 2023



The Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features a real-time update...",https://finance.yahoo.com/news/q3-earnings-season-scorecard-analyst-203700828.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/cdcfe82daada6304206839820f5aa2ea,en,2023-11-02T20:37:00.000000Z,finance.yahoo.com,,equity,Communication Services,13.120376666666665,0.5781
bbf2354d-2224-4db8-bb79-2bbfefe526ee,"Roku Q3 revenue exceeds expectations, plans for positive adjusted EBITDA by 2024 By Investing.com","Roku Q3 revenue exceeds expectations, plans for positive adjusted EBITDA by 2024",,"Published Nov 02, 2023 04:41AM ET

© Reuters.

ROKU +0.22% Add to/Remove from Watchlist

Roku (NASDAQ: NASDAQ: ), the online TV streaming service provider, has...",https://www.investing.com/news/stock-market-news/roku-q3-revenue-exceeds-expectations-plans-for-positive-adjusted-ebitda-by-2024-93CH-3218386,https://i-invdn-com.investing.com/news/LYNXNPEB9M0BY_L.jpg,en,2023-11-02T08:41:07.000000Z,investing.com,,equity,Communication Services,12.75242,0.743
0a1582e4-1a45-4a61-a485-e5839b2195c5,"Actors, Hollywood studios still at odds on AI and other issues, union says By Reuters","Actors, Hollywood studios still at odds on AI and other issues, union says",,"Published Nov 02, 2023 12:37AM ET Updated Nov 02, 2023 12:42AM ET

© Reuters. FILE PHOTO: SAG-AFTRA members walk the picket line on the 100th day of their ongo...",https://www.investing.com/news/stock-market-news/actors-hollywood-studios-still-at-odds-on-ai-and-other-issues-union-says-3218104,https://i-invdn-com.investing.com/news/LYNXNPEC3B0CQ_L.jpg,en,2023-11-02T04:42:22.000000Z,investing.com,,equity,Communication Services,10.675148,0.4767
d7750ea1-1c83-49f3-9683-9d5056973a58,Netflix said to discuss live-streaming boxing match (NASDAQ:NFLX),Netflix's (NFLX) live-sports ambitions might take a step forward with an initial move into broadcasting boxing. The streamer's approach to sports has traditiona,,"Netflix's (NASDAQ:NFLX) live-sports ambitions might take a step forward with an initial move into broadcasting boxing.

The streamer's approach to sports has tr...",https://seekingalpha.com/news/4030303-netflix-said-to-discuss-live-streaming-boxing-match,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1465343709/image_1465343709.jpg?io=getty-c-w750,en,2023-11-03T15:09:47.000000Z,seekingalpha.com,,equity,Communication Services,59.186237,0.16508
920101e5-a2e6-4b5f-a4fc-d541dfbabd33,Broadcom seeks penalties from Netflix for infringing on patents,"Shares of Broadcom Inc. gained 0.4% in premarket trading Friday, after the semiconductor company said a German patent court said its patent related to video...","article_normal, Computers/Electronics, Internet/Online Services, Media, Regulation/Government Policy, Corporate/Industrial News, Equity Markets, Derivative Securities, Broadcom Inc., AVGO, Netflix Inc., NFLX, E-Mini S&P 500 Future Continuous Contract, ES00, SPX, S&P 500 Index, regulation, government policy, corporate, industrial news, equity markets, derivative securities, computers, electronics, internet, online services, media","Shares of Broadcom Inc. AVGO, +1.31% gained 0.4% in premarket trading Friday, after the semiconductor company said a German patent court said its patent related...",https://www.marketwatch.com/story/broadcom-seeks-penalties-from-netflix-for-infringing-on-patents-53d68d25,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-11-03T12:18:00.000000Z,marketwatch.com,,equity,Communication Services,33.59531916666666,-0.23835000000000003
202247ae-b44c-4995-a25c-fa838138ffb7,"The Zacks Analyst Blog Highlights Merck, Bank of America, AMD, Netflix and Union Pacific","Merck, Bank of America, AMD, Netflix and Union Pacific are part of the Zacks top Analyst Blog.",,"For Immediate Release

Chicago, IL – November 3, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Rese...",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-merck-134600405.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/8caea1d10b17de34fac5dfab9fa21224,en,2023-11-03T13:46:00.000000Z,finance.yahoo.com,,equity,Communication Services,28.194194333333332,0.556825
f3e4d1f8-e41f-48d7-bd12-f2927ae2436c,German Court’s Preliminary Opinion Finds Broadcom Patent Valid; Netflix Found to Infringe,"SAN JOSE, Calif., Nov.  03, 2023  (GLOBE NEWSWIRE) -- Broadcom Inc. (NASDAQ: AVGO) announced today that the German Federal Patent Court issued a...","Nasdaq:AVGO, Broadcom Inc.","SAN JOSE, Calif., Nov. 03, 2023 (GLOBE NEWSWIRE) -- Broadcom Inc. (NASDAQ: AVGO) announced today that the German Federal Patent Court issued a preliminary opini...",https://www.globenewswire.com/news-release/2023/11/03/2773217/19933/en/German-Court-s-Preliminary-Opinion-Finds-Broadcom-Patent-Valid-Netflix-Found-to-Infringe.html,https://ml.globenewswire.com/Resource/Download/2fecbd2d-d0e5-4503-969d-90632b69ed65,en,2023-11-03T13:00:00.000000Z,globenewswire.com,,equity,Communication Services,25.80172,-0.15765
9af0b1fd-4e85-4f30-a367-05e065cf8e13,"The Zacks Analyst Blog Highlights Merck, Bank of America, AMD, Netflix and Union Pacific","Merck, Bank of America, AMD, Netflix and Union Pacific are part of the Zacks top Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2178212/the-zacks-analyst-blog-highlights-merck-bank-of-america-amd-netflix-and-union-pacific?cid=CS-ZC-FT-press_releases-2178212,https://staticx-tuner.zacks.com/images/articles/main/7e/42272.jpg,en,2023-11-03T13:46:00.000000Z,zacks.com,,equity,Communication Services,24.998798,0.0
8a3236a0-d5f7-405f-84cc-c301dbc4e618,"AT&T shares rise amidst strong market, still lag behind competitors By Investing.com","AT&T shares rise amidst strong market, still lag behind competitors",,"Published Nov 03, 2023 03:17AM ET

© Pavlo Gonchar / SOPA Images/Sipa via Reuters Connect

T +0.96% Add to/Remove from Watchlist US500 +1.89% Add to/Remove fro...",https://www.investing.com/news/assorted/att-shares-rise-amidst-strong-market-still-lag-behind-competitors-93CH-3220542,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,en,2023-11-03T07:17:59.000000Z,investing.com,,equity,Communication Services,15.494228,0.34
e65619cc-3b77-4a40-b9a7-6676d0bd05a2,The future of AI in Singapore: Where does the biggest 2023 tech trend go from here?,"As one of the world's largest semiconductor exporters, Singapore is set to reap the benefits of the AI boom in coming years.",,"In contrast to the start of the year, ChatGPT’s views on philosophy and geopolitics no longer dominate the news cycle. The hype around generative artificial i...",https://vulcanpost.com/843953/the-future-of-ai-in-singapore-where-does-it-go-from-here/,https://vulcanpost.com/wp-content/uploads/2023/10/Untitled-design-2023-10-30T193212.716.png,en,2023-11-03T21:29:35.000000Z,vulcanpost.com,,equity,Communication Services,7.097758,0.3612
cf10b7d5-1bae-4d3d-b530-8c4a5e39d22a,"Forbes Daily: SBF Found Guilty, Bringing High-Profile Trial To An End",House OKs Israel aid package; Stocks climb on Fed optimism; Trump's sons testify; Automatic college admissions; The challenge of fighting Hamas underground; and more,"ftx, crypto, s&p 500, dow, apple, uber, lyft, youtube, espn, bankman-fried","This is a published version of the Forbes Daily newsletter, you can sign-up to get Forbes Daily in your inbox here.

Good morning,

Netflix stand-up comedian an...",https://www.forbes.com/sites/daniellechemtob/2023/11/03/forbes-daily-sbf-found-guilty-bringing-high-profile-trial-to-an-end/,"https://imageio.forbes.com/specials-images/imageserve/6544dc010280b277b0cf24b3/0x0.jpg?format=jpg&crop=3863,2174,x0,y139,safe&height=900&width=1600&fit=bounds",en,2023-11-03T12:08:03.000000Z,forbes.com,,equity,Communication Services,4.849514,0.6705
20c18a8a-1aec-4904-9106-e9a4c775ddb4,"FAANG stocks record remarkable growth in 2023, Meta leads with 155% surge By Investing.com","FAANG stocks record remarkable growth in 2023, Meta leads with 155% surge",,"Published Nov 04, 2023 06:34AM ET

© Reuters.

AAPL -0.52% Add to/Remove from Watchlist AMZN +0.38% Add to/Remove from Watchlist NFLX +1.80% Add to/Remove from...",https://www.investing.com/news/stock-market-news/faang-stocks-record-remarkable-growth-in-2023-meta-leads-with-155-surge-93CH-3222136,https://i-invdn-com.investing.com/news/LYNXMPEB4E0TV_L.jpg,en,2023-11-04T10:34:54.000000Z,investing.com,,equity,Communication Services,16.959644,0.54005
e93e4737-f025-4142-a196-a9d6c358f73c,"Striking Hollywood actors receive 'last, best, and final offer' from studios By Reuters","Striking Hollywood actors receive 'last, best, and final offer' from studios",,"Published Nov 04, 2023 06:24PM ET

© Reuters. FILE PHOTO: SAG-AFTRA members walk the picket line during their ongoing strike outside Sony Studios in Culver Cit...",https://www.investing.com/news/stock-market-news/striking-hollywood-actors-receive-last-best-and-final-offer-from-studios-3222232,https://i-invdn-com.investing.com/news/LYNXNPEB8506G_L.jpg,en,2023-11-04T22:25:40.000000Z,investing.com,,equity,Communication Services,13.730753,0.6369
4e0f2c7f-d4ce-4e9c-8eb5-6608e82977c4,12 Best Large Cap Stocks To Buy Now,"In this piece, we will take a look at the 12 best large cap stocks to buy now. If you want to skip our introduction to the stock market and the different kinds of stocks that can be traded, then read 5 Best Large Cap Stocks To Buy Now. Stocks can be divided and segregated […]",,"In this piece, we will take a look at the 12 best large cap stocks to buy now. If you want to skip our introduction to the stock market and the different kinds ...",https://finance.yahoo.com/news/12-best-large-cap-stocks-120831198.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/6gihzsOF.CLeAmfYAjoF5Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NjU-/https://media.zenfs.com/en/insidermonkey.com/6591caa8b24dbd7587917ec0d7b3a4bf,en,2023-11-05T12:08:31.000000Z,finance.yahoo.com,,equity,Communication Services,16.0856995,0.830733
59056d62-d3d0-4058-8a80-f555201afc12,12 Best Large Cap Stocks To Buy Now,"In this piece, we will take a look at the 12 best large cap stocks to buy now.",,"In this piece, we will take a look at the 12 best large cap stocks to buy now. If you want to skip our introduction to the stock market and the different kinds ...",https://www.insidermonkey.com/blog/12-best-large-cap-stocks-to-buy-now-1216839/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/08063228/money-2165758_960_720.jpg,en,2023-11-05T12:08:31.000000Z,insidermonkey.com,,equity,Communication Services,16.080734500000002,0.7994
7183e019-be1d-4346-aed4-b31cf89a0e6e,"Disney and other entertainment giants report after upbeat results from peers, but investors are getting harsher on companies that don’t deliver","Walt Disney Co., Warner Bros. Discovery Inc., Lions Gate Entertainment Corp. and AMC Entertainment Holdings Inc. all report results this week.","article_normal, Computers/Consumer Electronics, Audio/Video Equipment, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Printing/Publishing, Newspaper Publishing, Taxi/Limousine Services, Multimedia Content Services, Audiovisual Production, Cinema Film Production, Film/Video Exhibition, Broadcasting, Cable Broadcasting, Automotive, Business/Consumer Services, Consumer Goods, Media Content Distribution, Durable Household Products, E-commerce, Consumer Electronics, Home Electronics/Appliances, Online Service Providers, Leisure/Arts/Hospitality, Media/Entertainment, Streaming Services, Publishing, Land Transport, Ride-Hailing Platforms/Services, Shell Company, Technology, Sharing/On-demand Economy Services, Transportation/Logistics, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, Walt Disney Co., DIS, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, computers, consumer electronics, audio, video equipment, motor vehicles, passenger cars, alternative fuel vehicles, printing, publishing, newspaper publishing, taxi, limousine services, multimedia content services, audiovisual production, cinema film production, film, video exhibition, broadcasting, cable broadcasting, automotive, business, consumer services, consumer goods, media content distribution, durable household products, e-commerce, home electronics, appliances, online service providers, leisure, arts, hospitality, media, entertainment, streaming services, land transport, ride-hailing platforms, services, shell company, technology, sharing, on-demand economy services, transportation, logistics","Last month, Netflix Inc. NFLX, +1.80% stock jumped after it reported big subscriber gains and hiked prices. Last week, results from Paramount Global PARA, +15.4...",https://www.marketwatch.com/story/disney-and-other-entertainment-giants-report-after-upbeat-results-from-peers-but-investors-are-getting-harsher-on-companies-that-dont-deliver-c7318fa7,https://images.mktw.net/im-881106/social,en,2023-11-05T15:31:00.000000Z,marketwatch.com,,equity,Communication Services,10.113184,0.9325
2125bd49-bdf9-45cd-9055-5545943f03f4,"HUB Cyber Security : Immediate Report for General Material Information -November 05, 2023 at 10:32 am EST","Hub Security Announces New CFO, a Key Appointment in Its Leadership Team
      
      
        Tel-Aviv Israel, November 2, 2023 - HUB Cyber Security Ltd , a developer of Confidential...",Markets,"Hub Security Announces New CFO, a Key Appointment in Its Leadership Team Tel-Aviv Israel, November 2, 2023 - HUB Cyber Security Ltd (Nasdaq: HUBC), a developer ...",https://www.marketscreener.com/quote/stock/HUB-CYBER-SECURITY-LTD-148702520/news/HUB-Cyber-Security-Immediate-Report-for-General-Material-Information-45244219/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-11-05T15:32:02.000000Z,marketscreener.com,,equity,Communication Services,7.903838,0.5994
e1f6c1d4-7c06-4881-a29c-9e9ec9180583,Here’s Why Netflix (NFLX) Sold Off in the Quarter,"Polen Capital, an investment management company, released its “Polen Focus Growth Strategy” third-quarter 2023 investor letter. A copy of the same can be downloaded here.",,"Polen Capital, an investment management company, released its “Polen Focus Growth Strategy” third-quarter 2023 investor letter. A copy of the same can be do...",https://www.insidermonkey.com/blog/heres-why-netflix-nflx-sold-off-in-the-quarter-1218045/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19143040/NFLX-insidermonkey-1695148237577.jpg,en,2023-11-06T12:13:39.000000Z,insidermonkey.com,,equity,Communication Services,41.050774999999994,0.465525
bdc19eca-5466-4683-9761-9e343ef053d0,"Zacks Value Investor Highlights: Visa, Netflix, Bank of America, Vertiv and Donnelley Financial","Visa, Netflix, Bank of America, Vertiv and Donnelley Financial have been highlighted in this Value Investor article.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2178830/zacks-value-investor-highlights-visa-netflix-bank-of-america-vertiv-and-donnelley-financial?cid=CS-ZC-FT-press_releases-2178830,https://staticx-tuner.zacks.com/images/articles/main/23/20486.jpg,en,2023-11-06T09:20:00.000000Z,zacks.com,,equity,Communication Services,25.576826,0.34
049d8858-93fc-48ff-a2ce-13066485c072,Scottish Mortgage Investment half-year underperforms market,"Scottish Mortgage Investment Trust PLC on Monday said its net asset value fell in its first half, as total return lagged behind a key index.

The Edinburgh-based company invests in growth companies,...",Markets,"(Alliance News) - Scottish Mortgage Investment Trust PLC on Monday said its net asset value fell in its first half, as total return lagged behind a key index.

...",https://www.marketscreener.com/quote/stock/SCOTTISH-MORTGAGE-INVESTM-16840490/news/Scottish-Mortgage-Investment-half-year-underperforms-market-45245853/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-11-06T08:00:06.000000Z,marketscreener.com,,equity,Communication Services,17.4428005,0.7579000000000001
8e8c9087-08fd-4b25-9a00-ee8c22f44001,Dish swings to surprise loss as pay-TV subscribers slump By Reuters,Dish swings to surprise loss as pay-TV subscribers slump,,"Published Nov 06, 2023 07:42AM ET Updated Nov 06, 2023 07:50AM ET

© Reuters.

DISH +5.17% Add to/Remove from Watchlist

(Reuters) - Dish Network (NASDAQ: ) po...",https://www.investing.com/news/stock-market-news/dish-swings-to-surprise-loss-as-paytv-subscribers-slump-3223279,https://i-invdn-com.investing.com/news/LYNXNPEB6R0AQ_L.jpg,en,2023-11-06T12:50:44.000000Z,investing.com,,equity,Communication Services,13.287144,0.5423
5a47692c-96e8-44ba-a1ff-b7d6f1d3bd18,Disney Headlines A Quieter Week Of Earnings,A decision by the Fed to stand pat and some weaker than expected economic data to close out the week gave investors reason to be optimistic as we head into the final w...,"disney, Jerome Powell, Uber, employment, interest rates, Federal Reserve, Corporate earnings, inflation, bonds, yields","Disney will announce earnings this week as the company looks to end its stock's decline this year. ... [+] (Photo by Steve Granitz/WireImage) WireImage

Takeawa...",https://www.forbes.com/sites/jjkinahan/2023/11/06/disney-headlines-a-quieter-week-of-earnings/,https://imageio.forbes.com/specials-images/imageserve/6548edb9ba114297107e6d72/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,en,2023-11-06T13:46:35.000000Z,forbes.com,,equity,Communication Services,10.153851,0.802
900288de-1775-4f4c-aca6-53ee26d32937,"Disney and other entertainment giants report after upbeat results from peers, but investors are getting harsher on companies that don’t deliver","This week, Walt Disney Co., Warner Bros. Discovery Inc., Lions Gate Entertainment Corp. and AMC Entertainment Holdings Inc. all report earnings results","article_normal, Computers/Consumer Electronics, Audio/Video Equipment, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Printing/Publishing, Newspaper Publishing, Taxi/Limousine Services, Multimedia Content Services, Audiovisual Production, Cinema Film Production, Film/Video Exhibition, Broadcasting, Cable Broadcasting, Automobiles, Business/Consumer Services, Consumer Goods, Media Content Distribution, Durable Household Products, E-commerce, Consumer Electronics, Home Electronics/Appliances, Online Service Providers, Leisure/Arts/Hospitality, Media, Streaming Services, Publishing, Land Transport, Ride-Hailing Platforms/Services, Shell Company, Technology, Sharing/On-demand Economy Services, Transportation/Logistics, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, Walt Disney Co., DIS, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, computers, consumer electronics, audio, video equipment, motor vehicles, passenger cars, alternative fuel vehicles, printing, publishing, newspaper publishing, taxi, limousine services, multimedia content services, audiovisual production, cinema film production, film, video exhibition, broadcasting, cable broadcasting, automobiles, business, consumer services, consumer goods, media content distribution, durable household products, e-commerce, home electronics, appliances, online service providers, leisure, arts, hospitality, media, streaming services, land transport, ride-hailing platforms, services, shell company, technology, sharing, on-demand economy services, transportation, logistics","Last month, Netflix Inc. NFLX, +1.80% stock jumped after it reported big subscriber gains and hiked prices. Last week, results from Paramount Global PARA, +15.4...",https://www.marketwatch.com/story/disney-and-other-entertainment-giants-report-after-upbeat-results-from-peers-but-investors-are-getting-harsher-on-companies-that-dont-deliver-c7318fa7?g=%7B0FEF55C7-61A4-4937-9166-33B365CCB995%7D&siteid=bulletrss,https://images.mktw.net/im-881106/social,en,2023-11-06T01:19:53.000000Z,marketwatch.com,,equity,Communication Services,10.113838166666667,0.9325
49eebdc1-7540-426a-9cf9-09a90e02952a,Paramount Global shares drop following Bank of America downgrade By Investing.com,Paramount Global shares drop following Bank of America downgrade,,"Published Nov 06, 2023 12:52PM ET

© Reuters

PARA -8.07% Add to/Remove from Watchlist

Shares of Paramount Global (NASDAQ:PARA) suffered a significant hit tod...",https://www.investing.com/news/stock-market-news/paramount-global-shares-drop-following-bank-of-america-downgrade-93CH-3223845,https://i-invdn-com.investing.com/news/moved_LYNXMPEI160OQ_L.jpg,en,2023-11-06T17:52:25.000000Z,investing.com,,equity,Communication Services,10.114864,0.5574
