uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
8b1c78cf-ab9a-4d7a-8ffb-0ad64742480b,"Alight Capital Management LP Buys General Motors Co, Deere, Lam Research Corp, Sells Salesforce.com Inc, Ford Motor Co, Mastercard Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, AMZN, KLAC, SEAS, TWLO, RSKD, GM, DE, LRCX, RACE, MU, FDX, CRM, MA, JPM, NFLX, V, DASH, ","New Purchases: GM, DE, LRCX, RACE, MU, FDX, MSFT, AMAT, MDB, TSLA, TEAM, SPR, CRWD, AAPL, DDOG, GFS, SWKS, WDC, BILL, COUP, GPRE, CARG, SHOP, PINS, CFLT,

GM, D...",https://www.gurufocus.com/news/1647730/read,https://www.gurufocus.com/favicon.ico,en,2022-02-19T00:38:35.000000Z,gurufocus.com,,equity,Communication Services,14.266193333333334,0.0
970fd261-4220-490c-92a0-2f6ef0a9ab84,"D1 Capital Partners L.P. Buys Rivian Automotive Inc, Carvana Co, Hilton Worldwide Holdings Inc, Sells Ball Corp, Peloton Interactive Inc, Farfetch",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, CVNA, DIS, BEKE, WRBY, SHOP, RH, RIVN, HLT, BURL, TXG, TOST, SG, PTON, FTCH, FB, STNE, TXRH, NFLX, ","New Purchases: RIVN, HLT, BURL, TXG, TOST, SG, SQ, TSLA, GTLB, GLBE, GH,

RIVN, HLT, BURL, TXG, TOST, SG, SQ, TSLA, GTLB, GLBE, GH, Added Positions: CVNA, DIS, ...",https://www.gurufocus.com/news/1648002/read,https://www.gurufocus.com/favicon.ico,en,2022-02-19T05:38:23.000000Z,gurufocus.com,,equity,Communication Services,9.544616333333332,0.0
e9cef803-df13-496a-9010-338370a7045b,New 'Ozark' episodes make a splash atop streaming chart for Netflix (NASDAQ:NFLX),"Netflix (NFLX) maintained a strong position in capturing streaming eyeballs, but it needed a highly anticipated new season to hold off a hard-charging hit film from Disney...",,"Netflix (NASDAQ:NFLX) maintained a strong position in capturing streaming eyeballs, but it needed a highly anticipated new season to hold off a hard-charging hi...",https://seekingalpha.com/news/3802206-new-ozark-episodes-make-a-splash-atop-streaming-charts-for-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/image_654056106.jpg?io=getty-c-w750,en,2022-02-20T21:03:00.000000Z,seekingalpha.com,,equity,Communication Services,58.16127,0.0086
97162a60-5050-4b95-b6c6-44ea3d42a3b7,The Federal Reserve Is Veering Toward a Hard Landing,"The recent disruption in financial markets may be just getting started, inflicting damage on the broader economy.",,"Rates traders have now priced in six rate hikes from the Fed before year-end. U.S. stocks have had a bumpy ride, with the once highflying Nasdaq Composite Index...",https://www.washingtonpost.com/business/the-federal-reserve-is-veering-toward-ahard-landing/2022/02/20/85f3835a-9255-11ec-bb31-74fc06c0a3a5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSCYFDUSKUI6ZOZROT6ANQFDUU.jpg&w=1440,en,2022-02-20T14:00:29.000000Z,washingtonpost.com,,equity,Communication Services,14.420648166666666,-0.1531
8b991e90-6a7c-4c54-a489-620ab40a1a63,How Long Does it Take Tech Stocks to Recover From a Crash?,,,"From 1990 through the end of 1999, Microsoft’s share price went from around 60 cents to almost $60.

That was a gain of nearly 10,000%, good enough to turn $1...",https://awealthofcommonsense.com/2022/02/how-long-does-it-take-tech-stocks-to-recover-from-a-crash/,https://awealthofcommonsense.com/wp-content/uploads/2017/12/Screen-Shot-2017-12-01-at-12.26.48-PM.png,en,2022-02-20T14:08:07.000000Z,awealthofcommonsense.com,,equity,Communication Services,10.319627,-0.8765
e9f79d45-8b0f-48e2-9d8c-c7888b0363fc,Do Politics Affect Cannabis' Long-Term Growth Story? (Transcript),"Federal cannabis legalization is not the end all, be all - investors would be wise to think it will take longer than expected. Cannabis' growth story and what that means for valuations.",,"Listen on the go! Subscribe to The Cannabis Investing Podcast on Apple Podcasts, Spotify, and Stitcher.

Rena Sherbill: Hi again, everybody. Welcome back to the...",https://seekingalpha.com/article/4488655-do-politics-affect-cannabis-long-term-growth-story-transcript,https://static1.seekingalpha.com/assets/podcasts/cannabis_investing-5d08a006a5cb3cbd3ffa67669d4b9f347222fbb906bf868711e7f3fbe9c24871.png,en,2022-02-20T14:30:47.000000Z,seekingalpha.com,,equity,Communication Services,5.441074,0.322878
28e3fd20-960e-469a-b0be-0044f8f56258,"Utah Retirement Systems Has $47.72 Million Stock Position in Netflix, Inc. (NASDAQ:NFLX)","Body Utah Retirement Systems reduced its holdings in shares of Netflix, Inc. (NASDAQ:NFLX) by 5.1% in the third quarter, Holdings Channel reports. The institutional investor owned 78,186 shares of the Internet television network’s stock after selling 4,200 shares during the period. Netflix makes up 0.6% of Utah Retirement Systems’ investment portfolio, making the stock its […]",,"Body

Utah Retirement Systems reduced its holdings in shares of Netflix, Inc. (NASDAQ:NFLX) by 5.1% in the third quarter, Holdings Channel reports. The institut...",https://etfdailynews.com/news/utah-retirement-systems-has-47-72-million-stock-position-in-netflix-inc-nasdaqnflx/,https://www.marketbeat.com/logos/netflix-inc-logo.jpg,en,2022-02-21T16:36:42.000000Z,etfdailynews.com,,equity,Communication Services,62.57305716666667,0.22194116666666666
7cbc1f31-f023-49f3-bb15-f0a315767303,Netflix Stock: Undervalued After Steep Drop In Price (NASDAQ:NFLX),Netflix stock has dropped substantially since November. Bill Ackman took a large stake in NFLX. Click here to see why I think there is upside in NFLX stock.,,"Mario Tama/Getty Images News

Investment Thesis

Netflix is the leader in online streaming services with 222 million paid subscribers in over 190 countries. The...",https://seekingalpha.com/article/4488781-netflix-bill-ackman-stake-stock-upside-potential,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-02-21T13:20:54.000000Z,seekingalpha.com,,equity,Communication Services,64.691315,0.644582
4542a4b8-9e9e-4ac1-b445-3d47e20eb9fa,Top 10 Stock Picks of Jason McDougall’s 11 Capital Partners,"In this article, we discuss the top 10 stock picks of Jason McDougall's 11 Capital Partners.",,"In this article, we discuss the top 10 stock picks of Jason McDougall’s 11 Capital Partners. If you want to skip our detailed analysis of these stocks, go dir...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-jason-mcdougalls-11-capital-partners-1026959/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,en,2022-02-21T18:46:09.000000Z,insidermonkey.com,,equity,Communication Services,23.073530833333333,0.07038583333333331
8eb67004-9c07-499d-a4ce-c24502bd765e,Top 10 Stock Picks of Chase Coleman’s Tiger Global Management,"In this article, we discuss the top 10 stock picks of Chase Coleman’s Tiger Global Management.",,"In this article, we discuss the top 10 stock picks of Chase Coleman’s Tiger Global Management. If you want to skip our detailed analysis of these stocks, go d...",https://www.insidermonkey.com/blog/top-10-stock-picks-of-chase-colemans-tiger-global-management-1029192/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,en,2022-02-21T15:41:33.000000Z,insidermonkey.com,,equity,Communication Services,15.273606000000001,0.268067
f4b3022b-69ef-4330-9347-ff0b143b15e1,10 Best Mid Cap Stocks To Buy In 2022,"Mid cap stocks fall between small and large-cap companies, with market capitalization ranging from $2 billion to $10 billion.",,"In this article, we discuss 10 best mid cap stocks to buy in 2022. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Mid Cap Stoc...",https://www.insidermonkey.com/blog/10-best-mid-cap-stocks-to-buy-in-2022-1028309/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/09123008/marga-santoso-OmPqCwX422Y-unsplash.jpg,en,2022-02-21T14:04:47.000000Z,insidermonkey.com,,equity,Communication Services,14.276445166666667,0.540167
746a4bc8-f796-4d7c-8292-33d54234e57e,"'Growth' stocks still not cheap, cautions JPMorgan By Reuters","'Growth' stocks still not cheap, cautions JPMorgan",,"© Reuters. FILE PHOTO: Facebook, Amazon, Netflix and Google logos are seen in this combination photo from Reuters files./File Photo

LONDON (Reuters) - Tech-do...",https://www.investing.com/news/economy/growth-stocks-still-not-cheap-cautions-jpmorgan-2768564,https://i-invdn-com.investing.com/news/LYNXNPEA910TD_L.jpg,en,2022-02-21T19:20:32.000000Z,investing.com,,equity,Communication Services,16.55476,0.0376
1b7cd7a3-85f7-4f14-bc08-aae393875778,"Elon Musk Suggests Netflix, Disney+ Users Are Once Again 'Flirting' With Piracy Software And Here's Why","Tesla Inc (NASDAQ: TSLA) CEO Elon Musk posted a meme on Twitter, suggesting users are once again flirting piracy software in response to the onerous nature ...",,"Tesla Inc (NASDAQ: TSLA) CEO Elon Musk posted a meme on Twitter, suggesting users are once again flirting piracy software in response to the onerous nature of s...",https://www.benzinga.com/news/22/02/25741727/elon-musk-suggests-netflix-disney-users-are-once-again-flirting-with-piracy-software-and-heres-why,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pirate-47705_1280.png,en,2022-02-22T04:50:00.000000Z,news.google.com,,equity,Communication Services,31.368625833333336,0.260133
1292b791-8169-4e3d-93e5-7390b8066d3b,Jim Langevin Stock Portfolio: 5 Stocks To Consider,"In this article, we discuss the 5 stocks to consider in the portfolio of Jim Langevin.",,"In this article, we discuss the 5 stocks to consider in the portfolio of Jim Langevin. If you want to read our detailed analysis of these stocks, go directly to...",https://www.insidermonkey.com/blog/jim-langevin-stock-portfolio-5-stocks-to-consider-1027850/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/02/22050405/James_Langevin_official_portrait.jpg,en,2022-02-22T15:00:26.000000Z,insidermonkey.com,,equity,Communication Services,30.140013333333332,0.5599361666666667
d31b4ad7-b0ab-44df-a294-00314378acbf,"Nellore Capital Management LLC Buys Just Eat Takeaway.com NV, Magnet Forensics Inc, Shift4 Payments Inc, Sells Telos Corp, Netflix Inc, Microsoft Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, GRUB, MAGTF, FOUR, DASH, AVLR, ATVC, CPNG, ENFN, NFLX, SE, TLS, MSFT, ATVCU, ","New Purchases: ATVC, CPNG, ENFN,

ATVC, CPNG, ENFN, Added Positions: GRUB, MAGTF, FOUR, GOOG, MELI, DASH, CRM, AVLR, AMZN,

GRUB, MAGTF, FOUR, GOOG, MELI, DASH,...",https://www.gurufocus.com/news/1648760/nellore-capital-management-llc-buys-just-eat-takeawaycom-nv-magnet-forensics-inc-shift4-payments-inc-sells-telos-corp-netflix-inc-microsoft-corp,https://www.gurufocus.com/favicon.ico,en,2022-02-22T10:38:02.000000Z,gurufocus.com,,equity,Communication Services,42.0345545,0.26489999999999997
df29a14b-fed5-440f-87ef-1dd5f951da0f,Disney Stock: A Better Investment Than One-Trick Pony Netflix (NYSE:DIS),"Disney is one of our favorite stocks to own. Check out why we think DIS stock is a better investment now, even better than NFLX, and a BUY now.",,"Marvin Samuel Tolentino Pineda/iStock Editorial via Getty Images

Disney (DIS) is one of our favorite stocks to own in the Media and Entertainment industry. We ...",https://seekingalpha.com/article/4488898-disney-stock-better-investment-than-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193132134/image_1193132134.jpg?io=getty-c-w750,en,2022-02-22T07:43:27.000000Z,seekingalpha.com,,equity,Communication Services,25.833916,0.432627
2f20381e-bcde-4c6b-958a-278cc332bd99,Jim Langevin Stock Portfolio: 10 Stocks To Consider,"In this article, we discuss the 10 stocks to consider in the portfolio of Jim Langevin.",,"In this article, we discuss the 10 stocks to consider in the portfolio of Jim Langevin. If you want to skip our detailed analysis of these stocks, go directly t...",https://www.insidermonkey.com/blog/jim-langevin-stock-portfolio-10-stocks-to-consider-1027849/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/02/22050405/James_Langevin_official_portrait.jpg,en,2022-02-22T15:01:26.000000Z,insidermonkey.com,,equity,Communication Services,15.276650666666663,0.0381
2344097b-7b83-4963-8560-965e8f84e161,Tech Investors Need to Brace for Impact as Declines Continue,Some tech investors have witnessed catastrophic or even nightmarish losses as flagship companies like Meta and Roblox see their market values collapse.,"TECHNOLOGY, INVESTING, Semiconductors & Semiconductor Equipment, Netflix, Nvidia, Stock, Video Games, Technology, STOCKS, Streaming, MARKETS, Stocks, Investing, Tech, Videogames","Some tech investors have witnessed catastrophic or even nightmarish losses as flagship companies like Meta and Roblox see their market values collapse.

Technol...",https://www.thestreet.com/technology/tech-investors-need-to-brace-for-impact-as-declines-continue,https://www.thestreet.com/.image/t_share/MTg3NjAwMjYxMTkwMDAyNTc1/money-logos.jpg,en,2022-02-22T20:00:16.000000Z,thestreet.com,,equity,Communication Services,16.500238166666666,0.289167
b24e2447-0aa1-4777-bbc4-da52a6f871f3,"Bill Ackman Is Wrong, Don't Buy Netflix Stock Yet (NASDAQ:NFLX)","Netflix is a global entertainment subscription service for streaming TV series, documentaries & movies. Find out why I believe NFLX stock is overvalued.",,"stockcam/iStock Unreleased via Getty Images

Company

Business Overview

Netflix (NFLX) is a global entertainment subscription service for streaming TV series, ...",https://seekingalpha.com/article/4489561-bill-ackman-wrong-buying-now-buy-this-range-instead,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045286234/image_1045286234.jpg?io=getty-c-w750,en,2022-02-23T20:11:41.000000Z,seekingalpha.com,,equity,Communication Services,62.311447,0.416518
72a46e3d-67cc-4b6f-8d78-0270ee03e77f,Israeli co Beamr Imaging files for Nasdaq IPO,"Herzliya-based Beamr provides video encoding, transcoding, and optimization solutions that allow high quality, performance, and efficiency for video and images.",,Israeli video and broadcasting solutions company Beamr Imaging filed on Tuesday with the SEC for an initial public offering (IPO) on Nasdaq. The company provide...,https://en.globes.co.il/en/article-israeli-co-beamr-imaging-files-for-nasdaq-ipo-1001403385,https://res.cloudinary.com/globes/image/upload/t_desktop_article_content_header_800*392/v1622707947/direct/shutterstock_1111162181_ylharc.jpg,en,2022-02-23T16:44:44.000000Z,en.globes.co.il,,equity,Communication Services,35.27255,0.3818
3c0c750e-ade4-491b-87dc-3a233cf23927,Should 23 Million South Koreans Pay More For Broadband When Only 5 Million View Netflix?,"To date, South Korean courts reject Netflix’s net neutrality argument that content delivery is free.","Netflix, South Korea, squid game, net neutrality, lawsuit, sk broadband, broadband","



Netflix installed Younghee, the giant robot doll from ""Squid Game"", at Olympic Park in Seoul, South ... [+] Korea. October 26, 2021. (Photo by Chung Sung-Ju...",https://www.forbes.com/sites/roslynlayton/2022/02/23/should-23-million-south-koreans-pay-more-for-broadband-when-only-5-million-view-netflix/,https://imageio.forbes.com/specials-images/imageserve/6215f54d5115d771f6c09546/0x0.jpg?format=jpg&width=1200&fit=bounds,en,2022-02-23T09:31:22.000000Z,forbes.com,,equity,Communication Services,23.670249166666665,0.2738
44fede41-4f07-455d-91b0-ee55744ea8cb,Top 6 Big Data Stocks to Watch in 2022 for Long Term Growth,Keep reading to find the best big data stocks leading the way with massive upside potential and everything you need to know about them.,,"Big data stocks are falling along with overall market weakness, creating a buying opportunity for long-term growth. With new ways to analyze information and fin...",https://investmentu.com/big-data-stocks/,https://investmentu.com/wp-content/uploads/2022/02/big-data-stocks.jpg,en,2022-02-23T21:34:34.000000Z,investmentu.com,,equity,Communication Services,20.708202,0.7906
21438cd4-ab3a-4e83-b5de-6f5f7b7360d5,S&P 500 Back In Correction Territory,"Stocks Analysis by FxPro Financial Services Ltd (Alexander Kuptsikevich) covering: S&P 500, Alphabet Inc Class A, Apple Inc, Amazon.com Inc. Read FxPro Financial Services Ltd (Alexander Kuptsikevich)'s latest article on Investing.com",,"The futures are trading on Wednesday morning with a slight gain of 0.3% after rising 0.5% on Tuesday. Meanwhile, the main index lost about 1%, taking back the d...",https://www.investing.com/analysis/sp-500-back-in-correction-territory-200618576,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-02-23T10:05:00.000000Z,investing.com,,equity,Communication Services,15.040912,0.0516
373bb584-d366-4829-9bfc-485a459dc141,Why the Oscars Won't Save AMC and Cinemark,Will the recent changes to the Oscar help ABC’s ratings?,"Movies, Oscars, INVESTING, Movies","The Oscar season is supposed to be Hollywood’s months-long prom, a time to celebrate the best that the film industry has to offer.

But so far, it’s been we...",https://www.thestreet.com/investing/why-the-oscars-wont-save-amc-and-cinemark,https://www.thestreet.com/.image/t_share/MTg3NjI2Nzc2NDM5MDM5MjMx/oscars.jpg,en,2022-02-23T21:24:01.000000Z,thestreet.com,,equity,Communication Services,12.323247833333333,0.3637000000000001
19133eec-2782-4ff1-9a92-0d9aeddc8a37,Is Netflix (NFLX) A Smart Long-Term Buy?,"Pershing Square Capital Management, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be downloaded here.",,"Pershing Square Capital Management, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be downloaded here....",https://www.insidermonkey.com/blog/is-netflix-nflx-a-smart-long-term-buy-3-1029503/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/03/08154437/netflix-2705725_1280-1.jpg,en,2022-02-24T04:29:27.000000Z,insidermonkey.com,,equity,Communication Services,43.017491166666666,0.29156
c873559e-d8ed-491d-8c89-3428c5c60261,3 Reasons Netflix Isn't Worth Your Time Today (NASDAQ:NFLX),"Following Q4 earnings announcement, Netflix's stock plummeted. Here are three compelling reasons to stay away from NFLX today, even after its most recent selloff.",,"simpson33/iStock via Getty Images

My thesis

Netflix (NASDAQ:NFLX) shares got off to a rough start in 2022, as investors continued dumping technology stocks in...",https://seekingalpha.com/article/4489800-3-reasons-netflix-not-worth-your-time-today,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321115879/image_1321115879.jpg?io=getty-c-w750,en,2022-02-24T08:07:09.000000Z,seekingalpha.com,,equity,Communication Services,64.58995,0.230455
2ce4c908-3554-4b0b-a941-812966995856,"US stock markets rally despite armed threat, Nasdaq surges 3%","In a somewhat unexpected shift, the major US stock markets all finished higher on Thursday despite Russia's attack on Ukraine.",,"In a somewhat unexpected shift, the major US stock markets all finished higher on Thursday despite facing the threat of being forced to join armed conflict in U...",https://www.raskmedia.com.au/2022/02/25/us-stock-markets-rally-despite-armed-threat-nasdaq-surges-3/,https://www.raskmedia.com.au/wp-content/uploads/2021/04/us-stock-market-min-1.jpg,en,2022-02-24T21:47:31.000000Z,raskmedia.com.au,,equity,Communication Services,50.188572,-0.0258
21656d49-d6bb-4c53-af4e-614eb95fe78b,Netflix Confirms Its Expansion Into Interactive Content With Cat Burglar Game,Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat Burglar —the latest interactive title by the streaming...,"Technology, Finance",Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat Burgl...,https://www.entrepreneur.com/article/420401,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-420401.jpeg,en,2022-02-24T15:56:08.000000Z,entrepreneur.com,,equity,Communication Services,31.463790666666668,0.16372
3863f29a-80b0-4f75-8ab8-5e23cb8a382c,Netflix Confirms Its Expansion Into Interactive Content With Cat Burglar Game,Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat,,Netflix Inc (NASDAQ:NFLX) is betting hard on interactive storytelling intended to attract viewers who are interested in a more game-oriented platform. Cat Burgl...,https://www.valuewalk.com/netflix-confirms-its-expansion-into-interactive-content-with-cat-burglar-game/,https://www.valuewalk.com/wp-content/uploads/2019/08/netflix_1564648891.jpg,en,2022-02-24T15:56:08.000000Z,valuewalk.com,,equity,Communication Services,30.425064000000003,0.16372
ed42d07a-9e69-438b-800f-696083c122f7,Netflix Goes Deeper Into Games With 'Black Mirror' Creator,"If you want to help the 'Cat Burglar' steal the painting, you’d better brush up on your trivia.","Gaming, LATEST NEWS, Gaming, INVESTING, Entertainment, Netflix, Streaming, Video Games","If you are, for some reason, looking for a distraction right now, Netflix (NFLX) - Get Netflix, Inc. Report has just unveiled the interactive special “Cat Bur...",https://www.thestreet.com/investing/netflix-goes-deeper-into-games-with-black-mirror-creator,https://www.thestreet.com/.image/t_share/MTg3NjQ2NTIyNTUxMTgyNTkx/netflix-cat-burglar.jpg,en,2022-02-24T19:25:04.000000Z,thestreet.com,,equity,Communication Services,28.242379666666665,0.14903599999999997
7f8c1cec-0f8a-4c2c-9f7c-d08e0bc7e12f,Netflix (NFLX) Gains But Lags Market: What You Should Know,"Netflix (NFLX) closed the most recent trading day at $390.80, moving +0.2% from the previous trading session.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1873827/netflix-nflx-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1873827,https://staticx-tuner.zacks.com/images/default_article_images/default162.jpg,en,2022-02-25T22:45:17.000000Z,zacks.com,,equity,Communication Services,27.885796,-0.0258
9bc2d989-dee3-4ddb-a7c1-4d83ab0841fb,"Wall Street rebounds, S&P 500 jumps 1.5%","NEW YORK: After opening sharply lower as Russia invaded Ukraine and the United States and Europe threatened massive sanctions, Wall Street indices end...",,"NEW YORK: After opening sharply lower as Russia invaded Ukraine and the United States and Europe threatened massive sanctions, Wall Street indices ended trading...",https://www.thesundaily.my/business/wall-street-rebounds-sp-500-jumps-15-HX8891449,https://www.thesundaily.my/binrepository/480x320/1c70/480d250/none/11808/RBDR/us-nyse-stocks-marke-11521693_2197690_20220225073306.jpg,en,2022-02-25T00:00:00.000000Z,thesundaily.my,,equity,Communication Services,14.521782,0.7351
a66d95ba-6739-42eb-bb2c-f3fa536771e5,"Friday’s 10 Premarket Winners and Losers Include Etsy, Moderna and Nike – 24","After Thursday's invasion of Ukraine, markets first sunk and then rose to close with all three major indexes posting gains for the day. Friday's premarket was indicating a lower start again.",,"Friday's 10 Premarket Winners and Losers Include Etsy, Moderna and Nike

The three major U.S. equities indexes closed higher on Thursday. Equities had traded lo...",https://247wallst.com/investing/2022/02/25/fridays-10-premarket-winners-and-losers-include-etsy-moderna-and-nike/,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry20-Viu.jpg,en,2022-02-25T13:14:44.000000Z,247wallst.com,,equity,Communication Services,13.419781,0.6808
16d4ebc9-4f1c-4e27-bbf6-1befdce5ecfe,Revolut Australia rolls out fractional share trading feature,Revolut is to provide Australian users with the opportunity to buy and sell fractional shares listed on the New York Stock Exchange and Nasdaq through its all-in-one finance app.,"Finextra, news, online, bank, banking, technology, finance, financial, fin, tech, fintech, IT, breaking, latest, retail, transaction, trade, execution, headlines, blockchain, digital, investment, mobile, business, challenger, payments, regtech, insurtech, services",Revolut is to provide Australian users with the opportunity to buy and sell fractional shares listed on the New York Stock Exchange and Nasdaq through its all-i...,https://www.finextra.com/newsarticle/39758/revolut-australia-rolls-out-fractional-share-trading-feature,https://www.finextra.com/finextra-images/top_pics/xl/revolut2.jpg,en,2022-02-25T00:01:00.000000Z,finextra.com,,equity,Communication Services,12.618578,0.6808
bae63d3b-a358-4371-b1b3-239859575a5f,"Trader’s Corner — Markets in Shell Shock, but Will It Last?","In today’s Money Weekend, The invasion of Ukraine has thrown a curveball at markets, Resilient in the face of conflict, and more",,In today’s Money Weekend…the invasion of Ukraine has thrown a curveball at markets…resilient in the face of conflict…the time to buy will return…and m...,https://www.moneymorning.com.au/20220226/traders-corner-markets-in-shell-shock-but-will-it-last.html,https://www.moneymorning.com.au/wp-content/uploads/2019/12/Depositphotos_106068990_xl-2015-e1575265290902.jpg,en,2022-02-25T22:00:13.000000Z,moneymorning.com.au,,equity,Communication Services,10.259529,0.6369
52b0c0ab-b09f-424e-86bf-b21468312c3a,Mittleman Brothers Q4 2021 Investor Letter,Mittleman Global Value Equity Fund's investment discipline seems to be creeping back into favor in fits and starts. Click here to read the full fund letter.,,"peepo/iStock via Getty Images

Mittleman Global Value Equity Fund – Class P

Quarterly Report – Q4 2021 Commentary1

The Mittleman Global Value Equity Fund ...",https://seekingalpha.com/article/4490448-mittleman-brothers-q4-2021-investor-letter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483722533/image_483722533.jpg?io=getty-c-w750,en,2022-02-25T13:54:00.000000Z,seekingalpha.com,,equity,Communication Services,8.68565,-0.0176
48f08fae-933d-4027-b2c2-17466b3c8a55,"Garde Capital, Inc. Buys iShares Core MSCI Pacific ETF, Oracle Corp, MSCI USA ESG Select ETF, Sells Uber Technologies Inc, iShares MSCI EM ESG Select ETF, Netflix Inc",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, IPAC, ORCL, SUSA, SCHE, IEUR, ESGD, ESML, IPOF, EMXC, LYFT, PINS, RING, PTON, WYNN, AAIGF, SMAR, PEJ, CRSP, ","New Purchases: ESML, IPOF, EMXC, PINS, LYFT, RING, WFC, T, KBE, FXE, CDNS, IYY, CQQQ, COPX, ITB, LOW, ECL, MRK, CCI, SNAP, CL, TGT, TTE, WM, BRAG,

ESML, IPOF, ...",https://www.gurufocus.com/news/1653048/garde-capital-inc-buys-ishares-core-msci-pacific-etf-oracle-corp-msci-usa-esg-select-etf-sells-uber-technologies-inc-ishares-msci-em-esg-select-etf-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2022-02-26T02:38:03.000000Z,gurufocus.com,,equity,Communication Services,36.5529775,0.1702
a09ad0a0-86e6-4b85-831f-e9a02d16ed8d,"Apple, Google and Netflix Face the Ukrainian Dilemma",The three tech giants faces tough choice as pressure mounts after Russia invades Ukraine.,"TECHNOLOGY, Facebook, Streaming, Advertising, Investing Stocks, Technology, Apple, Google, Technology, Geopolitics, INVESTING, YouTube","This is a situation in which they would no doubt have preferred not to find themselves in, especially now that their response is awaited.

It is a safe bet that...",https://www.thestreet.com/technology/apple-google-and-netflix-face-the-ukrainian-dilemma,https://www.thestreet.com/.image/t_share/MTY4NjUwMjgzMjQ1NjQzMzk5/tim-cook-warns-mit-grads-not-to-listen-to-trolls.png,en,2022-02-26T13:10:00.000000Z,thestreet.com,,equity,Communication Services,28.750404666666668,-0.22738
8510d9e6-363c-4fe2-8d4f-9639a4b5a581,Netflix Only Costs $2.65 a Month if You Live in This Country,Streaming giants like Netflix and Disney face tough local competition in key growth market.,"Streaming, Digital Entertainment, Investing, INVESTING, TECHNOLOGY, Digital, Walt Disney, Media, Netflix, Stocks, Technology, FAANG, STOCKS","Four years ago, Netflix (NFLX) - Get Netflix, Inc. Report Chief Executive Reed Hastings said the company's next 100 million subscribers would come from India. I...",https://www.thestreet.com/investing/netflix-only-costs-2-65-a-month-if-you-live-in-this-country,https://www.thestreet.com/.image/t_share/MTg3NjY5MzQzMDU1MTkzOTk5/disney-netflix-india.jpg,en,2022-02-26T12:00:00.000000Z,thestreet.com,,equity,Communication Services,25.84381666666667,0.330745
