uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7d23ff38-ba7d-4d41-8297-7376b188edba,"Zelenskyy At Grammys, Tesla Hits Milestone, Will Smith Fallout And More: 5 Key Stories You May Have Missed From The Weekend",Here is a quick roundup of five stories you may have missed from the weekend.,,"Here is a quick roundup of five stories you may have missed from the weekend.

Zelenskyy Makes Grammys Appearance: Ukraine President Volodymyr Zelenskyy virtual...",https://www.benzinga.com/markets/asia/22/04/26441867/zelenskyy-at-grammys-tesla-hits-milestone-will-smith-fallout-and-more-5-key-stories-you-may-have-mis,https://cdn.benzinga.com/files/images/story/2012/roman-kraft-_zua2hyvtbk-unsplash_16.jpg?width=1200&height=800&fit=crop,en,2022-04-04T09:57:07.000000Z,benzinga.com,,equity,Communication Services,16.952878666666667,-0.4019
0745cbae-c731-488c-aa4d-bd6e9a563052,"Dennis Rodman NFTs Are Coming—And Yes, They Will Feature Colorful Hair",One of the most well-known and controversial NBA players of all time is launching a non-fungible token collection that will focus on something he is known for: wild and ever-changing hair color.,,One of the most well-known and controversial NBA players of all time is launching a non-fungible token collection that will focus on something he is known for: ...,https://www.benzinga.com/markets/cryptocurrency/22/04/26456098/dennis-rodman-nfts-are-coming-and-yes-they-will-feature-colorful-hair,https://cdn.benzinga.com/files/images/story/2012/dennisrodmannft.png?width=1200&height=800&fit=crop,en,2022-04-04T19:03:43.000000Z,benzinga.com,,equity,Communication Services,15.629266666666666,0.0516
fb9fb64e-f5b9-4c80-922b-6f3e5723c494,Jack Dorsey Takes Some Blame for Several Internet Problems,The former Twitter CEO acknowledged that he helped turn the internet into the mess it is today.,"FAANG, INVESTING, Jack Dorsey, Technology Hardware & Equipment, Twitter, Stocks, STOCKS, Technology, Internet, Technology, TECHNOLOGY, Investing, Investing Stocks","The former Twitter CEO acknowledged that he helped turn the internet into the mess it is today.

The internet had so much potential at its inception.

About a q...",https://www.thestreet.com/investing/dorsey-takes-on-centralized-interent,https://www.thestreet.com/.image/t_share/MTg2MTM2MjM5NzE0MzQ2Njkx/jack_dorsey.jpg,en,2022-04-04T18:47:05.000000Z,thestreet.com,,equity,Communication Services,14.349379833333332,0.5267
c672387e-0dc3-4870-911b-5aba750e5f40,Making Things Safe And Positive For Kids — With The Help Of A Magic Ukulele?,This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be investing advice.,,"This post contains sponsored advertising content. This content is for informational purposes only and is not intended to be investing advice.

“Aloha Hoku,”...",https://www.benzinga.com/markets/penny-stocks/22/04/26447552/making-things-safe-and-positive-for-kids-with-the-help-of-a-magic-ukulele,https://cdn.benzinga.com/files/images/story/2012/screenshot_2022-04-04_at_5.58.43_pm.png?width=1200&height=800&fit=crop,en,2022-04-04T12:57:19.000000Z,benzinga.com,,equity,Communication Services,13.921235166666664,0.8106999999999999
f73cb1a8-47ad-469d-92cb-4c8643ee5125,Spotify: No Compelling Reason To Own This Stock (NYSE:SPOT),"Spotify built up an impressive music business. Click here to see its potential headwinds, valuation and why I'm recommending to sell the stock now.",,"Spencer Platt/Getty Images News

While Spotify (NYSE:SPOT) built a remarkable music streaming business, we would urge investors to stay away from the stock, giv...",https://seekingalpha.com/article/4499522-spotify-not-disruptive-innovative-sell-now,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/941398404/image_941398404.jpg?io=getty-c-w750,en,2022-04-04T04:13:14.000000Z,seekingalpha.com,,equity,Communication Services,11.420861,0.4404
9c6cd576-4fb2-4e40-a116-f385e150342e,Top and Bottom Funds: Latin America Rules in March,Funds invested in Brazil see strong performance while China funds are floundering,"CHINA, CHINA FUNDS, ENERGY, FUND ANALYSIS, Latin America, PERFORMANCE, SYNDICATE, US EQUITY","Latin American equity funds have had an incredible comeback month, while vehicles with a China focus trail at the bottom of our fund performance list.

It’s a...",https://www.morningstar.co.uk/uk/news/220273/top-and-bottom-funds-latin-america-rules-in-march.aspx,https://www.morningstar.co.uk/static/UploadManager/Assets/Up%20and%20down%20arrows%202020%20article.jpg,en,2022-04-04T13:42:00.000000Z,morningstar.co.uk,,equity,Communication Services,9.221054,0.7003
303c8103-2ea3-4686-a26e-b06f9ee62d5a,"Addison Advisors LLC Acquires 48 Shares of Netflix, Inc. (NASDAQ:NFLX)","Read Addison Advisors LLC Acquires 48 Shares of Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Addison Advisors LLC boosted its holdings in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 92.3% in the 4th quarter, according to its most recent disc...",https://www.etfdailynews.com/2022/04/05/addison-advisors-llc-acquires-48-shares-of-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-05T01:34:41.000000Z,etfdailynews.com,,equity,Communication Services,66.398989,0.2682075
9acbccd0-6646-4c87-b823-69817c03e390,Video On Demand Market Size [2022-2029] Worth USD 257.59 Billion | Exhibiting a CAGR of 17.6%,"Companies profiled in video on demand market research report are Alphabet, Inc., Amazon.com, Inc., Hulu LLC, AT&T, Inc., Netflix, Inc., Apple, Inc.,...","Fortune Business Insights, Video On Demand, Video On Demand Market, Video On Demand Market Size, Video On Demand Market Share, VOD Market","Pune, India, April 05, 2022 (GLOBE NEWSWIRE) -- The video on demand market size is predicted to reach USD 257.59 billion by 2029 and exhibit a CAGR of 17.6% dur...",https://www.globenewswire.com/news-release/2022/04/05/2416547/0/en/Video-On-Demand-Market-Size-2022-2029-Worth-USD-257-59-Billion-Exhibiting-a-CAGR-of-17-6.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348?size=1,en,2022-04-05T11:48:00.000000Z,globenewswire.com,,equity,Communication Services,14.466522166666666,0.333767
454c5ff3-6718-42e7-8974-091d4616ef88,Apple Shares Are Overpriced – 24,"Apple shares have been on an extraordinary run recently, but that may be over.",,"Apple Shares Are Overpriced

Apple Inc. (NASDAQ: AAPL) shares have been on an extraordinary run recently. The stock has risen 41% in the past year, and the path...",https://247wallst.com/consumer-electronics/2022/04/05/apple-shares-are-overpriced/,https://247wallst.com/wp-content/uploads/2021/12/iPhone-14-Hole-Punch-Feature.jpg,en,2022-04-05T13:45:51.000000Z,247wallst.com,,equity,Communication Services,11.752548,0.1779
57304f5d-eb55-4116-926b-b79a7290a508,Billionaires 2022: These 4 Countries Got Their First Billionaire This Year,"From Caribbean islands to northern Europe, these nations finally have a billionaire citizen.",,"From Caribbean islands to northern Europe, these nations finally have a billionaire citizen.

T

here are 87 fewer billionaires in the world this year, accordin...",https://www.forbes.com/sites/giacomotognini/2022/04/05/billionaires-2022-these-4-countries-got-their-first-billionaire-this-year/,"https://imageio.forbes.com/specials-images/imageserve/6244b34d214f32a1abb1927f/0x0.jpg?format=jpg&crop=1920,1080,x0,y0,safe&width=1200",en,2022-04-05T10:00:00.000000Z,forbes.com,,equity,Communication Services,11.267965,0.5106
f22ff5d9-18d7-44ca-8664-b14ccb46b909,ASX Today: Weak start after Fed triggers US retreat,Aussie shares were set to open lower after Wall Street fell on…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

Aussie shares were set to open lower after Wall St...",https://themarketherald.com.au/asx-today-weak-start-after-fed-triggers-us-retreat-2022-04-06/,https://themarketherald.com.au/wp-content/uploads/2022/02/eod-trading-hero-image.jpg,en,2022-04-05T21:25:55.000000Z,themarketherald.com.au,,equity,Communication Services,8.957897,0.1779
b25354b7-0123-4d9d-a545-4ebfc72d774b,AT&T Stock: It's Big Day Is Here (NYSE:T),AT&T is spinning off Time Warner and merging it with Discovery. Read more to see what makes T stock a valuable investment.,,"Justin Sullivan/Getty Images News

AT&T (NYSE:T) is a company with a more than $170 billion market capitalization, making it both one of the largest telecom com...",https://seekingalpha.com/article/4499882-atts-big-day,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505074/image_1318505074.jpg?io=getty-c-w750,en,2022-04-05T17:14:19.000000Z,seekingalpha.com,,equity,Communication Services,7.797037,0.5
10f3102e-3416-47eb-ace4-6b19ede51091,"Gotrade Raises $15.5 Million to Make Investing Fun, Fair and Simple in Southeast Asia, Launches in Indonesia","Gotrade Raises $15.5 Million to Make Investing Fun, Fair and Simple in Southeast Asia, Launches in Indonesia
 Gotrade is an investing platform that allows users to trade fractional shares of U.S. stocks and ETFs.
 
 GlobeNewswire
 
 April 05, 2022
 
 
 
 LABUAN, Malaysia, April 05, 2022 (GLOBE NEWSWIRE) -- Gotrade allows users to invest in...",,"LABUAN, Malaysia, April 05, 2022 (GLOBE NEWSWIRE) -- Gotrade allows users to invest in stocks and ETFs without commissions or hidden fees. Gotrade - the investi...",https://www.asiaone.com/business/gotrade-raises-155-million-make-investing-fun-fair-and-simple-southeast-asia-launches,https://media.asiaone.com/sites/default/files/styles/a1_600x316/public/original_images/Apr2022/Notified-GlobeNewswire-Color-Large_270.jpg?h=10d202d3&itok=w7wbg7k2,en,2022-04-05T04:01:00.000000Z,asiaone.com,,equity,Communication Services,5.605057,0.6369
8719bfe6-ed36-4236-92d2-15af3e2a9dd6,"Gotrade Raises $15.5 Million to Make Investing Fun, Fair and Simple in Southeast Asia, Launches in Indonesia",Gotrade is an investing platform that allows users to trade fractional shares of U.S. stocks and ETFs.,,"This advertisement has not loaded yet, but your article continues below.

Gotrade Raises $15.5 Million to Make Investing Fun, Fair and Simple in Southeast Asia,...",https://financialpost.com/globe-newswire/gotrade-raises-15-5-million-to-make-investing-fun-fair-and-simple-in-southeast-asia-launches-in-indonesia,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/04/featured-image-for-gotrade-technologies.jpeg,en,2022-04-05T04:02:41.000000Z,financialpost.com,,equity,Communication Services,4.916151,0.6369
4a598011-38f2-4868-a3dc-3d51604ba7eb,"Cwm LLC Takes $24.11 Million Position in Netflix, Inc. (NASDAQ:NFLX)","Read Cwm LLC Takes $24.11 Million Position in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Cwm LLC acquired a new stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) in the 4th quarter, according to its most recent Form 13F filing with the S...",https://www.etfdailynews.com/2022/04/06/cwm-llc-takes-24-11-million-position-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-06T14:42:41.000000Z,etfdailynews.com,,equity,Communication Services,66.41818300000001,0.4152
a5bda6ce-f0d7-499a-bfa8-5d64badc77f4,NASDAQ: Strong Start To Q2,"Stocks Analysis by Exness covering: Nasdaq 100, Qualcomm Incorporated, Apple Inc, Netflix Inc. Read Exness's latest article on Investing.com",,"The has started the new quarter positively with the remaining below 20 and sentiment generally positive. Big tech shares such as Apple (NASDAQ: ), Netflix (NASD...",https://www.investing.com/analysis/nasdaq-strong-start-to-q2-200621631,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-06T06:57:00.000000Z,investing.com,,equity,Communication Services,39.194607,0.296
8687559c-9abe-4b22-8921-7a2156c7bcf0,"Here’s How Much Money Password Sharing Costs Netflix, Disney",Four out of five Americans have a streaming moocher on their accounts.,"Streaming, Netflix, HBO, Walt Disney, Streaming, INVESTING","Four out of five Americans have a streaming moocher on their accounts.

Plenty of people either let their adult child, ex-partner or best friend use their Netfl...",https://www.thestreet.com/investing/sharing-passwords-costs-netflix,https://www.thestreet.com/.image/t_share/MTg3NjY5MzQzMDU1MTkzOTk5/disney-netflix-india.jpg,en,2022-04-06T19:01:00.000000Z,thestreet.com,,equity,Communication Services,29.3045245,0.254913
4fb4568f-d565-4e6f-a30c-db5b793a3459,📺 Netflix may need to un-differentiate itself,The Hustle - Silicon Valley Tech News,,"New look, who dis? It’s been a year since HubSpot adopted us, and we thought we were overdue for some ✨aesthetic✨ updates to reflect our new fam. What thi...",https://thehustle.co/%f0%9f%93%ba-netflix-may-need-to-un-differentiate-itself/,https://media.sailthru.com/composer/images/sailthru-prod-6ks/Hustle_HubSpot_logo_glow.png,en,2022-04-06T00:00:00.000000Z,thehustle.co,,equity,Communication Services,25.171635,0.058167
f7a7f212-c0e4-4d19-9d91-77d461fe8ced,Next Games Oyj:n yhtiökokous siirtyy pidettäväksi 5.5.2022,"Next Games Oyj Yhtiötiedote 6.4.2022 KLO 10:00  Vireillä olevan Netflix, Inc.:n ostotarjouksen vuoksi, joka koskee kaikkia Next Games Oyj:n (“Yhtiö”)...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Next Games Oyj Yhtiötiedote 6.4.2022 KLO 10:00



Vireillä olevan Netflix, Inc.:n ostotarjouksen vuoksi, joka koskee kaikkia Next Games Oyj:n...",https://www.globenewswire.com/news-release/2022/04/06/2417230/0/fi/Next-Games-Oyj-n-yhti%C3%B6kokous-siirtyy-pidett%C3%A4v%C3%A4ksi-5-5-2022.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-04-06T07:00:00.000000Z,globenewswire.com,,equity,Communication Services,19.444921833333336,0.0
43a71291-a57d-408b-9017-9838d4deb836,Feds Seize $34M In Bitcoin From Hacker Selling Data On Dark Web,"United States prosecutors confiscated about $34 million in cryptocurrency from a Florida man who sold stolen account credentials for services such as Netflix Inc. (NASDAQ: NFLX), HBO and Uber Technologies Inc. (NYSE:",,United States prosecutors confiscated about $34 million in cryptocurrency from a Florida man who sold stolen account credentials for services such as Netflix In...,https://www.benzinga.com/markets/cryptocurrency/22/04/26504786/feds-seize-34m-in-bitcoin-from-hacker-selling-data-on-dark-web,https://cdn.benzinga.com/files/images/story/2012/bitcoin-gb55025aca_1920_15.jpg?width=1200&height=800&fit=crop,en,2022-04-06T19:55:57.000000Z,benzinga.com,,equity,Communication Services,18.529747333333333,-0.1027
99425586-ea4c-4155-86f5-f59bfd47fa96,"Next Games Corporation’s Annual General Meeting Will be Postponed to May 5, 2022","Next Games Corporation Company Release April 6, 2022 AT 10:00 (EET)  Due to the pending tender offer by Netflix, Inc. for all issued and outstanding shares...","Helsinki Stock Exchange:NXTGMS, Next Games Oyj","English Finnish

Next Games Corporation Company Release April 6, 2022 AT 10:00 (EET)



Due to the pending tender offer by Netflix, Inc. for all issued and outs...",https://www.globenewswire.com/news-release/2022/04/06/2417230/0/en/Next-Games-Corporation-s-Annual-General-Meeting-Will-be-Postponed-to-May-5-2022.html,https://ml-eu.globenewswire.com/Resource/Download/62ee3014-a0c8-4aed-990f-0b826a752419?size=1,en,2022-04-06T07:00:00.000000Z,globenewswire.com,,equity,Communication Services,18.189926833333335,0.6486
20036b4e-5fd9-478a-9f12-edb2a6c2a11b,Top 10 Stocks Billionaire David Einhorn Just Added to His Portfolio,In this article we present the list of top 10 stocks billionaire David Einhorn just added to his portfolio.,,In this article we present the list of top 10 stocks billionaire David Einhorn just added to his portfolio. You can skip our comprehensive analysis of Einhorn?...,https://www.insidermonkey.com/blog/top-10-stocks-billionaire-david-einhorn-just-added-to-his-portfolio-1036843/,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/David-Einhorn.jpg,en,2022-04-06T22:11:01.000000Z,insidermonkey.com,,equity,Communication Services,8.793896166666668,-0.1531
cf2ed325-a5ed-40ff-b680-ae29b3adbd16,Global Video Streaming Market to Boost in Coming Years – Projected to Reach worth USD 213.1 Billion in 2028 | B lueWeave Consulting,North America dominated the global video streaming market share in 2021. This can be ascribed majorly to the speedy growth of cloud-based streaming...,"BlueWeave Consulting and Research Pvt Ltd, Video Streaming Market, Video Streaming Market Size, Video Streaming Market Share, Market Research","New Delhi, April 06, 2022 (GLOBE NEWSWIRE) -- The growth of the global video streaming market can be attributed to the emergence of innovative advancements like...",https://www.globenewswire.com/news-release/2022/04/06/2417797/0/en/Global-Video-Streaming-Market-to-Boost-in-Coming-Years-Projected-to-Reach-worth-USD-213-1-Billion-in-2028-B-lueWeave-Consulting.html,https://ml.globenewswire.com/Resource/Download/df497810-7576-45e4-b0d6-d95ff8bea265?size=1,en,2022-04-06T15:00:00.000000Z,globenewswire.com,,equity,Communication Services,12.641925333333333,0.21083300000000002
28aa03b2-cb9c-4028-9558-93bbc75f43dd,"Diversified Trust Co Buys iShares Core U.S. Aggregate Bond ETF, DexCom Inc, UnitedHealth Group Inc, Sells Netflix Inc, Citigroup Inc, Norfolk Southern Corp",GuruFocus Article or News written by GuruFocusNews and the topic is about:,"GuruFocus, Article, News, GuruFocusNews, AGG, DXCM, UNH, CBRE, AXP, ABBV, PRVA, MTN, IJS, WRBY, UFPI, IP, CDW, ZIM, HIMX, MIME, NNI, VNET, ","Memphis, TN, based Investment company Current Portfolio ) buys iShares Core U.S. Aggregate Bond ETF, DexCom Inc, UnitedHealth Group Inc, CBRE Group Inc, America...",https://www.gurufocus.com/news/1681343/diversified-trust-co-buys-ishares-core-us-aggregate-bond-etf-dexcom-inc-unitedhealth-group-inc-sells-netflix-inc-citigroup-inc-norfolk-southern-corp,https://www.gurufocus.com/favicon.ico,en,2022-04-07T18:38:08.000000Z,gurufocus.com,,equity,Communication Services,40.608682833333326,0.2553
064c0968-fc66-41b8-83a6-72e3f6c0b864,Big Stock-Picking Hedge Funds Suffer Brutal Reversal in 2022’s Market Tumult,"(Bloomberg) -- Year after year, the largest hedge funds that sprung from Julian Robertson’s Tiger Management posted stellar results. But in 2022, they’re losing money on both of their favored trades: Technology giants and unicorns.","ALLTOP, BUSINESS, COS, MARKETS, TOP, WWTOP, GLOBALMACR, INDUSTRIES, STK, FIN, TEC, HAR, Bloomberg, WWTOPAM, WWTOPAS, WWTOPEU","The tech-heavy Nasdaq 100 entered a bear-market decline of 20% in the first quarter, though losses were pared at the end of March. The S&P 500 Growth Index fell...",https://www.bloombergquint.com/business/tiger-cubs-suffer-brutal-reversal-amid-2022-s-market-tumult,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-04-07T00:58:41.000000Z,bloombergquint.com,,equity,Communication Services,22.695817333333334,0.0
b531c2fb-7e06-48a6-af31-3279bd3933a5,Discovery CEO David Zaslav chooses his post-merger leadership team,The merger with WarnerMedia will transform Zaslav into one of the biggest players in Hollywood.,,"Discovery Inc. has chosen the team that will run its business once it completes the $43 billion merger with WarnerMedia, a deal that will transform CEO David Za...",https://adage.com/article/marketing-news-strategy/discovery-ceo-david-zaslav-chooses-his-post-merger-leadership-team/2410856,https://s3-prod.adage.com/s3fs-public/styles/1200x630/public/20220407_davidZaslavLeadershipTeam_3x2.jpg,en,2022-04-07T14:42:04.000000Z,adage.com,,equity,Communication Services,17.860771666666665,0.0
26e6af8d-457e-4ffb-9112-6d6c400e6d26,Chase Coleman Goes High-Speed With Starry Group Holdings,GuruFocus Article or News written by Margaret Moran and the topic is about: Tech-focused guru launches stake in newly public internet provider,"GuruFocus, Article, News, Margaret Moran, Chase Coleman, STRY, FMAC, T, CHTR, SPOT, NFLX, RBLX","According to Real-Time Picks, a Premium feature of GuruFocus based on 13D filings, Chase Coleman (Trades, Portfolio)’s Tiger Global Management reported a new ...",https://www.gurufocus.com/news/1681425/chase-coleman-goes-highspeed-with-starry-group-holdings,https://static.gurufocus.com/1511053326660214784.jpeg,en,2022-04-07T22:03:19.000000Z,gurufocus.com,,equity,Communication Services,13.2021705,0.0
ce440b9c-2e60-4e1d-856a-b98b5651abb4,Global OTT Services Market to Boost in Coming Years – Projected to Reach worth USD 293.0 Billion in 2028 | BlueWeave Consulting,North America dominated the global OTT services market share in 2021. This can be attributed to the presence of high broadband access in the region along...,"BlueWeave Consulting and Research Pvt Ltd, OTT Services Market, OTT Services Market Size, OTT Services Market Share, OTT Services Market Outlook, OTT Services","New Delhi, April 07, 2022 (GLOBE NEWSWIRE) -- The growth of the global OTT services market can be attributed to the rapidly growing online communication platfor...",https://www.globenewswire.com/news-release/2022/04/07/2418692/0/en/Global-OTT-Services-Market-to-Boost-in-Coming-Years-Projected-to-Reach-worth-USD-293-0-Billion-in-2028-BlueWeave-Consulting.html,https://ml.globenewswire.com/Resource/Download/df497810-7576-45e4-b0d6-d95ff8bea265?size=1,en,2022-04-07T15:00:00.000000Z,globenewswire.com,,equity,Communication Services,13.191989999999999,-0.056466999999999996
1cd79372-9c2e-4efc-bd4f-259a839579f4,"Meta Platforms' Current Multiples Make It A Value Stock, But Is It A Buy?","Stocks Analysis by Investing.com (Haris Anwar/Investing.com) covering: Nasdaq 100, Apple Inc, Amazon.com Inc, Netflix Inc. Read Investing.com (Haris Anwar/Investing.com)'s latest article on Investing.com",,"Some investors seeing a bargain in Meta after the company lost more than a third of its value

Current Meta valuation puts the company in the basket of value st...",https://www.investing.com/analysis/meta-platforms-current-multiples-make-it-a-value-stock-but-should-you-buy-it-200621688,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-07T13:31:00.000000Z,investing.com,,equity,Communication Services,12.691502,0.4404
8e9a60a4-1e42-4572-af34-5563f04463cd,"Be conservative with FAANG stocks as anticipated Fed rate hikes spurn a market pivot, Jim Cramer says",,"Jim Cramer, Stock markets, Investment strategy, Business, Markets, Amazon.com Inc, Alphabet Class A, Meta Platforms Inc, Apple Inc, Netflix Inc, business news","CNBC's Jim Cramer said Thursday that he expects the market to pivot to a bull market for recession-proof stocks rather than expensive growth names.

When the Fe...",https://www.cnbc.com/2022/04/07/be-conservative-with-faang-stocks-as-anticipated-fed-rate-hikes-spurn-a-market-pivot-jim-cramer-says.html,https://image.cnbcfm.com/api/v1/image/106967803-16355218392021-10-29t143001z_1303053071_rc2qjq9mac1q_rtrmadp_0_meta-platforms-tech.jpeg?v=1635521919&w=1920&h=1080,en,2022-04-07T22:34:20.000000Z,cnbc.com,,equity,Communication Services,12.131118,-0.2648
65f0e419-8408-44f9-a575-42ab1ccb3252,"Shoppers Drug Mart tops list of most reputable companies in Canada, Leger survey finds","Broader trend shows reputations eroding across the board, Leger finds in annual survey",,"This advertisement has not loaded yet, but your article continues below.

Shoppers Drug Mart tops list of most reputable companies in Canada, Leger survey finds...",https://financialpost.com/news/retail-marketing/companies-grapple-with-an-eroding-reputation-crisis-10-years-in-the-making,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/04/no0407shoppers.jpg,en,2022-04-07T17:11:05.000000Z,business.financialpost.com,,equity,Communication Services,11.117442000000002,0.3021
b01f6914-603d-40a1-90e9-7023b0131752,"DeFiChain Adds New dTokens Corresponding to Disney, Intel, MicroStrategy and iShares MSCI China ETF","The four new decentralized tokens will give users price exposure, not ownership, to the underlying stocks and ETFs without any restrictions. DeFiChain, the world’s leading blockchain on the Bitcoin network dedicated to bringing decentralized financial applications and services to everyone, is thrilled to announce that it has added four new decentralized assets aka dTokens following a ticker voting by the community.",,"April 7, 2022 – Singapore, Singapore

The four new decentralized tokens will give users price exposure, not ownership, to the underlying stocks and ETFs witho...",https://dailyhodl.com/2022/04/07/defichain-adds-new-dtokens-corresponding-to-disney-intel-microstrategy-and-ishares-msci-china-etf/,https://dailyhodl.com/wp-content/uploads/2022/04/DeFiChain-Industry-Announcement-Featured-Image-Template.jpg,en,2022-04-07T16:56:51.000000Z,dailyhodl.com,,equity,Communication Services,9.672986,0.1779
623f1a10-5b94-42c2-970f-1fe9b67a59bb,Netflix (NASDAQ:NFLX) Price Target Lowered to $460.00 at Stifel Nicolaus,Read Netflix (NASDAQ:NFLX) Price Target Lowered to $460.00 at Stifel Nicolaus at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Lower Price Target, Stifel Nicolaus","Netflix (NASDAQ:NFLX – Get Rating) had its target price decreased by Stifel Nicolaus from $500.00 to $460.00 in a report issued on Thursday morning, The Fly r...",https://www.etfdailynews.com/2022/04/08/netflix-nasdaqnflx-price-target-lowered-to-460-00-at-stifel-nicolaus/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-08T13:04:49.000000Z,etfdailynews.com,,equity,Communication Services,36.21186183333333,0.163836
051dc6d6-b14f-49a3-86ab-b1e4038bd399,"Netflix, NFL talking about teaming up on football shows (NASDAQ:NFLX)","Netflix (NFLX -1.1%) and the National Football League are talking about collaboration, following the success that sports docuseries have seen on the streaming platform",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3822037-netflix-nfl-talking-about-teaming-up-on-football-shows,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/486377563/image_486377563.jpg?io=getty-c-w750,en,2022-04-08T13:56:37.000000Z,seekingalpha.com,,equity,Communication Services,61.558662,0.0
0e7dce36-4f2d-4b66-afd5-094523d57f59,Netflix (NFLX) Dips More Than Broader Markets: What You Should Know,"Netflix (NFLX) closed at $355.88 in the latest trading session, marking a -1.73% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1895901/netflix-nflx-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1895901,https://staticx-tuner.zacks.com/images/default_article_images/default20.jpg,en,2022-04-08T21:45:22.000000Z,zacks.com,,equity,Communication Services,27.121847,0.0
58e12d26-dabd-4777-9025-1f64491b5a83,What Can Investors Expect Next From Netflix?,"Stocks Analysis by MarketBeat.com (Sam Quirke) covering: Netflix Inc, NASDAQ Composite. Read MarketBeat.com (Sam Quirke)'s latest article on Investing.com",,"If Netflix (NASDAQ: ) can surprise Wall Street with its upcoming earnings report, we could be on for the mother of all comeback rallies. For context, their shar...",https://www.investing.com/analysis/what-can-investors-expect-next-from-netflix-200621801,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-04-08T04:40:00.000000Z,investing.com,,equity,Communication Services,27.032692,0.324063
5cddc0ee-9fe0-49bc-bb5d-cb5015c76c9f,"With WarnerMedia Merger at Hand, Discovery CEO Plots Changes","(Bloomberg) -- Discovery Inc.’s acquisition of WarnerMedia is expected to close Friday, setting off a series of strategic moves that will reverberate through Hollywood in the form of job losses, marketing budgets and competitive threats.
   
The merger with AT&T Inc.","ALLTOP, BUSINESS, COS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, TEC, TLS, TMT, HAR, LIFESTYLE, MED, Bloomberg, WWTOPAM","For years the executive plotted and planned a major media deal. He kept a list of takeover targets and strategized with top lieutenants. Discovery, best-known f...",https://www.bloombergquint.com/business/with-warnermedia-merger-at-hand-discovery-ceo-plots-changes,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-04-08T18:35:16.000000Z,bloombergquint.com,,equity,Communication Services,21.584109833333333,0.0
